115	0.025	1	0	task-0:0.174	|	0.296228	0.26111	0.252082	0.233255	0.254401	0.22786	0.228114	0.223141	0.221709	0.218929	0.215854	0.223746	0.214988	0.214728	0.214293	0.213356	0.214639	0.214121	0.212374	0.212293	0.212003	0.211784	0.211873	0.21156	0.211528	0.180844	0.171516	0.154934	0.135333	0.120542	0.0987133	0.0705472	0.0417143	0.100177	0.0372828	0.0349658	0.0334227	0.0316846	0.0293902	0.0265399	0.0236473	0.0200955	0.016464	0.011292	0.0089174	0.00716265	0.00609784	0.00554283	0.0052354	0.00466577	0.00371322	0.00241919	

115	0.025	1	0	task-0:0.174	|	0.296228	0.26111	0.252082	0.233255	0.254401	0.22786	0.228114	0.223141	0.221709	0.218929	0.215854	0.223746	0.214988	0.214728	0.214293	0.213356	0.214639	0.214121	0.212374	0.212293	0.212003	0.211784	0.211873	0.21156	0.211528	0.180844	0.171516	0.154934	0.135333	0.120542	0.0987133	0.0705472	0.0417143	0.100177	0.0372828	0.0349658	0.0334227	0.0316846	0.0293902	0.0265399	0.0236473	0.0200955	0.016464	0.011292	0.0089174	0.00716265	0.00609784	0.00554283	0.0052354	0.00466577	0.00371322	0.00241919	

115	0.025	1	0	task-0:0.174	|	0.296228	0.26111	0.252082	0.233255	0.254401	0.22786	0.228114	0.223141	0.221709	0.218929	0.215854	0.223746	0.214988	0.214728	0.214293	0.213356	0.214639	0.214121	0.212374	0.212293	0.212003	0.211784	0.211873	0.21156	0.211528	0.180844	0.171516	0.154934	0.135333	0.120542	0.0987133	0.0705472	0.0417143	0.100177	0.0372828	0.0349658	0.0334227	0.0316846	0.0293902	0.0265399	0.0236473	0.0200955	0.016464	0.011292	0.0089174	0.00716265	0.00609784	0.00554283	0.0052354	0.00466577	0.00371322	0.00241919	

115	0.026	1	0	task-0:0.174	|	0.296228	0.26111	0.252082	0.233255	0.254401	0.22786	0.228114	0.223141	0.221709	0.218929	0.215854	0.223746	0.214988	0.214728	0.214293	0.213356	0.214639	0.214121	0.212374	0.212293	0.212003	0.211784	0.211873	0.21156	0.211528	0.180844	0.171516	0.154934	0.135333	0.120542	0.0987133	0.0705472	0.0417143	0.100177	0.0372828	0.0349658	0.0334227	0.0316846	0.0293902	0.0265399	0.0236473	0.0200955	0.016464	0.011292	0.0089174	0.00716265	0.00609784	0.00554283	0.0052354	0.00466577	0.00371322	0.00241919	

115	0.025	1	0	task-0:0.174	|	0.296228	0.26111	0.252082	0.233255	0.254401	0.22786	0.228114	0.223141	0.221709	0.218929	0.215854	0.223746	0.214988	0.214728	0.214293	0.213356	0.214639	0.214121	0.212374	0.212293	0.212003	0.211784	0.211873	0.21156	0.211528	0.180844	0.171516	0.154934	0.135333	0.120542	0.0987133	0.0705472	0.0417143	0.100177	0.0372828	0.0349658	0.0334227	0.0316846	0.0293902	0.0265399	0.0236473	0.0200955	0.016464	0.011292	0.0089174	0.00716265	0.00609784	0.00554283	0.0052354	0.00466577	0.00371322	0.00241919	

525	0.103	2	0	task-0:0.168	|	0.266308	0.259342	0.252429	0.240639	0.242354	0.234822	0.228301	0.227629	0.225961	0.225534	0.224895	0.223523	0.223159	0.221681	0.220155	0.219908	0.219004	0.217971	0.217566	0.217093	0.216941	0.216485	0.216099	0.216035	0.215565	0.215522	0.215174	0.214689	0.213629	0.215339	0.214984	0.212464	0.212379	0.212081	0.211887	0.211946	0.211633	0.211595	0.211452	0.211236	0.210816	0.202477	0.199873	0.187396	0.183823	0.175335	0.1627	0.184401	0.156699	0.154122	0.148894	0.143117	0.134245	0.129449	0.137268	0.120771	0.118948	0.116682	0.116038	0.113741	0.112355	0.111392	0.110131	0.108956	0.108027	0.106866	0.1058	0.104921	0.103878	0.102868	0.102015	0.101104	0.100151	0.0993191	0.0985152	0.0976167	0.0968088	0.0961112	0.0952683	0.0944843	0.0938798	0.0930946	0.0923347	0.091807	0.0910784	0.0903413	0.0898777	0.0892036	0.0884869	0.0880781	0.0874568	0.0867464	0.0854528	0.0849702	0.0839135	0.0829243	0.081032	0.0823721	0.0800945	0.0791984	0.0784972	0.0775124	0.0755719	0.0783484	0.074897	0.0741143	0.0738828	0.0732087	0.0721878	0.0719523	0.0714412	0.0707706	0.0703136	0.0701451	0.0694907	0.0690806	0.0683998	0.0682303	0.0677296	0.0674305	0.066803	0.0665383	0.066188	0.0656773	0.0652942	0.0650932	0.0646709	0.0642915	0.0640935	0.0635682	0.0632858	0.0626607	0.0624107	0.0620328	0.0618549	0.0614036	0.0610458	0.060934	0.0602202	0.059664	0.0593042	0.0588871	0.0585835	0.0578896	0.056955	0.0569732	0.0573162	0.0552857	0.0549531	0.0546706	0.0543066	0.0540906	0.0538103	0.0535491	0.0533351	0.0530053	0.0527911	0.0523335	0.0522289	0.0519959	0.0516255	0.0513654	0.0510947	0.0502755	0.0494972	0.0521478	0.0488505	0.0486241	0.048181	0.0472304	0.0495975	0.046585	0.0463052	0.0463056	0.0459468	0.0458955	0.0456111	0.0451475	0.0440437	0.0418219	0.048603	0.0845728	0.0385963	0.0384562	0.0380468	0.0372032	0.039238	0.038384	0.0361733	0.0360733	0.0357663	0.0353247	0.0346413	0.0378838	0.0344033	0.0342279	0.0340603	0.0336696	0.0330339	0.0354842	0.0328448	0.0326816	0.032536	0.0321711	0.0314053	0.0306688	0.0453174	0.0299863	0.0298452	0.0297243	0.0294981	0.0294966	0.0292388	0.0290948	0.0290535	0.0289524	0.0289102	0.0287572	0.0286159	0.0282986	0.0278266	0.0299288	0.0276432	0.0275296	0.0274086	0.0271164	0.0264997	0.0252974	0.0311087	0.0456353	0.0236762	0.02359	0.023513	0.0235031	0.023397	0.0233724	0.023301	0.0232821	0.0231865	0.023126	0.0230249	0.0228985	0.0227019	0.0222992	0.0215477	0.0209054	0.0693384	0.0202448	0.0201631	0.0200719	0.0199221	0.0197119	0.0194878	0.0194262	0.0192988	0.0192538	0.0191671	0.0191005	0.0190303	0.0190006	0.01892	0.0187742	0.0186793	0.0189923	0.0185172	0.0184724	0.0184072	0.0182588	0.0179579	0.0176131	0.0252215	0.0173591	0.0173124	0.0172426	0.0171143	0.0169793	0.0170492	0.0168903	0.0168435	0.0167933	0.0167183	0.0166499	0.0165793	0.0164622	0.016216	0.0157314	0.0185667	0.0197795	0.0151623	0.0151368	0.0150694	0.0149175	0.0146138	0.0151162	0.0183321	0.0141635	0.0141375	0.0140776	0.0139826	0.0139782	0.0139064	0.0138758	0.0138223	0.0137849	0.0137572	0.0137258	0.0136893	0.0136117	0.0134677	0.0138159	0.0134055	0.0133351	0.0133293	0.0133018	0.0132799	0.0132478	0.0132462	0.0132223	0.0132093	0.0131823	0.0131681	0.013137	0.013124	0.0130972	0.0130872	0.0130629	0.0130491	0.0130224	0.013007	0.0129725	0.0129566	0.0129299	0.0129189	0.0128876	0.0122413	0.00885645	0.00356553	0.00313971	0.00302623	0.00279019	0.00237059	

215	0.056	1	0	task-0:0.188	|	0.298092	0.251627	0.245074	0.235596	0.227326	0.242772	0.221985	0.220974	0.219418	0.218101	0.218671	0.217125	0.216694	0.216057	0.21523	0.214832	0.215867	0.213896	0.213629	0.21348	0.213213	0.213097	0.212999	0.212991	0.188734	0.182641	0.168605	0.153627	0.146433	0.136138	0.134719	0.129846	0.123885	0.115412	0.0994239	0.0760642	0.116776	0.138596	0.0642975	0.0548699	0.0529663	0.0514581	0.0500478	0.0479339	0.0462697	0.0427611	0.0381975	0.0560549	0.0373375	0.0368443	0.0364212	0.0359569	0.0359571	0.0355044	0.0349293	0.0344213	0.0338311	0.0327242	0.0319901	0.0313264	0.0311509	0.0307947	0.0305241	0.0299375	0.0294112	0.0282627	0.0261026	0.0308322	0.0293604	0.0237002	0.0234577	0.0231209	0.02249	0.022099	0.021976	0.0214731	0.0212684	0.021036	0.0206316	0.020267	0.0200674	0.0199094	0.0195945	0.0191865	0.0184197	0.0190321	0.0180122	0.0175936	0.017534	0.0174082	0.0173296	0.0171196	0.0169976	0.0168522	0.0166545	0.0164045	0.0163315	0.0162512	0.0161782	0.0159817	0.015568	0.0148074	0.0161226	0.0147712	0.0140492	0.0139937	0.0138496	0.0135313	0.0128969	0.0117364	0.0161612	0.0176147	0.0105284	0.0104653	0.0103499	0.0102109	0.00995648	0.00998095	0.00983734	0.0095907	0.00954331	0.00947885	0.00935133	0.00913206	0.00870614	0.0079781	0.0110005	0.0142255	0.00712238	0.00708021	0.00701998	0.00694008	0.00683136	0.0066444	0.00628312	0.00613598	0.013572	0.00568695	0.00566291	0.00561244	0.005511	0.00531523	0.00496466	0.00548836	0.0129926	0.00442039	0.00440123	0.00436178	0.00428386	0.0041453	0.00389109	0.00511051	0.00472908	0.0036282	0.00361264	0.00358859	0.00355552	0.00350516	0.00340929	0.00355749	0.00339935	0.00329571	0.00328609	0.00327293	0.00324584	0.00319625	0.00311624	0.00331876	0.00310305	0.00309294	0.00307318	0.00304286	0.00302775	0.00300784	0.00297102	0.00292396	0.00283732	0.00298782	0.00286508	0.00273412	0.0027252	0.0027116	0.00268349	0.00262693	0.00251646	0.00231015	

115	0.089	1	0	task-0:0.174	|	0.296228	0.26111	0.252082	0.233255	0.254401	0.22786	0.228114	0.223141	0.221709	0.218929	0.215854	0.223746	0.214988	0.214728	0.214293	0.213356	0.214639	0.214121	0.212374	0.212293	0.212003	0.211784	0.211873	0.21156	0.211528	0.180844	0.171516	0.154934	0.135333	0.120542	0.0987133	0.0705472	0.0417143	0.100177	0.0372828	0.0349658	0.0334227	0.0316846	0.0293902	0.0265399	0.0236473	0.0200955	0.016464	0.011292	0.0089174	0.00716265	0.00609784	0.00554283	0.0052354	0.00466577	0.00371322	0.00241919	

200	0.094	1	0	task-0:0.18	|	0.262967	0.233909	0.22813	0.227423	0.225827	0.225016	0.222107	0.221587	0.221239	0.218475	0.218005	0.217214	0.216788	0.216209	0.216041	0.215825	0.215346	0.215247	0.214906	0.21442	0.214117	0.213788	0.213702	0.213542	0.189025	0.182243	0.167257	0.149262	0.136825	0.134728	0.126741	0.122689	0.117405	0.106396	0.090849	0.125241	0.104704	0.0753788	0.0724176	0.072187	0.0705502	0.0693147	0.066816	0.0649122	0.0615136	0.0633239	0.0591922	0.0581021	0.0568792	0.0544393	0.0524062	0.0514713	0.0502523	0.049497	0.0480424	0.0449051	0.0401939	0.0594118	0.0393185	0.0384825	0.0380827	0.0369413	0.0346258	0.0335646	0.042001	0.0312152	0.0307372	0.0302166	0.0290441	0.0268029	0.0251615	0.0528479	0.0233492	0.0228762	0.0227549	0.0224434	0.021938	0.0211096	0.0216897	0.0206577	0.0205031	0.0201406	0.019381	0.0179052	0.0152757	0.0111783	0.00669022	0.343427	0.00664089	0.00689891	0.00636954	0.00632971	0.00625435	0.0061421	0.00605181	0.00600683	0.00598332	0.00595136	0.00588332	0.00581719	0.00571421	0.00554547	0.00608439	0.00549134	0.00539963	0.0053925	0.00537944	0.0053583	0.00533187	0.00526934	0.00516502	0.00522644	0.00509559	0.00507721	0.005039	0.00495551	0.00482751	0.00476101	0.00502032	0.00462667	0.00460884	0.00457665	0.00451341	0.00440118	0.0045606	0.00432951	0.00431262	0.00431145	0.00429245	0.00425896	0.00422319	0.00419126	0.00414473	0.00407237	0.00399139	0.0041893	0.0039344	0.00392479	0.00390355	0.00386049	0.00377975	0.00367004	0.00457921	0.00361051	0.00359495	0.00356477	0.0035135	0.00350764	0.00345554	0.00344228	0.00341657	0.00336663	0.00328659	0.00334581	0.00326318	0.00324708	0.00322008	0.00319358	0.00314114	0.00309125	0.00310839	0.0030423	0.00303449	0.00302236	0.00300507	0.00296388	0.00292996	0.00286409	0.00273657	0.00249987	

115	0.092	1	0	task-0:0.174	|	0.296228	0.26111	0.252082	0.233255	0.254401	0.22786	0.228114	0.223141	0.221709	0.218929	0.215854	0.223746	0.214988	0.214728	0.214293	0.213356	0.214639	0.214121	0.212374	0.212293	0.212003	0.211784	0.211873	0.21156	0.211528	0.180844	0.171516	0.154934	0.135333	0.120542	0.0987133	0.0705472	0.0417143	0.100177	0.0372828	0.0349658	0.0334227	0.0316846	0.0293902	0.0265399	0.0236473	0.0200955	0.016464	0.011292	0.0089174	0.00716265	0.00609784	0.00554283	0.0052354	0.00466577	0.00371322	0.00241919	

115	0.09	1	0	task-0:0.174	|	0.296228	0.26111	0.252082	0.233255	0.254401	0.22786	0.228114	0.223141	0.221709	0.218929	0.215854	0.223746	0.214988	0.214728	0.214293	0.213356	0.214639	0.214121	0.212374	0.212293	0.212003	0.211784	0.211873	0.21156	0.211528	0.180844	0.171516	0.154934	0.135333	0.120542	0.0987133	0.0705472	0.0417143	0.100177	0.0372828	0.0349658	0.0334227	0.0316846	0.0293902	0.0265399	0.0236473	0.0200955	0.016464	0.011292	0.0089174	0.00716265	0.00609784	0.00554283	0.0052354	0.00466577	0.00371322	0.00241919	

216	0.102	1	0	task-0:0.192	|	0.324898	0.245632	0.239335	0.226617	0.231714	0.251061	0.216132	0.215773	0.215305	0.215044	0.2146	0.21434	0.214165	0.213803	0.213639	0.213655	0.21334	0.213274	0.213083	0.189112	0.182686	0.168338	0.153024	0.13848	0.125228	0.129747	0.118312	0.113052	0.110504	0.106224	0.101509	0.0939661	0.0788738	0.0536379	0.10459	0.263313	0.110396	0.348706	0.0405868	0.107827	0.0298027	0.0296926	0.0273041	0.0270818	0.0266306	0.0256628	0.0238162	0.0228054	0.0459483	0.0209395	0.0207929	0.0205325	0.019974	0.0190956	0.0176519	0.0163791	0.0457077	0.0156838	0.0154227	0.0152872	0.0150444	0.0146603	0.0143802	0.0140847	0.0138451	0.013456	0.0132914	0.0134696	0.0128992	0.0128273	0.0127001	0.0124913	0.0122093	0.0124777	0.0121268	0.0120773	0.0119865	0.0118185	0.0116312	0.0113904	0.0112789	0.0111105	0.0110713	0.0109895	0.0108325	0.0105797	0.0102923	0.0106229	0.0100968	0.0100505	0.00994591	0.00974261	0.00943347	0.0101532	0.00933716	0.00928496	0.00919394	0.00909001	0.00887619	0.00846066	0.00770737	0.0125706	0.0108826	0.00699078	0.00695824	0.00689992	0.00679912	0.00663232	0.00635673	0.00755607	0.00631419	0.0062921	0.00624931	0.00619704	0.00615747	0.00613496	0.00607785	0.00597626	0.00589824	0.00585177	0.00581795	0.00579884	0.00577697	0.00574735	0.00568337	0.00555463	0.00531055	0.00500819	0.0112997	0.00489367	0.00488024	0.00485115	0.0047941	0.00468182	0.00458478	0.00517037	0.0044897	0.00447676	0.00445226	0.0044023	0.00430149	0.0041005	0.00406751	0.00636172	0.00379691	0.00378084	0.00374872	0.00368739	0.00370038	0.00362196	0.00360439	0.00360511	0.00359595	0.00357685	0.00354188	0.00349561	0.00342496	0.00330855	0.00349478	0.00333415	0.00319011	0.00318191	0.00316566	0.00312435	0.00309658	0.00304349	0.00294769	0.00323252	0.00294466	0.00294083	0.00293176	0.00291606	0.00290183	0.00289511	0.00289252	0.00288379	0.00286481	0.00282655	0.00275425	0.00263197	0.00256365	0.00917529	0.00244525	

