2	0.009	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.177376	2.88433e-011	

1	0.005	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.806	|	0.00033314	

2	0.048	32	0	task-3:0.774	task-0:0.034	task-1:0.05	task-2:0.806	|	0.182512	6.47765e-013	

2	0.01	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0798638	1.15588e-012	

2	0.006	32	0	task-3:0.774	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0708545	0	

2	0.01	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.12819	1.49723e-014	

2	0.01	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.156476	5.26434e-011	

2	0.011	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0855104	0	

1	0.005	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.806	|	0.000237249	

1	0.005	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0353905	

1	0.005	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0257493	

1	0.006	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0228567	

2	0.01	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.061213	0	

1	0.005	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.00659859	

1	0.005	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0291501	

1	0.005	32	0	task-3:0.226	task-0:0.034	task-1:0.95	task-2:0.194	|	0.0244591	

2	0.042	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0968314	0	

2	0.01	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0498678	0	

2	0.042	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0739004	2.63871e-012	

1	0.005	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.806	|	0.0102697	

2	0.043	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.806	|	0.120353	0	

1	0.006	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0259199	

1	0.005	32	0	task-3:0.774	task-0:0.034	task-1:0.05	task-2:0.806	|	0.00057636	

2	0.01	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0685045	0	

1	0.005	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.806	|	0.0205012	

1	0.006	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0259199	

2	0.01	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.116064	0	

1	0.005	32	0	task-3:0.774	task-0:0.034	task-1:0.05	task-2:0.806	|	0.0057731	

2	0.01	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.15025	0	

1	0.006	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.806	|	0.00593866	

1	0.005	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.00737148	

1	0.005	32	0	task-3:0.226	task-0:0.034	task-1:0.95	task-2:0.194	|	0.00978433	

2	0.01	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0498678	0	

2	0.01	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0739004	2.63871e-012	

1	0.005	32	0	task-3:0.226	task-0:0.034	task-1:0.95	task-2:0.194	|	0.00978433	

1	0.005	32	0	task-3:0.226	task-0:0.034	task-1:0.95	task-2:0.194	|	0.00978433	

1	0.005	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0358144	

2	0.01	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0968314	0	

1	0.006	32	0	task-3:0.226	task-0:0.034	task-1:0.95	task-2:0.194	|	0.00978433	

2	0.01	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0968314	0	

2	0.01	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0749512	2.26819e-015	

2	0.01	32	0	task-3:0.226	task-0:0.034	task-1:0.95	task-2:0.806	|	0.0876319	0	

1	0.005	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.806	|	0.0102697	

1	0.005	32	0	task-3:0.226	task-0:0.034	task-1:0.95	task-2:0.194	|	0.00978433	

1	0.005	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.00687163	

1	0.006	32	0	task-3:0.226	task-0:0.034	task-1:0.95	task-2:0.194	|	0.00978433	

2	0.01	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0968314	0	

2	0.01	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0968314	0	

1	0.005	32	0	task-3:0.226	task-0:0.034	task-1:0.95	task-2:0.194	|	0.00978433	

2	0.01	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0968314	0	

1	0.005	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.806	|	0.00593866	

2	0.01	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.101723	1.55697e-014	

1	0.005	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0135961	

1	0.037	32	0	task-3:0.226	task-0:0.034	task-1:0.95	task-2:0.194	|	0.00978433	

1	0.005	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.806	|	0.0350616	

1	0.005	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0259199	

1	0.038	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0358144	

1	0.006	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.00737148	

1	0.006	32	0	task-3:0.226	task-0:0.034	task-1:0.95	task-2:0.194	|	0.00978433	

2	0.01	32	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.159046	5.69657e-013	

