258	0.12	2	0	task-3:0.08	task-0:0.188	task-1:0.118	task-2:0.096	|	0.0610206	0.0590854	0.0563302	0.0561609	0.0559672	0.0555521	0.0548692	0.0547842	0.0576729	0.0545246	0.0545071	0.0544878	0.0544673	0.0544472	0.0545331	0.05444	0.0544386	0.054436	0.0544311	0.0544224	0.0544235	0.0544294	0.0541921	0.0538265	0.05284	0.0511038	0.0494855	0.049162	0.0489244	0.0487332	0.0483691	0.0477272	0.0475062	0.0472058	0.0470072	0.0466129	0.0461654	0.0457044	0.0455326	0.0452964	0.0448996	0.0442176	0.0449251	0.0440095	0.0439266	0.0437377	0.0434018	0.0432309	0.0430899	0.0428818	0.0426354	0.0426728	0.0423008	0.0420416	0.0415739	0.0408488	0.0403307	0.041979	0.039847	0.039723	0.0395973	0.0395234	0.0393516	0.0391347	0.0388303	0.0387939	0.03856	0.0384892	0.038475	0.0384317	0.038341	0.0382634	0.0382495	0.0381016	0.0379429	0.0378265	0.0377893	0.0377458	0.0376804	0.0375719	0.037438	0.0373047	0.0371567	0.0371253	0.0370789	0.0369805	0.0368494	0.036594	0.0362845	0.0376417	0.0361527	0.0361183	0.0360799	0.0359985	0.0358837	0.0357287	0.0358589	0.0357084	0.0356666	0.0356012	0.0355873	0.0355814	0.0355321	0.0351902	0.0348828	0.0340106	0.0322578	0.0294979	0.0265288	0.0239251	0.0215645	0.0185778	0.016396	0.0152956	0.0143198	0.0127078	0.0100197	0.00721033	0.00648549	0.00579927	0.00517004	0.00461836	0.00404801	0.00316207	0.00219594	

204	0.071	1	0	task-3:0.422	task-0:0.168	task-1:0.466	task-2:0.49	|	0.0607338	0.0588081	0.0557204	0.0554479	0.055279	0.0549639	0.0546494	0.0560662	0.0545863	0.0545662	0.0545359	0.0544859	0.054446	0.0546813	0.0544358	0.0544348	0.0544332	0.0544307	0.0544293	0.0544278	0.054425	0.0540404	0.0534223	0.0517865	0.0489756	0.0470289	0.0469661	0.0450954	0.0441899	0.0428304	0.0409076	0.0389911	0.0379613	0.0371564	0.0366813	0.0359178	0.0343625	0.0315798	0.0269718	0.041946	0.036782	0.0244445	0.0227397	0.0225237	0.0223478	0.0220221	0.021452	0.0205527	0.0199673	0.0207487	0.0194465	0.0192524	0.0188795	0.0185226	0.0181696	0.0180311	0.0179774	0.0177699	0.0174209	0.0171952	0.0169681	0.0167885	0.0165794	0.0161741	0.0157872	0.0157645	0.0153872	0.0152824	0.0151501	0.014888	0.0143664	0.0134598	0.0135434	0.0259146	0.0120714	0.0120075	0.0118977	0.0116905	0.0115302	0.0113208	0.0110757	0.0110827	0.0108901	0.0107698	0.0107376	0.010708	0.0106634	0.0106246	0.0105258	0.0104003	0.0103349	0.0102441	0.0101927	0.0101345	0.0100331	0.00988851	0.00969378	0.00934031	0.00867606	0.00754658	0.00628427	0.0654767	0.00846529	0.0942922	0.00733321	0.00918526	0.00561579	0.00560114	0.00557009	0.00550789	0.00540319	0.00519894	0.00481938	0.00582684	0.0099482	0.00434098	0.00432646	0.00429586	0.0042375	0.00414221	0.0041588	0.0045069	0.00402667	0.00401748	0.0039999	0.00397894	0.00394204	0.0038816	0.00376932	0.00377821	0.00428328	0.00360404	0.00359424	0.00357367	0.00353252	0.00347057	0.00356855	0.00343913	0.00343242	0.00341942	0.00339143	0.00333415	0.00322182	0.00301264	0.00281858	0.0192967	0.00266088	0.00265267	0.00263834	0.00261566	0.0025787	0.00255415	0.00253204	0.0025223	0.0025168	0.00251112	0.00249989	

220	0.098	2	0	task-3:0.08	task-0:0.178	task-1:0.084	task-2:0.094	|	0.055746	0.0556431	0.0554587	0.0552345	0.0550386	0.0548317	0.0547609	0.0546894	0.0545815	0.054497	0.0544661	0.0545549	0.0544387	0.054437	0.0544331	0.0544259	0.0544198	0.0544344	0.0544168	0.0544162	0.0544151	0.054174	0.0537831	0.0527492	0.0510517	0.0497722	0.0491697	0.049019	0.0488175	0.0485983	0.0481678	0.0474084	0.0464588	0.0465489	0.0461478	0.0454218	0.0452917	0.045133	0.0448069	0.0442187	0.0436134	0.0443215	0.0432512	0.0430903	0.0428939	0.0426095	0.0422124	0.0414352	0.0400436	0.0388178	0.0793197	0.0379575	0.0379551	0.0378159	0.0377717	0.0377257	0.0376304	0.0374481	0.0371367	0.0374701	0.0403229	0.0367228	0.0366527	0.036642	0.0366254	0.0366147	0.036569	0.0365085	0.0364942	0.0364938	0.0364735	0.0364299	0.0363803	0.0363631	0.0360592	0.0357583	0.0348815	0.0331913	0.0307169	0.028631	0.0266389	0.0240587	0.0218181	0.0190356	0.016647	0.0152796	0.0133955	0.0112604	0.00798731	0.00600333	0.00732206	0.00457042	0.00406724	0.00368628	0.00323613	0.0026352	0.00214341	

204	0.072	1	0	task-3:0.422	task-0:0.168	task-1:0.466	task-2:0.49	|	0.0607338	0.0588081	0.0557204	0.0554479	0.055279	0.0549639	0.0546494	0.0560662	0.0545863	0.0545662	0.0545359	0.0544859	0.054446	0.0546813	0.0544358	0.0544348	0.0544332	0.0544307	0.0544293	0.0544278	0.054425	0.0540404	0.0534223	0.0517865	0.0489756	0.0470289	0.0469661	0.0450954	0.0441899	0.0428304	0.0409076	0.0389911	0.0379613	0.0371564	0.0366813	0.0359178	0.0343625	0.0315798	0.0269718	0.041946	0.036782	0.0244445	0.0227397	0.0225237	0.0223478	0.0220221	0.021452	0.0205527	0.0199673	0.0207487	0.0194465	0.0192524	0.0188795	0.0185226	0.0181696	0.0180311	0.0179774	0.0177699	0.0174209	0.0171952	0.0169681	0.0167885	0.0165794	0.0161741	0.0157872	0.0157645	0.0153872	0.0152824	0.0151501	0.014888	0.0143664	0.0134598	0.0135434	0.0259146	0.0120714	0.0120075	0.0118977	0.0116905	0.0115302	0.0113208	0.0110757	0.0110827	0.0108901	0.0107698	0.0107376	0.010708	0.0106634	0.0106246	0.0105258	0.0104003	0.0103349	0.0102441	0.0101927	0.0101345	0.0100331	0.00988851	0.00969378	0.00934031	0.00867606	0.00754658	0.00628427	0.0654767	0.00846529	0.0942922	0.00733321	0.00918526	0.00561579	0.00560114	0.00557009	0.00550789	0.00540319	0.00519894	0.00481938	0.00582684	0.0099482	0.00434098	0.00432646	0.00429586	0.0042375	0.00414221	0.0041588	0.0045069	0.00402667	0.00401748	0.0039999	0.00397894	0.00394204	0.0038816	0.00376932	0.00377821	0.00428328	0.00360404	0.00359424	0.00357367	0.00353252	0.00347057	0.00356855	0.00343913	0.00343242	0.00341942	0.00339143	0.00333415	0.00322182	0.00301264	0.00281858	0.0192967	0.00266088	0.00265267	0.00263834	0.00261566	0.0025787	0.00255415	0.00253204	0.0025223	0.0025168	0.00251112	0.00249989	

220	0.098	2	0	task-3:0.08	task-0:0.178	task-1:0.084	task-2:0.094	|	0.055746	0.0556431	0.0554587	0.0552345	0.0550386	0.0548317	0.0547609	0.0546894	0.0545815	0.054497	0.0544661	0.0545549	0.0544387	0.054437	0.0544331	0.0544259	0.0544198	0.0544344	0.0544168	0.0544162	0.0544151	0.054174	0.0537831	0.0527492	0.0510517	0.0497722	0.0491697	0.049019	0.0488175	0.0485983	0.0481678	0.0474084	0.0464588	0.0465489	0.0461478	0.0454218	0.0452917	0.045133	0.0448069	0.0442187	0.0436134	0.0443215	0.0432512	0.0430903	0.0428939	0.0426095	0.0422124	0.0414352	0.0400436	0.0388178	0.0793197	0.0379575	0.0379551	0.0378159	0.0377717	0.0377257	0.0376304	0.0374481	0.0371367	0.0374701	0.0403229	0.0367228	0.0366527	0.036642	0.0366254	0.0366147	0.036569	0.0365085	0.0364942	0.0364938	0.0364735	0.0364299	0.0363803	0.0363631	0.0360592	0.0357583	0.0348815	0.0331913	0.0307169	0.028631	0.0266389	0.0240587	0.0218181	0.0190356	0.016647	0.0152796	0.0133955	0.0112604	0.00798731	0.00600333	0.00732206	0.00457042	0.00406724	0.00368628	0.00323613	0.0026352	0.00214341	

204	0.072	1	0	task-3:0.422	task-0:0.168	task-1:0.466	task-2:0.49	|	0.0607338	0.0588081	0.0557204	0.0554479	0.055279	0.0549639	0.0546494	0.0560662	0.0545863	0.0545662	0.0545359	0.0544859	0.054446	0.0546813	0.0544358	0.0544348	0.0544332	0.0544307	0.0544293	0.0544278	0.054425	0.0540404	0.0534223	0.0517865	0.0489756	0.0470289	0.0469661	0.0450954	0.0441899	0.0428304	0.0409076	0.0389911	0.0379613	0.0371564	0.0366813	0.0359178	0.0343625	0.0315798	0.0269718	0.041946	0.036782	0.0244445	0.0227397	0.0225237	0.0223478	0.0220221	0.021452	0.0205527	0.0199673	0.0207487	0.0194465	0.0192524	0.0188795	0.0185226	0.0181696	0.0180311	0.0179774	0.0177699	0.0174209	0.0171952	0.0169681	0.0167885	0.0165794	0.0161741	0.0157872	0.0157645	0.0153872	0.0152824	0.0151501	0.014888	0.0143664	0.0134598	0.0135434	0.0259146	0.0120714	0.0120075	0.0118977	0.0116905	0.0115302	0.0113208	0.0110757	0.0110827	0.0108901	0.0107698	0.0107376	0.010708	0.0106634	0.0106246	0.0105258	0.0104003	0.0103349	0.0102441	0.0101927	0.0101345	0.0100331	0.00988851	0.00969378	0.00934031	0.00867606	0.00754658	0.00628427	0.0654767	0.00846529	0.0942922	0.00733321	0.00918526	0.00561579	0.00560114	0.00557009	0.00550789	0.00540319	0.00519894	0.00481938	0.00582684	0.0099482	0.00434098	0.00432646	0.00429586	0.0042375	0.00414221	0.0041588	0.0045069	0.00402667	0.00401748	0.0039999	0.00397894	0.00394204	0.0038816	0.00376932	0.00377821	0.00428328	0.00360404	0.00359424	0.00357367	0.00353252	0.00347057	0.00356855	0.00343913	0.00343242	0.00341942	0.00339143	0.00333415	0.00322182	0.00301264	0.00281858	0.0192967	0.00266088	0.00265267	0.00263834	0.00261566	0.0025787	0.00255415	0.00253204	0.0025223	0.0025168	0.00251112	0.00249989	

220	0.1	2	0	task-3:0.08	task-0:0.178	task-1:0.084	task-2:0.094	|	0.055746	0.0556431	0.0554587	0.0552345	0.0550386	0.0548317	0.0547609	0.0546894	0.0545815	0.054497	0.0544661	0.0545549	0.0544387	0.054437	0.0544331	0.0544259	0.0544198	0.0544344	0.0544168	0.0544162	0.0544151	0.054174	0.0537831	0.0527492	0.0510517	0.0497722	0.0491697	0.049019	0.0488175	0.0485983	0.0481678	0.0474084	0.0464588	0.0465489	0.0461478	0.0454218	0.0452917	0.045133	0.0448069	0.0442187	0.0436134	0.0443215	0.0432512	0.0430903	0.0428939	0.0426095	0.0422124	0.0414352	0.0400436	0.0388178	0.0793197	0.0379575	0.0379551	0.0378159	0.0377717	0.0377257	0.0376304	0.0374481	0.0371367	0.0374701	0.0403229	0.0367228	0.0366527	0.036642	0.0366254	0.0366147	0.036569	0.0365085	0.0364942	0.0364938	0.0364735	0.0364299	0.0363803	0.0363631	0.0360592	0.0357583	0.0348815	0.0331913	0.0307169	0.028631	0.0266389	0.0240587	0.0218181	0.0190356	0.016647	0.0152796	0.0133955	0.0112604	0.00798731	0.00600333	0.00732206	0.00457042	0.00406724	0.00368628	0.00323613	0.0026352	0.00214341	

204	0.073	1	0	task-3:0.422	task-0:0.168	task-1:0.466	task-2:0.49	|	0.0607338	0.0588081	0.0557204	0.0554479	0.055279	0.0549639	0.0546494	0.0560662	0.0545863	0.0545662	0.0545359	0.0544859	0.054446	0.0546813	0.0544358	0.0544348	0.0544332	0.0544307	0.0544293	0.0544278	0.054425	0.0540404	0.0534223	0.0517865	0.0489756	0.0470289	0.0469661	0.0450954	0.0441899	0.0428304	0.0409076	0.0389911	0.0379613	0.0371564	0.0366813	0.0359178	0.0343625	0.0315798	0.0269718	0.041946	0.036782	0.0244445	0.0227397	0.0225237	0.0223478	0.0220221	0.021452	0.0205527	0.0199673	0.0207487	0.0194465	0.0192524	0.0188795	0.0185226	0.0181696	0.0180311	0.0179774	0.0177699	0.0174209	0.0171952	0.0169681	0.0167885	0.0165794	0.0161741	0.0157872	0.0157645	0.0153872	0.0152824	0.0151501	0.014888	0.0143664	0.0134598	0.0135434	0.0259146	0.0120714	0.0120075	0.0118977	0.0116905	0.0115302	0.0113208	0.0110757	0.0110827	0.0108901	0.0107698	0.0107376	0.010708	0.0106634	0.0106246	0.0105258	0.0104003	0.0103349	0.0102441	0.0101927	0.0101345	0.0100331	0.00988851	0.00969378	0.00934031	0.00867606	0.00754658	0.00628427	0.0654767	0.00846529	0.0942922	0.00733321	0.00918526	0.00561579	0.00560114	0.00557009	0.00550789	0.00540319	0.00519894	0.00481938	0.00582684	0.0099482	0.00434098	0.00432646	0.00429586	0.0042375	0.00414221	0.0041588	0.0045069	0.00402667	0.00401748	0.0039999	0.00397894	0.00394204	0.0038816	0.00376932	0.00377821	0.00428328	0.00360404	0.00359424	0.00357367	0.00353252	0.00347057	0.00356855	0.00343913	0.00343242	0.00341942	0.00339143	0.00333415	0.00322182	0.00301264	0.00281858	0.0192967	0.00266088	0.00265267	0.00263834	0.00261566	0.0025787	0.00255415	0.00253204	0.0025223	0.0025168	0.00251112	0.00249989	

220	0.098	2	0	task-3:0.08	task-0:0.178	task-1:0.084	task-2:0.094	|	0.055746	0.0556431	0.0554587	0.0552345	0.0550386	0.0548317	0.0547609	0.0546894	0.0545815	0.054497	0.0544661	0.0545549	0.0544387	0.054437	0.0544331	0.0544259	0.0544198	0.0544344	0.0544168	0.0544162	0.0544151	0.054174	0.0537831	0.0527492	0.0510517	0.0497722	0.0491697	0.049019	0.0488175	0.0485983	0.0481678	0.0474084	0.0464588	0.0465489	0.0461478	0.0454218	0.0452917	0.045133	0.0448069	0.0442187	0.0436134	0.0443215	0.0432512	0.0430903	0.0428939	0.0426095	0.0422124	0.0414352	0.0400436	0.0388178	0.0793197	0.0379575	0.0379551	0.0378159	0.0377717	0.0377257	0.0376304	0.0374481	0.0371367	0.0374701	0.0403229	0.0367228	0.0366527	0.036642	0.0366254	0.0366147	0.036569	0.0365085	0.0364942	0.0364938	0.0364735	0.0364299	0.0363803	0.0363631	0.0360592	0.0357583	0.0348815	0.0331913	0.0307169	0.028631	0.0266389	0.0240587	0.0218181	0.0190356	0.016647	0.0152796	0.0133955	0.0112604	0.00798731	0.00600333	0.00732206	0.00457042	0.00406724	0.00368628	0.00323613	0.0026352	0.00214341	

204	0.071	1	0	task-3:0.422	task-0:0.168	task-1:0.466	task-2:0.49	|	0.0607338	0.0588081	0.0557204	0.0554479	0.055279	0.0549639	0.0546494	0.0560662	0.0545863	0.0545662	0.0545359	0.0544859	0.054446	0.0546813	0.0544358	0.0544348	0.0544332	0.0544307	0.0544293	0.0544278	0.054425	0.0540404	0.0534223	0.0517865	0.0489756	0.0470289	0.0469661	0.0450954	0.0441899	0.0428304	0.0409076	0.0389911	0.0379613	0.0371564	0.0366813	0.0359178	0.0343625	0.0315798	0.0269718	0.041946	0.036782	0.0244445	0.0227397	0.0225237	0.0223478	0.0220221	0.021452	0.0205527	0.0199673	0.0207487	0.0194465	0.0192524	0.0188795	0.0185226	0.0181696	0.0180311	0.0179774	0.0177699	0.0174209	0.0171952	0.0169681	0.0167885	0.0165794	0.0161741	0.0157872	0.0157645	0.0153872	0.0152824	0.0151501	0.014888	0.0143664	0.0134598	0.0135434	0.0259146	0.0120714	0.0120075	0.0118977	0.0116905	0.0115302	0.0113208	0.0110757	0.0110827	0.0108901	0.0107698	0.0107376	0.010708	0.0106634	0.0106246	0.0105258	0.0104003	0.0103349	0.0102441	0.0101927	0.0101345	0.0100331	0.00988851	0.00969378	0.00934031	0.00867606	0.00754658	0.00628427	0.0654767	0.00846529	0.0942922	0.00733321	0.00918526	0.00561579	0.00560114	0.00557009	0.00550789	0.00540319	0.00519894	0.00481938	0.00582684	0.0099482	0.00434098	0.00432646	0.00429586	0.0042375	0.00414221	0.0041588	0.0045069	0.00402667	0.00401748	0.0039999	0.00397894	0.00394204	0.0038816	0.00376932	0.00377821	0.00428328	0.00360404	0.00359424	0.00357367	0.00353252	0.00347057	0.00356855	0.00343913	0.00343242	0.00341942	0.00339143	0.00333415	0.00322182	0.00301264	0.00281858	0.0192967	0.00266088	0.00265267	0.00263834	0.00261566	0.0025787	0.00255415	0.00253204	0.0025223	0.0025168	0.00251112	0.00249989	

220	0.101	2	0	task-3:0.08	task-0:0.178	task-1:0.084	task-2:0.094	|	0.055746	0.0556431	0.0554587	0.0552345	0.0550386	0.0548317	0.0547609	0.0546894	0.0545815	0.054497	0.0544661	0.0545549	0.0544387	0.054437	0.0544331	0.0544259	0.0544198	0.0544344	0.0544168	0.0544162	0.0544151	0.054174	0.0537831	0.0527492	0.0510517	0.0497722	0.0491697	0.049019	0.0488175	0.0485983	0.0481678	0.0474084	0.0464588	0.0465489	0.0461478	0.0454218	0.0452917	0.045133	0.0448069	0.0442187	0.0436134	0.0443215	0.0432512	0.0430903	0.0428939	0.0426095	0.0422124	0.0414352	0.0400436	0.0388178	0.0793197	0.0379575	0.0379551	0.0378159	0.0377717	0.0377257	0.0376304	0.0374481	0.0371367	0.0374701	0.0403229	0.0367228	0.0366527	0.036642	0.0366254	0.0366147	0.036569	0.0365085	0.0364942	0.0364938	0.0364735	0.0364299	0.0363803	0.0363631	0.0360592	0.0357583	0.0348815	0.0331913	0.0307169	0.028631	0.0266389	0.0240587	0.0218181	0.0190356	0.016647	0.0152796	0.0133955	0.0112604	0.00798731	0.00600333	0.00732206	0.00457042	0.00406724	0.00368628	0.00323613	0.0026352	0.00214341	

204	0.074	1	0	task-3:0.422	task-0:0.168	task-1:0.466	task-2:0.49	|	0.0607338	0.0588081	0.0557204	0.0554479	0.055279	0.0549639	0.0546494	0.0560662	0.0545863	0.0545662	0.0545359	0.0544859	0.054446	0.0546813	0.0544358	0.0544348	0.0544332	0.0544307	0.0544293	0.0544278	0.054425	0.0540404	0.0534223	0.0517865	0.0489756	0.0470289	0.0469661	0.0450954	0.0441899	0.0428304	0.0409076	0.0389911	0.0379613	0.0371564	0.0366813	0.0359178	0.0343625	0.0315798	0.0269718	0.041946	0.036782	0.0244445	0.0227397	0.0225237	0.0223478	0.0220221	0.021452	0.0205527	0.0199673	0.0207487	0.0194465	0.0192524	0.0188795	0.0185226	0.0181696	0.0180311	0.0179774	0.0177699	0.0174209	0.0171952	0.0169681	0.0167885	0.0165794	0.0161741	0.0157872	0.0157645	0.0153872	0.0152824	0.0151501	0.014888	0.0143664	0.0134598	0.0135434	0.0259146	0.0120714	0.0120075	0.0118977	0.0116905	0.0115302	0.0113208	0.0110757	0.0110827	0.0108901	0.0107698	0.0107376	0.010708	0.0106634	0.0106246	0.0105258	0.0104003	0.0103349	0.0102441	0.0101927	0.0101345	0.0100331	0.00988851	0.00969378	0.00934031	0.00867606	0.00754658	0.00628427	0.0654767	0.00846529	0.0942922	0.00733321	0.00918526	0.00561579	0.00560114	0.00557009	0.00550789	0.00540319	0.00519894	0.00481938	0.00582684	0.0099482	0.00434098	0.00432646	0.00429586	0.0042375	0.00414221	0.0041588	0.0045069	0.00402667	0.00401748	0.0039999	0.00397894	0.00394204	0.0038816	0.00376932	0.00377821	0.00428328	0.00360404	0.00359424	0.00357367	0.00353252	0.00347057	0.00356855	0.00343913	0.00343242	0.00341942	0.00339143	0.00333415	0.00322182	0.00301264	0.00281858	0.0192967	0.00266088	0.00265267	0.00263834	0.00261566	0.0025787	0.00255415	0.00253204	0.0025223	0.0025168	0.00251112	0.00249989	

327	0.145	2	1	task-3:0.066	task-0:0.142	task-1:0.044	task-2:0.09	|	0.055746	0.0556431	0.0554587	0.0552345	0.0550386	0.0548317	0.0547609	0.0546894	0.0545815	0.054497	0.0544661	0.0545549	0.0544387	0.054437	0.0544331	0.0544259	0.0544198	0.0544344	0.0544168	0.0544162	0.0544151	0.0541981	0.0538485	0.0529294	0.0514465	0.0503881	0.0498656	0.0497048	0.0495348	0.0493438	0.0490602	0.0485889	0.0479392	0.0477441	0.0480138	0.0471609	0.0470281	0.046768	0.046346	0.0459033	0.0457435	0.0452701	0.0450444	0.0449608	0.0448782	0.0447183	0.0444918	0.0441496	0.0438198	0.0437902	0.0435943	0.043526	0.0433823	0.0431809	0.0429941	0.042738	0.042299	0.0415348	0.0411216	0.0590591	0.0405272	0.0404096	0.0401747	0.0401477	0.0400901	0.0399785	0.0398137	0.040064	0.0397611	0.0397434	0.0397108	0.0396756	0.0396189	0.0395645	0.039558	0.0395128	0.0394829	0.0394502	0.0393989	0.0393347	0.0392786	0.0392355	0.0392071	0.0389402	0.0386804	0.0380172	0.03692	0.0357547	0.0343491	0.0320422	0.0306011	0.0662479	0.0281644	0.0277519	0.0268975	0.0252974	0.0235008	0.023263	0.0224499	0.0221571	0.021596	0.0211404	0.0206911	0.0204403	0.0202443	0.019932	0.0195275	0.0189937	0.0194533	0.0185433	0.0184351	0.0181672	0.0175747	0.0164082	0.0143112	0.0110915	0.0231205	0.0910054	0.0115315	0.020376	0.00758968	0.00748268	0.00730589	0.00699575	0.00665231	0.00647422	0.00683453	0.0064036	0.0063672	0.00629763	0.00620049	0.00602799	0.00579711	0.00737391	0.00573347	0.00570031	0.00564113	0.00557632	0.00547929	0.00539764	0.00536584	0.00534416	0.00529728	0.00520408	0.00500431	0.00502913	0.00562269	0.00471774	0.00469628	0.00465111	0.00456278	0.00440217	0.00464955	0.00437463	0.0043588	0.00432832	0.00430046	0.00428021	0.00426615	0.00422457	0.00418275	0.00414758	0.0041137	0.0040431	0.00390715	0.00366149	0.00520707	0.00360194	0.00356063	0.0035587	0.00354594	0.0035175	0.00347189	0.00344512	0.00341261	0.00340236	0.00339721	0.00338366	0.0033525	0.00329076	0.00318454	0.00335991	0.00322562	0.00306755	0.00305662	0.00303355	0.002979	0.00290795	0.00279989	0.0027947	0.00344354	0.00264614	0.00263333	0.00260981	0.00258937	0.00255352	0.00252578	0.00248096	

226	0.097	2	0	task-3:0.072	task-0:0.176	task-1:0.068	task-2:0.078	|	0.0658758	0.0613471	0.0547163	0.054636	0.0546215	0.0545951	0.0545528	0.0545118	0.0544551	0.0544314	0.0545694	0.0544304	0.0544299	0.0544284	0.0544254	0.0542108	0.0538492	0.0528931	0.0513792	0.0503467	0.0496558	0.0492829	0.0491212	0.0489633	0.0485855	0.0481077	0.0475154	0.0470365	0.0469322	0.0467448	0.0465578	0.0463992	0.0462051	0.0459739	0.0456754	0.0454647	0.0451295	0.0446276	0.0437794	0.042981	0.0489341	0.0423107	0.0421174	0.0420176	0.0418382	0.0415024	0.041005	0.0419696	0.040889	0.0408277	0.040723	0.0406475	0.040522	0.0406566	0.040393	0.0403144	0.0402394	0.04008	0.0399346	0.0397856	0.0397382	0.0396847	0.0396187	0.039485	0.0393113	0.0390181	0.0393863	0.0394014	0.0386914	0.0386438	0.038546	0.0383812	0.0381471	0.0382377	0.0382165	0.0379155	0.0378945	0.0378442	0.0377343	0.0375149	0.0371095	0.0396445	0.0370925	0.0368842	0.0368449	0.0367882	0.0366973	0.0366592	0.0366028	0.0365943	0.0365856	0.0365691	0.0365257	0.0364824	0.0363872	0.0359567	0.0366012	0.0347715	0.0329069	0.0298665	0.0260861	0.0238074	0.0221746	0.0206098	0.0185803	0.0161709	0.0127023	0.00948388	0.00747905	0.00632056	0.00617921	0.0058737	0.00553065	0.00527432	0.00481127	0.00402126	0.00285224	0.00198638	

226	0.097	2	0	task-3:0.072	task-0:0.176	task-1:0.068	task-2:0.078	|	0.0658758	0.0613471	0.0547163	0.054636	0.0546215	0.0545951	0.0545528	0.0545118	0.0544551	0.0544314	0.0545694	0.0544304	0.0544299	0.0544284	0.0544254	0.0542108	0.0538492	0.0528931	0.0513792	0.0503467	0.0496558	0.0492829	0.0491212	0.0489633	0.0485855	0.0481077	0.0475154	0.0470365	0.0469322	0.0467448	0.0465578	0.0463992	0.0462051	0.0459739	0.0456754	0.0454647	0.0451295	0.0446276	0.0437794	0.042981	0.0489341	0.0423107	0.0421174	0.0420176	0.0418382	0.0415024	0.041005	0.0419696	0.040889	0.0408277	0.040723	0.0406475	0.040522	0.0406566	0.040393	0.0403144	0.0402394	0.04008	0.0399346	0.0397856	0.0397382	0.0396847	0.0396187	0.039485	0.0393113	0.0390181	0.0393863	0.0394014	0.0386914	0.0386438	0.038546	0.0383812	0.0381471	0.0382377	0.0382165	0.0379155	0.0378945	0.0378442	0.0377343	0.0375149	0.0371095	0.0396445	0.0370925	0.0368842	0.0368449	0.0367882	0.0366973	0.0366592	0.0366028	0.0365943	0.0365856	0.0365691	0.0365257	0.0364824	0.0363872	0.0359567	0.0366012	0.0347715	0.0329069	0.0298665	0.0260861	0.0238074	0.0221746	0.0206098	0.0185803	0.0161709	0.0127023	0.00948388	0.00747905	0.00632056	0.00617921	0.0058737	0.00553065	0.00527432	0.00481127	0.00402126	0.00285224	0.00198638	

226	0.098	2	0	task-3:0.072	task-0:0.176	task-1:0.068	task-2:0.078	|	0.0658758	0.0613471	0.0547163	0.054636	0.0546215	0.0545951	0.0545528	0.0545118	0.0544551	0.0544314	0.0545694	0.0544304	0.0544299	0.0544284	0.0544254	0.0542108	0.0538492	0.0528931	0.0513792	0.0503467	0.0496558	0.0492829	0.0491212	0.0489633	0.0485855	0.0481077	0.0475154	0.0470365	0.0469322	0.0467448	0.0465578	0.0463992	0.0462051	0.0459739	0.0456754	0.0454647	0.0451295	0.0446276	0.0437794	0.042981	0.0489341	0.0423107	0.0421174	0.0420176	0.0418382	0.0415024	0.041005	0.0419696	0.040889	0.0408277	0.040723	0.0406475	0.040522	0.0406566	0.040393	0.0403144	0.0402394	0.04008	0.0399346	0.0397856	0.0397382	0.0396847	0.0396187	0.039485	0.0393113	0.0390181	0.0393863	0.0394014	0.0386914	0.0386438	0.038546	0.0383812	0.0381471	0.0382377	0.0382165	0.0379155	0.0378945	0.0378442	0.0377343	0.0375149	0.0371095	0.0396445	0.0370925	0.0368842	0.0368449	0.0367882	0.0366973	0.0366592	0.0366028	0.0365943	0.0365856	0.0365691	0.0365257	0.0364824	0.0363872	0.0359567	0.0366012	0.0347715	0.0329069	0.0298665	0.0260861	0.0238074	0.0221746	0.0206098	0.0185803	0.0161709	0.0127023	0.00948388	0.00747905	0.00632056	0.00617921	0.0058737	0.00553065	0.00527432	0.00481127	0.00402126	0.00285224	0.00198638	

226	0.097	2	0	task-3:0.072	task-0:0.176	task-1:0.068	task-2:0.078	|	0.0658758	0.0613471	0.0547163	0.054636	0.0546215	0.0545951	0.0545528	0.0545118	0.0544551	0.0544314	0.0545694	0.0544304	0.0544299	0.0544284	0.0544254	0.0542108	0.0538492	0.0528931	0.0513792	0.0503467	0.0496558	0.0492829	0.0491212	0.0489633	0.0485855	0.0481077	0.0475154	0.0470365	0.0469322	0.0467448	0.0465578	0.0463992	0.0462051	0.0459739	0.0456754	0.0454647	0.0451295	0.0446276	0.0437794	0.042981	0.0489341	0.0423107	0.0421174	0.0420176	0.0418382	0.0415024	0.041005	0.0419696	0.040889	0.0408277	0.040723	0.0406475	0.040522	0.0406566	0.040393	0.0403144	0.0402394	0.04008	0.0399346	0.0397856	0.0397382	0.0396847	0.0396187	0.039485	0.0393113	0.0390181	0.0393863	0.0394014	0.0386914	0.0386438	0.038546	0.0383812	0.0381471	0.0382377	0.0382165	0.0379155	0.0378945	0.0378442	0.0377343	0.0375149	0.0371095	0.0396445	0.0370925	0.0368842	0.0368449	0.0367882	0.0366973	0.0366592	0.0366028	0.0365943	0.0365856	0.0365691	0.0365257	0.0364824	0.0363872	0.0359567	0.0366012	0.0347715	0.0329069	0.0298665	0.0260861	0.0238074	0.0221746	0.0206098	0.0185803	0.0161709	0.0127023	0.00948388	0.00747905	0.00632056	0.00617921	0.0058737	0.00553065	0.00527432	0.00481127	0.00402126	0.00285224	0.00198638	

