413	0.065	2	0	task-0:0.09	|	0.215711	0.157927	0.157132	0.155664	0.154682	0.153621	0.153444	0.152898	0.152089	0.151809	0.151542	0.151352	0.151305	0.151208	0.15113	0.151139	0.151094	0.15106	0.151072	0.151058	0.151064	0.151084	0.151073	0.140307	0.138746	0.135105	0.131432	0.128677	0.123775	0.117034	0.117826	0.114372	0.110586	0.110106	0.108836	0.107599	0.104686	0.101502	0.0999053	0.0971971	0.0959509	0.0948711	0.094352	0.0921483	0.0902514	0.0886842	0.0865739	0.0852833	0.0825065	0.0797013	0.0832545	0.0775309	0.0770923	0.0759769	0.0735958	0.0691723	0.0624809	0.105997	0.0706546	0.0670942	0.0595425	0.0588086	0.0586209	0.0585586	0.0583261	0.0578144	0.0577081	0.0579217	0.0571138	0.0570407	0.0568482	0.0564121	0.0555321	0.0539668	0.0702679	0.0537455	0.0537194	0.0535699	0.0534613	0.0533753	0.0533544	0.0533523	0.0532606	0.053111	0.0531295	0.0530847	0.0529776	0.0529348	0.0523252	0.0516354	0.0515059	0.0510994	0.0506566	0.0503397	0.0500707	0.0495283	0.0492914	0.0489202	0.0483798	0.047254	0.0451392	0.0416312	0.0497865	0.127953	0.0376318	0.0375424	0.0374734	0.0372562	0.0367964	0.0362693	0.036708	0.0359876	0.035921	0.0357835	0.0355058	0.0348946	0.0336812	0.0327995	0.055485	0.031671	0.031593	0.031416	0.0310497	0.0303523	0.029013	0.0265708	0.0721126	0.026485	0.0263341	0.0262784	0.0262658	0.0262029	0.0261033	0.0260563	0.0259824	0.0258255	0.0255368	0.0255578	0.0253958	0.0251497	0.0251065	0.0250024	0.0247862	0.0246547	0.0245652	0.0244908	0.0244532	0.024387	0.0242545	0.0241209	0.0238521	0.023506	0.0246733	0.0233432	0.02327	0.0231882	0.0231089	0.0229883	0.0227494	0.0226574	0.0227701	0.0223814	0.0223432	0.022259	0.0220728	0.0217277	0.0224108	0.0216851	0.0216366	0.0215837	0.0215745	0.0215558	0.0214915	0.0213565	0.0210824	0.0205396	0.0195599	0.0368062	0.0195246	0.0192217	0.0192167	0.0192054	0.0191895	0.0191486	0.0190511	0.0188455	0.0184627	0.017711	0.0162856	0.0138632	0.154752	0.0137528	0.0137605	0.0137009	0.0136871	0.0136762	0.0136551	0.0136134	0.01353	0.0134831	0.0134469	0.0134093	0.0133928	0.013366	0.0133131	0.0132759	0.0132053	0.0131349	0.0131463	0.0130772	0.0130523	0.0130282	0.0129782	0.0128769	0.0126749	0.0122721	0.012655	0.0280424	0.0116204	0.0116015	0.0115904	0.0115619	0.0115038	0.0114058	0.0112107	0.0111483	0.014029	0.0108807	0.0108618	0.0108337	0.0108093	0.0107893	0.0107515	0.0107088	0.0106534	0.0106308	0.0105974	0.0105838	0.0105584	0.0105142	0.0104249	0.0102653	0.0100351	0.0136787	0.00996759	0.00995245	0.00992849	0.00990425	0.00987496	0.00981681	0.00973328	0.009857	0.00970775	0.00970496	0.00970125	0.00969475	0.00967919	0.00964416	0.00957505	0.00953368	0.009686	0.00946975	0.00945845	0.00943592	0.00939309	0.00930918	0.00921777	0.00981396	0.00915975	0.00914934	0.00912884	0.00908941	0.00902056	0.00901637	0.0090152	0.00893351	0.00892312	0.00890272	0.00887197	0.0088463	0.00881889	0.0087824	0.00871184	0.00872037	0.00874547	0.00861071	0.00860059	0.00858239	0.00856109	0.00854869	0.00853573	0.00852125	0.00851319	0.00850232	0.00848679	0.0084696	0.00843882	0.00841214	0.00839305	0.00838428	0.00837349	0.00836802	0.00835571	0.00832999	0.00827805	0.00817256	0.00796464	0.00756332	0.00951941	0.0327177	0.00710907	0.00698652	0.00694344	0.00693789	0.00692804	0.00690784	0.00688285	0.00683234	0.00673234	0.00653621	0.00615936	0.0054667	0.00430325	0.0489766	0.0997521	0.0163062	0.192343	0.00611599	0.00371906	0.00314457	0.00314227	0.00313734	0.00312724	0.00310702	0.00306726	0.0030827	0.00400444	0.00300463	0.00300187	0.00299639	0.00298563	0.00296627	0.00292798	0.00285292	0.00270871	0.00282704	0.0344595	0.00250115	0.00245501	

386	0.09	3	0	task-0:0.145	|	0.298766	0.170068	0.168907	0.165718	0.16099	0.157761	0.155829	0.154165	0.152104	0.160924	0.158635	0.152323	0.152492	0.151629	0.15161	0.15153	0.15137	0.151283	0.151229	0.151203	0.151197	0.151192	0.151168	0.15119	0.144423	0.143706	0.140909	0.138981	0.13487	0.130995	0.124572	0.113617	0.0952571	0.160131	0.104097	0.416781	0.0894901	0.0895512	0.0872028	0.0869307	0.0866742	0.0850855	0.0842475	0.0825503	0.0788838	0.0736683	0.0838709	0.127165	0.0812868	0.225422	0.0686703	0.0675758	0.067229	0.0670132	0.0664953	0.0654549	0.0638852	0.0714523	0.0745912	0.0627706	0.0622847	0.0620904	0.0620962	0.0620498	0.0617433	0.061444	0.060798	0.0597762	0.0704434	0.059692	0.0593777	0.0593618	0.0593955	0.0591683	0.0590727	0.0590606	0.059008	0.0587481	0.0586387	0.0583144	0.0587448	0.0583503	0.0582036	0.0580801	0.0580874	0.0579088	0.0578535	0.0577572	0.057556	0.0577506	0.0574555	0.0573518	0.0546249	0.054101	0.0533343	0.0519818	0.0505957	0.0498149	0.0492787	0.048569	0.0485778	0.0480031	0.0477235	0.0476087	0.0472734	0.0466639	0.0472209	0.0464817	0.0462042	0.0460304	0.0458723	0.0458833	0.0456255	0.0455048	0.0454029	0.0453062	0.0450308	0.0446473	0.0444403	0.0441119	0.0439966	0.0438792	0.0436415	0.0430743	0.0422336	0.043115	0.0430415	0.0411595	0.0409954	0.0408851	0.0407405	0.0404191	0.0402611	0.040012	0.0397995	0.039339	0.0383811	0.0365092	0.0332243	0.0850864	0.0369068	0.034418	0.0319387	0.0317454	0.0317143	0.0316576	0.0315151	0.0313226	0.0309171	0.0302379	0.0350974	0.0309136	0.0297332	0.0296609	0.0296423	0.0296454	0.0295684	0.0294936	0.0294756	0.0294587	0.0293745	0.0292233	0.0293127	0.029195	0.0291113	0.0290468	0.0290124	0.0289464	0.0287872	0.0284958	0.0286124	0.0298756	0.0280718	0.0280375	0.0279516	0.0278271	0.027572	0.0271444	0.0316201	0.0270897	0.0270059	0.026978	0.0269707	0.0269784	0.026922	0.0268547	0.0268511	0.0268464	0.0267857	0.0266817	0.0267415	0.0266759	0.0247413	0.0244015	0.0239027	0.0228754	0.0214412	0.0197743	0.016496	0.0125044	0.0220893	0.0120323	0.0116947	0.0114973	0.0111482	0.0104329	0.00910478	0.00689178	0.00391626	0.0171692	0.0170174	0.00224278	

386	0.091	3	0	task-0:0.145	|	0.298766	0.170068	0.168907	0.165718	0.16099	0.157761	0.155829	0.154165	0.152104	0.160924	0.158635	0.152323	0.152492	0.151629	0.15161	0.15153	0.15137	0.151283	0.151229	0.151203	0.151197	0.151192	0.151168	0.15119	0.144423	0.143706	0.140909	0.138981	0.13487	0.130995	0.124572	0.113617	0.0952571	0.160131	0.104097	0.416781	0.0894901	0.0895512	0.0872028	0.0869307	0.0866742	0.0850855	0.0842475	0.0825503	0.0788838	0.0736683	0.0838709	0.127165	0.0812868	0.225422	0.0686703	0.0675758	0.067229	0.0670132	0.0664953	0.0654549	0.0638852	0.0714523	0.0745912	0.0627706	0.0622847	0.0620904	0.0620962	0.0620498	0.0617433	0.061444	0.060798	0.0597762	0.0704434	0.059692	0.0593777	0.0593618	0.0593955	0.0591683	0.0590727	0.0590606	0.059008	0.0587481	0.0586387	0.0583144	0.0587448	0.0583503	0.0582036	0.0580801	0.0580874	0.0579088	0.0578535	0.0577572	0.057556	0.0577506	0.0574555	0.0573518	0.0546249	0.054101	0.0533343	0.0519818	0.0505957	0.0498149	0.0492787	0.048569	0.0485778	0.0480031	0.0477235	0.0476087	0.0472734	0.0466639	0.0472209	0.0464817	0.0462042	0.0460304	0.0458723	0.0458833	0.0456255	0.0455048	0.0454029	0.0453062	0.0450308	0.0446473	0.0444403	0.0441119	0.0439966	0.0438792	0.0436415	0.0430743	0.0422336	0.043115	0.0430415	0.0411595	0.0409954	0.0408851	0.0407405	0.0404191	0.0402611	0.040012	0.0397995	0.039339	0.0383811	0.0365092	0.0332243	0.0850864	0.0369068	0.034418	0.0319387	0.0317454	0.0317143	0.0316576	0.0315151	0.0313226	0.0309171	0.0302379	0.0350974	0.0309136	0.0297332	0.0296609	0.0296423	0.0296454	0.0295684	0.0294936	0.0294756	0.0294587	0.0293745	0.0292233	0.0293127	0.029195	0.0291113	0.0290468	0.0290124	0.0289464	0.0287872	0.0284958	0.0286124	0.0298756	0.0280718	0.0280375	0.0279516	0.0278271	0.027572	0.0271444	0.0316201	0.0270897	0.0270059	0.026978	0.0269707	0.0269784	0.026922	0.0268547	0.0268511	0.0268464	0.0267857	0.0266817	0.0267415	0.0266759	0.0247413	0.0244015	0.0239027	0.0228754	0.0214412	0.0197743	0.016496	0.0125044	0.0220893	0.0120323	0.0116947	0.0114973	0.0111482	0.0104329	0.00910478	0.00689178	0.00391626	0.0171692	0.0170174	0.00224278	

386	0.091	3	0	task-0:0.145	|	0.298766	0.170068	0.168907	0.165718	0.16099	0.157761	0.155829	0.154165	0.152104	0.160924	0.158635	0.152323	0.152492	0.151629	0.15161	0.15153	0.15137	0.151283	0.151229	0.151203	0.151197	0.151192	0.151168	0.15119	0.144423	0.143706	0.140909	0.138981	0.13487	0.130995	0.124572	0.113617	0.0952571	0.160131	0.104097	0.416781	0.0894901	0.0895512	0.0872028	0.0869307	0.0866742	0.0850855	0.0842475	0.0825503	0.0788838	0.0736683	0.0838709	0.127165	0.0812868	0.225422	0.0686703	0.0675758	0.067229	0.0670132	0.0664953	0.0654549	0.0638852	0.0714523	0.0745912	0.0627706	0.0622847	0.0620904	0.0620962	0.0620498	0.0617433	0.061444	0.060798	0.0597762	0.0704434	0.059692	0.0593777	0.0593618	0.0593955	0.0591683	0.0590727	0.0590606	0.059008	0.0587481	0.0586387	0.0583144	0.0587448	0.0583503	0.0582036	0.0580801	0.0580874	0.0579088	0.0578535	0.0577572	0.057556	0.0577506	0.0574555	0.0573518	0.0546249	0.054101	0.0533343	0.0519818	0.0505957	0.0498149	0.0492787	0.048569	0.0485778	0.0480031	0.0477235	0.0476087	0.0472734	0.0466639	0.0472209	0.0464817	0.0462042	0.0460304	0.0458723	0.0458833	0.0456255	0.0455048	0.0454029	0.0453062	0.0450308	0.0446473	0.0444403	0.0441119	0.0439966	0.0438792	0.0436415	0.0430743	0.0422336	0.043115	0.0430415	0.0411595	0.0409954	0.0408851	0.0407405	0.0404191	0.0402611	0.040012	0.0397995	0.039339	0.0383811	0.0365092	0.0332243	0.0850864	0.0369068	0.034418	0.0319387	0.0317454	0.0317143	0.0316576	0.0315151	0.0313226	0.0309171	0.0302379	0.0350974	0.0309136	0.0297332	0.0296609	0.0296423	0.0296454	0.0295684	0.0294936	0.0294756	0.0294587	0.0293745	0.0292233	0.0293127	0.029195	0.0291113	0.0290468	0.0290124	0.0289464	0.0287872	0.0284958	0.0286124	0.0298756	0.0280718	0.0280375	0.0279516	0.0278271	0.027572	0.0271444	0.0316201	0.0270897	0.0270059	0.026978	0.0269707	0.0269784	0.026922	0.0268547	0.0268511	0.0268464	0.0267857	0.0266817	0.0267415	0.0266759	0.0247413	0.0244015	0.0239027	0.0228754	0.0214412	0.0197743	0.016496	0.0125044	0.0220893	0.0120323	0.0116947	0.0114973	0.0111482	0.0104329	0.00910478	0.00689178	0.00391626	0.0171692	0.0170174	0.00224278	

386	0.091	3	0	task-0:0.145	|	0.298766	0.170068	0.168907	0.165718	0.16099	0.157761	0.155829	0.154165	0.152104	0.160924	0.158635	0.152323	0.152492	0.151629	0.15161	0.15153	0.15137	0.151283	0.151229	0.151203	0.151197	0.151192	0.151168	0.15119	0.144423	0.143706	0.140909	0.138981	0.13487	0.130995	0.124572	0.113617	0.0952571	0.160131	0.104097	0.416781	0.0894901	0.0895512	0.0872028	0.0869307	0.0866742	0.0850855	0.0842475	0.0825503	0.0788838	0.0736683	0.0838709	0.127165	0.0812868	0.225422	0.0686703	0.0675758	0.067229	0.0670132	0.0664953	0.0654549	0.0638852	0.0714523	0.0745912	0.0627706	0.0622847	0.0620904	0.0620962	0.0620498	0.0617433	0.061444	0.060798	0.0597762	0.0704434	0.059692	0.0593777	0.0593618	0.0593955	0.0591683	0.0590727	0.0590606	0.059008	0.0587481	0.0586387	0.0583144	0.0587448	0.0583503	0.0582036	0.0580801	0.0580874	0.0579088	0.0578535	0.0577572	0.057556	0.0577506	0.0574555	0.0573518	0.0546249	0.054101	0.0533343	0.0519818	0.0505957	0.0498149	0.0492787	0.048569	0.0485778	0.0480031	0.0477235	0.0476087	0.0472734	0.0466639	0.0472209	0.0464817	0.0462042	0.0460304	0.0458723	0.0458833	0.0456255	0.0455048	0.0454029	0.0453062	0.0450308	0.0446473	0.0444403	0.0441119	0.0439966	0.0438792	0.0436415	0.0430743	0.0422336	0.043115	0.0430415	0.0411595	0.0409954	0.0408851	0.0407405	0.0404191	0.0402611	0.040012	0.0397995	0.039339	0.0383811	0.0365092	0.0332243	0.0850864	0.0369068	0.034418	0.0319387	0.0317454	0.0317143	0.0316576	0.0315151	0.0313226	0.0309171	0.0302379	0.0350974	0.0309136	0.0297332	0.0296609	0.0296423	0.0296454	0.0295684	0.0294936	0.0294756	0.0294587	0.0293745	0.0292233	0.0293127	0.029195	0.0291113	0.0290468	0.0290124	0.0289464	0.0287872	0.0284958	0.0286124	0.0298756	0.0280718	0.0280375	0.0279516	0.0278271	0.027572	0.0271444	0.0316201	0.0270897	0.0270059	0.026978	0.0269707	0.0269784	0.026922	0.0268547	0.0268511	0.0268464	0.0267857	0.0266817	0.0267415	0.0266759	0.0247413	0.0244015	0.0239027	0.0228754	0.0214412	0.0197743	0.016496	0.0125044	0.0220893	0.0120323	0.0116947	0.0114973	0.0111482	0.0104329	0.00910478	0.00689178	0.00391626	0.0171692	0.0170174	0.00224278	

386	0.085	3	0	task-0:0.145	|	0.298766	0.170068	0.168907	0.165718	0.16099	0.157761	0.155829	0.154165	0.152104	0.160924	0.158635	0.152323	0.152492	0.151629	0.15161	0.15153	0.15137	0.151283	0.151229	0.151203	0.151197	0.151192	0.151168	0.15119	0.144423	0.143706	0.140909	0.138981	0.13487	0.130995	0.124572	0.113617	0.0952571	0.160131	0.104097	0.416781	0.0894901	0.0895512	0.0872028	0.0869307	0.0866742	0.0850855	0.0842475	0.0825503	0.0788838	0.0736683	0.0838709	0.127165	0.0812868	0.225422	0.0686703	0.0675758	0.067229	0.0670132	0.0664953	0.0654549	0.0638852	0.0714523	0.0745912	0.0627706	0.0622847	0.0620904	0.0620962	0.0620498	0.0617433	0.061444	0.060798	0.0597762	0.0704434	0.059692	0.0593777	0.0593618	0.0593955	0.0591683	0.0590727	0.0590606	0.059008	0.0587481	0.0586387	0.0583144	0.0587448	0.0583503	0.0582036	0.0580801	0.0580874	0.0579088	0.0578535	0.0577572	0.057556	0.0577506	0.0574555	0.0573518	0.0546249	0.054101	0.0533343	0.0519818	0.0505957	0.0498149	0.0492787	0.048569	0.0485778	0.0480031	0.0477235	0.0476087	0.0472734	0.0466639	0.0472209	0.0464817	0.0462042	0.0460304	0.0458723	0.0458833	0.0456255	0.0455048	0.0454029	0.0453062	0.0450308	0.0446473	0.0444403	0.0441119	0.0439966	0.0438792	0.0436415	0.0430743	0.0422336	0.043115	0.0430415	0.0411595	0.0409954	0.0408851	0.0407405	0.0404191	0.0402611	0.040012	0.0397995	0.039339	0.0383811	0.0365092	0.0332243	0.0850864	0.0369068	0.034418	0.0319387	0.0317454	0.0317143	0.0316576	0.0315151	0.0313226	0.0309171	0.0302379	0.0350974	0.0309136	0.0297332	0.0296609	0.0296423	0.0296454	0.0295684	0.0294936	0.0294756	0.0294587	0.0293745	0.0292233	0.0293127	0.029195	0.0291113	0.0290468	0.0290124	0.0289464	0.0287872	0.0284958	0.0286124	0.0298756	0.0280718	0.0280375	0.0279516	0.0278271	0.027572	0.0271444	0.0316201	0.0270897	0.0270059	0.026978	0.0269707	0.0269784	0.026922	0.0268547	0.0268511	0.0268464	0.0267857	0.0266817	0.0267415	0.0266759	0.0247413	0.0244015	0.0239027	0.0228754	0.0214412	0.0197743	0.016496	0.0125044	0.0220893	0.0120323	0.0116947	0.0114973	0.0111482	0.0104329	0.00910478	0.00689178	0.00391626	0.0171692	0.0170174	0.00224278	
