36	0.002	0	0	task-0:0.058	|	0.281575	0.193994	0.144604	0.0822904	0.0796209	0.0552686	0.0481584	0.0456543	0.0427523	0.040235	0.03545	0.0266302	0.0166444	0.0516885	0.0163835	0.0118666	0.0109767	0.0108085	0.0105405	0.0102857	0.00961355	0.00839981	0.00754782	0.00651531	0.00638583	0.00614602	0.00567253	0.0051634	0.00469956	0.00404157	0.00391056	0.00346808	0.00335185	0.00325233	0.00305871	0.00271548	0.00214973	
34	0.066	0	0	task-0:0.054	|	0.288494	0.173637	0.173484	0.131116	0.111517	0.0757058	0.0660863	0.0588318	0.0487614	0.0455665	0.0427444	0.0375956	0.0292957	0.0297848	0.0221168	0.0207911	0.0189455	0.0158915	0.0144204	0.0125445	0.0123918	0.0120339	0.0115369	0.0106799	0.00899635	0.00638122	0.00882315	0.00586407	0.00444524	0.00423602	0.00391482	0.0037649	0.00351223	0.00304646	0.00228053	

36	0.002	0	0	task-0:0.042	|	0.252732	0.159852	0.127743	0.0704346	0.0828407	0.0629259	0.0627462	0.0431507	0.0403654	0.0335309	0.0289159	0.0239005	0.0216066	0.0185122	0.0182979	0.0179383	0.0172783	0.0164871	0.0148027	0.0127073	0.0118334	0.0101565	0.00995662	0.00953804	0.00883069	0.00764609	0.00566826	0.00407734	0.016616	0.00331509	0.00317296	0.00304249	0.00296687	0.00289917	0.00278399	0.00254966	0.00207972	

29	0.002	0	0	task-0:0.056	|	0.222627	0.158796	0.128685	0.0998862	0.0722907	0.0667287	0.0572234	0.0478137	0.0471366	0.0454198	0.0415992	0.034789	0.0269184	0.0299378	0.0246478	0.0215227	0.0208839	0.0198267	0.017879	0.0146536	0.00970334	0.00474541	0.0417978	0.00469003	0.00387723	0.00375781	0.00356385	0.00311144	0.00287207	0.00246062	

32	0.002	0	0	task-0:0.03	|	0.342834	0.28264	0.161316	0.193148	0.113239	0.184203	0.0563266	0.0509165	0.0404208	0.0367213	0.0296999	0.0273557	0.0252065	0.0230985	0.0193627	0.0161193	0.0129935	0.0150653	0.0116706	0.0103807	0.00999243	0.00958088	0.00897245	0.00797373	0.00630075	0.00646697	0.00531244	0.00456837	0.00442589	0.00412146	0.00354214	0.00258675	0.00135198	

34	0.002	0	0	task-0:0.036	|	0.306391	0.195812	0.147264	0.100462	0.0827198	0.0664003	0.0564688	0.0468227	0.0428205	0.0339763	0.0217218	0.0232729	0.0293739	0.0124804	0.0112177	0.0103976	0.0102296	0.00994553	0.00967267	0.00894039	0.00778813	0.00739307	0.00662192	0.00627988	0.00604794	0.0057927	0.00526124	0.00453045	0.00445645	0.00388171	0.00371362	0.00346773	0.00321064	0.00283704	0.0021998	

29	0.002	0	0	task-0:0.05	|	0.229159	0.170949	0.125721	0.0863992	0.0520327	0.0718737	0.0476281	0.048957	0.0352987	0.033647	0.0299424	0.0270319	0.0231165	0.0192239	0.0162508	0.017303	0.0140962	0.0127879	0.0122986	0.0112942	0.0094816	0.00664973	0.00482701	0.022448	0.00366087	0.00319313	0.00302686	0.00289605	0.00264765	0.00241677	

24	0.001	0	0	task-0:0.028	|	0.184173	0.13906	0.115717	0.069314	0.0726879	0.0593089	0.048519	0.0411266	0.0386277	0.0321743	0.0231341	0.0253877	0.01669	0.0155796	0.0155357	0.0145966	0.0129446	0.0119511	0.0104415	0.00785381	0.00438357	0.0068137	0.0317944	0.00315023	0.00233341	

29	0.002	0	0	task-0:0.056	|	0.222627	0.158796	0.128685	0.0998862	0.0722907	0.0667287	0.0572234	0.0478137	0.0471366	0.0454198	0.0415992	0.034789	0.0269184	0.0299378	0.0246478	0.0215227	0.0208839	0.0198267	0.017879	0.0146536	0.00970334	0.00474541	0.0417978	0.00469003	0.00387723	0.00375781	0.00356385	0.00311144	0.00287207	0.00246062	

33	0.002	0	0	task-0:0.048	|	0.209914	0.147576	0.121267	0.0756062	0.08228	0.0614669	0.0518374	0.0424316	0.0394369	0.032791	0.0227515	0.0233951	0.0230727	0.0142613	0.013383	0.0123454	0.01186	0.0116459	0.0110553	0.00974467	0.00766534	0.00855334	0.00618038	0.00586587	0.00581794	0.00557652	0.00503883	0.00410385	0.00348595	0.00439253	0.0028905	0.00282409	0.00269027	0.00243822	

23	0.001	0	0	task-0:0.054	|	0.237981	0.193489	0.115184	0.0743562	0.0996933	0.0577392	0.0597843	0.0380508	0.0358048	0.0315945	0.0288654	0.0257761	0.0231049	0.0209314	0.0185034	0.0163818	0.012709	0.0075493	0.00621637	0.0449365	0.00373336	0.00264142	0.00253183	0.00232015	

32	0.002	0	0	task-0:0.05	|	0.370536	0.228248	0.205338	0.121572	0.115085	0.0809201	0.0716185	0.0583092	0.0537973	0.0484008	0.0414764	0.0391436	0.0370274	0.0333165	0.0265647	0.0250773	0.0204484	0.0189679	0.0182888	0.0168832	0.0139695	0.00935715	0.0096945	0.0300185	0.00571577	0.00502199	0.00453797	0.00448627	0.0043707	0.00414666	0.00376264	0.00310888	0.00234459	

27	0.001	0	0	task-0:0.054	|	0.328385	0.253635	0.171393	0.143808	0.091832	0.0801286	0.0607265	0.0589421	0.0513021	0.0422355	0.0413756	0.0393639	0.0361705	0.0306822	0.0253753	0.0182464	0.0234212	0.0139405	0.0132677	0.012454	0.0108058	0.00878543	0.00574563	0.0054155	0.0212426	0.00298119	0.00255197	0.00240572	

29	0.002	0	0	task-0:0.056	|	0.222627	0.158796	0.128685	0.0998862	0.0722907	0.0667287	0.0572234	0.0478137	0.0471366	0.0454198	0.0415992	0.034789	0.0269184	0.0299378	0.0246478	0.0215227	0.0208839	0.0198267	0.017879	0.0146536	0.00970334	0.00474541	0.0417978	0.00469003	0.00387723	0.00375781	0.00356385	0.00311144	0.00287207	0.00246062	

33	0.002	0	0	task-0:0.048	|	0.209914	0.147576	0.121267	0.0756062	0.08228	0.0614669	0.0518374	0.0424316	0.0394369	0.032791	0.0227515	0.0233951	0.0230727	0.0142613	0.013383	0.0123454	0.01186	0.0116459	0.0110553	0.00974467	0.00766534	0.00855334	0.00618038	0.00586587	0.00581794	0.00557652	0.00503883	0.00410385	0.00348595	0.00439253	0.0028905	0.00282409	0.00269027	0.00243822	

40	0.002	0	0	task-0:0.038	|	0.338567	0.237835	0.1774	0.127483	0.115036	0.0996494	0.0760421	0.0544127	0.0554255	0.0444226	0.0366439	0.0353748	0.0333342	0.0303473	0.0254911	0.0220426	0.0181346	0.017969	0.0170997	0.0156816	0.0148464	0.0145955	0.014143	0.0135624	0.0123334	0.0105122	0.0105337	0.00945894	0.00874609	0.00814654	0.00747154	0.0064426	0.00476523	0.00453686	0.00791078	0.00297674	0.00266761	0.00256682	0.00254693	0.00251154	0.0024759	

29	0.002	0	0	task-0:0.05	|	0.229159	0.170949	0.125721	0.0863992	0.0520327	0.0718737	0.0476281	0.048957	0.0352987	0.033647	0.0299424	0.0270319	0.0231165	0.0192239	0.0162508	0.017303	0.0140962	0.0127879	0.0122986	0.0112942	0.0094816	0.00664973	0.00482701	0.022448	0.00366087	0.00319313	0.00302686	0.00289605	0.00264765	0.00241677	

29	0.001	0	0	task-0:0.056	|	0.222627	0.158796	0.128685	0.0998862	0.0722907	0.0667287	0.0572234	0.0478137	0.0471366	0.0454198	0.0415992	0.034789	0.0269184	0.0299378	0.0246478	0.0215227	0.0208839	0.0198267	0.017879	0.0146536	0.00970334	0.00474541	0.0417978	0.00469003	0.00387723	0.00375781	0.00356385	0.00311144	0.00287207	0.00246062	

33	0.066	0	0	task-0:0.048	|	0.209914	0.147576	0.121267	0.0756062	0.08228	0.0614669	0.0518374	0.0424316	0.0394369	0.032791	0.0227515	0.0233951	0.0230727	0.0142613	0.013383	0.0123454	0.01186	0.0116459	0.0110553	0.00974467	0.00766534	0.00855334	0.00618038	0.00586587	0.00581794	0.00557652	0.00503883	0.00410385	0.00348595	0.00439253	0.0028905	0.00282409	0.00269027	0.00243822	

32	0.002	0	0	task-0:0.044	|	0.171531	0.137687	0.117102	0.0715257	0.0620103	0.0439978	0.0368415	0.03466	0.0294256	0.020836	0.0169157	0.0468391	0.0119477	0.0111933	0.010572	0.0102276	0.010145	0.00983788	0.00905331	0.00790415	0.00771023	0.00726915	0.00669984	0.00653024	0.00624406	0.00569591	0.00475704	0.00338773	0.00604089	0.00293956	0.00289494	0.00271801	0.00239601	

31	0.002	0	0	task-0:0.054	|	0.168697	0.144305	0.0936896	0.0570636	0.0929922	0.0517028	0.0683561	0.0350442	0.0324766	0.0298392	0.028174	0.027055	0.0246183	0.0197475	0.0138699	0.0196541	0.0175317	0.00926396	0.00801434	0.00796031	0.00780614	0.00748193	0.0069148	0.00589835	0.00428586	0.00651416	0.00349293	0.00320593	0.00314089	0.00298129	0.00267922	0.00226062	

32	0.002	0	0	task-0:0.044	|	0.362625	0.270254	0.185348	0.125053	0.101767	0.0854902	0.0621179	0.0369749	0.0522272	0.0356449	0.032674	0.0268827	0.0259204	0.0227779	0.0185207	0.017397	0.0143746	0.0134005	0.0129295	0.0120585	0.0102493	0.00880824	0.0073392	0.00800509	0.00664776	0.00608418	0.00579599	0.00540323	0.0047184	0.00363026	0.00253082	0.00755429	0.00218271	

25	0.002	0	0	task-0:0.08	|	0.242265	0.194859	0.146242	0.104022	0.0890556	0.0727753	0.0621244	0.0546657	0.050753	0.041873	0.0279359	0.0186539	0.112457	0.0136353	0.0128525	0.0122293	0.0117795	0.0114861	0.0107678	0.00957441	0.00892065	0.0080018	0.00709583	0.00553364	0.00331189	0.00183298	

36	0.002	0	0	task-0:0.058	|	0.301792	0.244884	0.134768	0.128586	0.0759151	0.0647272	0.0587505	0.0549001	0.0478535	0.0384746	0.0353166	0.0306171	0.0289688	0.0275799	0.0266816	0.0249881	0.0215535	0.0189798	0.0158917	0.0156477	0.0152104	0.0143473	0.0132986	0.0130249	0.0124565	0.0114836	0.00980743	0.00761608	0.00498089	0.0156401	0.00479239	0.00430311	0.00406843	0.00380067	0.00353523	0.00314582	0.00247401	

23	0.002	0	0	task-0:0.056	|	0.223696	0.181607	0.136687	0.0965823	0.0842191	0.068985	0.0583245	0.0520782	0.0484208	0.0404131	0.0286552	0.0314144	0.0216946	0.0187985	0.0180456	0.0162807	0.0141303	0.0109157	0.00645868	0.00877926	0.0312327	0.00343959	0.00254846	0.00240061	

29	0.001	0	0	task-0:0.056	|	0.222627	0.158796	0.128685	0.0998862	0.0722907	0.0667287	0.0572234	0.0478137	0.0471366	0.0454198	0.0415992	0.034789	0.0269184	0.0299378	0.0246478	0.0215227	0.0208839	0.0198267	0.017879	0.0146536	0.00970334	0.00474541	0.0417978	0.00469003	0.00387723	0.00375781	0.00356385	0.00311144	0.00287207	0.00246062	

35	0.002	0	0	task-0:0.05	|	0.176214	0.146687	0.10688	0.0843052	0.0651831	0.0592154	0.0484511	0.0443185	0.0428281	0.0372506	0.0353816	0.0328627	0.0301205	0.0254149	0.0209324	0.0170937	0.0198847	0.0149551	0.0132985	0.0129083	0.0122922	0.0112193	0.00947495	0.00668509	0.00563935	0.0215829	0.00392337	0.00361108	0.00340046	0.00339414	0.00336348	0.00330765	0.00324284	0.00314407	0.00288663	0.00242828	

30	0.003	0	0	task-0:0.032	|	0.325832	0.26585	0.147682	0.162882	0.113646	0.1508	0.0640228	0.0575711	0.0459398	0.0421038	0.0399148	0.0336918	0.0321369	0.0299759	0.0292417	0.0267663	0.0234654	0.0219814	0.0216308	0.019753	0.0163507	0.0153589	0.013087	0.0124301	0.0120071	0.0113321	0.00986142	0.00828418	0.0057709	0.00272678	0.00192881	

25	0.002	0	0	task-0:0.056	|	0.29322	0.23043	0.144026	0.0547793	0.0590109	0.0673453	0.0338345	0.0281671	0.0234538	0.022466	0.0202392	0.0162164	0.0106306	0.00899493	0.0364917	0.00624796	0.00455834	0.00442288	0.00432509	0.00399368	0.0036028	0.00347802	0.00340756	0.00319036	0.00277556	0.00212786	

34	0.002	0	0	task-0:0.054	|	0.310776	0.249506	0.168844	0.146817	0.116616	0.105647	0.0940639	0.0713197	0.0563575	0.0485848	0.0425565	0.0397501	0.0339847	0.0299903	0.0257029	0.0245644	0.0229651	0.0206002	0.0166889	0.0171994	0.0136557	0.0129522	0.0115681	0.00913851	0.00563709	0.0118248	0.00540426	0.00395667	0.00368096	0.00336034	0.0032241	0.00314071	0.00302459	0.00284627	0.00248196	

37	0.003	0	0	task-0:0.038	|	0.28316	0.218724	0.147675	0.11057	0.0803686	0.0613413	0.0533055	0.046383	0.0428864	0.0350434	0.023198	0.0177303	0.0851197	0.0121562	0.0111497	0.010573	0.0104209	0.010139	0.00985512	0.00914751	0.00800514	0.00755761	0.00679755	0.00639162	0.00601226	0.00547869	0.00461862	0.00459173	0.00444477	0.00419871	0.00388075	0.00378158	0.00361319	0.00337596	0.0029006	0.00279277	0.00268138	0.00246292	

29	0.002	0	0	task-0:0.056	|	0.222627	0.158796	0.128685	0.0998862	0.0722907	0.0667287	0.0572234	0.0478137	0.0471366	0.0454198	0.0415992	0.034789	0.0269184	0.0299378	0.0246478	0.0215227	0.0208839	0.0198267	0.017879	0.0146536	0.00970334	0.00474541	0.0417978	0.00469003	0.00387723	0.00375781	0.00356385	0.00311144	0.00287207	0.00246062	

33	0.002	0	0	task-0:0.048	|	0.209914	0.147576	0.121267	0.0756062	0.08228	0.0614669	0.0518374	0.0424316	0.0394369	0.032791	0.0227515	0.0233951	0.0230727	0.0142613	0.013383	0.0123454	0.01186	0.0116459	0.0110553	0.00974467	0.00766534	0.00855334	0.00618038	0.00586587	0.00581794	0.00557652	0.00503883	0.00410385	0.00348595	0.00439253	0.0028905	0.00282409	0.00269027	0.00243822	

40	0.003	0	0	task-0:0.038	|	0.338567	0.237835	0.1774	0.127483	0.115036	0.0996494	0.0760421	0.0544127	0.0554255	0.0444226	0.0366439	0.0353748	0.0333342	0.0303473	0.0254911	0.0220426	0.0181346	0.017969	0.0170997	0.0156816	0.0148464	0.0145955	0.014143	0.0135624	0.0123334	0.0105122	0.0105337	0.00945894	0.00874609	0.00814654	0.00747154	0.0064426	0.00476523	0.00453686	0.00791078	0.00297674	0.00266761	0.00256682	0.00254693	0.00251154	0.0024759	

25	0.002	0	0	task-0:0.068	|	0.266099	0.216156	0.14148	0.0863603	0.106683	0.0722603	0.0786017	0.0492849	0.0461362	0.0396899	0.0355663	0.030815	0.0287624	0.0255902	0.0208455	0.0151816	0.0236146	0.0144963	0.0126682	0.0121426	0.0110687	0.00912386	0.0061136	0.00270685	0.0223505	0.0022437	

43	0.003	0	0	task-0:0.06	|	0.288408	0.2312	0.163225	0.131926	0.0939227	0.0822683	0.0711145	0.0621613	0.0573019	0.049889	0.0454261	0.043788	0.0379209	0.0290996	0.0313093	0.0225255	0.0210793	0.0183649	0.0146298	0.0161539	0.013955	0.0127547	0.0120872	0.0117529	0.0111767	0.0103094	0.00872753	0.00771104	0.00711774	0.00676497	0.0067153	0.00659943	0.00642423	0.00615281	0.00556356	0.00451772	0.00350475	0.0056062	0.00305472	0.00302949	0.00298522	0.00289146	0.00270955	0.00238864	

29	0.003	0	0	task-0:0.056	|	0.222627	0.158796	0.128685	0.0998862	0.0722907	0.0667287	0.0572234	0.0478137	0.0471366	0.0454198	0.0415992	0.034789	0.0269184	0.0299378	0.0246478	0.0215227	0.0208839	0.0198267	0.017879	0.0146536	0.00970334	0.00474541	0.0417978	0.00469003	0.00387723	0.00375781	0.00356385	0.00311144	0.00287207	0.00246062	

33	0.003	0	0	task-0:0.048	|	0.209914	0.147576	0.121267	0.0756062	0.08228	0.0614669	0.0518374	0.0424316	0.0394369	0.032791	0.0227515	0.0233951	0.0230727	0.0142613	0.013383	0.0123454	0.01186	0.0116459	0.0110553	0.00974467	0.00766534	0.00855334	0.00618038	0.00586587	0.00581794	0.00557652	0.00503883	0.00410385	0.00348595	0.00439253	0.0028905	0.00282409	0.00269027	0.00243822	

40	0.003	0	0	task-0:0.038	|	0.338567	0.237835	0.1774	0.127483	0.115036	0.0996494	0.0760421	0.0544127	0.0554255	0.0444226	0.0366439	0.0353748	0.0333342	0.0303473	0.0254911	0.0220426	0.0181346	0.017969	0.0170997	0.0156816	0.0148464	0.0145955	0.014143	0.0135624	0.0123334	0.0105122	0.0105337	0.00945894	0.00874609	0.00814654	0.00747154	0.0064426	0.00476523	0.00453686	0.00791078	0.00297674	0.00266761	0.00256682	0.00254693	0.00251154	0.0024759	

34	0.003	0	0	task-0:0.054	|	0.288494	0.173637	0.173484	0.131116	0.111517	0.0757058	0.0660863	0.0588318	0.0487614	0.0455665	0.0427444	0.0375956	0.0292957	0.0297848	0.0221168	0.0207911	0.0189455	0.0158915	0.0144204	0.0125445	0.0123918	0.0120339	0.0115369	0.0106799	0.00899635	0.00638122	0.00882315	0.00586407	0.00444524	0.00423602	0.00391482	0.0037649	0.00351223	0.00304646	0.00228053	

30	0.002	0	0	task-0:0.032	|	0.325832	0.26585	0.147682	0.162882	0.113646	0.1508	0.0640228	0.0575711	0.0459398	0.0421038	0.0399148	0.0336918	0.0321369	0.0299759	0.0292417	0.0267663	0.0234654	0.0219814	0.0216308	0.019753	0.0163507	0.0153589	0.013087	0.0124301	0.0120071	0.0113321	0.00986142	0.00828418	0.0057709	0.00272678	0.00192881	

29	0.042	0	0	task-0:0.056	|	0.222627	0.158796	0.128685	0.0998862	0.0722907	0.0667287	0.0572234	0.0478137	0.0471366	0.0454198	0.0415992	0.034789	0.0269184	0.0299378	0.0246478	0.0215227	0.0208839	0.0198267	0.017879	0.0146536	0.00970334	0.00474541	0.0417978	0.00469003	0.00387723	0.00375781	0.00356385	0.00311144	0.00287207	0.00246062	

35	0.003	0	0	task-0:0.046	|	0.23822	0.188589	0.133777	0.0912704	0.0809273	0.0605184	0.0502714	0.0468959	0.0442165	0.0395178	0.0327172	0.0251154	0.0184349	0.0306333	0.0165195	0.0138489	0.0133536	0.0131783	0.0127239	0.0115526	0.00987168	0.0098149	0.00881059	0.00818724	0.00765501	0.00687565	0.00556943	0.00401662	0.00889254	0.00381773	0.00347676	0.00325897	0.00318072	0.00302205	0.00272227	0.00220782	

25	0.002	0	0	task-0:0.036	|	0.326176	0.260563	0.16751	0.150637	0.0898825	0.0792883	0.0577965	0.0422271	0.0592826	0.0329015	0.0315742	0.0285099	0.0229332	0.0170293	0.0238843	0.0148333	0.0146448	0.0141418	0.0131494	0.0113743	0.00846038	0.00457871	0.0060336	0.0594115	0.00313264	0.00231202	

34	0.002	0	0	task-0:0.054	|	0.288494	0.173637	0.173484	0.131116	0.111517	0.0757058	0.0660863	0.0588318	0.0487614	0.0455665	0.0427444	0.0375956	0.0292957	0.0297848	0.0221168	0.0207911	0.0189455	0.0158915	0.0144204	0.0125445	0.0123918	0.0120339	0.0115369	0.0106799	0.00899635	0.00638122	0.00882315	0.00586407	0.00444524	0.00423602	0.00391482	0.0037649	0.00351223	0.00304646	0.00228053	

30	0.001	0	0	task-0:0.032	|	0.325832	0.26585	0.147682	0.162882	0.113646	0.1508	0.0640228	0.0575711	0.0459398	0.0421038	0.0399148	0.0336918	0.0321369	0.0299759	0.0292417	0.0267663	0.0234654	0.0219814	0.0216308	0.019753	0.0163507	0.0153589	0.013087	0.0124301	0.0120071	0.0113321	0.00986142	0.00828418	0.0057709	0.00272678	0.00192881	

30	0.002	0	0	task-0:0.032	|	0.325832	0.26585	0.147682	0.162882	0.113646	0.1508	0.0640228	0.0575711	0.0459398	0.0421038	0.0399148	0.0336918	0.0321369	0.0299759	0.0292417	0.0267663	0.0234654	0.0219814	0.0216308	0.019753	0.0163507	0.0153589	0.013087	0.0124301	0.0120071	0.0113321	0.00986142	0.00828418	0.0057709	0.00272678	0.00192881	

25	0.002	0	0	task-0:0.056	|	0.29322	0.23043	0.144026	0.0547793	0.0590109	0.0673453	0.0338345	0.0281671	0.0234538	0.022466	0.0202392	0.0162164	0.0106306	0.00899493	0.0364917	0.00624796	0.00455834	0.00442288	0.00432509	0.00399368	0.0036028	0.00347802	0.00340756	0.00319036	0.00277556	0.00212786	

34	0.002	0	0	task-0:0.054	|	0.310776	0.249506	0.168844	0.146817	0.116616	0.105647	0.0940639	0.0713197	0.0563575	0.0485848	0.0425565	0.0397501	0.0339847	0.0299903	0.0257029	0.0245644	0.0229651	0.0206002	0.0166889	0.0171994	0.0136557	0.0129522	0.0115681	0.00913851	0.00563709	0.0118248	0.00540426	0.00395667	0.00368096	0.00336034	0.0032241	0.00314071	0.00302459	0.00284627	0.00248196	

37	0.003	0	0	task-0:0.038	|	0.28316	0.218724	0.147675	0.11057	0.0803686	0.0613413	0.0533055	0.046383	0.0428864	0.0350434	0.023198	0.0177303	0.0851197	0.0121562	0.0111497	0.010573	0.0104209	0.010139	0.00985512	0.00914751	0.00800514	0.00755761	0.00679755	0.00639162	0.00601226	0.00547869	0.00461862	0.00459173	0.00444477	0.00419871	0.00388075	0.00378158	0.00361319	0.00337596	0.0029006	0.00279277	0.00268138	0.00246292	

30	0.001	0	0	task-0:0.042	|	0.214869	0.155998	0.127982	0.07417	0.0813296	0.0637648	0.0556554	0.0435795	0.040842	0.0331953	0.0226025	0.0259495	0.0174664	0.0142441	0.0135282	0.0122383	0.0113746	0.009871	0.00771245	0.00906238	0.00676009	0.00641222	0.00571499	0.0046248	0.00472842	0.00379539	0.00344616	0.00335686	0.00318366	0.00278022	0.00225804	

29	0.002	0	0	task-0:0.056	|	0.222627	0.158796	0.128685	0.0998862	0.0722907	0.0667287	0.0572234	0.0478137	0.0471366	0.0454198	0.0415992	0.034789	0.0269184	0.0299378	0.0246478	0.0215227	0.0208839	0.0198267	0.017879	0.0146536	0.00970334	0.00474541	0.0417978	0.00469003	0.00387723	0.00375781	0.00356385	0.00311144	0.00287207	0.00246062	

33	0.002	0	0	task-0:0.048	|	0.209914	0.147576	0.121267	0.0756062	0.08228	0.0614669	0.0518374	0.0424316	0.0394369	0.032791	0.0227515	0.0233951	0.0230727	0.0142613	0.013383	0.0123454	0.01186	0.0116459	0.0110553	0.00974467	0.00766534	0.00855334	0.00618038	0.00586587	0.00581794	0.00557652	0.00503883	0.00410385	0.00348595	0.00439253	0.0028905	0.00282409	0.00269027	0.00243822	

