67	0.016	1	task-0:0.598	|	0.254155	0.226665	0.225995	0.224537	0.22452	0.222145	0.221091	0.212336	0.203686	0.193	0.197017	0.193233	0.184039	0.19018	0.185996	0.179238	0.178148	0.17592	0.172606	0.168983	0.165199	0.161333	0.157261	0.153097	0.149097	0.145367	0.14206	0.139287	0.137093	0.137985	0.136299	0.13703	0.13703	0.135819	0.13575	0.135559	0.135356	0.135142	0.134922	0.134706	0.13449	0.134425	0.134317	0.134211	0.1341	0.133988	0.133878	0.133773	0.13376	0.133698	0.133773	0.133773	0.133695	0.133705	0.133705	0.13369	0.133682	0.133676	0.133667	0.133658	0.133649	0.133639	0.133631	0.133623	0.133616	0.133606	0.133595	

60	0.016	1	task-0:0.47	|	0.290351	0.249928	0.249928	0.223831	0.223652	0.226514	0.22444	0.218279	0.212406	0.206675	0.202817	0.198924	0.196288	0.192828	0.187986	0.182369	0.17611	0.169509	0.162351	0.155208	0.148686	0.143795	0.14005	0.137515	0.13567	0.135778	0.134586	0.137275	0.137115	0.134643	0.134817	0.134758	0.134455	0.134406	0.134339	0.134265	0.134195	0.134112	0.13402	0.133928	0.133893	0.133853	0.133807	0.133757	0.133705	0.133651	0.133598	0.133547	0.133539	0.133511	0.133488	0.133465	0.133444	0.133438	0.133427	0.133417	0.133406	0.133395	0.133385	0.133381	

65	0.047	1	task-0:0.47	|	0.291494	0.222093	0.221534	0.228506	0.214913	0.20795	0.20795	0.202859	0.202707	0.196057	0.18954	0.183366	0.177314	0.169977	0.162701	0.156086	0.152026	0.147926	0.144252	0.141979	0.140892	0.139825	0.138716	0.137776	0.136936	0.136114	0.136047	0.135524	0.136157	0.136157	0.135535	0.135575	0.135575	0.135471	0.135421	0.135379	0.135307	0.135276	0.13525	0.135206	0.13516	0.135108	0.135051	0.134985	0.134911	0.134828	0.134736	0.134638	0.134533	0.134423	0.13435	0.134293	0.134221	0.134149	0.134073	0.133995	0.133916	0.133839	0.133795	0.133762	0.133722	0.133681	0.13364	0.133617	0.1336	

60	0.062	1	task-0:0.47	|	0.290351	0.249928	0.249928	0.223831	0.223652	0.226514	0.22444	0.218279	0.212406	0.206675	0.202817	0.198924	0.196288	0.192828	0.187986	0.182369	0.17611	0.169509	0.162351	0.155208	0.148686	0.143795	0.14005	0.137515	0.13567	0.135778	0.134586	0.137275	0.137115	0.134643	0.134817	0.134758	0.134455	0.134406	0.134339	0.134265	0.134195	0.134112	0.13402	0.133928	0.133893	0.133853	0.133807	0.133757	0.133705	0.133651	0.133598	0.133547	0.133539	0.133511	0.133488	0.133465	0.133444	0.133438	0.133427	0.133417	0.133406	0.133395	0.133385	0.133381	

65	0.016	1	task-0:0.47	|	0.291494	0.222093	0.221534	0.228506	0.214913	0.20795	0.20795	0.202859	0.202707	0.196057	0.18954	0.183366	0.177314	0.169977	0.162701	0.156086	0.152026	0.147926	0.144252	0.141979	0.140892	0.139825	0.138716	0.137776	0.136936	0.136114	0.136047	0.135524	0.136157	0.136157	0.135535	0.135575	0.135575	0.135471	0.135421	0.135379	0.135307	0.135276	0.13525	0.135206	0.13516	0.135108	0.135051	0.134985	0.134911	0.134828	0.134736	0.134638	0.134533	0.134423	0.13435	0.134293	0.134221	0.134149	0.134073	0.133995	0.133916	0.133839	0.133795	0.133762	0.133722	0.133681	0.13364	0.133617	0.1336	

60	0.047	1	task-0:0.47	|	0.290351	0.249928	0.249928	0.223831	0.223652	0.226514	0.22444	0.218279	0.212406	0.206675	0.202817	0.198924	0.196288	0.192828	0.187986	0.182369	0.17611	0.169509	0.162351	0.155208	0.148686	0.143795	0.14005	0.137515	0.13567	0.135778	0.134586	0.137275	0.137115	0.134643	0.134817	0.134758	0.134455	0.134406	0.134339	0.134265	0.134195	0.134112	0.13402	0.133928	0.133893	0.133853	0.133807	0.133757	0.133705	0.133651	0.133598	0.133547	0.133539	0.133511	0.133488	0.133465	0.133444	0.133438	0.133427	0.133417	0.133406	0.133395	0.133385	0.133381	

60	0.062	1	task-0:0.47	|	0.290351	0.249928	0.249928	0.223831	0.223652	0.226514	0.22444	0.218279	0.212406	0.206675	0.202817	0.198924	0.196288	0.192828	0.187986	0.182369	0.17611	0.169509	0.162351	0.155208	0.148686	0.143795	0.14005	0.137515	0.13567	0.135778	0.134586	0.137275	0.137115	0.134643	0.134817	0.134758	0.134455	0.134406	0.134339	0.134265	0.134195	0.134112	0.13402	0.133928	0.133893	0.133853	0.133807	0.133757	0.133705	0.133651	0.133598	0.133547	0.133539	0.133511	0.133488	0.133465	0.133444	0.133438	0.133427	0.133417	0.133406	0.133395	0.133385	0.133381	

65	0.016	1	task-0:0.47	|	0.291494	0.222093	0.221534	0.228506	0.214913	0.20795	0.20795	0.202859	0.202707	0.196057	0.18954	0.183366	0.177314	0.169977	0.162701	0.156086	0.152026	0.147926	0.144252	0.141979	0.140892	0.139825	0.138716	0.137776	0.136936	0.136114	0.136047	0.135524	0.136157	0.136157	0.135535	0.135575	0.135575	0.135471	0.135421	0.135379	0.135307	0.135276	0.13525	0.135206	0.13516	0.135108	0.135051	0.134985	0.134911	0.134828	0.134736	0.134638	0.134533	0.134423	0.13435	0.134293	0.134221	0.134149	0.134073	0.133995	0.133916	0.133839	0.133795	0.133762	0.133722	0.133681	0.13364	0.133617	0.1336	

60	0.062	1	task-0:0.47	|	0.290351	0.249928	0.249928	0.223831	0.223652	0.226514	0.22444	0.218279	0.212406	0.206675	0.202817	0.198924	0.196288	0.192828	0.187986	0.182369	0.17611	0.169509	0.162351	0.155208	0.148686	0.143795	0.14005	0.137515	0.13567	0.135778	0.134586	0.137275	0.137115	0.134643	0.134817	0.134758	0.134455	0.134406	0.134339	0.134265	0.134195	0.134112	0.13402	0.133928	0.133893	0.133853	0.133807	0.133757	0.133705	0.133651	0.133598	0.133547	0.133539	0.133511	0.133488	0.133465	0.133444	0.133438	0.133427	0.133417	0.133406	0.133395	0.133385	0.133381	

54	0.047	1	task-0:0.47	|	0.223083	0.286697	0.278784	0.224139	0.22539	0.22539	0.214844	0.210592	0.202925	0.193037	0.183095	0.173879	0.165094	0.157676	0.15171	0.146457	0.142046	0.138593	0.1362	0.137445	0.135571	0.137673	0.137597	0.134991	0.135807	0.135807	0.135179	0.135052	0.135052	0.134987	0.134985	0.134911	0.134834	0.134751	0.134666	0.134576	0.134478	0.134374	0.134318	0.134269	0.134197	0.134129	0.134058	0.133986	0.133914	0.133882	0.133849	0.133811	0.13377	0.133729	0.133705	0.133687	0.133657	0.13363	

54	0.016	1	task-0:0.47	|	0.223083	0.286697	0.278784	0.224139	0.22539	0.22539	0.214844	0.210592	0.202925	0.193037	0.183095	0.173879	0.165094	0.157676	0.15171	0.146457	0.142046	0.138593	0.1362	0.137445	0.135571	0.137673	0.137597	0.134991	0.135807	0.135807	0.135179	0.135052	0.135052	0.134987	0.134985	0.134911	0.134834	0.134751	0.134666	0.134576	0.134478	0.134374	0.134318	0.134269	0.134197	0.134129	0.134058	0.133986	0.133914	0.133882	0.133849	0.133811	0.13377	0.133729	0.133705	0.133687	0.133657	0.13363	

54	0.047	1	task-0:0.47	|	0.223083	0.286697	0.278784	0.224139	0.22539	0.22539	0.214844	0.210592	0.202925	0.193037	0.183095	0.173879	0.165094	0.157676	0.15171	0.146457	0.142046	0.138593	0.1362	0.137445	0.135571	0.137673	0.137597	0.134991	0.135807	0.135807	0.135179	0.135052	0.135052	0.134987	0.134985	0.134911	0.134834	0.134751	0.134666	0.134576	0.134478	0.134374	0.134318	0.134269	0.134197	0.134129	0.134058	0.133986	0.133914	0.133882	0.133849	0.133811	0.13377	0.133729	0.133705	0.133687	0.133657	0.13363	

61	0.062	1	task-0:0.47	|	0.273268	0.229465	0.227491	0.223496	0.223489	0.222402	0.220537	0.208371	0.203431	0.197245	0.196458	0.196393	0.188944	0.18635	0.181334	0.176659	0.172641	0.167743	0.163258	0.159269	0.155422	0.151484	0.147778	0.144606	0.142252	0.140056	0.138157	0.136687	0.136909	0.135884	0.137038	0.137038	0.135794	0.135978	0.13597	0.135717	0.13564	0.135578	0.13549	0.135389	0.135274	0.135146	0.135047	0.134963	0.134888	0.134788	0.13469	0.134588	0.134479	0.134367	0.134255	0.134187	0.134135	0.134058	0.133987	0.133916	0.133846	0.133779	0.133742	0.133713	0.133679	

61	0.016	1	task-0:0.47	|	0.273268	0.229465	0.227491	0.223496	0.223489	0.222402	0.220537	0.208371	0.203431	0.197245	0.196458	0.196393	0.188944	0.18635	0.181334	0.176659	0.172641	0.167743	0.163258	0.159269	0.155422	0.151484	0.147778	0.144606	0.142252	0.140056	0.138157	0.136687	0.136909	0.135884	0.137038	0.137038	0.135794	0.135978	0.13597	0.135717	0.13564	0.135578	0.13549	0.135389	0.135274	0.135146	0.135047	0.134963	0.134888	0.134788	0.13469	0.134588	0.134479	0.134367	0.134255	0.134187	0.134135	0.134058	0.133987	0.133916	0.133846	0.133779	0.133742	0.133713	0.133679	

61	0.047	1	task-0:0.47	|	0.273268	0.229465	0.227491	0.223496	0.223489	0.222402	0.220537	0.208371	0.203431	0.197245	0.196458	0.196393	0.188944	0.18635	0.181334	0.176659	0.172641	0.167743	0.163258	0.159269	0.155422	0.151484	0.147778	0.144606	0.142252	0.140056	0.138157	0.136687	0.136909	0.135884	0.137038	0.137038	0.135794	0.135978	0.13597	0.135717	0.13564	0.135578	0.13549	0.135389	0.135274	0.135146	0.135047	0.134963	0.134888	0.134788	0.13469	0.134588	0.134479	0.134367	0.134255	0.134187	0.134135	0.134058	0.133987	0.133916	0.133846	0.133779	0.133742	0.133713	0.133679	

65	0.031	1	task-0:0.556	|	0.282862	0.222149	0.221901	0.231487	0.223223	0.205149	0.243519	0.228044	0.192449	0.203816	0.201826	0.190122	0.188536	0.186001	0.185133	0.184665	0.181861	0.17902	0.176111	0.173057	0.169467	0.165629	0.161567	0.157247	0.152925	0.148823	0.146051	0.144612	0.143162	0.14215	0.141588	0.140607	0.139709	0.138811	0.13796	0.137146	0.136382	0.13619	0.135763	0.135411	0.135064	0.134737	0.134438	0.1344	0.134215	0.134492	0.134492	0.13422	0.134234	0.134234	0.134195	0.134178	0.13417	0.13414	0.134121	0.13411	0.134093	0.134076	0.134056	0.134034	0.134008	0.13398	0.133947	0.133911	0.133872	

54	0.016	1	task-0:0.47	|	0.223083	0.286697	0.278784	0.224139	0.22539	0.22539	0.214844	0.210592	0.202925	0.193037	0.183095	0.173879	0.165094	0.157676	0.15171	0.146457	0.142046	0.138593	0.1362	0.137445	0.135571	0.137673	0.137597	0.134991	0.135807	0.135807	0.135179	0.135052	0.135052	0.134987	0.134985	0.134911	0.134834	0.134751	0.134666	0.134576	0.134478	0.134374	0.134318	0.134269	0.134197	0.134129	0.134058	0.133986	0.133914	0.133882	0.133849	0.133811	0.13377	0.133729	0.133705	0.133687	0.133657	0.13363	

60	0.015	1	task-0:0.47	|	0.227455	0.273451	0.264201	0.218402	0.221983	0.215393	0.204677	0.205207	0.197394	0.192276	0.188737	0.184515	0.179795	0.174369	0.169494	0.164989	0.160061	0.15476	0.15003	0.146062	0.143812	0.144652	0.143838	0.142575	0.141235	0.141094	0.140991	0.140637	0.140246	0.139788	0.139275	0.138726	0.138133	0.137507	0.13686	0.136215	0.135594	0.135024	0.134529	0.13468	0.134321	0.134627	0.134627	0.13421	0.134186	0.134137	0.134083	0.134028	0.133972	0.133912	0.133873	0.133845	0.133803	0.133763	0.133722	0.133681	0.133642	0.13362	0.133602	0.133581	

61	0.016	1	task-0:0.47	|	0.273268	0.229465	0.227491	0.223496	0.223489	0.222402	0.220537	0.208371	0.203431	0.197245	0.196458	0.196393	0.188944	0.18635	0.181334	0.176659	0.172641	0.167743	0.163258	0.159269	0.155422	0.151484	0.147778	0.144606	0.142252	0.140056	0.138157	0.136687	0.136909	0.135884	0.137038	0.137038	0.135794	0.135978	0.13597	0.135717	0.13564	0.135578	0.13549	0.135389	0.135274	0.135146	0.135047	0.134963	0.134888	0.134788	0.13469	0.134588	0.134479	0.134367	0.134255	0.134187	0.134135	0.134058	0.133987	0.133916	0.133846	0.133779	0.133742	0.133713	0.133679	

54	0.016	1	task-0:0.47	|	0.223083	0.286697	0.278784	0.224139	0.22539	0.22539	0.214844	0.210592	0.202925	0.193037	0.183095	0.173879	0.165094	0.157676	0.15171	0.146457	0.142046	0.138593	0.1362	0.137445	0.135571	0.137673	0.137597	0.134991	0.135807	0.135807	0.135179	0.135052	0.135052	0.134987	0.134985	0.134911	0.134834	0.134751	0.134666	0.134576	0.134478	0.134374	0.134318	0.134269	0.134197	0.134129	0.134058	0.133986	0.133914	0.133882	0.133849	0.133811	0.13377	0.133729	0.133705	0.133687	0.133657	0.13363	

60	0.031	1	task-0:0.47	|	0.227455	0.273451	0.264201	0.218402	0.221983	0.215393	0.204677	0.205207	0.197394	0.192276	0.188737	0.184515	0.179795	0.174369	0.169494	0.164989	0.160061	0.15476	0.15003	0.146062	0.143812	0.144652	0.143838	0.142575	0.141235	0.141094	0.140991	0.140637	0.140246	0.139788	0.139275	0.138726	0.138133	0.137507	0.13686	0.136215	0.135594	0.135024	0.134529	0.13468	0.134321	0.134627	0.134627	0.13421	0.134186	0.134137	0.134083	0.134028	0.133972	0.133912	0.133873	0.133845	0.133803	0.133763	0.133722	0.133681	0.133642	0.13362	0.133602	0.133581	

61	0.015	1	task-0:0.47	|	0.273268	0.229465	0.227491	0.223496	0.223489	0.222402	0.220537	0.208371	0.203431	0.197245	0.196458	0.196393	0.188944	0.18635	0.181334	0.176659	0.172641	0.167743	0.163258	0.159269	0.155422	0.151484	0.147778	0.144606	0.142252	0.140056	0.138157	0.136687	0.136909	0.135884	0.137038	0.137038	0.135794	0.135978	0.13597	0.135717	0.13564	0.135578	0.13549	0.135389	0.135274	0.135146	0.135047	0.134963	0.134888	0.134788	0.13469	0.134588	0.134479	0.134367	0.134255	0.134187	0.134135	0.134058	0.133987	0.133916	0.133846	0.133779	0.133742	0.133713	0.133679	

54	0.016	1	task-0:0.47	|	0.223083	0.286697	0.278784	0.224139	0.22539	0.22539	0.214844	0.210592	0.202925	0.193037	0.183095	0.173879	0.165094	0.157676	0.15171	0.146457	0.142046	0.138593	0.1362	0.137445	0.135571	0.137673	0.137597	0.134991	0.135807	0.135807	0.135179	0.135052	0.135052	0.134987	0.134985	0.134911	0.134834	0.134751	0.134666	0.134576	0.134478	0.134374	0.134318	0.134269	0.134197	0.134129	0.134058	0.133986	0.133914	0.133882	0.133849	0.133811	0.13377	0.133729	0.133705	0.133687	0.133657	0.13363	

60	0.016	1	task-0:0.47	|	0.227455	0.273451	0.264201	0.218402	0.221983	0.215393	0.204677	0.205207	0.197394	0.192276	0.188737	0.184515	0.179795	0.174369	0.169494	0.164989	0.160061	0.15476	0.15003	0.146062	0.143812	0.144652	0.143838	0.142575	0.141235	0.141094	0.140991	0.140637	0.140246	0.139788	0.139275	0.138726	0.138133	0.137507	0.13686	0.136215	0.135594	0.135024	0.134529	0.13468	0.134321	0.134627	0.134627	0.13421	0.134186	0.134137	0.134083	0.134028	0.133972	0.133912	0.133873	0.133845	0.133803	0.133763	0.133722	0.133681	0.133642	0.13362	0.133602	0.133581	

61	0.015	1	task-0:0.47	|	0.273268	0.229465	0.227491	0.223496	0.223489	0.222402	0.220537	0.208371	0.203431	0.197245	0.196458	0.196393	0.188944	0.18635	0.181334	0.176659	0.172641	0.167743	0.163258	0.159269	0.155422	0.151484	0.147778	0.144606	0.142252	0.140056	0.138157	0.136687	0.136909	0.135884	0.137038	0.137038	0.135794	0.135978	0.13597	0.135717	0.13564	0.135578	0.13549	0.135389	0.135274	0.135146	0.135047	0.134963	0.134888	0.134788	0.13469	0.134588	0.134479	0.134367	0.134255	0.134187	0.134135	0.134058	0.133987	0.133916	0.133846	0.133779	0.133742	0.133713	0.133679	

60	0.032	1	task-0:0.47	|	0.288659	0.247934	0.247934	0.223773	0.223616	0.22405	0.220837	0.214931	0.210868	0.206005	0.202118	0.198972	0.195722	0.191494	0.186516	0.180808	0.174529	0.168039	0.160917	0.154388	0.1492	0.14575	0.143814	0.141164	0.141546	0.1407	0.140324	0.140196	0.139701	0.139323	0.138887	0.138372	0.137827	0.137257	0.136663	0.136066	0.135488	0.134951	0.134477	0.134087	0.13379	0.133584	0.133458	0.133502	0.133422	0.133758	0.133758	0.133398	0.133432	0.133432	0.133406	0.133402	0.133402	0.133397	0.133397	0.133394	0.133392	0.133393	0.133391	0.13339	

54	0.015	1	task-0:0.47	|	0.223083	0.286697	0.278784	0.224139	0.22539	0.22539	0.214844	0.210592	0.202925	0.193037	0.183095	0.173879	0.165094	0.157676	0.15171	0.146457	0.142046	0.138593	0.1362	0.137445	0.135571	0.137673	0.137597	0.134991	0.135807	0.135807	0.135179	0.135052	0.135052	0.134987	0.134985	0.134911	0.134834	0.134751	0.134666	0.134576	0.134478	0.134374	0.134318	0.134269	0.134197	0.134129	0.134058	0.133986	0.133914	0.133882	0.133849	0.133811	0.13377	0.133729	0.133705	0.133687	0.133657	0.13363	

61	0.016	1	task-0:0.47	|	0.273268	0.229465	0.227491	0.223496	0.223489	0.222402	0.220537	0.208371	0.203431	0.197245	0.196458	0.196393	0.188944	0.18635	0.181334	0.176659	0.172641	0.167743	0.163258	0.159269	0.155422	0.151484	0.147778	0.144606	0.142252	0.140056	0.138157	0.136687	0.136909	0.135884	0.137038	0.137038	0.135794	0.135978	0.13597	0.135717	0.13564	0.135578	0.13549	0.135389	0.135274	0.135146	0.135047	0.134963	0.134888	0.134788	0.13469	0.134588	0.134479	0.134367	0.134255	0.134187	0.134135	0.134058	0.133987	0.133916	0.133846	0.133779	0.133742	0.133713	0.133679	

60	0.015	1	task-0:0.47	|	0.288659	0.247934	0.247934	0.223773	0.223616	0.22405	0.220837	0.214931	0.210868	0.206005	0.202118	0.198972	0.195722	0.191494	0.186516	0.180808	0.174529	0.168039	0.160917	0.154388	0.1492	0.14575	0.143814	0.141164	0.141546	0.1407	0.140324	0.140196	0.139701	0.139323	0.138887	0.138372	0.137827	0.137257	0.136663	0.136066	0.135488	0.134951	0.134477	0.134087	0.13379	0.133584	0.133458	0.133502	0.133422	0.133758	0.133758	0.133398	0.133432	0.133432	0.133406	0.133402	0.133402	0.133397	0.133397	0.133394	0.133392	0.133393	0.133391	0.13339	

54	0.016	1	task-0:0.47	|	0.223083	0.286697	0.278784	0.224139	0.22539	0.22539	0.214844	0.210592	0.202925	0.193037	0.183095	0.173879	0.165094	0.157676	0.15171	0.146457	0.142046	0.138593	0.1362	0.137445	0.135571	0.137673	0.137597	0.134991	0.135807	0.135807	0.135179	0.135052	0.135052	0.134987	0.134985	0.134911	0.134834	0.134751	0.134666	0.134576	0.134478	0.134374	0.134318	0.134269	0.134197	0.134129	0.134058	0.133986	0.133914	0.133882	0.133849	0.133811	0.13377	0.133729	0.133705	0.133687	0.133657	0.13363	

61	0.016	1	task-0:0.47	|	0.23543	0.278447	0.278447	0.231723	0.245446	0.245446	0.224018	0.234017	0.233058	0.223091	0.224643	0.224468	0.220436	0.218896	0.216956	0.213397	0.209487	0.204844	0.199513	0.194191	0.189529	0.18426	0.181024	0.179915	0.176553	0.173265	0.170059	0.166256	0.162397	0.158408	0.154721	0.151791	0.1496	0.147927	0.146053	0.143851	0.142877	0.141925	0.140998	0.140095	0.139218	0.138697	0.138208	0.137616	0.137131	0.136664	0.136213	0.135898	0.135692	0.135393	0.135142	0.1349	0.134676	0.13455	0.134457	0.134348	0.13424	0.134171	0.134114	0.134046	0.133979	

61	0.031	1	task-0:0.47	|	0.273268	0.229465	0.227491	0.223496	0.223489	0.222402	0.220537	0.208371	0.203431	0.197245	0.196458	0.196393	0.188944	0.18635	0.181334	0.176659	0.172641	0.167743	0.163258	0.159269	0.155422	0.151484	0.147778	0.144606	0.142252	0.140056	0.138157	0.136687	0.136909	0.135884	0.137038	0.137038	0.135794	0.135978	0.13597	0.135717	0.13564	0.135578	0.13549	0.135389	0.135274	0.135146	0.135047	0.134963	0.134888	0.134788	0.13469	0.134588	0.134479	0.134367	0.134255	0.134187	0.134135	0.134058	0.133987	0.133916	0.133846	0.133779	0.133742	0.133713	0.133679	

60	0.016	1	task-0:0.47	|	0.288659	0.247934	0.247934	0.223773	0.223616	0.22405	0.220837	0.214931	0.210868	0.206005	0.202118	0.198972	0.195722	0.191494	0.186516	0.180808	0.174529	0.168039	0.160917	0.154388	0.1492	0.14575	0.143814	0.141164	0.141546	0.1407	0.140324	0.140196	0.139701	0.139323	0.138887	0.138372	0.137827	0.137257	0.136663	0.136066	0.135488	0.134951	0.134477	0.134087	0.13379	0.133584	0.133458	0.133502	0.133422	0.133758	0.133758	0.133398	0.133432	0.133432	0.133406	0.133402	0.133402	0.133397	0.133397	0.133394	0.133392	0.133393	0.133391	0.13339	

75	0.015	1	task-0:0.598	|	0.252637	0.261464	0.261464	0.223735	0.26613	0.264385	0.238105	0.223351	0.225991	0.225991	0.222061	0.223657	0.223273	0.221393	0.221958	0.221729	0.220166	0.21824	0.215636	0.211952	0.207375	0.204666	0.201933	0.197638	0.192686	0.18735	0.182307	0.176573	0.170887	0.165346	0.160473	0.156863	0.154319	0.151936	0.149407	0.146805	0.144174	0.141621	0.139288	0.137303	0.135756	0.134669	0.133988	0.133621	0.133809	0.133547	0.135195	0.13519	0.133463	0.133577	0.133577	0.133498	0.133474	0.133474	0.133467	0.133467	0.133461	0.133462	0.133458	0.133456	0.133455	0.133453	0.13345	0.133448	0.133444	0.133441	0.133437	0.133432	0.133428	0.133423	0.133419	0.133416	0.133412	0.133408	0.133404	

54	0.016	1	task-0:0.47	|	0.223083	0.286697	0.278784	0.224139	0.22539	0.22539	0.214844	0.210592	0.202925	0.193037	0.183095	0.173879	0.165094	0.157676	0.15171	0.146457	0.142046	0.138593	0.1362	0.137445	0.135571	0.137673	0.137597	0.134991	0.135807	0.135807	0.135179	0.135052	0.135052	0.134987	0.134985	0.134911	0.134834	0.134751	0.134666	0.134576	0.134478	0.134374	0.134318	0.134269	0.134197	0.134129	0.134058	0.133986	0.133914	0.133882	0.133849	0.133811	0.13377	0.133729	0.133705	0.133687	0.133657	0.13363	

66	0.016	1	task-0:0.612	|	0.258638	0.227059	0.225795	0.224744	0.224714	0.221976	0.220095	0.208989	0.218079	0.20348	0.19586	0.19598	0.18694	0.183887	0.179084	0.173493	0.16794	0.161913	0.155867	0.150424	0.14541	0.141497	0.140854	0.138936	0.137689	0.136607	0.135656	0.134892	0.135054	0.134532	0.134924	0.134924	0.134422	0.134362	0.134306	0.134234	0.134157	0.134074	0.133985	0.133894	0.133802	0.133712	0.133696	0.133648	0.133609	0.133572	0.133535	0.133523	0.133504	0.133486	0.133467	0.133448	0.133431	0.133422	0.133414	0.133405	0.133396	0.133387	0.133384	0.133379	0.133375	0.13337	0.133366	0.133361	0.133359	0.133357	

