105	0	1	task-0:0.268	|	0.239804	0.229264	0.228543	0.227	0.224533	0.222159	0.218624	0.222753	0.221111	0.216692	0.215426	0.21421	0.212759	0.212316	0.211146	0.209184	0.210551	0.208176	0.207816	0.20691	0.205063	0.20513	0.211859	0.202544	0.20237	0.202017	0.201736	0.201546	0.201425	0.201088	0.200382	0.200974	0.200587	0.199529	0.199422	0.199266	0.170972	0.160267	0.150853	0.140803	0.134802	0.121963	0.102045	0.0841673	0.0758781	0.0707999	0.068084	0.063084	0.0581002	0.0559705	0.0527187	0.0496578	0.0488349	0.0471538	0.0445681	0.0398548	0.0321285	

160	0.016	2	task-0:0.246	|	0.317271	0.223516	0.221676	0.22098	0.220171	0.21892	0.216534	0.213787	0.218943	0.214515	0.209814	0.209398	0.209013	0.208453	0.207828	0.206813	0.205934	0.206905	0.205042	0.204782	0.204315	0.20334	0.202478	0.207319	0.201545	0.20139	0.201026	0.200652	0.200705	0.200321	0.200182	0.199977	0.199532	0.199223	0.200295	0.198836	0.198741	0.198586	0.198256	0.197742	0.203796	0.209218	0.19636	0.196126	0.195769	0.195665	0.195593	0.195539	0.195505	0.195417	0.195243	0.195144	0.195921	0.194931	0.194903	0.172274	0.164602	0.157118	0.146261	0.138239	0.12178	0.100012	0.0806819	0.132345	0.0763706	0.0751674	0.0734085	0.0709979	0.0663849	0.0620826	0.0597197	0.0576663	0.0534262	0.0497289	0.046369	0.0444633	0.0433864	0.0414708	0.0385947	0.0382856	0.0362014	0.0351693	0.034728	0.0339617	0.0328899	0.0310384	

105	0.015	1	task-0:0.268	|	0.239804	0.229264	0.228543	0.227	0.224533	0.222159	0.218624	0.222753	0.221111	0.216692	0.215426	0.21421	0.212759	0.212316	0.211146	0.209184	0.210551	0.208176	0.207816	0.20691	0.205063	0.20513	0.211859	0.202544	0.20237	0.202017	0.201736	0.201546	0.201425	0.201088	0.200382	0.200974	0.200587	0.199529	0.199422	0.199266	0.170972	0.160267	0.150853	0.140803	0.134802	0.121963	0.102045	0.0841673	0.0758781	0.0707999	0.068084	0.063084	0.0581002	0.0559705	0.0527187	0.0496578	0.0488349	0.0471538	0.0445681	0.0398548	0.0321285	

105	0	1	task-0:0.268	|	0.239804	0.229264	0.228543	0.227	0.224533	0.222159	0.218624	0.222753	0.221111	0.216692	0.215426	0.21421	0.212759	0.212316	0.211146	0.209184	0.210551	0.208176	0.207816	0.20691	0.205063	0.20513	0.211859	0.202544	0.20237	0.202017	0.201736	0.201546	0.201425	0.201088	0.200382	0.200974	0.200587	0.199529	0.199422	0.199266	0.170972	0.160267	0.150853	0.140803	0.134802	0.121963	0.102045	0.0841673	0.0758781	0.0707999	0.068084	0.063084	0.0581002	0.0559705	0.0527187	0.0496578	0.0488349	0.0471538	0.0445681	0.0398548	0.0321285	

106	0	1	task-0:0.264	|	0.239804	0.229264	0.228543	0.227	0.224533	0.222159	0.218624	0.222753	0.221111	0.216692	0.215426	0.21421	0.212759	0.212316	0.211146	0.209184	0.210551	0.208176	0.207816	0.20691	0.205063	0.20513	0.211859	0.202544	0.20237	0.202017	0.201736	0.201546	0.201425	0.201088	0.200382	0.200974	0.200587	0.199529	0.199422	0.199266	0.170657	0.159796	0.150216	0.140236	0.134234	0.121393	0.101382	0.0831763	0.0755707	0.0701772	0.0676077	0.0628184	0.058162	0.056927	0.0524864	0.04944	0.0490628	0.0479357	0.0456432	0.0423466	0.0365722	0.0348022	

331	0.031	2	task-0:0.246	|	0.265994	0.222972	0.222085	0.22051	0.218931	0.217331	0.216813	0.215905	0.215469	0.214569	0.214286	0.213593	0.213315	0.21257	0.2123	0.211685	0.211093	0.210277	0.2097	0.209133	0.208091	0.207319	0.207015	0.206608	0.206226	0.205747	0.204737	0.204765	0.204505	0.203394	0.203172	0.20284	0.202382	0.201437	0.199818	0.211836	0.199626	0.199515	0.199297	0.198859	0.198178	0.198684	0.200815	0.197191	0.197137	0.197012	0.196823	0.196748	0.196742	0.189734	0.181291	0.181013	0.179107	0.176317	0.172617	0.168219	0.164614	0.16335	0.161617	0.160712	0.158804	0.156288	0.155907	0.155106	0.154433	0.154223	0.153896	0.153334	0.152661	0.151225	0.149483	0.151214	0.148856	0.148647	0.148176	0.147189	0.145253	0.141693	0.135558	0.15708	0.217698	0.130528	0.128494	0.128506	0.128503	0.128504	0.128547	0.12854	0.128527	0.128532	0.128546	0.128554	0.128584	0.128579	0.147307	0.132328	0.127804	0.124605	0.124476	0.124261	0.123824	0.123054	0.122364	0.128528	0.12198	0.121844	0.121561	0.120968	0.11977	0.117964	0.123948	0.117371	0.117226	0.116973	0.116544	0.115489	0.112446	0.0996722	0.138483	0.123794	0.0821172	0.0970328	0.0616582	0.0561522	0.0550932	0.0525676	0.0498239	0.045368	0.0368561	0.0275398	

105	0.016	1	task-0:0.268	|	0.239804	0.229264	0.228543	0.227	0.224533	0.222159	0.218624	0.222753	0.221111	0.216692	0.215426	0.21421	0.212759	0.212316	0.211146	0.209184	0.210551	0.208176	0.207816	0.20691	0.205063	0.20513	0.211859	0.202544	0.20237	0.202017	0.201736	0.201546	0.201425	0.201088	0.200382	0.200974	0.200587	0.199529	0.199422	0.199266	0.170972	0.160267	0.150853	0.140803	0.134802	0.121963	0.102045	0.0841673	0.0758781	0.0707999	0.068084	0.063084	0.0581002	0.0559705	0.0527187	0.0496578	0.0488349	0.0471538	0.0445681	0.0398548	0.0321285	

105	0.015	1	task-0:0.268	|	0.239804	0.229264	0.228543	0.227	0.224533	0.222159	0.218624	0.222753	0.221111	0.216692	0.215426	0.21421	0.212759	0.212316	0.211146	0.209184	0.210551	0.208176	0.207816	0.20691	0.205063	0.20513	0.211859	0.202544	0.20237	0.202017	0.201736	0.201546	0.201425	0.201088	0.200382	0.200974	0.200587	0.199529	0.199422	0.199266	0.170972	0.160267	0.150853	0.140803	0.134802	0.121963	0.102045	0.0841673	0.0758781	0.0707999	0.068084	0.063084	0.0581002	0.0559705	0.0527187	0.0496578	0.0488349	0.0471538	0.0445681	0.0398548	0.0321285	

105	0	1	task-0:0.268	|	0.239804	0.229264	0.228543	0.227	0.224533	0.222159	0.218624	0.222753	0.221111	0.216692	0.215426	0.21421	0.212759	0.212316	0.211146	0.209184	0.210551	0.208176	0.207816	0.20691	0.205063	0.20513	0.211859	0.202544	0.20237	0.202017	0.201736	0.201546	0.201425	0.201088	0.200382	0.200974	0.200587	0.199529	0.199422	0.199266	0.170972	0.160267	0.150853	0.140803	0.134802	0.121963	0.102045	0.0841673	0.0758781	0.0707999	0.068084	0.063084	0.0581002	0.0559705	0.0527187	0.0496578	0.0488349	0.0471538	0.0445681	0.0398548	0.0321285	

105	0.016	1	task-0:0.268	|	0.239804	0.229264	0.228543	0.227	0.224533	0.222159	0.218624	0.222753	0.221111	0.216692	0.215426	0.21421	0.212759	0.212316	0.211146	0.209184	0.210551	0.208176	0.207816	0.20691	0.205063	0.20513	0.211859	0.202544	0.20237	0.202017	0.201736	0.201546	0.201425	0.201088	0.200382	0.200974	0.200587	0.199529	0.199422	0.199266	0.170972	0.160267	0.150853	0.140803	0.134802	0.121963	0.102045	0.0841673	0.0758781	0.0707999	0.068084	0.063084	0.0581002	0.0559705	0.0527187	0.0496578	0.0488349	0.0471538	0.0445681	0.0398548	0.0321285	

105	0	1	task-0:0.268	|	0.239804	0.229264	0.228543	0.227	0.224533	0.222159	0.218624	0.222753	0.221111	0.216692	0.215426	0.21421	0.212759	0.212316	0.211146	0.209184	0.210551	0.208176	0.207816	0.20691	0.205063	0.20513	0.211859	0.202544	0.20237	0.202017	0.201736	0.201546	0.201425	0.201088	0.200382	0.200974	0.200587	0.199529	0.199422	0.199266	0.170972	0.160267	0.150853	0.140803	0.134802	0.121963	0.102045	0.0841673	0.0758781	0.0707999	0.068084	0.063084	0.0581002	0.0559705	0.0527187	0.0496578	0.0488349	0.0471538	0.0445681	0.0398548	0.0321285	

84	0	1	task-0:0.26	|	0.314973	0.223007	0.221341	0.219845	0.218507	0.216865	0.214791	0.216853	0.215481	0.213195	0.212334	0.211006	0.209891	0.209253	0.209085	0.208504	0.208249	0.207768	0.207267	0.206348	0.205726	0.205518	0.205051	0.204742	0.204331	0.203541	0.204151	0.203185	0.20296	0.202669	0.202282	0.202018	0.201854	0.201733	0.201536	0.201481	0.201331	0.174372	0.169927	0.160103	0.14536	0.12496	0.0985905	0.101527	0.0810121	0.0762892	0.0683457	0.0725599	0.0646546	0.0615798	0.0591457	0.0566865	0.0536525	0.048226	0.0439291	

105	0.015	1	task-0:0.268	|	0.239804	0.229264	0.228543	0.227	0.224533	0.222159	0.218624	0.222753	0.221111	0.216692	0.215426	0.21421	0.212759	0.212316	0.211146	0.209184	0.210551	0.208176	0.207816	0.20691	0.205063	0.20513	0.211859	0.202544	0.20237	0.202017	0.201736	0.201546	0.201425	0.201088	0.200382	0.200974	0.200587	0.199529	0.199422	0.199266	0.170972	0.160267	0.150853	0.140803	0.134802	0.121963	0.102045	0.0841673	0.0758781	0.0707999	0.068084	0.063084	0.0581002	0.0559705	0.0527187	0.0496578	0.0488349	0.0471538	0.0445681	0.0398548	0.0321285	

105	0	1	task-0:0.268	|	0.239804	0.229264	0.228543	0.227	0.224533	0.222159	0.218624	0.222753	0.221111	0.216692	0.215426	0.21421	0.212759	0.212316	0.211146	0.209184	0.210551	0.208176	0.207816	0.20691	0.205063	0.20513	0.211859	0.202544	0.20237	0.202017	0.201736	0.201546	0.201425	0.201088	0.200382	0.200974	0.200587	0.199529	0.199422	0.199266	0.170972	0.160267	0.150853	0.140803	0.134802	0.121963	0.102045	0.0841673	0.0758781	0.0707999	0.068084	0.063084	0.0581002	0.0559705	0.0527187	0.0496578	0.0488349	0.0471538	0.0445681	0.0398548	0.0321285	

105	0.016	1	task-0:0.268	|	0.239804	0.229264	0.228543	0.227	0.224533	0.222159	0.218624	0.222753	0.221111	0.216692	0.215426	0.21421	0.212759	0.212316	0.211146	0.209184	0.210551	0.208176	0.207816	0.20691	0.205063	0.20513	0.211859	0.202544	0.20237	0.202017	0.201736	0.201546	0.201425	0.201088	0.200382	0.200974	0.200587	0.199529	0.199422	0.199266	0.170972	0.160267	0.150853	0.140803	0.134802	0.121963	0.102045	0.0841673	0.0758781	0.0707999	0.068084	0.063084	0.0581002	0.0559705	0.0527187	0.0496578	0.0488349	0.0471538	0.0445681	0.0398548	0.0321285	

105	0.016	1	task-0:0.268	|	0.239804	0.229264	0.228543	0.227	0.224533	0.222159	0.218624	0.222753	0.221111	0.216692	0.215426	0.21421	0.212759	0.212316	0.211146	0.209184	0.210551	0.208176	0.207816	0.20691	0.205063	0.20513	0.211859	0.202544	0.20237	0.202017	0.201736	0.201546	0.201425	0.201088	0.200382	0.200974	0.200587	0.199529	0.199422	0.199266	0.170972	0.160267	0.150853	0.140803	0.134802	0.121963	0.102045	0.0841673	0.0758781	0.0707999	0.068084	0.063084	0.0581002	0.0559705	0.0527187	0.0496578	0.0488349	0.0471538	0.0445681	0.0398548	0.0321285	

105	0	1	task-0:0.268	|	0.239804	0.229264	0.228543	0.227	0.224533	0.222159	0.218624	0.222753	0.221111	0.216692	0.215426	0.21421	0.212759	0.212316	0.211146	0.209184	0.210551	0.208176	0.207816	0.20691	0.205063	0.20513	0.211859	0.202544	0.20237	0.202017	0.201736	0.201546	0.201425	0.201088	0.200382	0.200974	0.200587	0.199529	0.199422	0.199266	0.170972	0.160267	0.150853	0.140803	0.134802	0.121963	0.102045	0.0841673	0.0758781	0.0707999	0.068084	0.063084	0.0581002	0.0559705	0.0527187	0.0496578	0.0488349	0.0471538	0.0445681	0.0398548	0.0321285	

105	0.015	1	task-0:0.268	|	0.239804	0.229264	0.228543	0.227	0.224533	0.222159	0.218624	0.222753	0.221111	0.216692	0.215426	0.21421	0.212759	0.212316	0.211146	0.209184	0.210551	0.208176	0.207816	0.20691	0.205063	0.20513	0.211859	0.202544	0.20237	0.202017	0.201736	0.201546	0.201425	0.201088	0.200382	0.200974	0.200587	0.199529	0.199422	0.199266	0.170972	0.160267	0.150853	0.140803	0.134802	0.121963	0.102045	0.0841673	0.0758781	0.0707999	0.068084	0.063084	0.0581002	0.0559705	0.0527187	0.0496578	0.0488349	0.0471538	0.0445681	0.0398548	0.0321285	

105	0	1	task-0:0.268	|	0.239804	0.229264	0.228543	0.227	0.224533	0.222159	0.218624	0.222753	0.221111	0.216692	0.215426	0.21421	0.212759	0.212316	0.211146	0.209184	0.210551	0.208176	0.207816	0.20691	0.205063	0.20513	0.211859	0.202544	0.20237	0.202017	0.201736	0.201546	0.201425	0.201088	0.200382	0.200974	0.200587	0.199529	0.199422	0.199266	0.170972	0.160267	0.150853	0.140803	0.134802	0.121963	0.102045	0.0841673	0.0758781	0.0707999	0.068084	0.063084	0.0581002	0.0559705	0.0527187	0.0496578	0.0488349	0.0471538	0.0445681	0.0398548	0.0321285	

