
391	0.078	1	0	task-0:0.28	|	0.240373	0.23407	0.225159	0.217667	0.223743	0.205017	0.199478	0.194067	0.200811	0.178579	0.179802	0.171673	0.16827	0.172008	0.164453	0.161741	0.163859	0.158652	0.156783	0.156883	0.15227	0.149731	0.153115	0.145906	0.144318	0.144089	0.142828	0.137648	0.139244	0.134391	0.133176	0.134349	0.13006	0.128702	0.130842	0.126401	0.125372	0.124584	0.124019	0.120139	0.121495	0.11778	0.116932	0.117686	0.114761	0.114018	0.114669	0.111921	0.110824	0.111885	0.109116	0.108481	0.108305	0.107077	0.104799	0.10485	0.102708	0.101851	0.101143	0.0993513	0.0980974	0.0982134	0.0962521	0.0956767	0.0950936	0.0942657	0.0926205	0.0926977	0.091092	0.0906084	0.090501	0.0891221	0.0883944	0.0888641	0.0872744	0.0869205	0.0867329	0.0858414	0.0848624	0.0849511	0.0836633	0.083259	0.0828054	0.0820806	0.0810987	0.0810829	0.0799557	0.0793975	0.0785537	0.0775464	0.0766425	0.0762655	0.0753754	0.0746719	0.0738694	0.0724006	0.0720571	0.0710321	0.0698126	0.0697847	0.068987	0.0687259	0.0683327	0.068032	0.067417	0.0675866	0.0667981	0.0665831	0.066473	0.065984	0.0655568	0.0657221	0.0650341	0.0648362	0.0645922	0.0643106	0.0637838	0.0638398	0.0632368	0.0630597	0.0628555	0.0625483	0.0620946	0.0621434	0.0615906	0.0614281	0.061176	0.0609399	0.0605074	0.0605313	0.0600207	0.0598737	0.0596371	0.059404	0.0588649	0.058714	0.0583043	0.0579549	0.0573455	0.0571573	0.0564855	0.0562421	0.0557466	0.0552057	0.0543668	0.0526863	0.0495381	0.0507504	0.145301	0.0446404	0.0446933	0.0443252	0.0442957	0.0441024	0.0439901	0.0436684	0.0435429	0.0431981	0.0430507	0.0427031	0.0419689	0.0405123	0.0382701	0.0956161	0.0377956	0.0376984	0.0375077	0.0370423	0.0361382	0.0343751	0.0372729	0.0918529	0.0314651	0.031366	0.0312105	0.0310819	0.0309823	0.0309575	0.0308418	0.03078	0.0306188	0.030263	0.030338	0.0314586	0.0296329	0.0295679	0.029402	0.0290908	0.0284684	0.027268	0.0375716	0.0279752	0.0263427	0.0262625	0.0261907	0.0261218	0.0260819	0.0259684	0.0257293	0.0261877	0.0255135	0.0254286	0.025408	0.0253126	0.0252673	0.0251997	0.0250389	0.0248307	0.0248583	0.0246555	0.0245246	0.0244946	0.0244507	0.0244001	0.0243003	0.0241187	0.0241747	0.023904	0.0238358	0.0237927	0.0236926	0.0236458	0.0235961	0.0234711	0.0232689	0.022843	0.0219895	0.0228233	0.0558712	0.0205092	0.02043	0.0203849	0.0203437	0.020321	0.0202519	0.0201774	0.0200116	0.01967	0.0199615	0.024114	0.0190891	0.0190519	0.0189801	0.0189434	0.0188799	0.0188451	0.01881	0.0187845	0.0187284	0.0185878	0.0184078	0.0190272	0.0183064	0.0182885	0.0182452	0.0181481	0.0179397	0.0175217	0.0179919	0.0234017	0.0168337	0.0167886	0.0167219	0.0166897	0.0166671	0.0165885	0.0165235	0.0164082	0.0164034	0.0163182	0.0162738	0.0162357	0.016172	0.0160544	0.0160506	0.0160071	0.0159544	0.0159383	0.0159142	0.0158451	0.0157118	0.0158121	0.015592	0.0155115	0.0154944	0.0154304	0.0153387	0.0151617	0.0148057	0.0141045	0.0127935	0.0268021	0.100624	0.0123595	0.0113615	0.0112321	0.0112162	0.0112043	0.0111708	0.0110759	0.0091994	0.00846322	0.00833585	0.00802188	0.00746201	0.00675715	0.00604595	0.00559164	0.00631089	0.00487759	0.00483592	0.00473381	0.00451685	0.00414952	0.00391798	0.00369118	0.00350926	0.00341485	0.00326737	0.00307197	0.00293903	0.0028035	0.00272344	0.00267775	0.00261406	0.00251731	0.00245463	

391	0.094	1	0	task-0:0.28	|	0.240373	0.23407	0.225159	0.217667	0.223743	0.205017	0.199478	0.194067	0.200811	0.178579	0.179802	0.171673	0.16827	0.172008	0.164453	0.161741	0.163859	0.158652	0.156783	0.156883	0.15227	0.149731	0.153115	0.145906	0.144318	0.144089	0.142828	0.137648	0.139244	0.134391	0.133176	0.134349	0.13006	0.128702	0.130842	0.126401	0.125372	0.124584	0.124019	0.120139	0.121495	0.11778	0.116932	0.117686	0.114761	0.114018	0.114669	0.111921	0.110824	0.111885	0.109116	0.108481	0.108305	0.107077	0.104799	0.10485	0.102708	0.101851	0.101143	0.0993513	0.0980974	0.0982134	0.0962521	0.0956767	0.0950936	0.0942657	0.0926205	0.0926977	0.091092	0.0906084	0.090501	0.0891221	0.0883944	0.0888641	0.0872744	0.0869205	0.0867329	0.0858414	0.0848624	0.0849511	0.0836633	0.083259	0.0828054	0.0820806	0.0810987	0.0810829	0.0799557	0.0793975	0.0785537	0.0775464	0.0766425	0.0762655	0.0753754	0.0746719	0.0738694	0.0724006	0.0720571	0.0710321	0.0698126	0.0697847	0.068987	0.0687259	0.0683327	0.068032	0.067417	0.0675866	0.0667981	0.0665831	0.066473	0.065984	0.0655568	0.0657221	0.0650341	0.0648362	0.0645922	0.0643106	0.0637838	0.0638398	0.0632368	0.0630597	0.0628555	0.0625483	0.0620946	0.0621434	0.0615906	0.0614281	0.061176	0.0609399	0.0605074	0.0605313	0.0600207	0.0598737	0.0596371	0.059404	0.0588649	0.058714	0.0583043	0.0579549	0.0573455	0.0571573	0.0564855	0.0562421	0.0557466	0.0552057	0.0543668	0.0526863	0.0495381	0.0507504	0.145301	0.0446404	0.0446933	0.0443252	0.0442957	0.0441024	0.0439901	0.0436684	0.0435429	0.0431981	0.0430507	0.0427031	0.0419689	0.0405123	0.0382701	0.0956161	0.0377956	0.0376984	0.0375077	0.0370423	0.0361382	0.0343751	0.0372729	0.0918529	0.0314651	0.031366	0.0312105	0.0310819	0.0309823	0.0309575	0.0308418	0.03078	0.0306188	0.030263	0.030338	0.0314586	0.0296329	0.0295679	0.029402	0.0290908	0.0284684	0.027268	0.0375716	0.0279752	0.0263427	0.0262625	0.0261907	0.0261218	0.0260819	0.0259684	0.0257293	0.0261877	0.0255135	0.0254286	0.025408	0.0253126	0.0252673	0.0251997	0.0250389	0.0248307	0.0248583	0.0246555	0.0245246	0.0244946	0.0244507	0.0244001	0.0243003	0.0241187	0.0241747	0.023904	0.0238358	0.0237927	0.0236926	0.0236458	0.0235961	0.0234711	0.0232689	0.022843	0.0219895	0.0228233	0.0558712	0.0205092	0.02043	0.0203849	0.0203437	0.020321	0.0202519	0.0201774	0.0200116	0.01967	0.0199615	0.024114	0.0190891	0.0190519	0.0189801	0.0189434	0.0188799	0.0188451	0.01881	0.0187845	0.0187284	0.0185878	0.0184078	0.0190272	0.0183064	0.0182885	0.0182452	0.0181481	0.0179397	0.0175217	0.0179919	0.0234017	0.0168337	0.0167886	0.0167219	0.0166897	0.0166671	0.0165885	0.0165235	0.0164082	0.0164034	0.0163182	0.0162738	0.0162357	0.016172	0.0160544	0.0160506	0.0160071	0.0159544	0.0159383	0.0159142	0.0158451	0.0157118	0.0158121	0.015592	0.0155115	0.0154944	0.0154304	0.0153387	0.0151617	0.0148057	0.0141045	0.0127935	0.0268021	0.100624	0.0123595	0.0113615	0.0112321	0.0112162	0.0112043	0.0111708	0.0110759	0.0091994	0.00846322	0.00833585	0.00802188	0.00746201	0.00675715	0.00604595	0.00559164	0.00631089	0.00487759	0.00483592	0.00473381	0.00451685	0.00414952	0.00391798	0.00369118	0.00350926	0.00341485	0.00326737	0.00307197	0.00293903	0.0028035	0.00272344	0.00267775	0.00261406	0.00251731	0.00245463	

391	0.078	1	0	task-0:0.28	|	0.240373	0.23407	0.225159	0.217667	0.223743	0.205017	0.199478	0.194067	0.200811	0.178579	0.179802	0.171673	0.16827	0.172008	0.164453	0.161741	0.163859	0.158652	0.156783	0.156883	0.15227	0.149731	0.153115	0.145906	0.144318	0.144089	0.142828	0.137648	0.139244	0.134391	0.133176	0.134349	0.13006	0.128702	0.130842	0.126401	0.125372	0.124584	0.124019	0.120139	0.121495	0.11778	0.116932	0.117686	0.114761	0.114018	0.114669	0.111921	0.110824	0.111885	0.109116	0.108481	0.108305	0.107077	0.104799	0.10485	0.102708	0.101851	0.101143	0.0993513	0.0980974	0.0982134	0.0962521	0.0956767	0.0950936	0.0942657	0.0926205	0.0926977	0.091092	0.0906084	0.090501	0.0891221	0.0883944	0.0888641	0.0872744	0.0869205	0.0867329	0.0858414	0.0848624	0.0849511	0.0836633	0.083259	0.0828054	0.0820806	0.0810987	0.0810829	0.0799557	0.0793975	0.0785537	0.0775464	0.0766425	0.0762655	0.0753754	0.0746719	0.0738694	0.0724006	0.0720571	0.0710321	0.0698126	0.0697847	0.068987	0.0687259	0.0683327	0.068032	0.067417	0.0675866	0.0667981	0.0665831	0.066473	0.065984	0.0655568	0.0657221	0.0650341	0.0648362	0.0645922	0.0643106	0.0637838	0.0638398	0.0632368	0.0630597	0.0628555	0.0625483	0.0620946	0.0621434	0.0615906	0.0614281	0.061176	0.0609399	0.0605074	0.0605313	0.0600207	0.0598737	0.0596371	0.059404	0.0588649	0.058714	0.0583043	0.0579549	0.0573455	0.0571573	0.0564855	0.0562421	0.0557466	0.0552057	0.0543668	0.0526863	0.0495381	0.0507504	0.145301	0.0446404	0.0446933	0.0443252	0.0442957	0.0441024	0.0439901	0.0436684	0.0435429	0.0431981	0.0430507	0.0427031	0.0419689	0.0405123	0.0382701	0.0956161	0.0377956	0.0376984	0.0375077	0.0370423	0.0361382	0.0343751	0.0372729	0.0918529	0.0314651	0.031366	0.0312105	0.0310819	0.0309823	0.0309575	0.0308418	0.03078	0.0306188	0.030263	0.030338	0.0314586	0.0296329	0.0295679	0.029402	0.0290908	0.0284684	0.027268	0.0375716	0.0279752	0.0263427	0.0262625	0.0261907	0.0261218	0.0260819	0.0259684	0.0257293	0.0261877	0.0255135	0.0254286	0.025408	0.0253126	0.0252673	0.0251997	0.0250389	0.0248307	0.0248583	0.0246555	0.0245246	0.0244946	0.0244507	0.0244001	0.0243003	0.0241187	0.0241747	0.023904	0.0238358	0.0237927	0.0236926	0.0236458	0.0235961	0.0234711	0.0232689	0.022843	0.0219895	0.0228233	0.0558712	0.0205092	0.02043	0.0203849	0.0203437	0.020321	0.0202519	0.0201774	0.0200116	0.01967	0.0199615	0.024114	0.0190891	0.0190519	0.0189801	0.0189434	0.0188799	0.0188451	0.01881	0.0187845	0.0187284	0.0185878	0.0184078	0.0190272	0.0183064	0.0182885	0.0182452	0.0181481	0.0179397	0.0175217	0.0179919	0.0234017	0.0168337	0.0167886	0.0167219	0.0166897	0.0166671	0.0165885	0.0165235	0.0164082	0.0164034	0.0163182	0.0162738	0.0162357	0.016172	0.0160544	0.0160506	0.0160071	0.0159544	0.0159383	0.0159142	0.0158451	0.0157118	0.0158121	0.015592	0.0155115	0.0154944	0.0154304	0.0153387	0.0151617	0.0148057	0.0141045	0.0127935	0.0268021	0.100624	0.0123595	0.0113615	0.0112321	0.0112162	0.0112043	0.0111708	0.0110759	0.0091994	0.00846322	0.00833585	0.00802188	0.00746201	0.00675715	0.00604595	0.00559164	0.00631089	0.00487759	0.00483592	0.00473381	0.00451685	0.00414952	0.00391798	0.00369118	0.00350926	0.00341485	0.00326737	0.00307197	0.00293903	0.0028035	0.00272344	0.00267775	0.00261406	0.00251731	0.00245463	

391	0.093	1	0	task-0:0.28	|	0.240373	0.23407	0.225159	0.217667	0.223743	0.205017	0.199478	0.194067	0.200811	0.178579	0.179802	0.171673	0.16827	0.172008	0.164453	0.161741	0.163859	0.158652	0.156783	0.156883	0.15227	0.149731	0.153115	0.145906	0.144318	0.144089	0.142828	0.137648	0.139244	0.134391	0.133176	0.134349	0.13006	0.128702	0.130842	0.126401	0.125372	0.124584	0.124019	0.120139	0.121495	0.11778	0.116932	0.117686	0.114761	0.114018	0.114669	0.111921	0.110824	0.111885	0.109116	0.108481	0.108305	0.107077	0.104799	0.10485	0.102708	0.101851	0.101143	0.0993513	0.0980974	0.0982134	0.0962521	0.0956767	0.0950936	0.0942657	0.0926205	0.0926977	0.091092	0.0906084	0.090501	0.0891221	0.0883944	0.0888641	0.0872744	0.0869205	0.0867329	0.0858414	0.0848624	0.0849511	0.0836633	0.083259	0.0828054	0.0820806	0.0810987	0.0810829	0.0799557	0.0793975	0.0785537	0.0775464	0.0766425	0.0762655	0.0753754	0.0746719	0.0738694	0.0724006	0.0720571	0.0710321	0.0698126	0.0697847	0.068987	0.0687259	0.0683327	0.068032	0.067417	0.0675866	0.0667981	0.0665831	0.066473	0.065984	0.0655568	0.0657221	0.0650341	0.0648362	0.0645922	0.0643106	0.0637838	0.0638398	0.0632368	0.0630597	0.0628555	0.0625483	0.0620946	0.0621434	0.0615906	0.0614281	0.061176	0.0609399	0.0605074	0.0605313	0.0600207	0.0598737	0.0596371	0.059404	0.0588649	0.058714	0.0583043	0.0579549	0.0573455	0.0571573	0.0564855	0.0562421	0.0557466	0.0552057	0.0543668	0.0526863	0.0495381	0.0507504	0.145301	0.0446404	0.0446933	0.0443252	0.0442957	0.0441024	0.0439901	0.0436684	0.0435429	0.0431981	0.0430507	0.0427031	0.0419689	0.0405123	0.0382701	0.0956161	0.0377956	0.0376984	0.0375077	0.0370423	0.0361382	0.0343751	0.0372729	0.0918529	0.0314651	0.031366	0.0312105	0.0310819	0.0309823	0.0309575	0.0308418	0.03078	0.0306188	0.030263	0.030338	0.0314586	0.0296329	0.0295679	0.029402	0.0290908	0.0284684	0.027268	0.0375716	0.0279752	0.0263427	0.0262625	0.0261907	0.0261218	0.0260819	0.0259684	0.0257293	0.0261877	0.0255135	0.0254286	0.025408	0.0253126	0.0252673	0.0251997	0.0250389	0.0248307	0.0248583	0.0246555	0.0245246	0.0244946	0.0244507	0.0244001	0.0243003	0.0241187	0.0241747	0.023904	0.0238358	0.0237927	0.0236926	0.0236458	0.0235961	0.0234711	0.0232689	0.022843	0.0219895	0.0228233	0.0558712	0.0205092	0.02043	0.0203849	0.0203437	0.020321	0.0202519	0.0201774	0.0200116	0.01967	0.0199615	0.024114	0.0190891	0.0190519	0.0189801	0.0189434	0.0188799	0.0188451	0.01881	0.0187845	0.0187284	0.0185878	0.0184078	0.0190272	0.0183064	0.0182885	0.0182452	0.0181481	0.0179397	0.0175217	0.0179919	0.0234017	0.0168337	0.0167886	0.0167219	0.0166897	0.0166671	0.0165885	0.0165235	0.0164082	0.0164034	0.0163182	0.0162738	0.0162357	0.016172	0.0160544	0.0160506	0.0160071	0.0159544	0.0159383	0.0159142	0.0158451	0.0157118	0.0158121	0.015592	0.0155115	0.0154944	0.0154304	0.0153387	0.0151617	0.0148057	0.0141045	0.0127935	0.0268021	0.100624	0.0123595	0.0113615	0.0112321	0.0112162	0.0112043	0.0111708	0.0110759	0.0091994	0.00846322	0.00833585	0.00802188	0.00746201	0.00675715	0.00604595	0.00559164	0.00631089	0.00487759	0.00483592	0.00473381	0.00451685	0.00414952	0.00391798	0.00369118	0.00350926	0.00341485	0.00326737	0.00307197	0.00293903	0.0028035	0.00272344	0.00267775	0.00261406	0.00251731	0.00245463	

391	0.078	1	0	task-0:0.28	|	0.240373	0.23407	0.225159	0.217667	0.223743	0.205017	0.199478	0.194067	0.200811	0.178579	0.179802	0.171673	0.16827	0.172008	0.164453	0.161741	0.163859	0.158652	0.156783	0.156883	0.15227	0.149731	0.153115	0.145906	0.144318	0.144089	0.142828	0.137648	0.139244	0.134391	0.133176	0.134349	0.13006	0.128702	0.130842	0.126401	0.125372	0.124584	0.124019	0.120139	0.121495	0.11778	0.116932	0.117686	0.114761	0.114018	0.114669	0.111921	0.110824	0.111885	0.109116	0.108481	0.108305	0.107077	0.104799	0.10485	0.102708	0.101851	0.101143	0.0993513	0.0980974	0.0982134	0.0962521	0.0956767	0.0950936	0.0942657	0.0926205	0.0926977	0.091092	0.0906084	0.090501	0.0891221	0.0883944	0.0888641	0.0872744	0.0869205	0.0867329	0.0858414	0.0848624	0.0849511	0.0836633	0.083259	0.0828054	0.0820806	0.0810987	0.0810829	0.0799557	0.0793975	0.0785537	0.0775464	0.0766425	0.0762655	0.0753754	0.0746719	0.0738694	0.0724006	0.0720571	0.0710321	0.0698126	0.0697847	0.068987	0.0687259	0.0683327	0.068032	0.067417	0.0675866	0.0667981	0.0665831	0.066473	0.065984	0.0655568	0.0657221	0.0650341	0.0648362	0.0645922	0.0643106	0.0637838	0.0638398	0.0632368	0.0630597	0.0628555	0.0625483	0.0620946	0.0621434	0.0615906	0.0614281	0.061176	0.0609399	0.0605074	0.0605313	0.0600207	0.0598737	0.0596371	0.059404	0.0588649	0.058714	0.0583043	0.0579549	0.0573455	0.0571573	0.0564855	0.0562421	0.0557466	0.0552057	0.0543668	0.0526863	0.0495381	0.0507504	0.145301	0.0446404	0.0446933	0.0443252	0.0442957	0.0441024	0.0439901	0.0436684	0.0435429	0.0431981	0.0430507	0.0427031	0.0419689	0.0405123	0.0382701	0.0956161	0.0377956	0.0376984	0.0375077	0.0370423	0.0361382	0.0343751	0.0372729	0.0918529	0.0314651	0.031366	0.0312105	0.0310819	0.0309823	0.0309575	0.0308418	0.03078	0.0306188	0.030263	0.030338	0.0314586	0.0296329	0.0295679	0.029402	0.0290908	0.0284684	0.027268	0.0375716	0.0279752	0.0263427	0.0262625	0.0261907	0.0261218	0.0260819	0.0259684	0.0257293	0.0261877	0.0255135	0.0254286	0.025408	0.0253126	0.0252673	0.0251997	0.0250389	0.0248307	0.0248583	0.0246555	0.0245246	0.0244946	0.0244507	0.0244001	0.0243003	0.0241187	0.0241747	0.023904	0.0238358	0.0237927	0.0236926	0.0236458	0.0235961	0.0234711	0.0232689	0.022843	0.0219895	0.0228233	0.0558712	0.0205092	0.02043	0.0203849	0.0203437	0.020321	0.0202519	0.0201774	0.0200116	0.01967	0.0199615	0.024114	0.0190891	0.0190519	0.0189801	0.0189434	0.0188799	0.0188451	0.01881	0.0187845	0.0187284	0.0185878	0.0184078	0.0190272	0.0183064	0.0182885	0.0182452	0.0181481	0.0179397	0.0175217	0.0179919	0.0234017	0.0168337	0.0167886	0.0167219	0.0166897	0.0166671	0.0165885	0.0165235	0.0164082	0.0164034	0.0163182	0.0162738	0.0162357	0.016172	0.0160544	0.0160506	0.0160071	0.0159544	0.0159383	0.0159142	0.0158451	0.0157118	0.0158121	0.015592	0.0155115	0.0154944	0.0154304	0.0153387	0.0151617	0.0148057	0.0141045	0.0127935	0.0268021	0.100624	0.0123595	0.0113615	0.0112321	0.0112162	0.0112043	0.0111708	0.0110759	0.0091994	0.00846322	0.00833585	0.00802188	0.00746201	0.00675715	0.00604595	0.00559164	0.00631089	0.00487759	0.00483592	0.00473381	0.00451685	0.00414952	0.00391798	0.00369118	0.00350926	0.00341485	0.00326737	0.00307197	0.00293903	0.0028035	0.00272344	0.00267775	0.00261406	0.00251731	0.00245463	

391	0.094	1	0	task-0:0.28	|	0.240373	0.23407	0.225159	0.217667	0.223743	0.205017	0.199478	0.194067	0.200811	0.178579	0.179802	0.171673	0.16827	0.172008	0.164453	0.161741	0.163859	0.158652	0.156783	0.156883	0.15227	0.149731	0.153115	0.145906	0.144318	0.144089	0.142828	0.137648	0.139244	0.134391	0.133176	0.134349	0.13006	0.128702	0.130842	0.126401	0.125372	0.124584	0.124019	0.120139	0.121495	0.11778	0.116932	0.117686	0.114761	0.114018	0.114669	0.111921	0.110824	0.111885	0.109116	0.108481	0.108305	0.107077	0.104799	0.10485	0.102708	0.101851	0.101143	0.0993513	0.0980974	0.0982134	0.0962521	0.0956767	0.0950936	0.0942657	0.0926205	0.0926977	0.091092	0.0906084	0.090501	0.0891221	0.0883944	0.0888641	0.0872744	0.0869205	0.0867329	0.0858414	0.0848624	0.0849511	0.0836633	0.083259	0.0828054	0.0820806	0.0810987	0.0810829	0.0799557	0.0793975	0.0785537	0.0775464	0.0766425	0.0762655	0.0753754	0.0746719	0.0738694	0.0724006	0.0720571	0.0710321	0.0698126	0.0697847	0.068987	0.0687259	0.0683327	0.068032	0.067417	0.0675866	0.0667981	0.0665831	0.066473	0.065984	0.0655568	0.0657221	0.0650341	0.0648362	0.0645922	0.0643106	0.0637838	0.0638398	0.0632368	0.0630597	0.0628555	0.0625483	0.0620946	0.0621434	0.0615906	0.0614281	0.061176	0.0609399	0.0605074	0.0605313	0.0600207	0.0598737	0.0596371	0.059404	0.0588649	0.058714	0.0583043	0.0579549	0.0573455	0.0571573	0.0564855	0.0562421	0.0557466	0.0552057	0.0543668	0.0526863	0.0495381	0.0507504	0.145301	0.0446404	0.0446933	0.0443252	0.0442957	0.0441024	0.0439901	0.0436684	0.0435429	0.0431981	0.0430507	0.0427031	0.0419689	0.0405123	0.0382701	0.0956161	0.0377956	0.0376984	0.0375077	0.0370423	0.0361382	0.0343751	0.0372729	0.0918529	0.0314651	0.031366	0.0312105	0.0310819	0.0309823	0.0309575	0.0308418	0.03078	0.0306188	0.030263	0.030338	0.0314586	0.0296329	0.0295679	0.029402	0.0290908	0.0284684	0.027268	0.0375716	0.0279752	0.0263427	0.0262625	0.0261907	0.0261218	0.0260819	0.0259684	0.0257293	0.0261877	0.0255135	0.0254286	0.025408	0.0253126	0.0252673	0.0251997	0.0250389	0.0248307	0.0248583	0.0246555	0.0245246	0.0244946	0.0244507	0.0244001	0.0243003	0.0241187	0.0241747	0.023904	0.0238358	0.0237927	0.0236926	0.0236458	0.0235961	0.0234711	0.0232689	0.022843	0.0219895	0.0228233	0.0558712	0.0205092	0.02043	0.0203849	0.0203437	0.020321	0.0202519	0.0201774	0.0200116	0.01967	0.0199615	0.024114	0.0190891	0.0190519	0.0189801	0.0189434	0.0188799	0.0188451	0.01881	0.0187845	0.0187284	0.0185878	0.0184078	0.0190272	0.0183064	0.0182885	0.0182452	0.0181481	0.0179397	0.0175217	0.0179919	0.0234017	0.0168337	0.0167886	0.0167219	0.0166897	0.0166671	0.0165885	0.0165235	0.0164082	0.0164034	0.0163182	0.0162738	0.0162357	0.016172	0.0160544	0.0160506	0.0160071	0.0159544	0.0159383	0.0159142	0.0158451	0.0157118	0.0158121	0.015592	0.0155115	0.0154944	0.0154304	0.0153387	0.0151617	0.0148057	0.0141045	0.0127935	0.0268021	0.100624	0.0123595	0.0113615	0.0112321	0.0112162	0.0112043	0.0111708	0.0110759	0.0091994	0.00846322	0.00833585	0.00802188	0.00746201	0.00675715	0.00604595	0.00559164	0.00631089	0.00487759	0.00483592	0.00473381	0.00451685	0.00414952	0.00391798	0.00369118	0.00350926	0.00341485	0.00326737	0.00307197	0.00293903	0.0028035	0.00272344	0.00267775	0.00261406	0.00251731	0.00245463	

391	0.062	1	0	task-0:0.28	|	0.240373	0.23407	0.225159	0.217667	0.223743	0.205017	0.199478	0.194067	0.200811	0.178579	0.179802	0.171673	0.16827	0.172008	0.164453	0.161741	0.163859	0.158652	0.156783	0.156883	0.15227	0.149731	0.153115	0.145906	0.144318	0.144089	0.142828	0.137648	0.139244	0.134391	0.133176	0.134349	0.13006	0.128702	0.130842	0.126401	0.125372	0.124584	0.124019	0.120139	0.121495	0.11778	0.116932	0.117686	0.114761	0.114018	0.114669	0.111921	0.110824	0.111885	0.109116	0.108481	0.108305	0.107077	0.104799	0.10485	0.102708	0.101851	0.101143	0.0993513	0.0980974	0.0982134	0.0962521	0.0956767	0.0950936	0.0942657	0.0926205	0.0926977	0.091092	0.0906084	0.090501	0.0891221	0.0883944	0.0888641	0.0872744	0.0869205	0.0867329	0.0858414	0.0848624	0.0849511	0.0836633	0.083259	0.0828054	0.0820806	0.0810987	0.0810829	0.0799557	0.0793975	0.0785537	0.0775464	0.0766425	0.0762655	0.0753754	0.0746719	0.0738694	0.0724006	0.0720571	0.0710321	0.0698126	0.0697847	0.068987	0.0687259	0.0683327	0.068032	0.067417	0.0675866	0.0667981	0.0665831	0.066473	0.065984	0.0655568	0.0657221	0.0650341	0.0648362	0.0645922	0.0643106	0.0637838	0.0638398	0.0632368	0.0630597	0.0628555	0.0625483	0.0620946	0.0621434	0.0615906	0.0614281	0.061176	0.0609399	0.0605074	0.0605313	0.0600207	0.0598737	0.0596371	0.059404	0.0588649	0.058714	0.0583043	0.0579549	0.0573455	0.0571573	0.0564855	0.0562421	0.0557466	0.0552057	0.0543668	0.0526863	0.0495381	0.0507504	0.145301	0.0446404	0.0446933	0.0443252	0.0442957	0.0441024	0.0439901	0.0436684	0.0435429	0.0431981	0.0430507	0.0427031	0.0419689	0.0405123	0.0382701	0.0956161	0.0377956	0.0376984	0.0375077	0.0370423	0.0361382	0.0343751	0.0372729	0.0918529	0.0314651	0.031366	0.0312105	0.0310819	0.0309823	0.0309575	0.0308418	0.03078	0.0306188	0.030263	0.030338	0.0314586	0.0296329	0.0295679	0.029402	0.0290908	0.0284684	0.027268	0.0375716	0.0279752	0.0263427	0.0262625	0.0261907	0.0261218	0.0260819	0.0259684	0.0257293	0.0261877	0.0255135	0.0254286	0.025408	0.0253126	0.0252673	0.0251997	0.0250389	0.0248307	0.0248583	0.0246555	0.0245246	0.0244946	0.0244507	0.0244001	0.0243003	0.0241187	0.0241747	0.023904	0.0238358	0.0237927	0.0236926	0.0236458	0.0235961	0.0234711	0.0232689	0.022843	0.0219895	0.0228233	0.0558712	0.0205092	0.02043	0.0203849	0.0203437	0.020321	0.0202519	0.0201774	0.0200116	0.01967	0.0199615	0.024114	0.0190891	0.0190519	0.0189801	0.0189434	0.0188799	0.0188451	0.01881	0.0187845	0.0187284	0.0185878	0.0184078	0.0190272	0.0183064	0.0182885	0.0182452	0.0181481	0.0179397	0.0175217	0.0179919	0.0234017	0.0168337	0.0167886	0.0167219	0.0166897	0.0166671	0.0165885	0.0165235	0.0164082	0.0164034	0.0163182	0.0162738	0.0162357	0.016172	0.0160544	0.0160506	0.0160071	0.0159544	0.0159383	0.0159142	0.0158451	0.0157118	0.0158121	0.015592	0.0155115	0.0154944	0.0154304	0.0153387	0.0151617	0.0148057	0.0141045	0.0127935	0.0268021	0.100624	0.0123595	0.0113615	0.0112321	0.0112162	0.0112043	0.0111708	0.0110759	0.0091994	0.00846322	0.00833585	0.00802188	0.00746201	0.00675715	0.00604595	0.00559164	0.00631089	0.00487759	0.00483592	0.00473381	0.00451685	0.00414952	0.00391798	0.00369118	0.00350926	0.00341485	0.00326737	0.00307197	0.00293903	0.0028035	0.00272344	0.00267775	0.00261406	0.00251731	0.00245463	

