118	0.062	1	0	task-3:0.072	task-0:0.152	task-1:0.254	task-2:0.124	|	0.0558941	0.0552087	0.0543322	0.0542142	0.0539905	0.0537401	0.0534965	0.053196	0.0530021	0.0533562	0.0529669	0.052958	0.0529475	0.0529375	0.052921	0.0529058	0.052903	0.0528982	0.052895	0.0528912	0.0523499	0.0514879	0.0492201	0.0453593	0.041468	0.0371529	0.0332518	0.0293892	0.0291728	0.0253241	0.0246092	0.0239192	0.0225896	0.021432	0.0199225	0.0191109	0.0188375	0.0182276	0.0175326	0.0168887	0.0158572	0.0139947	0.0112195	0.00876691	0.0273443	0.00902927	0.0100239	0.00756335	0.00740821	0.00717721	0.00705284	0.00684618	0.00653779	0.00618837	

118	0.063	1	0	task-3:0.072	task-0:0.152	task-1:0.254	task-2:0.124	|	0.0558941	0.0552087	0.0543322	0.0542142	0.0539905	0.0537401	0.0534965	0.053196	0.0530021	0.0533562	0.0529669	0.052958	0.0529475	0.0529375	0.052921	0.0529058	0.052903	0.0528982	0.052895	0.0528912	0.0523499	0.0514879	0.0492201	0.0453593	0.041468	0.0371529	0.0332518	0.0293892	0.0291728	0.0253241	0.0246092	0.0239192	0.0225896	0.021432	0.0199225	0.0191109	0.0188375	0.0182276	0.0175326	0.0168887	0.0158572	0.0139947	0.0112195	0.00876691	0.0273443	0.00902927	0.0100239	0.00756335	0.00740821	0.00717721	0.00705284	0.00684618	0.00653779	0.00618837	

118	0.062	1	0	task-3:0.072	task-0:0.152	task-1:0.254	task-2:0.124	|	0.0558941	0.0552087	0.0543322	0.0542142	0.0539905	0.0537401	0.0534965	0.053196	0.0530021	0.0533562	0.0529669	0.052958	0.0529475	0.0529375	0.052921	0.0529058	0.052903	0.0528982	0.052895	0.0528912	0.0523499	0.0514879	0.0492201	0.0453593	0.041468	0.0371529	0.0332518	0.0293892	0.0291728	0.0253241	0.0246092	0.0239192	0.0225896	0.021432	0.0199225	0.0191109	0.0188375	0.0182276	0.0175326	0.0168887	0.0158572	0.0139947	0.0112195	0.00876691	0.0273443	0.00902927	0.0100239	0.00756335	0.00740821	0.00717721	0.00705284	0.00684618	0.00653779	0.00618837	

118	0.063	1	0	task-3:0.072	task-0:0.152	task-1:0.254	task-2:0.124	|	0.0558941	0.0552087	0.0543322	0.0542142	0.0539905	0.0537401	0.0534965	0.053196	0.0530021	0.0533562	0.0529669	0.052958	0.0529475	0.0529375	0.052921	0.0529058	0.052903	0.0528982	0.052895	0.0528912	0.0523499	0.0514879	0.0492201	0.0453593	0.041468	0.0371529	0.0332518	0.0293892	0.0291728	0.0253241	0.0246092	0.0239192	0.0225896	0.021432	0.0199225	0.0191109	0.0188375	0.0182276	0.0175326	0.0168887	0.0158572	0.0139947	0.0112195	0.00876691	0.0273443	0.00902927	0.0100239	0.00756335	0.00740821	0.00717721	0.00705284	0.00684618	0.00653779	0.00618837	

118	0.062	1	0	task-3:0.072	task-0:0.152	task-1:0.254	task-2:0.124	|	0.0558941	0.0552087	0.0543322	0.0542142	0.0539905	0.0537401	0.0534965	0.053196	0.0530021	0.0533562	0.0529669	0.052958	0.0529475	0.0529375	0.052921	0.0529058	0.052903	0.0528982	0.052895	0.0528912	0.0523499	0.0514879	0.0492201	0.0453593	0.041468	0.0371529	0.0332518	0.0293892	0.0291728	0.0253241	0.0246092	0.0239192	0.0225896	0.021432	0.0199225	0.0191109	0.0188375	0.0182276	0.0175326	0.0168887	0.0158572	0.0139947	0.0112195	0.00876691	0.0273443	0.00902927	0.0100239	0.00756335	0.00740821	0.00717721	0.00705284	0.00684618	0.00653779	0.00618837	

118	0.063	1	0	task-3:0.072	task-0:0.152	task-1:0.254	task-2:0.124	|	0.0558941	0.0552087	0.0543322	0.0542142	0.0539905	0.0537401	0.0534965	0.053196	0.0530021	0.0533562	0.0529669	0.052958	0.0529475	0.0529375	0.052921	0.0529058	0.052903	0.0528982	0.052895	0.0528912	0.0523499	0.0514879	0.0492201	0.0453593	0.041468	0.0371529	0.0332518	0.0293892	0.0291728	0.0253241	0.0246092	0.0239192	0.0225896	0.021432	0.0199225	0.0191109	0.0188375	0.0182276	0.0175326	0.0168887	0.0158572	0.0139947	0.0112195	0.00876691	0.0273443	0.00902927	0.0100239	0.00756335	0.00740821	0.00717721	0.00705284	0.00684618	0.00653779	0.00618837	

118	0.062	1	0	task-3:0.072	task-0:0.152	task-1:0.254	task-2:0.124	|	0.0558941	0.0552087	0.0543322	0.0542142	0.0539905	0.0537401	0.0534965	0.053196	0.0530021	0.0533562	0.0529669	0.052958	0.0529475	0.0529375	0.052921	0.0529058	0.052903	0.0528982	0.052895	0.0528912	0.0523499	0.0514879	0.0492201	0.0453593	0.041468	0.0371529	0.0332518	0.0293892	0.0291728	0.0253241	0.0246092	0.0239192	0.0225896	0.021432	0.0199225	0.0191109	0.0188375	0.0182276	0.0175326	0.0168887	0.0158572	0.0139947	0.0112195	0.00876691	0.0273443	0.00902927	0.0100239	0.00756335	0.00740821	0.00717721	0.00705284	0.00684618	0.00653779	0.00618837	

118	0.063	1	0	task-3:0.072	task-0:0.152	task-1:0.254	task-2:0.124	|	0.0558941	0.0552087	0.0543322	0.0542142	0.0539905	0.0537401	0.0534965	0.053196	0.0530021	0.0533562	0.0529669	0.052958	0.0529475	0.0529375	0.052921	0.0529058	0.052903	0.0528982	0.052895	0.0528912	0.0523499	0.0514879	0.0492201	0.0453593	0.041468	0.0371529	0.0332518	0.0293892	0.0291728	0.0253241	0.0246092	0.0239192	0.0225896	0.021432	0.0199225	0.0191109	0.0188375	0.0182276	0.0175326	0.0168887	0.0158572	0.0139947	0.0112195	0.00876691	0.0273443	0.00902927	0.0100239	0.00756335	0.00740821	0.00717721	0.00705284	0.00684618	0.00653779	0.00618837	

118	0.062	1	0	task-3:0.072	task-0:0.152	task-1:0.254	task-2:0.124	|	0.0558941	0.0552087	0.0543322	0.0542142	0.0539905	0.0537401	0.0534965	0.053196	0.0530021	0.0533562	0.0529669	0.052958	0.0529475	0.0529375	0.052921	0.0529058	0.052903	0.0528982	0.052895	0.0528912	0.0523499	0.0514879	0.0492201	0.0453593	0.041468	0.0371529	0.0332518	0.0293892	0.0291728	0.0253241	0.0246092	0.0239192	0.0225896	0.021432	0.0199225	0.0191109	0.0188375	0.0182276	0.0175326	0.0168887	0.0158572	0.0139947	0.0112195	0.00876691	0.0273443	0.00902927	0.0100239	0.00756335	0.00740821	0.00717721	0.00705284	0.00684618	0.00653779	0.00618837	

118	0.063	1	0	task-3:0.072	task-0:0.152	task-1:0.254	task-2:0.124	|	0.0558941	0.0552087	0.0543322	0.0542142	0.0539905	0.0537401	0.0534965	0.053196	0.0530021	0.0533562	0.0529669	0.052958	0.0529475	0.0529375	0.052921	0.0529058	0.052903	0.0528982	0.052895	0.0528912	0.0523499	0.0514879	0.0492201	0.0453593	0.041468	0.0371529	0.0332518	0.0293892	0.0291728	0.0253241	0.0246092	0.0239192	0.0225896	0.021432	0.0199225	0.0191109	0.0188375	0.0182276	0.0175326	0.0168887	0.0158572	0.0139947	0.0112195	0.00876691	0.0273443	0.00902927	0.0100239	0.00756335	0.00740821	0.00717721	0.00705284	0.00684618	0.00653779	0.00618837	

98	0.062	1	0	task-3:0.052	task-0:0.136	task-1:0.238	task-2:0.13	|	0.0572034	0.0562983	0.0551139	0.054804	0.0542718	0.0537344	0.0537745	0.0535048	0.0533219	0.053293	0.0532442	0.0531628	0.0531259	0.0532169	0.0530852	0.0530768	0.0530592	0.0530265	0.0524455	0.0515859	0.049339	0.0460835	0.0431459	0.0386313	0.0344134	0.0371346	0.0313335	0.0299735	0.0274212	0.0242094	0.0229077	0.0209211	0.0191858	0.0183299	0.0176831	0.0173583	0.0167258	0.0156832	0.0142558	0.0164381	0.0135821	0.0129737	0.0127117	0.0124144	0.011924	0.0111739	0.00994382	0.00990315	0.0097889	0.00846472	

118	0.063	1	0	task-3:0.072	task-0:0.152	task-1:0.254	task-2:0.124	|	0.0558941	0.0552087	0.0543322	0.0542142	0.0539905	0.0537401	0.0534965	0.053196	0.0530021	0.0533562	0.0529669	0.052958	0.0529475	0.0529375	0.052921	0.0529058	0.052903	0.0528982	0.052895	0.0528912	0.0523499	0.0514879	0.0492201	0.0453593	0.041468	0.0371529	0.0332518	0.0293892	0.0291728	0.0253241	0.0246092	0.0239192	0.0225896	0.021432	0.0199225	0.0191109	0.0188375	0.0182276	0.0175326	0.0168887	0.0158572	0.0139947	0.0112195	0.00876691	0.0273443	0.00902927	0.0100239	0.00756335	0.00740821	0.00717721	0.00705284	0.00684618	0.00653779	0.00618837	

135	0.062	1	0	task-3:0.092	task-0:0.076	task-1:0.12	task-2:0.166	|	0.0739528	0.0672539	0.0551336	0.054678	0.054547	0.0543854	0.0541163	0.0538271	0.0534422	0.0536295	0.0549845	0.0531622	0.0531504	0.0531251	0.0530782	0.0530197	0.0529445	0.0531272	0.052926	0.0529194	0.0529168	0.0529104	0.0528969	0.0528729	0.0524862	0.0518989	0.0500269	0.0466768	0.0427773	0.04076	0.0388534	0.0365284	0.0338896	0.0324738	0.0309451	0.028232	0.0257007	0.0238572	0.0239784	0.0226928	0.0208725	0.018255	0.018754	0.0274835	0.0158361	0.0156814	0.0154602	0.015084	0.0145983	0.0139935	0.0134006	0.0127572	0.0125306	0.01223	0.0119259	0.0118363	0.0116553	0.0112817	0.0106257	0.0100116	0.00998787	0.00956068	0.00939265	0.00912769	0.00884037	0.00861884	0.00823525	0.00787269	0.00826339	0.0075828	0.00751485	0.00739884	0.00725355	0.00710416	0.00688186	0.00666818	0.00633016	0.00576227	0.00608523	

135	0.078	1	0	task-3:0.092	task-0:0.076	task-1:0.12	task-2:0.166	|	0.0739528	0.0672539	0.0551336	0.054678	0.054547	0.0543854	0.0541163	0.0538271	0.0534422	0.0536295	0.0549845	0.0531622	0.0531504	0.0531251	0.0530782	0.0530197	0.0529445	0.0531272	0.052926	0.0529194	0.0529168	0.0529104	0.0528969	0.0528729	0.0524862	0.0518989	0.0500269	0.0466768	0.0427773	0.04076	0.0388534	0.0365284	0.0338896	0.0324738	0.0309451	0.028232	0.0257007	0.0238572	0.0239784	0.0226928	0.0208725	0.018255	0.018754	0.0274835	0.0158361	0.0156814	0.0154602	0.015084	0.0145983	0.0139935	0.0134006	0.0127572	0.0125306	0.01223	0.0119259	0.0118363	0.0116553	0.0112817	0.0106257	0.0100116	0.00998787	0.00956068	0.00939265	0.00912769	0.00884037	0.00861884	0.00823525	0.00787269	0.00826339	0.0075828	0.00751485	0.00739884	0.00725355	0.00710416	0.00688186	0.00666818	0.00633016	0.00576227	0.00608523	

135	0.063	1	0	task-3:0.092	task-0:0.076	task-1:0.12	task-2:0.166	|	0.0739528	0.0672539	0.0551336	0.054678	0.054547	0.0543854	0.0541163	0.0538271	0.0534422	0.0536295	0.0549845	0.0531622	0.0531504	0.0531251	0.0530782	0.0530197	0.0529445	0.0531272	0.052926	0.0529194	0.0529168	0.0529104	0.0528969	0.0528729	0.0524862	0.0518989	0.0500269	0.0466768	0.0427773	0.04076	0.0388534	0.0365284	0.0338896	0.0324738	0.0309451	0.028232	0.0257007	0.0238572	0.0239784	0.0226928	0.0208725	0.018255	0.018754	0.0274835	0.0158361	0.0156814	0.0154602	0.015084	0.0145983	0.0139935	0.0134006	0.0127572	0.0125306	0.01223	0.0119259	0.0118363	0.0116553	0.0112817	0.0106257	0.0100116	0.00998787	0.00956068	0.00939265	0.00912769	0.00884037	0.00861884	0.00823525	0.00787269	0.00826339	0.0075828	0.00751485	0.00739884	0.00725355	0.00710416	0.00688186	0.00666818	0.00633016	0.00576227	0.00608523	

135	0.078	1	0	task-3:0.092	task-0:0.076	task-1:0.12	task-2:0.166	|	0.0739528	0.0672539	0.0551336	0.054678	0.054547	0.0543854	0.0541163	0.0538271	0.0534422	0.0536295	0.0549845	0.0531622	0.0531504	0.0531251	0.0530782	0.0530197	0.0529445	0.0531272	0.052926	0.0529194	0.0529168	0.0529104	0.0528969	0.0528729	0.0524862	0.0518989	0.0500269	0.0466768	0.0427773	0.04076	0.0388534	0.0365284	0.0338896	0.0324738	0.0309451	0.028232	0.0257007	0.0238572	0.0239784	0.0226928	0.0208725	0.018255	0.018754	0.0274835	0.0158361	0.0156814	0.0154602	0.015084	0.0145983	0.0139935	0.0134006	0.0127572	0.0125306	0.01223	0.0119259	0.0118363	0.0116553	0.0112817	0.0106257	0.0100116	0.00998787	0.00956068	0.00939265	0.00912769	0.00884037	0.00861884	0.00823525	0.00787269	0.00826339	0.0075828	0.00751485	0.00739884	0.00725355	0.00710416	0.00688186	0.00666818	0.00633016	0.00576227	0.00608523	

135	0.062	1	0	task-3:0.092	task-0:0.076	task-1:0.12	task-2:0.166	|	0.0739528	0.0672539	0.0551336	0.054678	0.054547	0.0543854	0.0541163	0.0538271	0.0534422	0.0536295	0.0549845	0.0531622	0.0531504	0.0531251	0.0530782	0.0530197	0.0529445	0.0531272	0.052926	0.0529194	0.0529168	0.0529104	0.0528969	0.0528729	0.0524862	0.0518989	0.0500269	0.0466768	0.0427773	0.04076	0.0388534	0.0365284	0.0338896	0.0324738	0.0309451	0.028232	0.0257007	0.0238572	0.0239784	0.0226928	0.0208725	0.018255	0.018754	0.0274835	0.0158361	0.0156814	0.0154602	0.015084	0.0145983	0.0139935	0.0134006	0.0127572	0.0125306	0.01223	0.0119259	0.0118363	0.0116553	0.0112817	0.0106257	0.0100116	0.00998787	0.00956068	0.00939265	0.00912769	0.00884037	0.00861884	0.00823525	0.00787269	0.00826339	0.0075828	0.00751485	0.00739884	0.00725355	0.00710416	0.00688186	0.00666818	0.00633016	0.00576227	0.00608523	

135	0.078	1	0	task-3:0.092	task-0:0.076	task-1:0.12	task-2:0.166	|	0.0739528	0.0672539	0.0551336	0.054678	0.054547	0.0543854	0.0541163	0.0538271	0.0534422	0.0536295	0.0549845	0.0531622	0.0531504	0.0531251	0.0530782	0.0530197	0.0529445	0.0531272	0.052926	0.0529194	0.0529168	0.0529104	0.0528969	0.0528729	0.0524862	0.0518989	0.0500269	0.0466768	0.0427773	0.04076	0.0388534	0.0365284	0.0338896	0.0324738	0.0309451	0.028232	0.0257007	0.0238572	0.0239784	0.0226928	0.0208725	0.018255	0.018754	0.0274835	0.0158361	0.0156814	0.0154602	0.015084	0.0145983	0.0139935	0.0134006	0.0127572	0.0125306	0.01223	0.0119259	0.0118363	0.0116553	0.0112817	0.0106257	0.0100116	0.00998787	0.00956068	0.00939265	0.00912769	0.00884037	0.00861884	0.00823525	0.00787269	0.00826339	0.0075828	0.00751485	0.00739884	0.00725355	0.00710416	0.00688186	0.00666818	0.00633016	0.00576227	0.00608523	

126	0.063	1	0	task-3:0.05	task-0:0.152	task-1:0.218	task-2:0.154	|	0.075021	0.0682319	0.0557251	0.0551947	0.0551233	0.0550772	0.0549555	0.0547147	0.0543422	0.0540448	0.0538714	0.0538069	0.0536726	0.0534894	0.0533657	0.0540744	0.0533012	0.0532862	0.0532537	0.0531931	0.0530909	0.0531195	0.0530742	0.053002	0.0529957	0.0529833	0.0529609	0.0529356	0.0529634	0.0529218	0.0529167	0.0523459	0.0514525	0.049017	0.0446115	0.0402376	0.0411979	0.0406754	0.0375463	0.0375538	0.0364514	0.0350279	0.0321523	0.027905	0.0380994	0.0265439	0.0260421	0.0254932	0.0245085	0.0232085	0.0226528	0.0222406	0.0215443	0.0213038	0.0208705	0.0199626	0.0182001	0.0153402	0.0124847	0.0823463	0.01214	0.0144089	0.0108511	0.0107693	0.0106284	0.0103505	0.00990544	0.00911983	

135	0.078	1	0	task-3:0.092	task-0:0.076	task-1:0.12	task-2:0.166	|	0.0739528	0.0672539	0.0551336	0.054678	0.054547	0.0543854	0.0541163	0.0538271	0.0534422	0.0536295	0.0549845	0.0531622	0.0531504	0.0531251	0.0530782	0.0530197	0.0529445	0.0531272	0.052926	0.0529194	0.0529168	0.0529104	0.0528969	0.0528729	0.0524862	0.0518989	0.0500269	0.0466768	0.0427773	0.04076	0.0388534	0.0365284	0.0338896	0.0324738	0.0309451	0.028232	0.0257007	0.0238572	0.0239784	0.0226928	0.0208725	0.018255	0.018754	0.0274835	0.0158361	0.0156814	0.0154602	0.015084	0.0145983	0.0139935	0.0134006	0.0127572	0.0125306	0.01223	0.0119259	0.0118363	0.0116553	0.0112817	0.0106257	0.0100116	0.00998787	0.00956068	0.00939265	0.00912769	0.00884037	0.00861884	0.00823525	0.00787269	0.00826339	0.0075828	0.00751485	0.00739884	0.00725355	0.00710416	0.00688186	0.00666818	0.00633016	0.00576227	0.00608523	

135	0.063	1	0	task-3:0.092	task-0:0.076	task-1:0.12	task-2:0.166	|	0.0739528	0.0672539	0.0551336	0.054678	0.054547	0.0543854	0.0541163	0.0538271	0.0534422	0.0536295	0.0549845	0.0531622	0.0531504	0.0531251	0.0530782	0.0530197	0.0529445	0.0531272	0.052926	0.0529194	0.0529168	0.0529104	0.0528969	0.0528729	0.0524862	0.0518989	0.0500269	0.0466768	0.0427773	0.04076	0.0388534	0.0365284	0.0338896	0.0324738	0.0309451	0.028232	0.0257007	0.0238572	0.0239784	0.0226928	0.0208725	0.018255	0.018754	0.0274835	0.0158361	0.0156814	0.0154602	0.015084	0.0145983	0.0139935	0.0134006	0.0127572	0.0125306	0.01223	0.0119259	0.0118363	0.0116553	0.0112817	0.0106257	0.0100116	0.00998787	0.00956068	0.00939265	0.00912769	0.00884037	0.00861884	0.00823525	0.00787269	0.00826339	0.0075828	0.00751485	0.00739884	0.00725355	0.00710416	0.00688186	0.00666818	0.00633016	0.00576227	0.00608523	

135	0.078	1	0	task-3:0.092	task-0:0.076	task-1:0.12	task-2:0.166	|	0.0739528	0.0672539	0.0551336	0.054678	0.054547	0.0543854	0.0541163	0.0538271	0.0534422	0.0536295	0.0549845	0.0531622	0.0531504	0.0531251	0.0530782	0.0530197	0.0529445	0.0531272	0.052926	0.0529194	0.0529168	0.0529104	0.0528969	0.0528729	0.0524862	0.0518989	0.0500269	0.0466768	0.0427773	0.04076	0.0388534	0.0365284	0.0338896	0.0324738	0.0309451	0.028232	0.0257007	0.0238572	0.0239784	0.0226928	0.0208725	0.018255	0.018754	0.0274835	0.0158361	0.0156814	0.0154602	0.015084	0.0145983	0.0139935	0.0134006	0.0127572	0.0125306	0.01223	0.0119259	0.0118363	0.0116553	0.0112817	0.0106257	0.0100116	0.00998787	0.00956068	0.00939265	0.00912769	0.00884037	0.00861884	0.00823525	0.00787269	0.00826339	0.0075828	0.00751485	0.00739884	0.00725355	0.00710416	0.00688186	0.00666818	0.00633016	0.00576227	0.00608523	

135	0.062	1	0	task-3:0.092	task-0:0.076	task-1:0.12	task-2:0.166	|	0.0739528	0.0672539	0.0551336	0.054678	0.054547	0.0543854	0.0541163	0.0538271	0.0534422	0.0536295	0.0549845	0.0531622	0.0531504	0.0531251	0.0530782	0.0530197	0.0529445	0.0531272	0.052926	0.0529194	0.0529168	0.0529104	0.0528969	0.0528729	0.0524862	0.0518989	0.0500269	0.0466768	0.0427773	0.04076	0.0388534	0.0365284	0.0338896	0.0324738	0.0309451	0.028232	0.0257007	0.0238572	0.0239784	0.0226928	0.0208725	0.018255	0.018754	0.0274835	0.0158361	0.0156814	0.0154602	0.015084	0.0145983	0.0139935	0.0134006	0.0127572	0.0125306	0.01223	0.0119259	0.0118363	0.0116553	0.0112817	0.0106257	0.0100116	0.00998787	0.00956068	0.00939265	0.00912769	0.00884037	0.00861884	0.00823525	0.00787269	0.00826339	0.0075828	0.00751485	0.00739884	0.00725355	0.00710416	0.00688186	0.00666818	0.00633016	0.00576227	0.00608523	

135	0.078	1	0	task-3:0.092	task-0:0.076	task-1:0.12	task-2:0.166	|	0.0739528	0.0672539	0.0551336	0.054678	0.054547	0.0543854	0.0541163	0.0538271	0.0534422	0.0536295	0.0549845	0.0531622	0.0531504	0.0531251	0.0530782	0.0530197	0.0529445	0.0531272	0.052926	0.0529194	0.0529168	0.0529104	0.0528969	0.0528729	0.0524862	0.0518989	0.0500269	0.0466768	0.0427773	0.04076	0.0388534	0.0365284	0.0338896	0.0324738	0.0309451	0.028232	0.0257007	0.0238572	0.0239784	0.0226928	0.0208725	0.018255	0.018754	0.0274835	0.0158361	0.0156814	0.0154602	0.015084	0.0145983	0.0139935	0.0134006	0.0127572	0.0125306	0.01223	0.0119259	0.0118363	0.0116553	0.0112817	0.0106257	0.0100116	0.00998787	0.00956068	0.00939265	0.00912769	0.00884037	0.00861884	0.00823525	0.00787269	0.00826339	0.0075828	0.00751485	0.00739884	0.00725355	0.00710416	0.00688186	0.00666818	0.00633016	0.00576227	0.00608523	

135	0.063	1	0	task-3:0.092	task-0:0.076	task-1:0.12	task-2:0.166	|	0.0739528	0.0672539	0.0551336	0.054678	0.054547	0.0543854	0.0541163	0.0538271	0.0534422	0.0536295	0.0549845	0.0531622	0.0531504	0.0531251	0.0530782	0.0530197	0.0529445	0.0531272	0.052926	0.0529194	0.0529168	0.0529104	0.0528969	0.0528729	0.0524862	0.0518989	0.0500269	0.0466768	0.0427773	0.04076	0.0388534	0.0365284	0.0338896	0.0324738	0.0309451	0.028232	0.0257007	0.0238572	0.0239784	0.0226928	0.0208725	0.018255	0.018754	0.0274835	0.0158361	0.0156814	0.0154602	0.015084	0.0145983	0.0139935	0.0134006	0.0127572	0.0125306	0.01223	0.0119259	0.0118363	0.0116553	0.0112817	0.0106257	0.0100116	0.00998787	0.00956068	0.00939265	0.00912769	0.00884037	0.00861884	0.00823525	0.00787269	0.00826339	0.0075828	0.00751485	0.00739884	0.00725355	0.00710416	0.00688186	0.00666818	0.00633016	0.00576227	0.00608523	

135	0.078	1	0	task-3:0.092	task-0:0.076	task-1:0.12	task-2:0.166	|	0.0739528	0.0672539	0.0551336	0.054678	0.054547	0.0543854	0.0541163	0.0538271	0.0534422	0.0536295	0.0549845	0.0531622	0.0531504	0.0531251	0.0530782	0.0530197	0.0529445	0.0531272	0.052926	0.0529194	0.0529168	0.0529104	0.0528969	0.0528729	0.0524862	0.0518989	0.0500269	0.0466768	0.0427773	0.04076	0.0388534	0.0365284	0.0338896	0.0324738	0.0309451	0.028232	0.0257007	0.0238572	0.0239784	0.0226928	0.0208725	0.018255	0.018754	0.0274835	0.0158361	0.0156814	0.0154602	0.015084	0.0145983	0.0139935	0.0134006	0.0127572	0.0125306	0.01223	0.0119259	0.0118363	0.0116553	0.0112817	0.0106257	0.0100116	0.00998787	0.00956068	0.00939265	0.00912769	0.00884037	0.00861884	0.00823525	0.00787269	0.00826339	0.0075828	0.00751485	0.00739884	0.00725355	0.00710416	0.00688186	0.00666818	0.00633016	0.00576227	0.00608523	

