
218	0.109	2	task-3:0.232	task-0:0.244	task-1:0.248	task-2:0.352	|	0.0542837	0.0541819	0.0540062	0.0539204	0.0538762	0.0538058	0.053683	0.0535658	0.0535094	0.0534552	0.053423	0.0533756	0.0533308	0.0532253	0.0531233	0.0528988	0.0524549	0.0515957	0.0501489	0.0494127	0.0727835	0.047851	0.0478017	0.047276	0.0471433	0.0469222	0.0466056	0.0461506	0.0453351	0.0442531	0.0553866	0.0440478	0.043953	0.0438452	0.0436571	0.0434059	0.043104	0.0426579	0.0421112	0.0432345	0.0419033	0.0418205	0.0417122	0.0415962	0.0414883	0.041268	0.0408097	0.0399426	0.0432506	0.0397392	0.0394588	0.0394396	0.0393809	0.0393305	0.0392729	0.0392131	0.0391538	0.0390629	0.0389801	0.0389306	0.0388538	0.0387585	0.0386638	0.038625	0.0385219	0.0383171	0.0381324	0.0381804	0.0379903	0.0379389	0.0378381	0.037726	0.0376451	0.0375837	0.0374447	0.0371517	0.0365842	0.0360301	0.0471344	0.0355793	0.035534	0.0354804	0.0354132	0.0353426	0.0351955	0.0349652	0.0351773	0.0348991	0.0348782	0.0348329	0.034759	0.0346795	0.0346252	0.034612	0.0345807	0.0345325	0.0344922	0.0344661	0.0344366	0.0344023	0.0343753	0.0343429	0.0340613	0.0338085	0.0331312	0.0317841	0.0296871	0.0312754	0.0287136	0.0281691	0.0280824	0.0278681	0.0273923	0.0264845	0.0255515	0.0255516	0.0249135	0.0246591	0.0243546	0.0239249	0.0235233	0.0227892	0.0229978	0.0224894	0.0223498	0.0222045	0.0220939	0.0219203	0.0217364	0.0213247	0.0206527	0.019345	

289	0.297	2	task-3:0.3	task-0:0.394	task-1:0.334	task-2:0.354	|	0.0553001	0.0552483	0.0550979	0.0547749	0.0542055	0.0535226	0.0535205	0.0539734	0.0532628	0.0532449	0.05321	0.0531622	0.0530896	0.0529746	0.0531007	0.0540913	0.0528568	0.0528553	0.0526226	0.0524383	0.0519125	0.0507705	0.0486179	0.0471693	0.0485197	0.0453988	0.0448788	0.0444119	0.0434255	0.0414835	0.0381047	0.0425065	0.0473732	0.0350226	0.0347788	0.0341982	0.0340477	0.0337912	0.0333919	0.0328014	0.0319828	0.0320728	0.031529	0.0311831	0.0310881	0.0309346	0.0306209	0.0300914	0.0292311	0.0302196	0.0304701	0.0281645	0.028086	0.0279383	0.0276941	0.0273658	0.0269092	0.027163	0.0277511	0.0265015	0.0264812	0.0264325	0.0263311	0.0261386	0.0258454	0.0253942	0.025203	0.027117	0.024819	0.0247722	0.0247203	0.0246186	0.0244283	0.0241893	0.0243112	0.024081	0.0240408	0.0240269	0.023999	0.0239332	0.023801	0.0235717	0.0233528	0.0235363	0.0232281	0.0231937	0.0231235	0.0230179	0.0228749	0.0226094	0.0227439	0.0224789	0.0224178	0.0224008	0.0223748	0.022314	0.0222113	0.0221318	0.0221084	0.0220773	0.0220107	0.0218788	0.0216508	0.0217664	0.0215153	0.0213922	0.0213689	0.0213266	0.0212407	0.0210856	0.0209293	0.0214031	0.0207921	0.020763	0.0207021	0.0206016	0.020452	0.0201794	0.0198868	0.0225742	0.0197343	0.0197101	0.0196754	0.0196059	0.0194881	0.0193526	0.0194716	0.0193229	0.0193145	0.0192963	0.0192721	0.0192213	0.0191214	0.0189503	0.0193083	0.018898	0.0188813	0.0188468	0.0187923	0.0187132	0.0185634	0.0182916	0.0190197	0.0182242	0.0180958	0.0180889	0.0180752	0.0180594	0.0180477	0.0180316	0.0180197	0.0180095	0.0180008	0.017982	0.0179524	0.0178915	0.0175775	0.0173476	0.0171382	0.0161177	0.0147276	

89	0.031	1	task-3:0.042	task-0:0.14	task-1:0.244	task-2:0.12	|	0.056252	0.0559999	0.0555505	0.0554235	0.0552918	0.0550507	0.0547519	0.0544962	0.0541968	0.05399	0.0539766	0.0539148	0.0538163	0.0537077	0.0535136	0.0532473	0.0530773	0.0539952	0.053048	0.0530343	0.0530103	0.0529685	0.0529403	0.0529911	0.0521688	0.0515898	0.0499531	0.0466118	0.0412807	0.0366371	0.0345578	0.0321896	0.0311201	0.0295649	0.0268961	0.0227478	0.0220493	0.0235939	0.0180334	0.0171347	0.0170215	0.0168318	0.0164328	0.0157005	0.0146183	0.0127701	0.0127118	0.0119784	0.0109146	

116	0.063	1	task-3:0.046	task-0:0.148	task-1:0.218	task-2:0.11	|	0.0553234	0.0549288	0.0543153	0.054219	0.0541764	0.0540797	0.0538888	0.0535679	0.0534736	0.0544411	0.0532217	0.0532036	0.053167	0.0531122	0.0530588	0.0530972	0.0530327	0.053024	0.0530087	0.0529925	0.0529735	0.0529386	0.0529268	0.0530053	0.0528934	0.0528904	0.0528843	0.0521378	0.05157	0.050033	0.0471426	0.0432253	0.0399974	0.0371764	0.0333484	0.0332378	0.0302083	0.0282315	0.0252393	0.0236069	0.0231113	0.0225891	0.0217714	0.0210409	0.0203491	0.0191177	0.0179174	0.0172098	0.0167088	0.0158049	0.0146735	0.0137098	0.0173933	0.0129257	0.012739	0.0124146	0.0118765	0.0111268	

116	0.046	1	task-3:0.046	task-0:0.148	task-1:0.218	task-2:0.11	|	0.0553234	0.0549288	0.0543153	0.054219	0.0541764	0.0540797	0.0538888	0.0535679	0.0534736	0.0544411	0.0532217	0.0532036	0.053167	0.0531122	0.0530588	0.0530972	0.0530327	0.053024	0.0530087	0.0529925	0.0529735	0.0529386	0.0529268	0.0530053	0.0528934	0.0528904	0.0528843	0.0521378	0.05157	0.050033	0.0471426	0.0432253	0.0399974	0.0371764	0.0333484	0.0332378	0.0302083	0.0282315	0.0252393	0.0236069	0.0231113	0.0225891	0.0217714	0.0210409	0.0203491	0.0191177	0.0179174	0.0172098	0.0167088	0.0158049	0.0146735	0.0137098	0.0173933	0.0129257	0.012739	0.0124146	0.0118765	0.0111268	

105	0.063	1	task-3:0.038	task-0:0.154	task-1:0.196	task-2:0.108	|	0.056252	0.0559999	0.0555505	0.0554235	0.0552918	0.0550507	0.0547519	0.0544962	0.0541968	0.05399	0.0539766	0.0539148	0.0538163	0.0537077	0.0535136	0.0532473	0.0530773	0.0539952	0.053048	0.0530343	0.0530103	0.0529685	0.0529403	0.0529911	0.0521709	0.0515942	0.0499639	0.0466348	0.0413206	0.0366772	0.0345694	0.0322066	0.031108	0.0296109	0.0270942	0.0235682	0.0243231	0.0213295	0.0198366	0.0192816	0.0191491	0.0188406	0.0182747	0.0174909	0.01657	0.0152833	0.0147829	0.0142868	0.013188	0.0129211	0.0123853	0.0114153	0.0102634	

89	0.047	1	task-3:0.042	task-0:0.14	task-1:0.244	task-2:0.12	|	0.056252	0.0559999	0.0555505	0.0554235	0.0552918	0.0550507	0.0547519	0.0544962	0.0541968	0.05399	0.0539766	0.0539148	0.0538163	0.0537077	0.0535136	0.0532473	0.0530773	0.0539952	0.053048	0.0530343	0.0530103	0.0529685	0.0529403	0.0529911	0.0521688	0.0515898	0.0499531	0.0466118	0.0412807	0.0366371	0.0345578	0.0321896	0.0311201	0.0295649	0.0268961	0.0227478	0.0220493	0.0235939	0.0180334	0.0171347	0.0170215	0.0168318	0.0164328	0.0157005	0.0146183	0.0127701	0.0127118	0.0119784	0.0109146	

89	0.047	1	task-3:0.042	task-0:0.14	task-1:0.244	task-2:0.12	|	0.056252	0.0559999	0.0555505	0.0554235	0.0552918	0.0550507	0.0547519	0.0544962	0.0541968	0.05399	0.0539766	0.0539148	0.0538163	0.0537077	0.0535136	0.0532473	0.0530773	0.0539952	0.053048	0.0530343	0.0530103	0.0529685	0.0529403	0.0529911	0.0521688	0.0515898	0.0499531	0.0466118	0.0412807	0.0366371	0.0345578	0.0321896	0.0311201	0.0295649	0.0268961	0.0227478	0.0220493	0.0235939	0.0180334	0.0171347	0.0170215	0.0168318	0.0164328	0.0157005	0.0146183	0.0127701	0.0127118	0.0119784	0.0109146	

