
234	0.107	2	0	task-3:0.462	task-0:0.284	task-1:0.198	task-2:0.16	|	0.0629985	0.0580503	0.0520212	0.0514576	0.0504144	0.048524	0.0461091	0.0456254	0.0576857	0.0450583	0.0449748	0.0449471	0.0449275	0.0448806	0.0447778	0.0445587	0.0440833	0.0430489	0.0417069	0.0439082	0.0408697	0.0408613	0.040877	0.0408386	0.0407641	0.0406155	0.0403963	0.0403237	0.0401298	0.0397465	0.0395817	0.0390311	0.0392267	0.0391934	0.0391162	0.0389057	0.0387352	0.038397	0.0377393	0.038196	0.0378887	0.0378213	0.0377177	0.0375697	0.0372823	0.0366906	0.037152	0.0369637	0.0369315	0.0369126	0.036879	0.0367823	0.0365913	0.0366023	0.0363717	0.0364319	0.0364222	0.0363943	0.036276	0.0360194	0.0357807	0.0355826	0.035271	0.0345578	0.0339968	0.0342152	0.03366	0.0334244	0.0332948	0.0330457	0.0326256	0.0319047	0.0353944	0.0318578	0.0317968	0.031664	0.0313979	0.0308937	0.030661	0.0355917	0.0300027	0.030054	0.0301309	0.0300977	0.0300175	0.0298718	0.0301116	0.0297875	0.0300657	0.0298576	0.0297587	0.0297988	0.0298844	0.0296482	0.0297709	0.0295376	0.0289755	0.0282082	0.0259437	0.0259739	0.0238555	0.023597	0.0233837	0.0229874	0.0218189	0.0194949	0.0167841	0.0229998	0.0154554	0.015045	0.0139387	0.0136176	0.0129112	0.0115092	0.00910579	0.00620802	0.0285739	0.00648106	0.00708789	0.00544482	0.00535929	0.00517095	0.00483096	0.00461037	0.00441575	0.00427837	0.00421582	0.00413921	0.00397011	0.00380401	0.00360681	0.00329029	0.00309556	0.00328198	0.00282951	0.002792	0.00272185	0.00260685	0.00244435	

276	0.121	2	0	task-3:0.12	task-0:0.324	task-1:0.152	task-2:0.076	|	0.0481833	0.0479527	0.0476215	0.0475336	0.0473409	0.0470151	0.0466868	0.0462895	0.0463626	0.0461337	0.0459436	0.0459196	0.0458769	0.0457931	0.0456486	0.0455093	0.0454848	0.0454342	0.0453768	0.0452623	0.0450257	0.0445096	0.0432796	0.0410219	0.0487208	0.0408306	0.0405873	0.040466	0.0404239	0.0403566	0.040176	0.0398198	0.0396206	0.0390803	0.0392988	0.0392741	0.039227	0.0390452	0.0389328	0.03871	0.038271	0.0373767	0.0364674	0.0376287	0.0358509	0.0359053	0.0358851	0.0358501	0.0358523	0.0358556	0.0358378	0.0358124	0.0358077	0.0357997	0.0357763	0.0357156	0.0357209	0.0356243	0.035572	0.0353922	0.0350336	0.0345083	0.0339992	0.0339874	0.0336919	0.0334248	0.0332682	0.0332026	0.0331548	0.0329886	0.032587	0.0320221	0.0345699	0.0316868	0.0314291	0.0312441	0.0311102	0.0309476	0.030729	0.0305084	0.0302707	0.0301158	0.0299824	0.0297877	0.0292066	0.0297589	0.0290797	0.0288441	0.0286982	0.0283837	0.0276568	0.0257537	0.0207367	0.0362813	0.04623	0.0195111	0.0266878	0.0175841	0.0175349	0.0174816	0.0173934	0.0172903	0.0171784	0.0171144	0.0170403	0.0169329	0.0168232	0.016686	0.0164695	0.0170366	0.0164392	0.0163434	0.016334	0.0163081	0.0162514	0.0161362	0.0159179	0.0156578	0.0179534	0.0155559	0.015538	0.0155083	0.0154695	0.015396	0.0153225	0.0153823	0.0152737	0.015258	0.0152305	0.0151914	0.0151122	0.0149599	0.0148604	0.0167576	0.0147101	0.0146972	0.0146762	0.014645	0.0146102	0.0145414	0.0144121	0.0142989	0.0172872	0.0141883	0.0141784	0.0141606	0.0141388	0.014099	0.0140921	0.0140732	0.0140411	0.0140343	0.0140259	0.0140081	0.0139733	0.0139091	0.0137328	0.0146034	0.0131394	0.0122849	0.0108915	0.00928357	0.00817804	0.00683031	0.00583466	0.00495071	0.00385472	0.00307507	0.00193946	

234	0.106	2	0	task-3:0.462	task-0:0.284	task-1:0.198	task-2:0.16	|	0.0629985	0.0580503	0.0520212	0.0514576	0.0504144	0.048524	0.0461091	0.0456254	0.0576857	0.0450583	0.0449748	0.0449471	0.0449275	0.0448806	0.0447778	0.0445587	0.0440833	0.0430489	0.0417069	0.0439082	0.0408697	0.0408613	0.040877	0.0408386	0.0407641	0.0406155	0.0403963	0.0403237	0.0401298	0.0397465	0.0395817	0.0390311	0.0392267	0.0391934	0.0391162	0.0389057	0.0387352	0.038397	0.0377393	0.038196	0.0378887	0.0378213	0.0377177	0.0375697	0.0372823	0.0366906	0.037152	0.0369637	0.0369315	0.0369126	0.036879	0.0367823	0.0365913	0.0366023	0.0363717	0.0364319	0.0364222	0.0363943	0.036276	0.0360194	0.0357807	0.0355826	0.035271	0.0345578	0.0339968	0.0342152	0.03366	0.0334244	0.0332948	0.0330457	0.0326256	0.0319047	0.0353944	0.0318578	0.0317968	0.031664	0.0313979	0.0308937	0.030661	0.0355917	0.0300027	0.030054	0.0301309	0.0300977	0.0300175	0.0298718	0.0301116	0.0297875	0.0300657	0.0298576	0.0297587	0.0297988	0.0298844	0.0296482	0.0297709	0.0295376	0.0289755	0.0282082	0.0259437	0.0259739	0.0238555	0.023597	0.0233837	0.0229874	0.0218189	0.0194949	0.0167841	0.0229998	0.0154554	0.015045	0.0139387	0.0136176	0.0129112	0.0115092	0.00910579	0.00620802	0.0285739	0.00648106	0.00708789	0.00544482	0.00535929	0.00517095	0.00483096	0.00461037	0.00441575	0.00427837	0.00421582	0.00413921	0.00397011	0.00380401	0.00360681	0.00329029	0.00309556	0.00328198	0.00282951	0.002792	0.00272185	0.00260685	0.00244435	

276	0.12	2	0	task-3:0.12	task-0:0.324	task-1:0.152	task-2:0.076	|	0.0481833	0.0479527	0.0476215	0.0475336	0.0473409	0.0470151	0.0466868	0.0462895	0.0463626	0.0461337	0.0459436	0.0459196	0.0458769	0.0457931	0.0456486	0.0455093	0.0454848	0.0454342	0.0453768	0.0452623	0.0450257	0.0445096	0.0432796	0.0410219	0.0487208	0.0408306	0.0405873	0.040466	0.0404239	0.0403566	0.040176	0.0398198	0.0396206	0.0390803	0.0392988	0.0392741	0.039227	0.0390452	0.0389328	0.03871	0.038271	0.0373767	0.0364674	0.0376287	0.0358509	0.0359053	0.0358851	0.0358501	0.0358523	0.0358556	0.0358378	0.0358124	0.0358077	0.0357997	0.0357763	0.0357156	0.0357209	0.0356243	0.035572	0.0353922	0.0350336	0.0345083	0.0339992	0.0339874	0.0336919	0.0334248	0.0332682	0.0332026	0.0331548	0.0329886	0.032587	0.0320221	0.0345699	0.0316868	0.0314291	0.0312441	0.0311102	0.0309476	0.030729	0.0305084	0.0302707	0.0301158	0.0299824	0.0297877	0.0292066	0.0297589	0.0290797	0.0288441	0.0286982	0.0283837	0.0276568	0.0257537	0.0207367	0.0362813	0.04623	0.0195111	0.0266878	0.0175841	0.0175349	0.0174816	0.0173934	0.0172903	0.0171784	0.0171144	0.0170403	0.0169329	0.0168232	0.016686	0.0164695	0.0170366	0.0164392	0.0163434	0.016334	0.0163081	0.0162514	0.0161362	0.0159179	0.0156578	0.0179534	0.0155559	0.015538	0.0155083	0.0154695	0.015396	0.0153225	0.0153823	0.0152737	0.015258	0.0152305	0.0151914	0.0151122	0.0149599	0.0148604	0.0167576	0.0147101	0.0146972	0.0146762	0.014645	0.0146102	0.0145414	0.0144121	0.0142989	0.0172872	0.0141883	0.0141784	0.0141606	0.0141388	0.014099	0.0140921	0.0140732	0.0140411	0.0140343	0.0140259	0.0140081	0.0139733	0.0139091	0.0137328	0.0146034	0.0131394	0.0122849	0.0108915	0.00928357	0.00817804	0.00683031	0.00583466	0.00495071	0.00385472	0.00307507	0.00193946	

234	0.106	2	0	task-3:0.462	task-0:0.284	task-1:0.198	task-2:0.16	|	0.0629985	0.0580503	0.0520212	0.0514576	0.0504144	0.048524	0.0461091	0.0456254	0.0576857	0.0450583	0.0449748	0.0449471	0.0449275	0.0448806	0.0447778	0.0445587	0.0440833	0.0430489	0.0417069	0.0439082	0.0408697	0.0408613	0.040877	0.0408386	0.0407641	0.0406155	0.0403963	0.0403237	0.0401298	0.0397465	0.0395817	0.0390311	0.0392267	0.0391934	0.0391162	0.0389057	0.0387352	0.038397	0.0377393	0.038196	0.0378887	0.0378213	0.0377177	0.0375697	0.0372823	0.0366906	0.037152	0.0369637	0.0369315	0.0369126	0.036879	0.0367823	0.0365913	0.0366023	0.0363717	0.0364319	0.0364222	0.0363943	0.036276	0.0360194	0.0357807	0.0355826	0.035271	0.0345578	0.0339968	0.0342152	0.03366	0.0334244	0.0332948	0.0330457	0.0326256	0.0319047	0.0353944	0.0318578	0.0317968	0.031664	0.0313979	0.0308937	0.030661	0.0355917	0.0300027	0.030054	0.0301309	0.0300977	0.0300175	0.0298718	0.0301116	0.0297875	0.0300657	0.0298576	0.0297587	0.0297988	0.0298844	0.0296482	0.0297709	0.0295376	0.0289755	0.0282082	0.0259437	0.0259739	0.0238555	0.023597	0.0233837	0.0229874	0.0218189	0.0194949	0.0167841	0.0229998	0.0154554	0.015045	0.0139387	0.0136176	0.0129112	0.0115092	0.00910579	0.00620802	0.0285739	0.00648106	0.00708789	0.00544482	0.00535929	0.00517095	0.00483096	0.00461037	0.00441575	0.00427837	0.00421582	0.00413921	0.00397011	0.00380401	0.00360681	0.00329029	0.00309556	0.00328198	0.00282951	0.002792	0.00272185	0.00260685	0.00244435	

287	0.128	2	0	task-3:0.128	task-0:0.286	task-1:0.158	task-2:0.034	|	0.0481833	0.0479527	0.0476215	0.0475336	0.0473409	0.0470151	0.0466868	0.0462895	0.0463626	0.0461337	0.0459436	0.0459196	0.0458769	0.0457931	0.0456486	0.0455093	0.0454848	0.0454342	0.0453768	0.0452623	0.0450257	0.0445096	0.0432796	0.0410219	0.0487208	0.0408306	0.0405873	0.040466	0.0404239	0.0403566	0.040176	0.0398198	0.0396206	0.0390803	0.0392988	0.0392741	0.039227	0.0390452	0.0389328	0.03871	0.038271	0.0373767	0.0364674	0.0376287	0.0358509	0.0359053	0.0358851	0.0358501	0.0358523	0.0358556	0.0358378	0.0358124	0.0358077	0.0357997	0.0357763	0.0357156	0.0357209	0.0356242	0.0355726	0.0353945	0.0350392	0.034519	0.0340167	0.0340089	0.0337016	0.0334364	0.0332658	0.0331701	0.0330825	0.0327535	0.0321231	0.0309292	0.0292524	0.0648545	0.0288305	0.0330679	0.0282612	0.0280316	0.0279236	0.0277611	0.0272946	0.0262624	0.0238423	0.0301377	0.0243806	0.0213411	0.0211579	0.0209289	0.0208002	0.0204921	0.0198731	0.0189378	0.0202033	0.0211509	0.0181308	0.0180946	0.0180317	0.0179178	0.0177329	0.0173751	0.0167291	0.0163705	0.0361075	0.015849	0.0157648	0.0157265	0.0157073	0.0156815	0.0156316	0.0155778	0.0155485	0.0155413	0.0155271	0.0154989	0.0154602	0.0154276	0.0154063	0.0153771	0.0153494	0.015312	0.0152791	0.0152706	0.0152536	0.0152353	0.01521	0.0151934	0.0151744	0.0151547	0.0151331	0.0151149	0.0150994	0.0150888	0.0150827	0.0150683	0.0150488	0.0150334	0.015002	0.0148468	0.0146991	0.0142616	0.0135122	0.0125727	0.0116737	0.0113181	0.010618	0.00940259	0.00802905	0.0161348	0.00704441	0.00682474	0.00654138	0.00609771	0.00532681	0.00435028	0.00576715	0.0040987	0.00359982	0.00352648	0.00338592	0.00316979	0.00302479	0.00290708	0.00284428	0.00272628	0.00254169	0.00220541	

440	0.235	5	0	task-3:0.1	task-0:0.38	task-1:0.174	task-2:0.056	|	0.0788143	0.0699922	0.0554995	0.0542069	0.0531574	0.0512807	0.049069	0.0482314	0.0475454	0.0469989	0.0468482	0.0466511	0.0463065	0.045883	0.0474593	0.0458919	0.045731	0.0456901	0.0456019	0.0454224	0.0450975	0.0451251	0.0450306	0.0449817	0.0448824	0.0446843	0.0445625	0.0443746	0.0442265	0.0439107	0.0432288	0.0416976	0.0384074	0.0543489	0.0384581	0.0383438	0.0383144	0.0382531	0.0380866	0.0379975	0.0378246	0.037492	0.0367857	0.0388357	0.0368584	0.0368347	0.0367875	0.0366985	0.0365204	0.0361442	0.0365612	0.036201	0.0361798	0.0361369	0.0360532	0.035982	0.0357914	0.0359131	0.0359082	0.0358984	0.035868	0.035808	0.0356891	0.0356411	0.0354218	0.0355404	0.0355361	0.035469	0.0353464	0.0350545	0.0346625	0.0341137	0.0334976	0.0330099	0.0339245	0.0333345	0.0323732	0.0323184	0.0322531	0.0321387	0.0319886	0.0313839	0.0332821	0.031426	0.031392	0.0313223	0.0311948	0.0309941	0.0305471	0.0402081	0.0305155	0.0304231	0.0302686	0.0302066	0.0300369	0.0325069	0.0303036	0.0302641	0.0301923	0.0301281	0.0303122	0.0300106	0.0305105	0.0302742	0.0301163	0.0300697	0.0301097	0.0301901	0.0300833	0.030451	0.0299185	0.0297779	0.0293544	0.0285746	0.0271731	0.0243399	0.0192635	0.0172265	0.0163648	0.014512	0.0144299	0.0143174	0.0141801	0.0141062	0.0140828	0.0140484	0.0140238	0.0140087	0.0139887	0.0139489	0.0138828	0.0138619	0.014165	0.0137213	0.0136823	0.0136623	0.0136311	0.013584	0.0135665	0.0135532	0.0135389	0.0135143	0.0135248	0.0134936	0.0134849	0.0134666	0.0134303	0.013371	0.0133155	0.013458	0.0135428	0.0132785	0.0132663	0.0132593	0.013244	0.0132174	0.0131859	0.0132324	0.0131761	0.0131749	0.0131724	0.013168	0.0131604	0.0131464	0.0131231	0.013192	0.013584	0.0131056	0.0130999	0.0130989	0.0130986	0.0130976	0.0130961	0.0130947	0.0130926	0.013089	0.0130874	0.0130995	0.0130844	0.0130835	0.0130307	0.0129222	0.0126078	0.0119151	0.0106976	0.00876543	0.00681144	0.00497053	0.00377101	0.00213911	

