18	0.009	4	0	task-3:0.438	task-0:0.282	task-1:0.368	task-2:0.582	|	0.0807396	0.0671508	0.0654767	0.0506075	0.0669078	0.0669008	0.0555793	0.0505544	0.0503326	0.0504869	0.0498433	0.0484634	0.0481198	0.0482027	0.045828	0.0425303	0.0418209	0.0395647	
47	0.025	4	0	task-3:0.386	task-0:0.514	task-1:0.502	task-2:0.498	|	0.0528585	0.0662887	0.0658825	0.0553288	0.0515626	0.0515197	0.0519914	0.0521322	0.051329	0.0507915	0.0509711	0.0507706	0.0504015	0.0504398	0.0504546	0.0504314	0.0504945	0.0504079	0.0501476	0.0496748	0.0488568	0.0483824	0.0481983	0.0476228	0.0467715	0.0461975	0.0457277	0.0453228	0.0448419	0.0444479	0.0442963	0.0443052	0.0446792	0.0454876	0.0468601	0.0503924	0.0701004	0.056395	0.0469128	0.0462317	0.0488307	0.0473019	0.0437771	0.0434341	0.0432716	0.0412326	0.0397699	

148	0.083	4	0	task-3:0.218	task-0:0.44	task-1:0.354	task-2:0.384	|	0.0551093	0.050201	0.048772	0.0512596	0.0511887	0.0489536	0.0467873	0.0463702	0.0472486	0.0465712	0.0448473	0.0438697	0.0434246	0.0431507	0.043029	0.0425091	0.0421713	0.0419164	0.0417464	0.0416683	0.041697	0.0418584	0.0426389	0.0424363	0.0426156	0.0432472	0.0450457	0.0441631	0.0444976	0.0450933	0.044877	0.0452545	0.0449583	0.0450803	0.0450147	0.0448153	0.0448005	0.0448229	0.0448611	0.0451204	0.0456927	0.0455112	0.045707	0.0454807	0.0452538	0.0448286	0.0442606	0.0434316	0.0422335	0.0423606	0.0432125	0.0431098	0.0433881	0.0436864	0.0439879	0.0438651	0.043646	0.0434256	0.0433593	0.0432075	0.0430388	0.0428459	0.0426298	0.0423413	0.0423322	0.0422851	0.042055	0.0419684	0.0418118	0.0417047	0.041748	0.0419601	0.0424965	0.0422272	0.0426678	0.0432091	0.0431366	0.0427159	0.0425945	0.0426435	0.0427664	0.0430341	0.0433106	0.0432834	0.0431101	0.043058	0.0431145	0.043226	0.0432251	0.0431942	0.0431652	0.0431373	0.0431229	0.0429945	0.042861	0.0426931	0.0427115	0.0426803	0.0426585	0.0424783	0.0424609	0.0424908	0.0424702	0.0424286	0.0423938	0.0423731	0.0423666	0.0422118	0.0422006	0.0424216	0.0423695	0.0421937	0.0421931	0.0422145	0.0422432	0.0423124	0.042345	0.0422977	0.0423107	0.0423279	0.0423079	0.0422806	0.0422471	0.0422055	0.0421724	0.0421436	0.0421095	0.0420647	0.0420218	0.0419774	0.041933	0.0418864	0.0418438	0.041787	0.041728	0.0416615	0.0415892	0.0415112	0.0414258	0.0413313	0.0412358	0.041157	0.0410943	0.0411721	0.0414192	0.0415498	0.041651	0.0385408	

87	0.049	4	0	task-3:0.436	task-0:0.344	task-1:0.286	task-2:0.426	|	0.063143	0.0591958	0.0548609	0.0514855	0.0511112	0.0510415	0.0510583	0.0507248	0.0506146	0.0504166	0.0503626	0.0503302	0.0504046	0.0503278	0.0501137	0.0499558	0.0498138	0.0496555	0.0493728	0.048951	0.0485403	0.0483852	0.0480715	0.0478853	0.0474985	0.0472656	0.046883	0.0465886	0.0464322	0.0464842	0.0470284	0.0463494	0.046312	0.0464196	0.0463604	0.0478929	0.0470585	0.0474775	0.047708	0.0473665	0.0472156	0.0468757	0.0469135	0.0467641	0.0466606	0.0466458	0.0466744	0.0465851	0.0465086	0.0465197	0.0465764	0.046444	0.0465175	0.0464451	0.0463761	0.0462635	0.0461307	0.046088	0.0461415	0.0461391	0.0461605	0.0461407	0.0460529	0.0459967	0.0459463	0.0458957	0.0458403	0.0457771	0.0456899	0.0455965	0.0454878	0.0453967	0.0453747	0.0605675	0.0603721	0.0603861	0.0605369	0.0405009	0.0403809	0.0403244	0.0403734	0.0403887	0.0403405	0.0402864	0.0402734	0.0402714	0.0393985	

47	0.026	4	0	task-3:0.386	task-0:0.514	task-1:0.502	task-2:0.498	|	0.0528585	0.0662887	0.0658825	0.0553288	0.0515626	0.0515197	0.0519914	0.0521322	0.051329	0.0507915	0.0509711	0.0507706	0.0504015	0.0504398	0.0504546	0.0504314	0.0504945	0.0504079	0.0501476	0.0496748	0.0488568	0.0483824	0.0481983	0.0476228	0.0467715	0.0461975	0.0457277	0.0453228	0.0448419	0.0444479	0.0442963	0.0443052	0.0446792	0.0454876	0.0468601	0.0503924	0.0701004	0.056395	0.0469128	0.0462317	0.0488307	0.0473019	0.0437771	0.0434341	0.0432716	0.0412326	0.0397699	

31	0.017	4	0	task-3:0.462	task-0:0.46	task-1:0.45	task-2:0.506	|	0.0709012	0.0529991	0.0512727	0.0532018	0.0528429	0.050509	0.0505295	0.0496956	0.0473678	0.0471487	0.049495	0.0488378	0.0467151	0.0452215	0.0447391	0.0442414	0.0440537	0.0435177	0.0425474	0.0422756	0.0430557	0.0432693	0.0428884	0.0425356	0.042646	0.043321	0.0550066	0.0581374	0.0535847	0.0418755	0.0392635	

23	0.012	4	0	task-3:0.548	task-0:0.38	task-1:0.396	task-2:0.466	|	0.0762981	0.0634152	0.0587192	0.0514734	0.0542784	0.0506469	0.0489977	0.0492541	0.0485671	0.0481993	0.0496715	0.0504736	0.0488363	0.0476089	0.0460322	0.0454817	0.0456567	0.0454726	0.0420553	0.041116	0.0477133	0.0402337	0.0369991	

53	0.029	4	0	task-3:0.482	task-0:0.474	task-1:0.354	task-2:0.456	|	0.0752937	0.0589151	0.0545688	0.0514451	0.0514412	0.0508381	0.0511128	0.0511405	0.0511277	0.0509077	0.0508712	0.0508776	0.0508148	0.0507182	0.05062	0.0505402	0.0504576	0.0503238	0.0501413	0.0499497	0.0497927	0.0495941	0.0493894	0.0491329	0.0487898	0.0484075	0.0479752	0.0474796	0.0468934	0.046279	0.0456688	0.0450624	0.0444834	0.0440122	0.0439251	0.0432848	0.0432251	0.04254	0.0424917	0.0434109	0.0433212	0.0450036	0.0497431	0.048013	0.0508533	0.0557588	0.0537564	0.053418	0.0512678	0.0479371	0.0453799	0.0443125	0.0378524	

49	0.027	4	0	task-3:0.368	task-0:0.326	task-1:0.24	task-2:0.428	|	0.0879272	0.0688475	0.0684526	0.0518864	0.0699027	0.0698025	0.0554172	0.0507103	0.0502439	0.0497155	0.0495346	0.0493203	0.048533	0.0478322	0.0471082	0.0472001	0.0474142	0.0474012	0.0475152	0.047757	0.0477203	0.0479979	0.0480728	0.0479294	0.047783	0.0477075	0.0475336	0.0473544	0.0475316	0.0472329	0.0476141	0.0483056	0.047888	0.0480418	0.048187	0.0479541	0.0477795	0.0476103	0.0470672	0.0460766	0.0451494	0.0446909	0.0444651	0.0437671	0.0427829	0.0416716	0.0411667	0.0400124	0.0387082	

48	0.027	4	0	task-3:0.452	task-0:0.374	task-1:0.458	task-2:0.484	|	0.0649045	0.0677924	0.0626297	0.0526448	0.0555463	0.0525505	0.0521776	0.0521777	0.0515086	0.0514358	0.0512035	0.0513308	0.0515132	0.0513896	0.0513476	0.0513837	0.0513646	0.0513525	0.0513536	0.0513508	0.0513529	0.0513377	0.0512937	0.051406	0.0514631	0.0515084	0.0515338	0.0515377	0.0515114	0.0514472	0.0513399	0.0510636	0.0509729	0.0507913	0.0504974	0.0502947	0.0498614	0.0491279	0.0479987	0.0466377	0.0450755	0.0436278	0.0426794	0.0427801	0.0415078	0.0405987	0.0402651	0.0397588	

31	0.017	4	0	task-3:0.462	task-0:0.46	task-1:0.45	task-2:0.506	|	0.0709012	0.0529991	0.0512727	0.0532018	0.0528429	0.050509	0.0505295	0.0496956	0.0473678	0.0471487	0.049495	0.0488378	0.0467151	0.0452215	0.0447391	0.0442414	0.0440537	0.0435177	0.0425474	0.0422756	0.0430557	0.0432693	0.0428884	0.0425356	0.042646	0.043321	0.0550066	0.0581374	0.0535847	0.0418755	0.0392635	

23	0.012	4	0	task-3:0.548	task-0:0.38	task-1:0.396	task-2:0.466	|	0.0762981	0.0634152	0.0587192	0.0514734	0.0542784	0.0506469	0.0489977	0.0492541	0.0485671	0.0481993	0.0496715	0.0504736	0.0488363	0.0476089	0.0460322	0.0454817	0.0456567	0.0454726	0.0420553	0.041116	0.0477133	0.0402337	0.0369991	

31	0.018	4	0	task-3:0.462	task-0:0.46	task-1:0.45	task-2:0.506	|	0.0709012	0.0529991	0.0512727	0.0532018	0.0528429	0.050509	0.0505295	0.0496956	0.0473678	0.0471487	0.049495	0.0488378	0.0467151	0.0452215	0.0447391	0.0442414	0.0440537	0.0435177	0.0425474	0.0422756	0.0430557	0.0432693	0.0428884	0.0425356	0.042646	0.043321	0.0550066	0.0581374	0.0535847	0.0418755	0.0392635	

72	0.039	4	0	task-3:0.218	task-0:0.384	task-1:0.456	task-2:0.298	|	0.0548563	0.0877065	0.0742558	0.052644	0.0523371	0.0522337	0.0500622	0.0495736	0.0493068	0.0485876	0.0472804	0.0460682	0.0449328	0.0436752	0.0429491	0.042456	0.0424991	0.0425854	0.0426967	0.0430887	0.0434453	0.043981	0.0449753	0.0449743	0.0448528	0.0462749	0.0446708	0.0461106	0.0453489	0.0442516	0.0441128	0.0430122	0.0423702	0.0418885	0.0417564	0.0420817	0.0426151	0.0430496	0.0434083	0.0434614	0.043362	0.0431709	0.0428938	0.0427409	0.0425509	0.0424022	0.0424294	0.0424258	0.0425071	0.0426426	0.0426878	0.0425879	0.0426187	0.0424359	0.0423474	0.0422217	0.0419682	0.0417289	0.0413859	0.0410834	0.0406434	0.0404907	0.0405095	0.0403918	0.0404478	0.0403501	0.0402298	0.0402422	0.0402112	0.0401191	0.0400101	0.0398855	

31	0.017	4	0	task-3:0.462	task-0:0.46	task-1:0.45	task-2:0.506	|	0.0709012	0.0529991	0.0512727	0.0532018	0.0528429	0.050509	0.0505295	0.0496956	0.0473678	0.0471487	0.049495	0.0488378	0.0467151	0.0452215	0.0447391	0.0442414	0.0440537	0.0435177	0.0425474	0.0422756	0.0430557	0.0432693	0.0428884	0.0425356	0.042646	0.043321	0.0550066	0.0581374	0.0535847	0.0418755	0.0392635	

23	0.013	4	0	task-3:0.548	task-0:0.38	task-1:0.396	task-2:0.466	|	0.0762981	0.0634152	0.0587192	0.0514734	0.0542784	0.0506469	0.0489977	0.0492541	0.0485671	0.0481993	0.0496715	0.0504736	0.0488363	0.0476089	0.0460322	0.0454817	0.0456567	0.0454726	0.0420553	0.041116	0.0477133	0.0402337	0.0369991	

23	0.013	4	0	task-3:0.548	task-0:0.38	task-1:0.396	task-2:0.466	|	0.0762981	0.0634152	0.0587192	0.0514734	0.0542784	0.0506469	0.0489977	0.0492541	0.0485671	0.0481993	0.0496715	0.0504736	0.0488363	0.0476089	0.0460322	0.0454817	0.0456567	0.0454726	0.0420553	0.041116	0.0477133	0.0402337	0.0369991	

53	0.029	4	0	task-3:0.482	task-0:0.474	task-1:0.354	task-2:0.456	|	0.0752937	0.0589151	0.0545688	0.0514451	0.0514412	0.0508381	0.0511128	0.0511405	0.0511277	0.0509077	0.0508712	0.0508776	0.0508148	0.0507182	0.05062	0.0505402	0.0504576	0.0503238	0.0501413	0.0499497	0.0497927	0.0495941	0.0493894	0.0491329	0.0487898	0.0484075	0.0479752	0.0474796	0.0468934	0.046279	0.0456688	0.0450624	0.0444834	0.0440122	0.0439251	0.0432848	0.0432251	0.04254	0.0424917	0.0434109	0.0433212	0.0450036	0.0497431	0.048013	0.0508533	0.0557588	0.0537564	0.053418	0.0512678	0.0479371	0.0453799	0.0443125	0.0378524	

49	0.027	4	0	task-3:0.368	task-0:0.326	task-1:0.24	task-2:0.428	|	0.0879272	0.0688475	0.0684526	0.0518864	0.0699027	0.0698025	0.0554172	0.0507103	0.0502439	0.0497155	0.0495346	0.0493203	0.048533	0.0478322	0.0471082	0.0472001	0.0474142	0.0474012	0.0475152	0.047757	0.0477203	0.0479979	0.0480728	0.0479294	0.047783	0.0477075	0.0475336	0.0473544	0.0475316	0.0472329	0.0476141	0.0483056	0.047888	0.0480418	0.048187	0.0479541	0.0477795	0.0476103	0.0470672	0.0460766	0.0451494	0.0446909	0.0444651	0.0437671	0.0427829	0.0416716	0.0411667	0.0400124	0.0387082	

48	0.026	4	0	task-3:0.452	task-0:0.374	task-1:0.458	task-2:0.484	|	0.0649045	0.0677924	0.0626297	0.0526448	0.0555463	0.0525505	0.0521776	0.0521777	0.0515086	0.0514358	0.0512035	0.0513308	0.0515132	0.0513896	0.0513476	0.0513837	0.0513646	0.0513525	0.0513536	0.0513508	0.0513529	0.0513377	0.0512937	0.051406	0.0514631	0.0515084	0.0515338	0.0515377	0.0515114	0.0514472	0.0513399	0.0510636	0.0509729	0.0507913	0.0504974	0.0502947	0.0498614	0.0491279	0.0479987	0.0466377	0.0450755	0.0436278	0.0426794	0.0427801	0.0415078	0.0405987	0.0402651	0.0397588	

23	0.013	4	0	task-3:0.548	task-0:0.38	task-1:0.396	task-2:0.466	|	0.0762981	0.0634152	0.0587192	0.0514734	0.0542784	0.0506469	0.0489977	0.0492541	0.0485671	0.0481993	0.0496715	0.0504736	0.0488363	0.0476089	0.0460322	0.0454817	0.0456567	0.0454726	0.0420553	0.041116	0.0477133	0.0402337	0.0369991	

53	0.029	4	0	task-3:0.482	task-0:0.474	task-1:0.354	task-2:0.456	|	0.0752937	0.0589151	0.0545688	0.0514451	0.0514412	0.0508381	0.0511128	0.0511405	0.0511277	0.0509077	0.0508712	0.0508776	0.0508148	0.0507182	0.05062	0.0505402	0.0504576	0.0503238	0.0501413	0.0499497	0.0497927	0.0495941	0.0493894	0.0491329	0.0487898	0.0484075	0.0479752	0.0474796	0.0468934	0.046279	0.0456688	0.0450624	0.0444834	0.0440122	0.0439251	0.0432848	0.0432251	0.04254	0.0424917	0.0434109	0.0433212	0.0450036	0.0497431	0.048013	0.0508533	0.0557588	0.0537564	0.053418	0.0512678	0.0479371	0.0453799	0.0443125	0.0378524	

49	0.027	4	0	task-3:0.368	task-0:0.326	task-1:0.24	task-2:0.428	|	0.0879272	0.0688475	0.0684526	0.0518864	0.0699027	0.0698025	0.0554172	0.0507103	0.0502439	0.0497155	0.0495346	0.0493203	0.048533	0.0478322	0.0471082	0.0472001	0.0474142	0.0474012	0.0475152	0.047757	0.0477203	0.0479979	0.0480728	0.0479294	0.047783	0.0477075	0.0475336	0.0473544	0.0475316	0.0472329	0.0476141	0.0483056	0.047888	0.0480418	0.048187	0.0479541	0.0477795	0.0476103	0.0470672	0.0460766	0.0451494	0.0446909	0.0444651	0.0437671	0.0427829	0.0416716	0.0411667	0.0400124	0.0387082	

48	0.027	4	0	task-3:0.452	task-0:0.374	task-1:0.458	task-2:0.484	|	0.0649045	0.0677924	0.0626297	0.0526448	0.0555463	0.0525505	0.0521776	0.0521777	0.0515086	0.0514358	0.0512035	0.0513308	0.0515132	0.0513896	0.0513476	0.0513837	0.0513646	0.0513525	0.0513536	0.0513508	0.0513529	0.0513377	0.0512937	0.051406	0.0514631	0.0515084	0.0515338	0.0515377	0.0515114	0.0514472	0.0513399	0.0510636	0.0509729	0.0507913	0.0504974	0.0502947	0.0498614	0.0491279	0.0479987	0.0466377	0.0450755	0.0436278	0.0426794	0.0427801	0.0415078	0.0405987	0.0402651	0.0397588	

31	0.017	4	0	task-3:0.462	task-0:0.46	task-1:0.45	task-2:0.506	|	0.0709012	0.0529991	0.0512727	0.0532018	0.0528429	0.050509	0.0505295	0.0496956	0.0473678	0.0471487	0.049495	0.0488378	0.0467151	0.0452215	0.0447391	0.0442414	0.0440537	0.0435177	0.0425474	0.0422756	0.0430557	0.0432693	0.0428884	0.0425356	0.042646	0.043321	0.0550066	0.0581374	0.0535847	0.0418755	0.0392635	

23	0.013	4	0	task-3:0.548	task-0:0.38	task-1:0.396	task-2:0.466	|	0.0762981	0.0634152	0.0587192	0.0514734	0.0542784	0.0506469	0.0489977	0.0492541	0.0485671	0.0481993	0.0496715	0.0504736	0.0488363	0.0476089	0.0460322	0.0454817	0.0456567	0.0454726	0.0420553	0.041116	0.0477133	0.0402337	0.0369991	

31	0.017	4	0	task-3:0.462	task-0:0.46	task-1:0.45	task-2:0.506	|	0.0709012	0.0529991	0.0512727	0.0532018	0.0528429	0.050509	0.0505295	0.0496956	0.0473678	0.0471487	0.049495	0.0488378	0.0467151	0.0452215	0.0447391	0.0442414	0.0440537	0.0435177	0.0425474	0.0422756	0.0430557	0.0432693	0.0428884	0.0425356	0.042646	0.043321	0.0550066	0.0581374	0.0535847	0.0418755	0.0392635	

72	0.039	4	0	task-3:0.218	task-0:0.384	task-1:0.456	task-2:0.298	|	0.0548563	0.0877065	0.0742558	0.052644	0.0523371	0.0522337	0.0500622	0.0495736	0.0493068	0.0485876	0.0472804	0.0460682	0.0449328	0.0436752	0.0429491	0.042456	0.0424991	0.0425854	0.0426967	0.0430887	0.0434453	0.043981	0.0449753	0.0449743	0.0448528	0.0462749	0.0446708	0.0461106	0.0453489	0.0442516	0.0441128	0.0430122	0.0423702	0.0418885	0.0417564	0.0420817	0.0426151	0.0430496	0.0434083	0.0434614	0.043362	0.0431709	0.0428938	0.0427409	0.0425509	0.0424022	0.0424294	0.0424258	0.0425071	0.0426426	0.0426878	0.0425879	0.0426187	0.0424359	0.0423474	0.0422217	0.0419682	0.0417289	0.0413859	0.0410834	0.0406434	0.0404907	0.0405095	0.0403918	0.0404478	0.0403501	0.0402298	0.0402422	0.0402112	0.0401191	0.0400101	0.0398855	

48	0.027	4	0	task-3:0.452	task-0:0.374	task-1:0.458	task-2:0.484	|	0.0649045	0.0677924	0.0626297	0.0526448	0.0555463	0.0525505	0.0521776	0.0521777	0.0515086	0.0514358	0.0512035	0.0513308	0.0515132	0.0513896	0.0513476	0.0513837	0.0513646	0.0513525	0.0513536	0.0513508	0.0513529	0.0513377	0.0512937	0.051406	0.0514631	0.0515084	0.0515338	0.0515377	0.0515114	0.0514472	0.0513399	0.0510636	0.0509729	0.0507913	0.0504974	0.0502947	0.0498614	0.0491279	0.0479987	0.0466377	0.0450755	0.0436278	0.0426794	0.0427801	0.0415078	0.0405987	0.0402651	0.0397588	

31	0.017	4	0	task-3:0.462	task-0:0.46	task-1:0.45	task-2:0.506	|	0.0709012	0.0529991	0.0512727	0.0532018	0.0528429	0.050509	0.0505295	0.0496956	0.0473678	0.0471487	0.049495	0.0488378	0.0467151	0.0452215	0.0447391	0.0442414	0.0440537	0.0435177	0.0425474	0.0422756	0.0430557	0.0432693	0.0428884	0.0425356	0.042646	0.043321	0.0550066	0.0581374	0.0535847	0.0418755	0.0392635	

23	0.013	4	0	task-3:0.548	task-0:0.38	task-1:0.396	task-2:0.466	|	0.0762981	0.0634152	0.0587192	0.0514734	0.0542784	0.0506469	0.0489977	0.0492541	0.0485671	0.0481993	0.0496715	0.0504736	0.0488363	0.0476089	0.0460322	0.0454817	0.0456567	0.0454726	0.0420553	0.041116	0.0477133	0.0402337	0.0369991	

53	0.029	4	0	task-3:0.482	task-0:0.474	task-1:0.354	task-2:0.456	|	0.0752937	0.0589151	0.0545688	0.0514451	0.0514412	0.0508381	0.0511128	0.0511405	0.0511277	0.0509077	0.0508712	0.0508776	0.0508148	0.0507182	0.05062	0.0505402	0.0504576	0.0503238	0.0501413	0.0499497	0.0497927	0.0495941	0.0493894	0.0491329	0.0487898	0.0484075	0.0479752	0.0474796	0.0468934	0.046279	0.0456688	0.0450624	0.0444834	0.0440122	0.0439251	0.0432848	0.0432251	0.04254	0.0424917	0.0434109	0.0433212	0.0450036	0.0497431	0.048013	0.0508533	0.0557588	0.0537564	0.053418	0.0512678	0.0479371	0.0453799	0.0443125	0.0378524	

48	0.026	4	0	task-3:0.452	task-0:0.374	task-1:0.458	task-2:0.484	|	0.0649045	0.0677924	0.0626297	0.0526448	0.0555463	0.0525505	0.0521776	0.0521777	0.0515086	0.0514358	0.0512035	0.0513308	0.0515132	0.0513896	0.0513476	0.0513837	0.0513646	0.0513525	0.0513536	0.0513508	0.0513529	0.0513377	0.0512937	0.051406	0.0514631	0.0515084	0.0515338	0.0515377	0.0515114	0.0514472	0.0513399	0.0510636	0.0509729	0.0507913	0.0504974	0.0502947	0.0498614	0.0491279	0.0479987	0.0466377	0.0450755	0.0436278	0.0426794	0.0427801	0.0415078	0.0405987	0.0402651	0.0397588	

22	0.012	4	0	task-3:0.408	task-0:0.504	task-1:0.406	task-2:0.41	|	0.052708	0.071542	0.0702009	0.0580942	0.051963	0.0519701	0.0487855	0.0477622	0.0467979	0.0453097	0.0444846	0.0433116	0.0432729	0.0428311	0.0423132	0.0421227	0.0416536	0.0415489	0.0409631	0.0408637	0.0408335	0.0399833	

31	0.017	4	0	task-3:0.462	task-0:0.46	task-1:0.45	task-2:0.506	|	0.0709012	0.0529991	0.0512727	0.0532018	0.0528429	0.050509	0.0505295	0.0496956	0.0473678	0.0471487	0.049495	0.0488378	0.0467151	0.0452215	0.0447391	0.0442414	0.0440537	0.0435177	0.0425474	0.0422756	0.0430557	0.0432693	0.0428884	0.0425356	0.042646	0.043321	0.0550066	0.0581374	0.0535847	0.0418755	0.0392635	

23	0.013	4	0	task-3:0.548	task-0:0.38	task-1:0.396	task-2:0.466	|	0.0762981	0.0634152	0.0587192	0.0514734	0.0542784	0.0506469	0.0489977	0.0492541	0.0485671	0.0481993	0.0496715	0.0504736	0.0488363	0.0476089	0.0460322	0.0454817	0.0456567	0.0454726	0.0420553	0.041116	0.0477133	0.0402337	0.0369991	

31	0.017	4	0	task-3:0.462	task-0:0.46	task-1:0.45	task-2:0.506	|	0.0709012	0.0529991	0.0512727	0.0532018	0.0528429	0.050509	0.0505295	0.0496956	0.0473678	0.0471487	0.049495	0.0488378	0.0467151	0.0452215	0.0447391	0.0442414	0.0440537	0.0435177	0.0425474	0.0422756	0.0430557	0.0432693	0.0428884	0.0425356	0.042646	0.043321	0.0550066	0.0581374	0.0535847	0.0418755	0.0392635	

72	0.04	4	0	task-3:0.218	task-0:0.384	task-1:0.456	task-2:0.298	|	0.0548563	0.0877065	0.0742558	0.052644	0.0523371	0.0522337	0.0500622	0.0495736	0.0493068	0.0485876	0.0472804	0.0460682	0.0449328	0.0436752	0.0429491	0.042456	0.0424991	0.0425854	0.0426967	0.0430887	0.0434453	0.043981	0.0449753	0.0449743	0.0448528	0.0462749	0.0446708	0.0461106	0.0453489	0.0442516	0.0441128	0.0430122	0.0423702	0.0418885	0.0417564	0.0420817	0.0426151	0.0430496	0.0434083	0.0434614	0.043362	0.0431709	0.0428938	0.0427409	0.0425509	0.0424022	0.0424294	0.0424258	0.0425071	0.0426426	0.0426878	0.0425879	0.0426187	0.0424359	0.0423474	0.0422217	0.0419682	0.0417289	0.0413859	0.0410834	0.0406434	0.0404907	0.0405095	0.0403918	0.0404478	0.0403501	0.0402298	0.0402422	0.0402112	0.0401191	0.0400101	0.0398855	

48	0.026	4	0	task-3:0.452	task-0:0.374	task-1:0.458	task-2:0.484	|	0.0649045	0.0677924	0.0626297	0.0526448	0.0555463	0.0525505	0.0521776	0.0521777	0.0515086	0.0514358	0.0512035	0.0513308	0.0515132	0.0513896	0.0513476	0.0513837	0.0513646	0.0513525	0.0513536	0.0513508	0.0513529	0.0513377	0.0512937	0.051406	0.0514631	0.0515084	0.0515338	0.0515377	0.0515114	0.0514472	0.0513399	0.0510636	0.0509729	0.0507913	0.0504974	0.0502947	0.0498614	0.0491279	0.0479987	0.0466377	0.0450755	0.0436278	0.0426794	0.0427801	0.0415078	0.0405987	0.0402651	0.0397588	

31	0.017	4	0	task-3:0.462	task-0:0.46	task-1:0.45	task-2:0.506	|	0.0709012	0.0529991	0.0512727	0.0532018	0.0528429	0.050509	0.0505295	0.0496956	0.0473678	0.0471487	0.049495	0.0488378	0.0467151	0.0452215	0.0447391	0.0442414	0.0440537	0.0435177	0.0425474	0.0422756	0.0430557	0.0432693	0.0428884	0.0425356	0.042646	0.043321	0.0550066	0.0581374	0.0535847	0.0418755	0.0392635	

