2	0.016	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.035	|	0.148534	0.03	
1	0	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.0286792	

1	0.016	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.0293862	

1	0.015	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.0294725	

1	0.016	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.0295812	

1	0.016	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.0274955	

1	0.015	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.0281918	

1	0.016	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.0275299	

1	0.016	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.0293354	

1	0.015	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.0293097	

1	0.016	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.0274014	

1	0.016	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.0284039	

1	0	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.0263439	

1	0.016	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.0262046	

1	0.016	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.0254099	

1	0.016	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.0265469	

1	0.016	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.0285247	

1	0.016	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.0280765	

1	0.016	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.0282019	

1	0.016	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.0293159	

1	0.016	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.0287021	

1	0.016	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.0301848	

1	0	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.0260889	

1	0.015	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.028749	

1	0	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.0304352	

1	0.015	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.0271868	

1	0.016	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.026911	

1	0.016	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.0280395	

