94	0.015	1	0	task-0:0.25	|	0.393915	0.216095	0.215354	0.214442	0.213299	0.212266	0.210527	0.209171	0.223839	0.206797	0.206379	0.205249	0.20345	0.207936	0.202772	0.202553	0.202087	0.201103	0.201235	0.203248	0.199916	0.199801	0.199481	0.198952	0.197926	0.200888	0.204673	0.196802	0.196743	0.196671	0.196629	0.196601	0.196581	0.196514	0.196504	0.196448	0.196425	0.196373	0.196353	0.196291	0.170872	0.163127	0.147554	0.13481	0.12649	0.109351	0.0820435	0.0468756	0.0331584	0.028821	0.0178642	0.0137535	0.0117927	0.00834709	0.00399886	0.0034763	0.0202783	0.00229274	

113	0.047	1	0	task-0:0.256	|	0.422682	0.22547	0.224193	0.217843	0.215278	0.212485	0.21476	0.211427	0.21093	0.21028	0.208639	0.206019	0.20662	0.226577	0.202861	0.202952	0.201927	0.201782	0.201419	0.201123	0.200654	0.20067	0.200188	0.19999	0.199914	0.199681	0.199641	0.174826	0.171023	0.15637	0.140155	0.117691	0.0812911	0.0576843	0.0514505	0.0421918	0.0385589	0.0323898	0.0299422	0.0269599	0.022134	0.024831	0.0208913	0.0165956	0.0155343	0.0136863	0.0114585	0.00809394	0.00500679	0.00439126	0.00359775	0.0028806	0.00210565	

113	0.016	1	0	task-0:0.256	|	0.422682	0.22547	0.224193	0.217843	0.215278	0.212485	0.21476	0.211427	0.21093	0.21028	0.208639	0.206019	0.20662	0.226577	0.202861	0.202952	0.201927	0.201782	0.201419	0.201123	0.200654	0.20067	0.200188	0.19999	0.199914	0.199681	0.199641	0.174826	0.171023	0.15637	0.140155	0.117691	0.0812911	0.0576843	0.0514505	0.0421918	0.0385589	0.0323898	0.0299422	0.0269599	0.022134	0.024831	0.0208913	0.0165956	0.0155343	0.0136863	0.0114585	0.00809394	0.00500679	0.00439126	0.00359775	0.0028806	0.00210565	

113	0	1	0	task-0:0.256	|	0.422682	0.22547	0.224193	0.217843	0.215278	0.212485	0.21476	0.211427	0.21093	0.21028	0.208639	0.206019	0.20662	0.226577	0.202861	0.202952	0.201927	0.201782	0.201419	0.201123	0.200654	0.20067	0.200188	0.19999	0.199914	0.199681	0.199641	0.174826	0.171023	0.15637	0.140155	0.117691	0.0812911	0.0576843	0.0514505	0.0421918	0.0385589	0.0323898	0.0299422	0.0269599	0.022134	0.024831	0.0208913	0.0165956	0.0155343	0.0136863	0.0114585	0.00809394	0.00500679	0.00439126	0.00359775	0.0028806	0.00210565	

100	0.047	1	0	task-0:0.25	|	0.422682	0.22547	0.224193	0.217843	0.215278	0.212485	0.21476	0.211427	0.21093	0.21028	0.208639	0.206019	0.20662	0.226577	0.202861	0.202952	0.201927	0.201782	0.201419	0.201123	0.200654	0.20067	0.200188	0.19999	0.199914	0.199681	0.199641	0.175259	0.171486	0.156989	0.140899	0.118616	0.082476	0.0601318	0.0527073	0.0440873	0.040623	0.0348416	0.0332067	0.0320379	0.0290978	0.0248954	0.0214372	0.0156905	0.0101993	0.0248127	0.00989697	0.00807949	0.00771767	0.00715061	0.00714717	0.00638563	0.00609317	0.00569755	0.00497655	0.00381345	0.00359266	0.00332711	0.00198177	

115	0.015	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0.047	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

99	0.047	1	0	task-0:0.25	|	0.316656	0.22907	0.226257	0.223995	0.222372	0.221308	0.218769	0.215772	0.224288	0.214124	0.213426	0.212195	0.209707	0.209735	0.218128	0.206054	0.205736	0.204949	0.204226	0.205011	0.20363	0.203452	0.203026	0.20232	0.20111	0.202588	0.205129	0.199664	0.199435	0.199434	0.199358	0.199178	0.198996	0.198757	0.198706	0.198615	0.198456	0.172945	0.163304	0.146509	0.133018	0.129984	0.117886	0.0970297	0.0744179	0.0570098	0.0515369	0.0427102	0.0336179	0.0199994	0.0100747	0.0194197	0.0082351	0.00734827	0.00612739	0.00529423	0.00446071	0.00346394	0.00383273	0.00422093	0.00326711	0.00303209	0.00298548	0.00287743	0.00268396	0.0023959	

99	0	1	0	task-0:0.25	|	0.316656	0.22907	0.226257	0.223995	0.222372	0.221308	0.218769	0.215772	0.224288	0.214124	0.213426	0.212195	0.209707	0.209735	0.218128	0.206054	0.205736	0.204949	0.204226	0.205011	0.20363	0.203452	0.203026	0.20232	0.20111	0.202588	0.205129	0.199664	0.199435	0.199434	0.199358	0.199178	0.198996	0.198757	0.198706	0.198615	0.198456	0.172945	0.163304	0.146509	0.133018	0.129984	0.117886	0.0970297	0.0744179	0.0570098	0.0515369	0.0427102	0.0336179	0.0199994	0.0100747	0.0194197	0.0082351	0.00734827	0.00612739	0.00529423	0.00446071	0.00346394	0.00383273	0.00422093	0.00326711	0.00303209	0.00298548	0.00287743	0.00268396	0.0023959	

115	0.047	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0.016	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0.047	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0.015	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0.047	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0.016	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0.015	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0.016	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

120	0	1	0	task-0:0.258	|	0.261715	0.218308	0.213782	0.212628	0.212167	0.211065	0.210315	0.210266	0.208796	0.208383	0.207266	0.205864	0.208461	0.204886	0.204618	0.204417	0.203886	0.203848	0.203535	0.203223	0.202607	0.202707	0.206626	0.20077	0.200577	0.200051	0.199027	0.198819	0.211258	0.197652	0.19758	0.197395	0.197031	0.196561	0.202493	0.196284	0.196233	0.196129	0.195901	0.19585	0.196496	0.195615	0.195578	0.195512	0.195396	0.195258	0.195378	0.195186	0.1709	0.163394	0.148851	0.13686	0.130159	0.115177	0.0905956	0.0665558	0.048955	0.0466255	0.0429325	0.0371607	0.0268033	0.0199081	0.0285974	0.0148724	0.0134394	0.0115114	0.00905003	0.00635793	0.00887747	0.00628661	0.00588035	0.00539464	0.00488065	0.00407659	0.00290778	0.00257265	0.00179469	

115	0	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0.015	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0.016	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0.015	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

115	0	1	0	task-0:0.254	|	0.233123	0.223709	0.221272	0.220685	0.219447	0.218215	0.217824	0.216854	0.21665	0.215518	0.213547	0.214133	0.212128	0.211586	0.210286	0.209667	0.209385	0.208003	0.207457	0.207016	0.206449	0.20573	0.204155	0.202572	0.217706	0.201618	0.201269	0.201164	0.201065	0.200765	0.20067	0.200507	0.20028	0.199933	0.199264	0.198788	0.203932	0.198189	0.172622	0.163014	0.146401	0.133077	0.129431	0.116512	0.0952688	0.0691208	0.0507439	0.0466496	0.040855	0.0352818	0.0257308	0.013635	0.0289253	0.0133252	0.0111579	0.00988725	0.00775043	0.00627827	0.00611771	0.0056623	0.0051435	0.00483576	0.00436403	0.00375296	0.00313594	0.00234379	

