108	0.063	1	0	task-3:0.454	task-0:0.142	task-1:0.088	task-2:0.45	|	0.0556615	0.0550596	0.0542832	0.0540522	0.053665	0.0532893	0.0531296	0.0530419	0.053018	0.0529771	0.0529366	0.0530384	0.0529285	0.0529246	0.0529165	0.0529001	0.0528712	0.0528965	0.0530002	0.0519638	0.0506915	0.0472657	0.041179	0.0344395	0.0319332	0.0307107	0.029283	0.0265063	0.0218203	0.0166165	0.01887	0.0157431	0.0127875	0.011916	0.0118122	0.01161	0.0111896	0.0106295	0.0100222	0.00914631	0.00766906	0.00595282	0.00531605	0.00526946	0.00402049	0.00385068	0.00366807	0.00342263	0.00305864	0.00265712	0.002443	
92	0.047	1	0	task-3:0.458	task-0:0.148	task-1:0.112	task-2:0.47	|	0.0535367	0.0534242	0.0532976	0.0532458	0.0531476	0.0530084	0.0529246	0.0538477	0.052908	0.0529067	0.0529037	0.0528974	0.0528879	0.0520116	0.0507176	0.0472822	0.0412949	0.0347096	0.0307282	0.0293009	0.0278302	0.0247793	0.019231	0.0134671	0.0129276	0.0130134	0.0115484	0.0107042	0.00974516	0.00920725	0.00850354	0.0072695	0.00545388	0.00356932	0.00308439	0.00400336	0.00219707	

92	0.047	1	0	task-3:0.458	task-0:0.148	task-1:0.112	task-2:0.47	|	0.0535367	0.0534242	0.0532976	0.0532458	0.0531476	0.0530084	0.0529246	0.0538477	0.052908	0.0529067	0.0529037	0.0528974	0.0528879	0.0520116	0.0507176	0.0472822	0.0412949	0.0347096	0.0307282	0.0293009	0.0278302	0.0247793	0.019231	0.0134671	0.0129276	0.0130134	0.0115484	0.0107042	0.00974516	0.00920725	0.00850354	0.0072695	0.00545388	0.00356932	0.00308439	0.00400336	0.00219707	

92	0.047	1	0	task-3:0.458	task-0:0.148	task-1:0.112	task-2:0.47	|	0.0535367	0.0534242	0.0532976	0.0532458	0.0531476	0.0530084	0.0529246	0.0538477	0.052908	0.0529067	0.0529037	0.0528974	0.0528879	0.0520116	0.0507176	0.0472822	0.0412949	0.0347096	0.0307282	0.0293009	0.0278302	0.0247793	0.019231	0.0134671	0.0129276	0.0130134	0.0115484	0.0107042	0.00974516	0.00920725	0.00850354	0.0072695	0.00545388	0.00356932	0.00308439	0.00400336	0.00219707	

92	0.047	1	0	task-3:0.458	task-0:0.148	task-1:0.112	task-2:0.47	|	0.0535367	0.0534242	0.0532976	0.0532458	0.0531476	0.0530084	0.0529246	0.0538477	0.052908	0.0529067	0.0529037	0.0528974	0.0528879	0.0520116	0.0507176	0.0472822	0.0412949	0.0347096	0.0307282	0.0293009	0.0278302	0.0247793	0.019231	0.0134671	0.0129276	0.0130134	0.0115484	0.0107042	0.00974516	0.00920725	0.00850354	0.0072695	0.00545388	0.00356932	0.00308439	0.00400336	0.00219707	

92	0.047	1	0	task-3:0.458	task-0:0.148	task-1:0.112	task-2:0.47	|	0.0535367	0.0534242	0.0532976	0.0532458	0.0531476	0.0530084	0.0529246	0.0538477	0.052908	0.0529067	0.0529037	0.0528974	0.0528879	0.0520116	0.0507176	0.0472822	0.0412949	0.0347096	0.0307282	0.0293009	0.0278302	0.0247793	0.019231	0.0134671	0.0129276	0.0130134	0.0115484	0.0107042	0.00974516	0.00920725	0.00850354	0.0072695	0.00545388	0.00356932	0.00308439	0.00400336	0.00219707	

92	0.047	1	0	task-3:0.458	task-0:0.148	task-1:0.112	task-2:0.47	|	0.0535367	0.0534242	0.0532976	0.0532458	0.0531476	0.0530084	0.0529246	0.0538477	0.052908	0.0529067	0.0529037	0.0528974	0.0528879	0.0520116	0.0507176	0.0472822	0.0412949	0.0347096	0.0307282	0.0293009	0.0278302	0.0247793	0.019231	0.0134671	0.0129276	0.0130134	0.0115484	0.0107042	0.00974516	0.00920725	0.00850354	0.0072695	0.00545388	0.00356932	0.00308439	0.00400336	0.00219707	

92	0.047	1	0	task-3:0.458	task-0:0.148	task-1:0.112	task-2:0.47	|	0.0535367	0.0534242	0.0532976	0.0532458	0.0531476	0.0530084	0.0529246	0.0538477	0.052908	0.0529067	0.0529037	0.0528974	0.0528879	0.0520116	0.0507176	0.0472822	0.0412949	0.0347096	0.0307282	0.0293009	0.0278302	0.0247793	0.019231	0.0134671	0.0129276	0.0130134	0.0115484	0.0107042	0.00974516	0.00920725	0.00850354	0.0072695	0.00545388	0.00356932	0.00308439	0.00400336	0.00219707	

92	0.047	1	0	task-3:0.458	task-0:0.148	task-1:0.112	task-2:0.47	|	0.0535367	0.0534242	0.0532976	0.0532458	0.0531476	0.0530084	0.0529246	0.0538477	0.052908	0.0529067	0.0529037	0.0528974	0.0528879	0.0520116	0.0507176	0.0472822	0.0412949	0.0347096	0.0307282	0.0293009	0.0278302	0.0247793	0.019231	0.0134671	0.0129276	0.0130134	0.0115484	0.0107042	0.00974516	0.00920725	0.00850354	0.0072695	0.00545388	0.00356932	0.00308439	0.00400336	0.00219707	

92	0.047	1	0	task-3:0.458	task-0:0.148	task-1:0.112	task-2:0.47	|	0.0535367	0.0534242	0.0532976	0.0532458	0.0531476	0.0530084	0.0529246	0.0538477	0.052908	0.0529067	0.0529037	0.0528974	0.0528879	0.0520116	0.0507176	0.0472822	0.0412949	0.0347096	0.0307282	0.0293009	0.0278302	0.0247793	0.019231	0.0134671	0.0129276	0.0130134	0.0115484	0.0107042	0.00974516	0.00920725	0.00850354	0.0072695	0.00545388	0.00356932	0.00308439	0.00400336	0.00219707	

92	0.031	1	0	task-3:0.458	task-0:0.148	task-1:0.112	task-2:0.47	|	0.0535367	0.0534242	0.0532976	0.0532458	0.0531476	0.0530084	0.0529246	0.0538477	0.052908	0.0529067	0.0529037	0.0528974	0.0528879	0.0520116	0.0507176	0.0472822	0.0412949	0.0347096	0.0307282	0.0293009	0.0278302	0.0247793	0.019231	0.0134671	0.0129276	0.0130134	0.0115484	0.0107042	0.00974516	0.00920725	0.00850354	0.0072695	0.00545388	0.00356932	0.00308439	0.00400336	0.00219707	

92	0.047	1	0	task-3:0.458	task-0:0.148	task-1:0.112	task-2:0.47	|	0.0535367	0.0534242	0.0532976	0.0532458	0.0531476	0.0530084	0.0529246	0.0538477	0.052908	0.0529067	0.0529037	0.0528974	0.0528879	0.0520116	0.0507176	0.0472822	0.0412949	0.0347096	0.0307282	0.0293009	0.0278302	0.0247793	0.019231	0.0134671	0.0129276	0.0130134	0.0115484	0.0107042	0.00974516	0.00920725	0.00850354	0.0072695	0.00545388	0.00356932	0.00308439	0.00400336	0.00219707	

92	0.047	1	0	task-3:0.458	task-0:0.148	task-1:0.112	task-2:0.47	|	0.0535367	0.0534242	0.0532976	0.0532458	0.0531476	0.0530084	0.0529246	0.0538477	0.052908	0.0529067	0.0529037	0.0528974	0.0528879	0.0520116	0.0507176	0.0472822	0.0412949	0.0347096	0.0307282	0.0293009	0.0278302	0.0247793	0.019231	0.0134671	0.0129276	0.0130134	0.0115484	0.0107042	0.00974516	0.00920725	0.00850354	0.0072695	0.00545388	0.00356932	0.00308439	0.00400336	0.00219707	

92	0.047	1	0	task-3:0.458	task-0:0.148	task-1:0.112	task-2:0.47	|	0.0535367	0.0534242	0.0532976	0.0532458	0.0531476	0.0530084	0.0529246	0.0538477	0.052908	0.0529067	0.0529037	0.0528974	0.0528879	0.0520116	0.0507176	0.0472822	0.0412949	0.0347096	0.0307282	0.0293009	0.0278302	0.0247793	0.019231	0.0134671	0.0129276	0.0130134	0.0115484	0.0107042	0.00974516	0.00920725	0.00850354	0.0072695	0.00545388	0.00356932	0.00308439	0.00400336	0.00219707	

92	0.047	1	0	task-3:0.458	task-0:0.148	task-1:0.112	task-2:0.47	|	0.0535367	0.0534242	0.0532976	0.0532458	0.0531476	0.0530084	0.0529246	0.0538477	0.052908	0.0529067	0.0529037	0.0528974	0.0528879	0.0520116	0.0507176	0.0472822	0.0412949	0.0347096	0.0307282	0.0293009	0.0278302	0.0247793	0.019231	0.0134671	0.0129276	0.0130134	0.0115484	0.0107042	0.00974516	0.00920725	0.00850354	0.0072695	0.00545388	0.00356932	0.00308439	0.00400336	0.00219707	

92	0.046	1	0	task-3:0.458	task-0:0.148	task-1:0.112	task-2:0.47	|	0.0535367	0.0534242	0.0532976	0.0532458	0.0531476	0.0530084	0.0529246	0.0538477	0.052908	0.0529067	0.0529037	0.0528974	0.0528879	0.0520116	0.0507176	0.0472822	0.0412949	0.0347096	0.0307282	0.0293009	0.0278302	0.0247793	0.019231	0.0134671	0.0129276	0.0130134	0.0115484	0.0107042	0.00974516	0.00920725	0.00850354	0.0072695	0.00545388	0.00356932	0.00308439	0.00400336	0.00219707	

92	0.047	1	0	task-3:0.458	task-0:0.148	task-1:0.112	task-2:0.47	|	0.0535367	0.0534242	0.0532976	0.0532458	0.0531476	0.0530084	0.0529246	0.0538477	0.052908	0.0529067	0.0529037	0.0528974	0.0528879	0.0520116	0.0507176	0.0472822	0.0412949	0.0347096	0.0307282	0.0293009	0.0278302	0.0247793	0.019231	0.0134671	0.0129276	0.0130134	0.0115484	0.0107042	0.00974516	0.00920725	0.00850354	0.0072695	0.00545388	0.00356932	0.00308439	0.00400336	0.00219707	

92	0.047	1	0	task-3:0.458	task-0:0.148	task-1:0.112	task-2:0.47	|	0.0535367	0.0534242	0.0532976	0.0532458	0.0531476	0.0530084	0.0529246	0.0538477	0.052908	0.0529067	0.0529037	0.0528974	0.0528879	0.0520116	0.0507176	0.0472822	0.0412949	0.0347096	0.0307282	0.0293009	0.0278302	0.0247793	0.019231	0.0134671	0.0129276	0.0130134	0.0115484	0.0107042	0.00974516	0.00920725	0.00850354	0.0072695	0.00545388	0.00356932	0.00308439	0.00400336	0.00219707	

92	0.047	1	0	task-3:0.458	task-0:0.148	task-1:0.112	task-2:0.47	|	0.0535367	0.0534242	0.0532976	0.0532458	0.0531476	0.0530084	0.0529246	0.0538477	0.052908	0.0529067	0.0529037	0.0528974	0.0528879	0.0520116	0.0507176	0.0472822	0.0412949	0.0347096	0.0307282	0.0293009	0.0278302	0.0247793	0.019231	0.0134671	0.0129276	0.0130134	0.0115484	0.0107042	0.00974516	0.00920725	0.00850354	0.0072695	0.00545388	0.00356932	0.00308439	0.00400336	0.00219707	

92	0.047	1	0	task-3:0.458	task-0:0.148	task-1:0.112	task-2:0.47	|	0.0535367	0.0534242	0.0532976	0.0532458	0.0531476	0.0530084	0.0529246	0.0538477	0.052908	0.0529067	0.0529037	0.0528974	0.0528879	0.0520116	0.0507176	0.0472822	0.0412949	0.0347096	0.0307282	0.0293009	0.0278302	0.0247793	0.019231	0.0134671	0.0129276	0.0130134	0.0115484	0.0107042	0.00974516	0.00920725	0.00850354	0.0072695	0.00545388	0.00356932	0.00308439	0.00400336	0.00219707	

96	0.047	1	0	task-3:0.458	task-0:0.16	task-1:0.086	task-2:0.432	|	0.0535367	0.0534242	0.0532976	0.0532458	0.0531476	0.0530084	0.0529246	0.0538477	0.052908	0.0529067	0.0529037	0.0528974	0.0528879	0.0521946	0.0511647	0.0484073	0.043519	0.0380358	0.0349634	0.0344215	0.0333713	0.0313838	0.0277842	0.0215555	0.0258287	0.0316968	0.0140539	0.0136252	0.0129748	0.0124192	0.0118331	0.0109512	0.00954859	0.00907163	0.00816454	0.00793626	0.00748975	0.00668136	0.00528855	0.00657236	0.00457105	0.00438953	0.00430809	0.00415555	0.00384107	0.003514	0.00316346	0.00247045	

114	0.062	1	0	task-3:0.458	task-0:0.136	task-1:0.094	task-2:0.428	|	0.0601736	0.057938	0.0546194	0.0543641	0.0541079	0.0538602	0.0535647	0.0535112	0.0533579	0.0533076	0.0532185	0.0531555	0.0531368	0.0531046	0.0530918	0.053076	0.0530489	0.0530152	0.0529738	0.0530129	0.0521433	0.050919	0.047699	0.0422605	0.0367686	0.032954	0.0320446	0.0300135	0.0267687	0.0224212	0.0172849	0.0173201	0.0155941	0.0146144	0.0130205	0.0110821	0.00954088	0.00812461	0.0078463	0.00757525	0.00705009	0.00626905	0.00629558	0.00522585	0.00491786	0.00488486	0.00481473	0.00461512	0.00424753	0.00378367	0.0035407	0.003335	0.00306716	0.00265454	0.00242671	

114	0.063	1	0	task-3:0.458	task-0:0.136	task-1:0.094	task-2:0.428	|	0.0601736	0.057938	0.0546194	0.0543641	0.0541079	0.0538602	0.0535647	0.0535112	0.0533579	0.0533076	0.0532185	0.0531555	0.0531368	0.0531046	0.0530918	0.053076	0.0530489	0.0530152	0.0529738	0.0530129	0.0521433	0.050919	0.047699	0.0422605	0.0367686	0.032954	0.0320446	0.0300135	0.0267687	0.0224212	0.0172849	0.0173201	0.0155941	0.0146144	0.0130205	0.0110821	0.00954088	0.00812461	0.0078463	0.00757525	0.00705009	0.00626905	0.00629558	0.00522585	0.00491786	0.00488486	0.00481473	0.00461512	0.00424753	0.00378367	0.0035407	0.003335	0.00306716	0.00265454	0.00242671	

101	0.047	1	0	task-3:0.452	task-0:0.156	task-1:0.11	task-2:0.474	|	0.0701336	0.0654288	0.0576571	0.0569555	0.0563896	0.0554684	0.0544419	0.0545135	0.0540413	0.0538522	0.0538032	0.0537177	0.0536151	0.05352	0.0533571	0.0531768	0.0535243	0.0531332	0.0531139	0.0530775	0.0530129	0.0529631	0.0530961	0.0529361	0.0529313	0.0529227	0.0529131	0.0529063	0.0521231	0.0510035	0.0480794	0.0431643	0.0383478	0.0349227	0.0339318	0.0315188	0.0280638	0.0236155	0.0197743	0.0167173	0.0188705	0.0141418	0.0133082	0.011771	0.00979086	0.00927889	0.00820043	0.00785491	0.00719559	0.00618602	0.00457806	0.00350806	0.00716953	0.00285631	0.00271179	0.00259642	0.00246628	

114	0.062	1	0	task-3:0.458	task-0:0.136	task-1:0.094	task-2:0.428	|	0.0601736	0.057938	0.0546194	0.0543641	0.0541079	0.0538602	0.0535647	0.0535112	0.0533579	0.0533076	0.0532185	0.0531555	0.0531368	0.0531046	0.0530918	0.053076	0.0530489	0.0530152	0.0529738	0.0530129	0.0521433	0.050919	0.047699	0.0422605	0.0367686	0.032954	0.0320446	0.0300135	0.0267687	0.0224212	0.0172849	0.0173201	0.0155941	0.0146144	0.0130205	0.0110821	0.00954088	0.00812461	0.0078463	0.00757525	0.00705009	0.00626905	0.00629558	0.00522585	0.00491786	0.00488486	0.00481473	0.00461512	0.00424753	0.00378367	0.0035407	0.003335	0.00306716	0.00265454	0.00242671	

114	0.047	1	0	task-3:0.458	task-0:0.136	task-1:0.094	task-2:0.428	|	0.0601736	0.057938	0.0546194	0.0543641	0.0541079	0.0538602	0.0535647	0.0535112	0.0533579	0.0533076	0.0532185	0.0531555	0.0531368	0.0531046	0.0530918	0.053076	0.0530489	0.0530152	0.0529738	0.0530129	0.0521433	0.050919	0.047699	0.0422605	0.0367686	0.032954	0.0320446	0.0300135	0.0267687	0.0224212	0.0172849	0.0173201	0.0155941	0.0146144	0.0130205	0.0110821	0.00954088	0.00812461	0.0078463	0.00757525	0.00705009	0.00626905	0.00629558	0.00522585	0.00491786	0.00488486	0.00481473	0.00461512	0.00424753	0.00378367	0.0035407	0.003335	0.00306716	0.00265454	0.00242671	

114	0.047	1	0	task-3:0.458	task-0:0.136	task-1:0.094	task-2:0.428	|	0.0601736	0.057938	0.0546194	0.0543641	0.0541079	0.0538602	0.0535647	0.0535112	0.0533579	0.0533076	0.0532185	0.0531555	0.0531368	0.0531046	0.0530918	0.053076	0.0530489	0.0530152	0.0529738	0.0530129	0.0521433	0.050919	0.047699	0.0422605	0.0367686	0.032954	0.0320446	0.0300135	0.0267687	0.0224212	0.0172849	0.0173201	0.0155941	0.0146144	0.0130205	0.0110821	0.00954088	0.00812461	0.0078463	0.00757525	0.00705009	0.00626905	0.00629558	0.00522585	0.00491786	0.00488486	0.00481473	0.00461512	0.00424753	0.00378367	0.0035407	0.003335	0.00306716	0.00265454	0.00242671	

114	0.062	1	0	task-3:0.458	task-0:0.136	task-1:0.094	task-2:0.428	|	0.0601736	0.057938	0.0546194	0.0543641	0.0541079	0.0538602	0.0535647	0.0535112	0.0533579	0.0533076	0.0532185	0.0531555	0.0531368	0.0531046	0.0530918	0.053076	0.0530489	0.0530152	0.0529738	0.0530129	0.0521433	0.050919	0.047699	0.0422605	0.0367686	0.032954	0.0320446	0.0300135	0.0267687	0.0224212	0.0172849	0.0173201	0.0155941	0.0146144	0.0130205	0.0110821	0.00954088	0.00812461	0.0078463	0.00757525	0.00705009	0.00626905	0.00629558	0.00522585	0.00491786	0.00488486	0.00481473	0.00461512	0.00424753	0.00378367	0.0035407	0.003335	0.00306716	0.00265454	0.00242671	

114	0.063	1	0	task-3:0.458	task-0:0.136	task-1:0.094	task-2:0.428	|	0.0601736	0.057938	0.0546194	0.0543641	0.0541079	0.0538602	0.0535647	0.0535112	0.0533579	0.0533076	0.0532185	0.0531555	0.0531368	0.0531046	0.0530918	0.053076	0.0530489	0.0530152	0.0529738	0.0530129	0.0521433	0.050919	0.047699	0.0422605	0.0367686	0.032954	0.0320446	0.0300135	0.0267687	0.0224212	0.0172849	0.0173201	0.0155941	0.0146144	0.0130205	0.0110821	0.00954088	0.00812461	0.0078463	0.00757525	0.00705009	0.00626905	0.00629558	0.00522585	0.00491786	0.00488486	0.00481473	0.00461512	0.00424753	0.00378367	0.0035407	0.003335	0.00306716	0.00265454	0.00242671	

114	0.046	1	0	task-3:0.458	task-0:0.136	task-1:0.094	task-2:0.428	|	0.0601736	0.057938	0.0546194	0.0543641	0.0541079	0.0538602	0.0535647	0.0535112	0.0533579	0.0533076	0.0532185	0.0531555	0.0531368	0.0531046	0.0530918	0.053076	0.0530489	0.0530152	0.0529738	0.0530129	0.0521433	0.050919	0.047699	0.0422605	0.0367686	0.032954	0.0320446	0.0300135	0.0267687	0.0224212	0.0172849	0.0173201	0.0155941	0.0146144	0.0130205	0.0110821	0.00954088	0.00812461	0.0078463	0.00757525	0.00705009	0.00626905	0.00629558	0.00522585	0.00491786	0.00488486	0.00481473	0.00461512	0.00424753	0.00378367	0.0035407	0.003335	0.00306716	0.00265454	0.00242671	

114	0.047	1	0	task-3:0.458	task-0:0.136	task-1:0.094	task-2:0.428	|	0.0601736	0.057938	0.0546194	0.0543641	0.0541079	0.0538602	0.0535647	0.0535112	0.0533579	0.0533076	0.0532185	0.0531555	0.0531368	0.0531046	0.0530918	0.053076	0.0530489	0.0530152	0.0529738	0.0530129	0.0521433	0.050919	0.047699	0.0422605	0.0367686	0.032954	0.0320446	0.0300135	0.0267687	0.0224212	0.0172849	0.0173201	0.0155941	0.0146144	0.0130205	0.0110821	0.00954088	0.00812461	0.0078463	0.00757525	0.00705009	0.00626905	0.00629558	0.00522585	0.00491786	0.00488486	0.00481473	0.00461512	0.00424753	0.00378367	0.0035407	0.003335	0.00306716	0.00265454	0.00242671	

114	0.062	1	0	task-3:0.458	task-0:0.136	task-1:0.094	task-2:0.428	|	0.0601736	0.057938	0.0546194	0.0543641	0.0541079	0.0538602	0.0535647	0.0535112	0.0533579	0.0533076	0.0532185	0.0531555	0.0531368	0.0531046	0.0530918	0.053076	0.0530489	0.0530152	0.0529738	0.0530129	0.0521433	0.050919	0.047699	0.0422605	0.0367686	0.032954	0.0320446	0.0300135	0.0267687	0.0224212	0.0172849	0.0173201	0.0155941	0.0146144	0.0130205	0.0110821	0.00954088	0.00812461	0.0078463	0.00757525	0.00705009	0.00626905	0.00629558	0.00522585	0.00491786	0.00488486	0.00481473	0.00461512	0.00424753	0.00378367	0.0035407	0.003335	0.00306716	0.00265454	0.00242671	

114	0.047	1	0	task-3:0.458	task-0:0.136	task-1:0.094	task-2:0.428	|	0.0601736	0.057938	0.0546194	0.0543641	0.0541079	0.0538602	0.0535647	0.0535112	0.0533579	0.0533076	0.0532185	0.0531555	0.0531368	0.0531046	0.0530918	0.053076	0.0530489	0.0530152	0.0529738	0.0530129	0.0521433	0.050919	0.047699	0.0422605	0.0367686	0.032954	0.0320446	0.0300135	0.0267687	0.0224212	0.0172849	0.0173201	0.0155941	0.0146144	0.0130205	0.0110821	0.00954088	0.00812461	0.0078463	0.00757525	0.00705009	0.00626905	0.00629558	0.00522585	0.00491786	0.00488486	0.00481473	0.00461512	0.00424753	0.00378367	0.0035407	0.003335	0.00306716	0.00265454	0.00242671	

114	0.063	1	0	task-3:0.458	task-0:0.136	task-1:0.094	task-2:0.428	|	0.0601736	0.057938	0.0546194	0.0543641	0.0541079	0.0538602	0.0535647	0.0535112	0.0533579	0.0533076	0.0532185	0.0531555	0.0531368	0.0531046	0.0530918	0.053076	0.0530489	0.0530152	0.0529738	0.0530129	0.0521433	0.050919	0.047699	0.0422605	0.0367686	0.032954	0.0320446	0.0300135	0.0267687	0.0224212	0.0172849	0.0173201	0.0155941	0.0146144	0.0130205	0.0110821	0.00954088	0.00812461	0.0078463	0.00757525	0.00705009	0.00626905	0.00629558	0.00522585	0.00491786	0.00488486	0.00481473	0.00461512	0.00424753	0.00378367	0.0035407	0.003335	0.00306716	0.00265454	0.00242671	

114	0.047	1	0	task-3:0.458	task-0:0.136	task-1:0.094	task-2:0.428	|	0.0601736	0.057938	0.0546194	0.0543641	0.0541079	0.0538602	0.0535647	0.0535112	0.0533579	0.0533076	0.0532185	0.0531555	0.0531368	0.0531046	0.0530918	0.053076	0.0530489	0.0530152	0.0529738	0.0530129	0.0521433	0.050919	0.047699	0.0422605	0.0367686	0.032954	0.0320446	0.0300135	0.0267687	0.0224212	0.0172849	0.0173201	0.0155941	0.0146144	0.0130205	0.0110821	0.00954088	0.00812461	0.0078463	0.00757525	0.00705009	0.00626905	0.00629558	0.00522585	0.00491786	0.00488486	0.00481473	0.00461512	0.00424753	0.00378367	0.0035407	0.003335	0.00306716	0.00265454	0.00242671	

114	0.047	1	0	task-3:0.458	task-0:0.136	task-1:0.094	task-2:0.428	|	0.0601736	0.057938	0.0546194	0.0543641	0.0541079	0.0538602	0.0535647	0.0535112	0.0533579	0.0533076	0.0532185	0.0531555	0.0531368	0.0531046	0.0530918	0.053076	0.0530489	0.0530152	0.0529738	0.0530129	0.0521433	0.050919	0.047699	0.0422605	0.0367686	0.032954	0.0320446	0.0300135	0.0267687	0.0224212	0.0172849	0.0173201	0.0155941	0.0146144	0.0130205	0.0110821	0.00954088	0.00812461	0.0078463	0.00757525	0.00705009	0.00626905	0.00629558	0.00522585	0.00491786	0.00488486	0.00481473	0.00461512	0.00424753	0.00378367	0.0035407	0.003335	0.00306716	0.00265454	0.00242671	

114	0.063	1	0	task-3:0.458	task-0:0.136	task-1:0.094	task-2:0.428	|	0.0601736	0.057938	0.0546194	0.0543641	0.0541079	0.0538602	0.0535647	0.0535112	0.0533579	0.0533076	0.0532185	0.0531555	0.0531368	0.0531046	0.0530918	0.053076	0.0530489	0.0530152	0.0529738	0.0530129	0.0521433	0.050919	0.047699	0.0422605	0.0367686	0.032954	0.0320446	0.0300135	0.0267687	0.0224212	0.0172849	0.0173201	0.0155941	0.0146144	0.0130205	0.0110821	0.00954088	0.00812461	0.0078463	0.00757525	0.00705009	0.00626905	0.00629558	0.00522585	0.00491786	0.00488486	0.00481473	0.00461512	0.00424753	0.00378367	0.0035407	0.003335	0.00306716	0.00265454	0.00242671	

