345	0.172	1	0	task-3:0.096	task-0:0.058	task-1:0.122	task-2:0.166	|	0.0556615	0.0550596	0.0542832	0.0540522	0.053665	0.0532893	0.0531296	0.0530419	0.053018	0.0529771	0.0529366	0.0530384	0.0529285	0.0529246	0.0529165	0.0529001	0.0528712	0.0528965	0.0530002	0.0524702	0.0519133	0.0504827	0.0480926	0.0464115	0.0451797	0.0446496	0.0433022	0.04075	0.0379102	0.0547818	0.0359138	0.0352541	0.0345384	0.0332247	0.0321578	0.0317634	0.0313068	0.0309803	0.0305548	0.0295938	0.0277905	0.0274492	0.0381228	0.0253552	0.0250939	0.0249875	0.0246915	0.0240789	0.0232651	0.0243871	0.0256681	0.0226475	0.0224467	0.0220558	0.0215981	0.0210534	0.020693	0.020427	0.0203204	0.0200575	0.0195149	0.0185641	0.0191161	0.0264344	0.017121	0.0169709	0.0168418	0.0165713	0.0160937	0.0155461	0.0185088	0.0153673	0.0152848	0.0151281	0.0148419	0.0143219	0.0136032	0.0207698	0.0135062	0.0134588	0.0133822	0.0132627	0.0130358	0.0126972	0.012238	0.013107	0.0149774	0.0115409	0.0115027	0.0114254	0.0113213	0.0112473	0.0111919	0.0111079	0.0110322	0.0109118	0.0108748	0.0107935	0.0107609	0.0106881	0.0105419	0.0103353	0.0107808	0.0102165	0.0101886	0.0101324	0.010036	0.0099605	0.00984761	0.00966077	0.00964612	0.00998747	0.00941973	0.00939699	0.00935341	0.00929124	0.00923839	0.00917484	0.00906672	0.00893904	0.00873418	0.00847455	0.00812931	0.0165999	0.0079847	0.00796656	0.00793354	0.00787021	0.00776029	0.00769383	0.00772761	0.00756669	0.00754447	0.00750837	0.00744953	0.00741503	0.00735741	0.00729517	0.00727612	0.00726287	0.00724059	0.00721589	0.0071949	0.00718401	0.00715921	0.00713236	0.00711209	0.00709899	0.00706812	0.00704711	0.00703121	0.00701739	0.0069966	0.00696045	0.00692448	0.00685252	0.00671741	0.00696206	0.00685098	0.0065385	0.00652251	0.00649122	0.00644825	0.00639086	0.00628906	0.00634166	0.0068151	0.00615932	0.00615192	0.00613598	0.00610291	0.00603679	0.00591266	0.00613037	0.00800294	0.00563794	0.00561638	0.00558017	0.00551721	0.00548787	0.00546502	0.00543279	0.00539663	0.00537967	0.00537032	0.00535638	0.00535682	0.00535609	0.00534571	0.00532316	0.00528459	0.00523937	0.00515817	0.00502853	0.00494433	0.0145516	0.00481462	0.00480349	0.00479074	0.00476424	0.00471215	0.00463308	0.00456496	0.00449889	0.004719	0.0044862	0.00448294	0.00447432	0.00444849	0.00440411	0.00436395	0.00438794	0.00433843	0.00433502	0.00432879	0.0043243	0.00430891	0.00430116	0.00429592	0.00428917	0.00428026	0.00425931	0.00421894	0.00415835	0.0040406	0.00386565	0.00902802	0.00381531	0.00381083	0.00380196	0.00378051	0.00375897	0.003718	0.00365705	0.00405636	0.00363795	0.00363478	0.00362786	0.00361404	0.00358986	0.00355214	0.00356167	0.00360137	0.00349636	0.00349176	0.00348365	0.0034642	0.00345021	0.00342493	0.00341001	0.00347856	0.00338398	0.00337961	0.00337143	0.00336007	0.0033399	0.00331575	0.003391	0.00328389	0.00327729	0.00326622	0.00324419	0.00322746	0.00319838	0.0032016	0.00318884	0.00316331	0.00315978	0.00315466	0.00314093	0.00313708	0.00312905	0.0031164	0.00309842	0.00306267	0.00299329	0.00287741	0.00486738	0.00286041	0.00285862	0.0028542	0.00284583	0.00283217	0.00280715	0.00276537	0.00282993	0.00418829	0.00270726	0.00270418	0.0026984	0.00268692	0.00266684	0.00263097	0.00257663	0.00259752	0.00282418	0.00252272	0.00252018	0.00251395	0.00250038	0.00247472	

118	0.063	1	0	task-3:0.064	task-0:0.146	task-1:0.198	task-2:0.146	|	0.0581155	0.0570188	0.0557644	0.0556436	0.0553871	0.0549121	0.0542808	0.0533636	0.053308	0.0658109	0.0529113	0.0528847	0.052854	0.0528521	0.0528484	0.0528413	0.052831	0.0528253	0.0528724	0.05282	0.0528198	0.0528194	0.0528186	0.0522101	0.0513062	0.0488833	0.0445921	0.0397578	0.0363391	0.0354737	0.0344382	0.0328883	0.0303381	0.0264318	0.0256963	0.0243477	0.021441	0.0207795	0.019466	0.017534	0.0171379	0.015701	0.0148354	0.0132615	0.0110857	0.00907401	0.0132285	0.00869173	0.00816136	0.0077626	0.00717099	0.00633489	0.00529745	0.00487073	0.00485424	0.00405962	0.0039481	0.00373554	0.00337615	0.00277006	0.00195685	

118	0.063	1	0	task-3:0.064	task-0:0.146	task-1:0.198	task-2:0.146	|	0.0581155	0.0570188	0.0557644	0.0556436	0.0553871	0.0549121	0.0542808	0.0533636	0.053308	0.0658109	0.0529113	0.0528847	0.052854	0.0528521	0.0528484	0.0528413	0.052831	0.0528253	0.0528724	0.05282	0.0528198	0.0528194	0.0528186	0.0522101	0.0513062	0.0488833	0.0445921	0.0397578	0.0363391	0.0354737	0.0344382	0.0328883	0.0303381	0.0264318	0.0256963	0.0243477	0.021441	0.0207795	0.019466	0.017534	0.0171379	0.015701	0.0148354	0.0132615	0.0110857	0.00907401	0.0132285	0.00869173	0.00816136	0.0077626	0.00717099	0.00633489	0.00529745	0.00487073	0.00485424	0.00405962	0.0039481	0.00373554	0.00337615	0.00277006	0.00195685	

514	0.25	2	1	task-3:0.202	task-0:0.324	task-1:0.244	task-2:0.192	|	0.0643211	0.0607303	0.0540428	0.0537392	0.0535746	0.0535622	0.0535424	0.0535004	0.0534338	0.053362	0.0532501	0.0531457	0.053266	0.0531119	0.0531005	0.0528835	0.0525339	0.0515588	0.0496033	0.046738	0.045316	0.051982	0.0447403	0.0443751	0.0441308	0.0437071	0.043083	0.042917	0.042949	0.0428418	0.0426318	0.0423591	0.0422167	0.0422001	0.0420562	0.0418036	0.0415638	0.0413098	0.0409849	0.0403896	0.0399561	0.0394959	0.0393454	0.0392101	0.0389376	0.0384456	0.0381429	0.0377284	0.0369128	0.0362568	0.0377719	0.0355365	0.0353897	0.0350824	0.0345302	0.0334604	0.0336795	0.0352585	0.0319887	0.0318666	0.0315964	0.0310421	0.0299756	0.0279674	0.0255987	0.0820531	0.0273589	0.0565585	0.0241527	0.0240594	0.0239725	0.0238229	0.0236614	0.0233886	0.0232032	0.0239245	0.0227936	0.0227109	0.0225857	0.0223524	0.021946	0.0222168	0.0217819	0.0217349	0.0216416	0.0214341	0.0210187	0.0204619	0.023452	0.0202708	0.0202066	0.0201346	0.0200669	0.019955	0.0198232	0.019719	0.0195566	0.0192471	0.0187152	0.018055	0.0304392	0.0226975	0.0177406	0.0168735	0.0166378	0.0165187	0.0162799	0.0159123	0.0156998	0.019817	0.0155523	0.0155323	0.0154872	0.0154017	0.0152749	0.0151695	0.0155173	0.015095	0.0150865	0.0150653	0.0150184	0.014954	0.0148472	0.0147078	0.0144931	0.0143794	0.0157142	0.0142969	0.0142834	0.0142543	0.0141993	0.0141237	0.0140611	0.014052	0.0141563	0.0140118	0.0139908	0.013944	0.0138541	0.0137117	0.0138752	0.0136542	0.0135715	0.0135454	0.0134908	0.0134057	0.0132792	0.0131915	0.013686	0.0130606	0.0130383	0.0129924	0.0129063	0.0127676	0.0129227	0.0129102	0.012576	0.0125592	0.0125226	0.0124486	0.0123079	0.0120625	0.0117859	0.020386	0.0117656	0.011445	0.0114116	0.011373	0.0113185	0.011224	0.0112665	0.0111603	0.0111286	0.0111229	0.0111061	0.0110701	0.0110031	0.0109457	0.0112254	0.0108638	0.0108476	0.0108153	0.0107555	0.010721	0.0106641	0.0106545	0.0106504	0.0106415	0.0105994	0.0105826	0.0105604	0.010533	0.0105478	0.010817	0.0104115	0.0103843	0.0103432	0.0102616	0.0101176	0.00991824	0.0112344	0.0101517	0.00979267	0.00977206	0.00975791	0.0097303	0.00970354	0.00965859	0.00963098	0.00959592	0.00960588	0.00953509	0.00951983	0.00949948	0.0094573	0.0093803	0.00924994	0.00911504	0.0119543	0.00902251	0.00901681	0.00900427	0.00897818	0.00893062	0.00885361	0.00918961	0.00883517	0.00881566	0.00878801	0.00878051	0.00875515	0.00872981	0.0086887	0.00863651	0.00945188	0.00856679	0.00854116	0.00850781	0.00844649	0.00833736	0.00818928	0.00923371	0.00840756	0.00807947	0.00806244	0.00805388	0.00803697	0.0080064	0.00796372	0.0079285	0.00921631	0.00791426	0.00790093	0.00787765	0.00783189	0.00775336	0.00774465	0.0078749	0.0076613	0.00765088	0.0076319	0.00759906	0.00756633	0.00752848	0.00752364	0.00784	0.00750668	0.00750455	0.00749779	0.00748205	0.0074496	0.00738875	0.00731611	0.00753984	0.0072934	0.00728515	0.00727027	0.00724844	0.00722823	0.00719529	0.00720956	0.00717855	0.00716555	0.00716293	0.00715877	0.00713171	0.00709507	0.0070376	0.00699913	0.00715305	0.00696895	0.00695325	0.00693704	0.00692254	0.00690721	0.00688774	0.00702712	0.00687798	0.00687323	0.00686217	0.0068388	0.00678737	0.00674875	0.0067887	0.00670838	0.00670225	0.00669144	0.00667465	0.00664572	0.00666769	0.00662138	0.00661741	0.00661822	0.00660944	0.00659538	0.00657511	0.0065493	0.00646764	0.00635622	0.00609036	0.00596845	0.00573756	0.00540739	0.00516759	0.00514157	0.00491881	0.00485695	0.00474403	0.00454638	0.00416741	0.00350415	0.00275925	0.0178099	0.00248051	

365	0.172	1	0	task-3:0.08	task-0:0.06	task-1:0.122	task-2:0.15	|	0.0691139	0.0656031	0.0576826	0.056495	0.0553806	0.0551574	0.0548542	0.0543459	0.0538534	0.0535951	0.0533859	0.0535829	0.0536387	0.053162	0.0531521	0.0531291	0.0530834	0.0530119	0.0530978	0.0532595	0.0529016	0.0524955	0.0518963	0.0503709	0.0478789	0.0464902	0.0452315	0.0446876	0.0434128	0.0413548	0.0379813	0.0350941	0.0674625	0.036271	0.0739486	0.0347231	0.0422567	0.0326605	0.0323708	0.0318657	0.0308291	0.0288737	0.0259439	0.0291499	0.0282257	0.0242095	0.0240297	0.0236552	0.0230901	0.02242	0.0214391	0.0215009	0.0274506	0.0202808	0.0201771	0.0199962	0.0196124	0.0189279	0.0190364	0.0183786	0.0182184	0.0180245	0.0176686	0.01704	0.0177866	0.0168704	0.0163806	0.0163225	0.0161887	0.0159159	0.0155037	0.0149636	0.018763	0.0147656	0.0146944	0.0145974	0.0144533	0.0143223	0.0141738	0.0140404	0.013842	0.0137979	0.0139887	0.013461	0.0134013	0.0132947	0.0130772	0.0126862	0.012103	0.0133425	0.0275826	0.0114568	0.0113731	0.0113035	0.0111802	0.0109416	0.0105423	0.0102708	0.0111048	0.0101584	0.0101489	0.0101217	0.0100571	0.009934	0.00969408	0.00927343	0.00905461	0.0209965	0.0086718	0.00864574	0.00861662	0.00855857	0.00848066	0.00842278	0.00836482	0.00828139	0.00832362	0.00823045	0.00817392	0.00816983	0.00815156	0.00810929	0.00803314	0.00794631	0.00788811	0.00797639	0.00781289	0.00779342	0.00776165	0.00773288	0.00770233	0.00765094	0.00759654	0.00751559	0.00738131	0.00727903	0.00813604	0.00716478	0.00714974	0.00712068	0.00706805	0.00696932	0.00687465	0.00788284	0.00679096	0.00677621	0.00674843	0.0066973	0.00660125	0.00648385	0.00669742	0.00643572	0.00642959	0.00641655	0.00640372	0.00636971	0.00636102	0.00635099	0.00633672	0.00632276	0.00629009	0.00623679	0.00623264	0.00618883	0.00617486	0.00614541	0.00608659	0.00597206	0.00578885	0.00604091	0.00827205	0.00552658	0.00551486	0.00549039	0.00544128	0.0053597	0.00534927	0.00544834	0.00524651	0.0052348	0.0052119	0.00518619	0.00514668	0.00509637	0.00505054	0.0051565	0.00500982	0.00499787	0.0049759	0.00495188	0.00491343	0.00484799	0.00479492	0.00511979	0.00473553	0.00472794	0.00471399	0.00468801	0.00463646	0.00465786	0.00461137	0.00456701	0.00456019	0.0045523	0.00453644	0.00450962	0.0044704	0.004482	0.00445827	0.00444444	0.00443094	0.00441932	0.00440407	0.00437787	0.00437264	0.00437049	0.00436308	0.00434662	0.00431333	0.00425082	0.0042499	0.00446509	0.00414105	0.00413424	0.00412231	0.00409652	0.00407462	0.00403472	0.0040786	0.00400561	0.003995	0.00398821	0.00397386	0.00394481	0.0038883	0.00378388	0.00458503	0.00390918	0.00367737	0.00367199	0.00366072	0.00363876	0.00359999	0.00354689	0.00378323	0.0035216	0.00351581	0.00351724	0.00351482	0.00350876	0.00349606	0.00347795	0.0034434	0.00338286	0.0032906	0.00401906	0.0083573	0.00319508	0.00318056	0.0031749	0.00316644	0.0031524	0.00312509	0.00306202	0.0030702	0.00300693	0.00299592	0.00298286	0.00295597	0.00293035	0.00290698	0.00287453	0.0028143	0.00272683	0.00281414	0.00363895	0.00263482	0.00263154	0.00262976	0.00262813	0.00262517	0.00261935	0.00260587	0.00258734	0.00256408	0.0025827	0.00254711	0.00254442	0.00253874	0.00252945	0.00251653	0.00250037	0.00250357	0.00249711	

210	0.093	1	0	task-3:0.074	task-0:0.148	task-1:0.218	task-2:0.136	|	0.0626282	0.0593582	0.0555045	0.0553904	0.0551447	0.0546978	0.0543398	0.0546568	0.0540212	0.0539646	0.053875	0.0537707	0.0537167	0.0536419	0.0535035	0.0533052	0.0535622	0.0532513	0.0532373	0.0532041	0.0531366	0.0530182	0.0528956	0.0555616	0.0528715	0.0528689	0.0528646	0.0528606	0.0528594	0.0528563	0.0528502	0.0528448	0.0528454	0.0528415	0.0528404	0.0528385	0.0528363	0.0523391	0.0516792	0.049966	0.0471577	0.0447146	0.0415489	0.0372909	0.0371387	0.0347364	0.0307874	0.0297901	0.0284002	0.0272164	0.0263614	0.0249608	0.0238017	0.0233041	0.0225427	0.0222435	0.0216019	0.020404	0.0203365	0.019172	0.0188393	0.0187476	0.0184959	0.0179659	0.0172099	0.0158866	0.0135871	0.0199649	0.0206206	0.0127219	0.0124603	0.0109936	0.0108654	0.0106677	0.0105187	0.0104241	0.0102085	0.00985749	0.00991918	0.00980558	0.00973731	0.00961498	0.00954409	0.00947942	0.0093469	0.00911196	0.00868937	0.00876541	0.00839218	0.00827752	0.00823766	0.00815988	0.00793633	0.00774908	0.00751289	0.00794559	0.00741704	0.00737102	0.00727991	0.00715251	0.00694838	0.00662433	0.00736989	0.00645509	0.00643796	0.00637072	0.00624621	0.00603805	0.00584612	0.00552185	0.00614529	0.00550048	0.00547806	0.00543517	0.00537478	0.0053272	0.00523317	0.00506461	0.00479777	0.00574545	0.00473665	0.00472689	0.00470231	0.00463926	0.00459703	0.00450995	0.00436109	0.00427872	0.00479465	0.00404818	0.00400523	0.00393905	0.00388478	0.00383314	0.00375095	0.00361847	0.00370356	0.00354159	0.00353042	0.00351736	0.00349447	0.00343733	0.00338147	0.00330071	0.00328945	0.00327049	0.0031446	0.00311092	0.00306417	0.00297913	0.00284677	0.00292906	0.00278773	0.00277779	0.00276318	0.00271963	0.00266699	0.00264667	0.0025898	0.00256032	0.00253487	0.00249194	

210	0.094	1	0	task-3:0.074	task-0:0.148	task-1:0.218	task-2:0.136	|	0.0626282	0.0593582	0.0555045	0.0553904	0.0551447	0.0546978	0.0543398	0.0546568	0.0540212	0.0539646	0.053875	0.0537707	0.0537167	0.0536419	0.0535035	0.0533052	0.0535622	0.0532513	0.0532373	0.0532041	0.0531366	0.0530182	0.0528956	0.0555616	0.0528715	0.0528689	0.0528646	0.0528606	0.0528594	0.0528563	0.0528502	0.0528448	0.0528454	0.0528415	0.0528404	0.0528385	0.0528363	0.0523391	0.0516792	0.049966	0.0471577	0.0447146	0.0415489	0.0372909	0.0371387	0.0347364	0.0307874	0.0297901	0.0284002	0.0272164	0.0263614	0.0249608	0.0238017	0.0233041	0.0225427	0.0222435	0.0216019	0.020404	0.0203365	0.019172	0.0188393	0.0187476	0.0184959	0.0179659	0.0172099	0.0158866	0.0135871	0.0199649	0.0206206	0.0127219	0.0124603	0.0109936	0.0108654	0.0106677	0.0105187	0.0104241	0.0102085	0.00985749	0.00991918	0.00980558	0.00973731	0.00961498	0.00954409	0.00947942	0.0093469	0.00911196	0.00868937	0.00876541	0.00839218	0.00827752	0.00823766	0.00815988	0.00793633	0.00774908	0.00751289	0.00794559	0.00741704	0.00737102	0.00727991	0.00715251	0.00694838	0.00662433	0.00736989	0.00645509	0.00643796	0.00637072	0.00624621	0.00603805	0.00584612	0.00552185	0.00614529	0.00550048	0.00547806	0.00543517	0.00537478	0.0053272	0.00523317	0.00506461	0.00479777	0.00574545	0.00473665	0.00472689	0.00470231	0.00463926	0.00459703	0.00450995	0.00436109	0.00427872	0.00479465	0.00404818	0.00400523	0.00393905	0.00388478	0.00383314	0.00375095	0.00361847	0.00370356	0.00354159	0.00353042	0.00351736	0.00349447	0.00343733	0.00338147	0.00330071	0.00328945	0.00327049	0.0031446	0.00311092	0.00306417	0.00297913	0.00284677	0.00292906	0.00278773	0.00277779	0.00276318	0.00271963	0.00266699	0.00264667	0.0025898	0.00256032	0.00253487	0.00249194	

133	0.063	1	0	task-3:0.076	task-0:0.14	task-1:0.214	task-2:0.124	|	0.0545305	0.0541417	0.0537512	0.0537155	0.0536278	0.053453	0.0531734	0.0534197	0.0542744	0.0529545	0.052949	0.0529371	0.0529137	0.0528795	0.0530316	0.052872	0.0528695	0.0528648	0.0528599	0.052854	0.0528506	0.0528513	0.0523153	0.0514714	0.0492451	0.0455025	0.0416578	0.0379943	0.0384845	0.0349311	0.0337872	0.031375	0.0266884	0.0201671	0.0418599	0.0192565	0.0183741	0.0173761	0.017033	0.0163504	0.0150645	0.0128731	0.0102279	0.00917433	0.0257795	0.0120949	0.0551985	0.00834957	0.0074991	0.0070416	0.00688745	0.00662526	0.00620519	0.00587584	0.0064534	0.00577078	0.0057137	0.00565548	0.00554241	0.00542522	0.0052856	0.00503416	0.00462612	0.00539205	0.00449527	0.00446687	0.0043909	0.00425262	0.00403588	0.0038011	0.00384361	0.00421371	0.00350134	0.00344343	0.00338839	0.00333506	0.00324738	0.00312103	0.00289785	0.00251559	0.00335718	0.00306545	0.00218987	

365	0.157	1	0	task-3:0.08	task-0:0.06	task-1:0.122	task-2:0.15	|	0.0691139	0.0656031	0.0576826	0.056495	0.0553806	0.0551574	0.0548542	0.0543459	0.0538534	0.0535951	0.0533859	0.0535829	0.0536387	0.053162	0.0531521	0.0531291	0.0530834	0.0530119	0.0530978	0.0532595	0.0529016	0.0524955	0.0518963	0.0503709	0.0478789	0.0464902	0.0452315	0.0446876	0.0434128	0.0413548	0.0379813	0.0350941	0.0674625	0.036271	0.0739486	0.0347231	0.0422567	0.0326605	0.0323708	0.0318657	0.0308291	0.0288737	0.0259439	0.0291499	0.0282257	0.0242095	0.0240297	0.0236552	0.0230901	0.02242	0.0214391	0.0215009	0.0274506	0.0202808	0.0201771	0.0199962	0.0196124	0.0189279	0.0190364	0.0183786	0.0182184	0.0180245	0.0176686	0.01704	0.0177866	0.0168704	0.0163806	0.0163225	0.0161887	0.0159159	0.0155037	0.0149636	0.018763	0.0147656	0.0146944	0.0145974	0.0144533	0.0143223	0.0141738	0.0140404	0.013842	0.0137979	0.0139887	0.013461	0.0134013	0.0132947	0.0130772	0.0126862	0.012103	0.0133425	0.0275826	0.0114568	0.0113731	0.0113035	0.0111802	0.0109416	0.0105423	0.0102708	0.0111048	0.0101584	0.0101489	0.0101217	0.0100571	0.009934	0.00969408	0.00927343	0.00905461	0.0209965	0.0086718	0.00864574	0.00861662	0.00855857	0.00848066	0.00842278	0.00836482	0.00828139	0.00832362	0.00823045	0.00817392	0.00816983	0.00815156	0.00810929	0.00803314	0.00794631	0.00788811	0.00797639	0.00781289	0.00779342	0.00776165	0.00773288	0.00770233	0.00765094	0.00759654	0.00751559	0.00738131	0.00727903	0.00813604	0.00716478	0.00714974	0.00712068	0.00706805	0.00696932	0.00687465	0.00788284	0.00679096	0.00677621	0.00674843	0.0066973	0.00660125	0.00648385	0.00669742	0.00643572	0.00642959	0.00641655	0.00640372	0.00636971	0.00636102	0.00635099	0.00633672	0.00632276	0.00629009	0.00623679	0.00623264	0.00618883	0.00617486	0.00614541	0.00608659	0.00597206	0.00578885	0.00604091	0.00827205	0.00552658	0.00551486	0.00549039	0.00544128	0.0053597	0.00534927	0.00544834	0.00524651	0.0052348	0.0052119	0.00518619	0.00514668	0.00509637	0.00505054	0.0051565	0.00500982	0.00499787	0.0049759	0.00495188	0.00491343	0.00484799	0.00479492	0.00511979	0.00473553	0.00472794	0.00471399	0.00468801	0.00463646	0.00465786	0.00461137	0.00456701	0.00456019	0.0045523	0.00453644	0.00450962	0.0044704	0.004482	0.00445827	0.00444444	0.00443094	0.00441932	0.00440407	0.00437787	0.00437264	0.00437049	0.00436308	0.00434662	0.00431333	0.00425082	0.0042499	0.00446509	0.00414105	0.00413424	0.00412231	0.00409652	0.00407462	0.00403472	0.0040786	0.00400561	0.003995	0.00398821	0.00397386	0.00394481	0.0038883	0.00378388	0.00458503	0.00390918	0.00367737	0.00367199	0.00366072	0.00363876	0.00359999	0.00354689	0.00378323	0.0035216	0.00351581	0.00351724	0.00351482	0.00350876	0.00349606	0.00347795	0.0034434	0.00338286	0.0032906	0.00401906	0.0083573	0.00319508	0.00318056	0.0031749	0.00316644	0.0031524	0.00312509	0.00306202	0.0030702	0.00300693	0.00299592	0.00298286	0.00295597	0.00293035	0.00290698	0.00287453	0.0028143	0.00272683	0.00281414	0.00363895	0.00263482	0.00263154	0.00262976	0.00262813	0.00262517	0.00261935	0.00260587	0.00258734	0.00256408	0.0025827	0.00254711	0.00254442	0.00253874	0.00252945	0.00251653	0.00250037	0.00250357	0.00249711	

210	0.109	1	0	task-3:0.074	task-0:0.148	task-1:0.218	task-2:0.136	|	0.0626282	0.0593582	0.0555045	0.0553904	0.0551447	0.0546978	0.0543398	0.0546568	0.0540212	0.0539646	0.053875	0.0537707	0.0537167	0.0536419	0.0535035	0.0533052	0.0535622	0.0532513	0.0532373	0.0532041	0.0531366	0.0530182	0.0528956	0.0555616	0.0528715	0.0528689	0.0528646	0.0528606	0.0528594	0.0528563	0.0528502	0.0528448	0.0528454	0.0528415	0.0528404	0.0528385	0.0528363	0.0523391	0.0516792	0.049966	0.0471577	0.0447146	0.0415489	0.0372909	0.0371387	0.0347364	0.0307874	0.0297901	0.0284002	0.0272164	0.0263614	0.0249608	0.0238017	0.0233041	0.0225427	0.0222435	0.0216019	0.020404	0.0203365	0.019172	0.0188393	0.0187476	0.0184959	0.0179659	0.0172099	0.0158866	0.0135871	0.0199649	0.0206206	0.0127219	0.0124603	0.0109936	0.0108654	0.0106677	0.0105187	0.0104241	0.0102085	0.00985749	0.00991918	0.00980558	0.00973731	0.00961498	0.00954409	0.00947942	0.0093469	0.00911196	0.00868937	0.00876541	0.00839218	0.00827752	0.00823766	0.00815988	0.00793633	0.00774908	0.00751289	0.00794559	0.00741704	0.00737102	0.00727991	0.00715251	0.00694838	0.00662433	0.00736989	0.00645509	0.00643796	0.00637072	0.00624621	0.00603805	0.00584612	0.00552185	0.00614529	0.00550048	0.00547806	0.00543517	0.00537478	0.0053272	0.00523317	0.00506461	0.00479777	0.00574545	0.00473665	0.00472689	0.00470231	0.00463926	0.00459703	0.00450995	0.00436109	0.00427872	0.00479465	0.00404818	0.00400523	0.00393905	0.00388478	0.00383314	0.00375095	0.00361847	0.00370356	0.00354159	0.00353042	0.00351736	0.00349447	0.00343733	0.00338147	0.00330071	0.00328945	0.00327049	0.0031446	0.00311092	0.00306417	0.00297913	0.00284677	0.00292906	0.00278773	0.00277779	0.00276318	0.00271963	0.00266699	0.00264667	0.0025898	0.00256032	0.00253487	0.00249194	

365	0.172	1	0	task-3:0.08	task-0:0.06	task-1:0.122	task-2:0.15	|	0.0691139	0.0656031	0.0576826	0.056495	0.0553806	0.0551574	0.0548542	0.0543459	0.0538534	0.0535951	0.0533859	0.0535829	0.0536387	0.053162	0.0531521	0.0531291	0.0530834	0.0530119	0.0530978	0.0532595	0.0529016	0.0524955	0.0518963	0.0503709	0.0478789	0.0464902	0.0452315	0.0446876	0.0434128	0.0413548	0.0379813	0.0350941	0.0674625	0.036271	0.0739486	0.0347231	0.0422567	0.0326605	0.0323708	0.0318657	0.0308291	0.0288737	0.0259439	0.0291499	0.0282257	0.0242095	0.0240297	0.0236552	0.0230901	0.02242	0.0214391	0.0215009	0.0274506	0.0202808	0.0201771	0.0199962	0.0196124	0.0189279	0.0190364	0.0183786	0.0182184	0.0180245	0.0176686	0.01704	0.0177866	0.0168704	0.0163806	0.0163225	0.0161887	0.0159159	0.0155037	0.0149636	0.018763	0.0147656	0.0146944	0.0145974	0.0144533	0.0143223	0.0141738	0.0140404	0.013842	0.0137979	0.0139887	0.013461	0.0134013	0.0132947	0.0130772	0.0126862	0.012103	0.0133425	0.0275826	0.0114568	0.0113731	0.0113035	0.0111802	0.0109416	0.0105423	0.0102708	0.0111048	0.0101584	0.0101489	0.0101217	0.0100571	0.009934	0.00969408	0.00927343	0.00905461	0.0209965	0.0086718	0.00864574	0.00861662	0.00855857	0.00848066	0.00842278	0.00836482	0.00828139	0.00832362	0.00823045	0.00817392	0.00816983	0.00815156	0.00810929	0.00803314	0.00794631	0.00788811	0.00797639	0.00781289	0.00779342	0.00776165	0.00773288	0.00770233	0.00765094	0.00759654	0.00751559	0.00738131	0.00727903	0.00813604	0.00716478	0.00714974	0.00712068	0.00706805	0.00696932	0.00687465	0.00788284	0.00679096	0.00677621	0.00674843	0.0066973	0.00660125	0.00648385	0.00669742	0.00643572	0.00642959	0.00641655	0.00640372	0.00636971	0.00636102	0.00635099	0.00633672	0.00632276	0.00629009	0.00623679	0.00623264	0.00618883	0.00617486	0.00614541	0.00608659	0.00597206	0.00578885	0.00604091	0.00827205	0.00552658	0.00551486	0.00549039	0.00544128	0.0053597	0.00534927	0.00544834	0.00524651	0.0052348	0.0052119	0.00518619	0.00514668	0.00509637	0.00505054	0.0051565	0.00500982	0.00499787	0.0049759	0.00495188	0.00491343	0.00484799	0.00479492	0.00511979	0.00473553	0.00472794	0.00471399	0.00468801	0.00463646	0.00465786	0.00461137	0.00456701	0.00456019	0.0045523	0.00453644	0.00450962	0.0044704	0.004482	0.00445827	0.00444444	0.00443094	0.00441932	0.00440407	0.00437787	0.00437264	0.00437049	0.00436308	0.00434662	0.00431333	0.00425082	0.0042499	0.00446509	0.00414105	0.00413424	0.00412231	0.00409652	0.00407462	0.00403472	0.0040786	0.00400561	0.003995	0.00398821	0.00397386	0.00394481	0.0038883	0.00378388	0.00458503	0.00390918	0.00367737	0.00367199	0.00366072	0.00363876	0.00359999	0.00354689	0.00378323	0.0035216	0.00351581	0.00351724	0.00351482	0.00350876	0.00349606	0.00347795	0.0034434	0.00338286	0.0032906	0.00401906	0.0083573	0.00319508	0.00318056	0.0031749	0.00316644	0.0031524	0.00312509	0.00306202	0.0030702	0.00300693	0.00299592	0.00298286	0.00295597	0.00293035	0.00290698	0.00287453	0.0028143	0.00272683	0.00281414	0.00363895	0.00263482	0.00263154	0.00262976	0.00262813	0.00262517	0.00261935	0.00260587	0.00258734	0.00256408	0.0025827	0.00254711	0.00254442	0.00253874	0.00252945	0.00251653	0.00250037	0.00250357	0.00249711	

