71	0.031	8	0	task-0:0.47	|	0.283268	0.631962	0.620339	0.463211	0.237152	0.246638	0.244297	0.229048	0.222427	0.222297	0.223665	0.223636	0.222414	0.222493	0.222229	0.22126	0.220136	0.219256	0.218868	0.220452	0.21584	0.20784	0.207064	0.212677	0.219074	0.220471	0.220866	0.220853	0.220215	0.218387	0.214432	0.214465	0.216877	0.2173	0.217052	0.216929	0.216948	0.217035	0.217113	0.21708	0.216764	0.216471	0.215223	0.213321	0.214082	0.216333	0.217576	0.218525	0.219544	0.220505	0.221285	0.221816	0.222082	0.222186	0.22222	0.222225	0.222219	0.222211	0.22221	0.222212	0.222212	0.222199	0.221768	0.21001	0.213468	0.221984	0.222147	0.222122	0.222047	0.221791	0.220728	

74	0.047	8	0	task-0:0.258	|	0.292289	0.33126	0.330848	0.296228	0.253575	0.253509	0.232192	0.232192	0.222799	0.222175	0.217953	0.215616	0.213134	0.210282	0.206636	0.201325	0.191692	0.165262	0.137569	0.124516	0.12137	0.117421	0.11473	0.120696	0.129568	0.139079	0.149646	0.161033	0.172465	0.177914	0.182649	0.185487	0.187046	0.187867	0.188795	0.19236	0.199098	0.197703	0.191571	0.186352	0.181018	0.175616	0.169688	0.163347	0.160464	0.156259	0.154697	0.1546	0.153981	0.15023	0.137061	0.106298	0.127162	0.12272	0.333334	0.333483	0.172879	0.168209	0.144968	0.111519	0.141042	0.147293	0.131906	0.110712	0.0790542	0.0981886	0.150137	0.163215	0.167341	0.169241	0.170155	0.170803	0.171513	0.172143	

74	0.031	8	0	task-0:0.258	|	0.292289	0.33126	0.330848	0.296228	0.253575	0.253509	0.232192	0.232192	0.222799	0.222175	0.217953	0.215616	0.213134	0.210282	0.206636	0.201325	0.191692	0.165262	0.137569	0.124516	0.12137	0.117421	0.11473	0.120696	0.129568	0.139079	0.149646	0.161033	0.172465	0.177914	0.182649	0.185487	0.187046	0.187867	0.188795	0.19236	0.199098	0.197703	0.191571	0.186352	0.181018	0.175616	0.169688	0.163347	0.160464	0.156259	0.154697	0.1546	0.153981	0.15023	0.137061	0.106298	0.127162	0.12272	0.333334	0.333483	0.172879	0.168209	0.144968	0.111519	0.141042	0.147293	0.131906	0.110712	0.0790542	0.0981886	0.150137	0.163215	0.167341	0.169241	0.170155	0.170803	0.171513	0.172143	

77	0.047	8	0	task-0:0.324	|	0.282927	0.332215	0.332029	0.311821	0.222403	0.220036	0.226571	0.210889	0.20121	0.200209	0.193269	0.188471	0.184151	0.178908	0.17367	0.168424	0.164894	0.16192	0.161112	0.162446	0.164557	0.16716	0.170049	0.174476	0.175087	0.171411	0.147384	0.124969	0.116223	0.122229	0.141276	0.130135	0.113073	0.10914	0.107346	0.105567	0.100364	0.0924228	0.084802	0.0794645	0.0758755	0.0743829	0.0725492	0.0711996	0.07109	0.0576647	0.0520115	0.0455478	0.0406511	0.0376877	0.0387778	0.0477169	0.0664619	0.0953909	0.126213	0.148075	0.160306	0.166528	0.169963	0.172576	0.175527	0.17924	0.184491	0.192553	0.202591	0.215969	0.2136	0.21071	0.209273	0.207301	0.207805	0.204691	0.199553	0.195923	0.193382	0.191008	0.190168	

74	0.032	8	0	task-0:0.258	|	0.292289	0.33126	0.330848	0.296228	0.253575	0.253509	0.232192	0.232192	0.222799	0.222175	0.217953	0.215616	0.213134	0.210282	0.206636	0.201325	0.191692	0.165262	0.137569	0.124516	0.12137	0.117421	0.11473	0.120696	0.129568	0.139079	0.149646	0.161033	0.172465	0.177914	0.182649	0.185487	0.187046	0.187867	0.188795	0.19236	0.199098	0.197703	0.191571	0.186352	0.181018	0.175616	0.169688	0.163347	0.160464	0.156259	0.154697	0.1546	0.153981	0.15023	0.137061	0.106298	0.127162	0.12272	0.333334	0.333483	0.172879	0.168209	0.144968	0.111519	0.141042	0.147293	0.131906	0.110712	0.0790542	0.0981886	0.150137	0.163215	0.167341	0.169241	0.170155	0.170803	0.171513	0.172143	

71	0.031	8	0	task-0:0.47	|	0.283268	0.631962	0.620339	0.463211	0.237152	0.246638	0.244297	0.229048	0.222427	0.222297	0.223665	0.223636	0.222414	0.222493	0.222229	0.22126	0.220136	0.219256	0.218868	0.220452	0.21584	0.20784	0.207064	0.212677	0.219074	0.220471	0.220866	0.220853	0.220215	0.218387	0.214432	0.214465	0.216877	0.2173	0.217052	0.216929	0.216948	0.217035	0.217113	0.21708	0.216764	0.216471	0.215223	0.213321	0.214082	0.216333	0.217576	0.218525	0.219544	0.220505	0.221285	0.221816	0.222082	0.222186	0.22222	0.222225	0.222219	0.222211	0.22221	0.222212	0.222212	0.222199	0.221768	0.21001	0.213468	0.221984	0.222147	0.222122	0.222047	0.221791	0.220728	

71	0.047	8	0	task-0:0.47	|	0.283268	0.631962	0.620339	0.463211	0.237152	0.246638	0.244297	0.229048	0.222427	0.222297	0.223665	0.223636	0.222414	0.222493	0.222229	0.22126	0.220136	0.219256	0.218868	0.220452	0.21584	0.20784	0.207064	0.212677	0.219074	0.220471	0.220866	0.220853	0.220215	0.218387	0.214432	0.214465	0.216877	0.2173	0.217052	0.216929	0.216948	0.217035	0.217113	0.21708	0.216764	0.216471	0.215223	0.213321	0.214082	0.216333	0.217576	0.218525	0.219544	0.220505	0.221285	0.221816	0.222082	0.222186	0.22222	0.222225	0.222219	0.222211	0.22221	0.222212	0.222212	0.222199	0.221768	0.21001	0.213468	0.221984	0.222147	0.222122	0.222047	0.221791	0.220728	

71	0.062	8	0	task-0:0.47	|	0.283268	0.631962	0.620339	0.463211	0.237152	0.246638	0.244297	0.229048	0.222427	0.222297	0.223665	0.223636	0.222414	0.222493	0.222229	0.22126	0.220136	0.219256	0.218868	0.220452	0.21584	0.20784	0.207064	0.212677	0.219074	0.220471	0.220866	0.220853	0.220215	0.218387	0.214432	0.214465	0.216877	0.2173	0.217052	0.216929	0.216948	0.217035	0.217113	0.21708	0.216764	0.216471	0.215223	0.213321	0.214082	0.216333	0.217576	0.218525	0.219544	0.220505	0.221285	0.221816	0.222082	0.222186	0.22222	0.222225	0.222219	0.222211	0.22221	0.222212	0.222212	0.222199	0.221768	0.21001	0.213468	0.221984	0.222147	0.222122	0.222047	0.221791	0.220728	

77	0.078	8	0	task-0:0.252	|	0.231607	0.333027	0.332928	0.321435	0.219945	0.218048	0.226055	0.205423	0.199492	0.196886	0.178241	0.198706	0.185862	0.161084	0.164354	0.158999	0.14677	0.140784	0.135608	0.129584	0.126576	0.128416	0.126464	0.124163	0.125947	0.129163	0.133461	0.139062	0.144235	0.149987	0.155745	0.16087	0.166397	0.175497	0.185986	0.193998	0.198203	0.197387	0.196878	0.195637	0.193856	0.191945	0.189874	0.187488	0.191835	0.188934	0.183994	0.179225	0.174601	0.171361	0.168448	0.163293	0.160145	0.158233	0.157631	0.158731	0.157126	0.15406	0.153253	0.151938	0.151023	0.150741	0.151449	0.15359	0.156649	0.160012	0.165502	0.177197	0.16749	0.168048	0.171816	0.18625	0.203576	0.205955	0.21808	0.21808	0.20749	

71	0.11	8	0	task-0:0.47	|	0.283268	0.631962	0.620339	0.463211	0.237152	0.246638	0.244297	0.229048	0.222427	0.222297	0.223665	0.223636	0.222414	0.222493	0.222229	0.22126	0.220136	0.219256	0.218868	0.220452	0.21584	0.20784	0.207064	0.212677	0.219074	0.220471	0.220866	0.220853	0.220215	0.218387	0.214432	0.214465	0.216877	0.2173	0.217052	0.216929	0.216948	0.217035	0.217113	0.21708	0.216764	0.216471	0.215223	0.213321	0.214082	0.216333	0.217576	0.218525	0.219544	0.220505	0.221285	0.221816	0.222082	0.222186	0.22222	0.222225	0.222219	0.222211	0.22221	0.222212	0.222212	0.222199	0.221768	0.21001	0.213468	0.221984	0.222147	0.222122	0.222047	0.221791	0.220728	

71	0.046	8	0	task-0:0.47	|	0.283268	0.631962	0.620339	0.463211	0.237152	0.246638	0.244297	0.229048	0.222427	0.222297	0.223665	0.223636	0.222414	0.222493	0.222229	0.22126	0.220136	0.219256	0.218868	0.220452	0.21584	0.20784	0.207064	0.212677	0.219074	0.220471	0.220866	0.220853	0.220215	0.218387	0.214432	0.214465	0.216877	0.2173	0.217052	0.216929	0.216948	0.217035	0.217113	0.21708	0.216764	0.216471	0.215223	0.213321	0.214082	0.216333	0.217576	0.218525	0.219544	0.220505	0.221285	0.221816	0.222082	0.222186	0.22222	0.222225	0.222219	0.222211	0.22221	0.222212	0.222212	0.222199	0.221768	0.21001	0.213468	0.221984	0.222147	0.222122	0.222047	0.221791	0.220728	

74	0.047	8	0	task-0:0.258	|	0.292289	0.33126	0.330848	0.296228	0.253575	0.253509	0.232192	0.232192	0.222799	0.222175	0.217953	0.215616	0.213134	0.210282	0.206636	0.201325	0.191692	0.165262	0.137569	0.124516	0.12137	0.117421	0.11473	0.120696	0.129568	0.139079	0.149646	0.161033	0.172465	0.177914	0.182649	0.185487	0.187046	0.187867	0.188795	0.19236	0.199098	0.197703	0.191571	0.186352	0.181018	0.175616	0.169688	0.163347	0.160464	0.156259	0.154697	0.1546	0.153981	0.15023	0.137061	0.106298	0.127162	0.12272	0.333334	0.333483	0.172879	0.168209	0.144968	0.111519	0.141042	0.147293	0.131906	0.110712	0.0790542	0.0981886	0.150137	0.163215	0.167341	0.169241	0.170155	0.170803	0.171513	0.172143	

77	0.032	8	0	task-0:0.252	|	0.231607	0.333027	0.332928	0.321435	0.219945	0.218048	0.226055	0.205423	0.199492	0.196886	0.178241	0.198706	0.185862	0.161084	0.164354	0.158999	0.14677	0.140784	0.135608	0.129584	0.126576	0.128416	0.126464	0.124163	0.125947	0.129163	0.133461	0.139062	0.144235	0.149987	0.155745	0.16087	0.166397	0.175497	0.185986	0.193998	0.198203	0.197387	0.196878	0.195637	0.193856	0.191945	0.189874	0.187488	0.191835	0.188934	0.183994	0.179225	0.174601	0.171361	0.168448	0.163293	0.160145	0.158233	0.157631	0.158731	0.157126	0.15406	0.153253	0.151938	0.151023	0.150741	0.151449	0.15359	0.156649	0.160012	0.165502	0.177197	0.16749	0.168048	0.171816	0.18625	0.203576	0.205955	0.21808	0.21808	0.20749	

74	0.031	8	0	task-0:0.258	|	0.292289	0.33126	0.330848	0.296228	0.253575	0.253509	0.232192	0.232192	0.222799	0.222175	0.217953	0.215616	0.213134	0.210282	0.206636	0.201325	0.191692	0.165262	0.137569	0.124516	0.12137	0.117421	0.11473	0.120696	0.129568	0.139079	0.149646	0.161033	0.172465	0.177914	0.182649	0.185487	0.187046	0.187867	0.188795	0.19236	0.199098	0.197703	0.191571	0.186352	0.181018	0.175616	0.169688	0.163347	0.160464	0.156259	0.154697	0.1546	0.153981	0.15023	0.137061	0.106298	0.127162	0.12272	0.333334	0.333483	0.172879	0.168209	0.144968	0.111519	0.141042	0.147293	0.131906	0.110712	0.0790542	0.0981886	0.150137	0.163215	0.167341	0.169241	0.170155	0.170803	0.171513	0.172143	

71	0.032	8	0	task-0:0.47	|	0.283268	0.631962	0.620339	0.463211	0.237152	0.246638	0.244297	0.229048	0.222427	0.222297	0.223665	0.223636	0.222414	0.222493	0.222229	0.22126	0.220136	0.219256	0.218868	0.220452	0.21584	0.20784	0.207064	0.212677	0.219074	0.220471	0.220866	0.220853	0.220215	0.218387	0.214432	0.214465	0.216877	0.2173	0.217052	0.216929	0.216948	0.217035	0.217113	0.21708	0.216764	0.216471	0.215223	0.213321	0.214082	0.216333	0.217576	0.218525	0.219544	0.220505	0.221285	0.221816	0.222082	0.222186	0.22222	0.222225	0.222219	0.222211	0.22221	0.222212	0.222212	0.222199	0.221768	0.21001	0.213468	0.221984	0.222147	0.222122	0.222047	0.221791	0.220728	

74	0.047	8	0	task-0:0.258	|	0.292289	0.33126	0.330848	0.296228	0.253575	0.253509	0.232192	0.232192	0.222799	0.222175	0.217953	0.215616	0.213134	0.210282	0.206636	0.201325	0.191692	0.165262	0.137569	0.124516	0.12137	0.117421	0.11473	0.120696	0.129568	0.139079	0.149646	0.161033	0.172465	0.177914	0.182649	0.185487	0.187046	0.187867	0.188795	0.19236	0.199098	0.197703	0.191571	0.186352	0.181018	0.175616	0.169688	0.163347	0.160464	0.156259	0.154697	0.1546	0.153981	0.15023	0.137061	0.106298	0.127162	0.12272	0.333334	0.333483	0.172879	0.168209	0.144968	0.111519	0.141042	0.147293	0.131906	0.110712	0.0790542	0.0981886	0.150137	0.163215	0.167341	0.169241	0.170155	0.170803	0.171513	0.172143	

71	0.031	8	0	task-0:0.47	|	0.283268	0.631962	0.620339	0.463211	0.237152	0.246638	0.244297	0.229048	0.222427	0.222297	0.223665	0.223636	0.222414	0.222493	0.222229	0.22126	0.220136	0.219256	0.218868	0.220452	0.21584	0.20784	0.207064	0.212677	0.219074	0.220471	0.220866	0.220853	0.220215	0.218387	0.214432	0.214465	0.216877	0.2173	0.217052	0.216929	0.216948	0.217035	0.217113	0.21708	0.216764	0.216471	0.215223	0.213321	0.214082	0.216333	0.217576	0.218525	0.219544	0.220505	0.221285	0.221816	0.222082	0.222186	0.22222	0.222225	0.222219	0.222211	0.22221	0.222212	0.222212	0.222199	0.221768	0.21001	0.213468	0.221984	0.222147	0.222122	0.222047	0.221791	0.220728	

71	0.031	8	0	task-0:0.47	|	0.283268	0.631962	0.620339	0.463211	0.237152	0.246638	0.244297	0.229048	0.222427	0.222297	0.223665	0.223636	0.222414	0.222493	0.222229	0.22126	0.220136	0.219256	0.218868	0.220452	0.21584	0.20784	0.207064	0.212677	0.219074	0.220471	0.220866	0.220853	0.220215	0.218387	0.214432	0.214465	0.216877	0.2173	0.217052	0.216929	0.216948	0.217035	0.217113	0.21708	0.216764	0.216471	0.215223	0.213321	0.214082	0.216333	0.217576	0.218525	0.219544	0.220505	0.221285	0.221816	0.222082	0.222186	0.22222	0.222225	0.222219	0.222211	0.22221	0.222212	0.222212	0.222199	0.221768	0.21001	0.213468	0.221984	0.222147	0.222122	0.222047	0.221791	0.220728	

65	0.031	8	0	task-0:0.47	|	0.290934	0.330716	0.329991	0.304726	0.222469	0.218823	0.22448	0.211306	0.203868	0.202845	0.196866	0.191275	0.184548	0.177057	0.169235	0.163436	0.155248	0.142128	0.129893	0.114186	0.0955779	0.0779829	0.0575197	0.0375475	0.0203965	0.0117652	0.00397854	0.00116703	0.00109506	0.000261272	0.000130774	0.000197378	0.00175733	0.00010907	9.37419e-005	0.000124555	0.000383475	6.05899e-005	5.62016e-005	7.84819e-005	0.000104079	0.000366465	0.0026912	0.000211542	0.000155332	0.000173758	0.000339549	0.00156016	0.00017316	0.000143997	0.000198255	0.000384509	0.00118775	0.000128659	8.95869e-005	0.00019931	0.000470792	0.00158459	0.00025725	0.000156473	0.000115636	0.00040978	0.00129265	0.000291881	0.000199394	

88	0.047	8	0	task-0:0.342	|	0.328291	0.330643	0.330107	0.286758	0.264683	0.264603	0.22483	0.22483	0.226051	0.226021	0.219216	0.221297	0.219449	0.215438	0.214595	0.212511	0.208973	0.205519	0.202593	0.19959	0.196625	0.194064	0.189982	0.185112	0.180908	0.176527	0.171491	0.166263	0.163549	0.164504	0.163066	0.165607	0.166071	0.164812	0.16491	0.157221	0.136523	0.110998	0.109338	0.110811	0.101942	0.0933934	0.0896254	0.0846105	0.0775516	0.0703042	0.0631651	0.0560029	0.0395129	0.0254232	0.0134661	0.00869504	0.00597905	0.00457736	0.00328076	0.00239801	0.00176305	0.00133056	0.0012984	0.000581106	0.000403121	0.000184806	8.07599e-005	5.01351e-005	3.108e-005	1.79708e-005	9.70025e-006	5.1619e-006	3.74513e-006	1.9358e-006	1.1651e-006	6.99969e-007	4.39089e-007	3.10191e-007	1.86877e-007	1.2998e-007	8.58975e-008	5.41444e-008	3.23776e-008	1.86869e-008	1.09104e-008	8.72834e-009	5.04549e-009	3.47152e-009	3.04288e-009	1.87715e-009	1.37453e-009	9.33074e-010	

88	0.047	8	0	task-0:0.224	|	0.347471	0.331091	0.329999	0.290033	0.282735	0.28268	0.229398	0.229398	0.233342	0.233309	0.223828	0.225049	0.223066	0.219282	0.21816	0.215879	0.212916	0.209466	0.20558	0.201176	0.196871	0.192813	0.188891	0.18437	0.179773	0.175721	0.173868	0.171158	0.166803	0.155389	0.14124	0.122341	0.124553	0.11045	0.0877973	0.0826244	0.0712052	0.0607892	0.0548131	0.0489707	0.0436384	0.0404396	0.0331403	0.0226217	0.0138506	0.00661396	0.00244731	0.000689799	0.000257155	0.000152902	8.88965e-005	4.67278e-005	1.18419e-005	4.29855e-006	1.49502e-006	4.26638e-007	6.05355e-008	6.24059e-009	1.02289e-009	1.08332e-009	2.02624e-010	6.12352e-011	6.12061e-011	6.18008e-011	7.77521e-011	4.5354e-011	2.52917e-011	1.76976e-011	1.27499e-011	8.55349e-012	6.30331e-012	4.51341e-012	3.16337e-012	2.21669e-012	1.54802e-012	8.18131e-013	4.26401e-013	2.0647e-013	1.6509e-013	1.1082e-013	8.85014e-014	1.23448e-013	9.13037e-014	6.14182e-014	5.37175e-014	3.62178e-014	4.25018e-014	5.72318e-014	

145	0.078	8	0	task-0:0.132	|	0.249343	0.64852	0.642918	0.480793	0.226939	0.268143	0.260738	0.233991	0.222409	0.22149	0.217219	0.2141	0.211954	0.21059	0.207919	0.205768	0.205429	0.205122	0.206326	0.204412	0.19869	0.190961	0.183777	0.178409	0.172603	0.16646	0.160393	0.161553	0.158995	0.151846	0.147953	0.14385	0.139819	0.134047	0.127075	0.119147	0.110355	0.099612	0.0908967	0.0829013	0.0739987	0.0665459	0.0604361	0.0564969	0.056472	0.0520136	0.0488164	0.044094	0.040185	0.0371859	0.03412	0.031092	0.0277775	0.0282461	0.0255836	0.0247452	0.0245525	0.0233413	0.0224802	0.0219337	0.0245195	0.0206457	0.019767	0.0192012	0.0195048	0.021488	0.0295496	0.0222806	0.0240453	0.0322645	0.0228772	0.0227422	0.0229382	0.0246721	0.0169848	0.0151842	0.0138039	0.0124411	0.0103775	0.00813738	0.00616996	0.0152597	0.00520562	0.00468324	0.0051062	0.00333146	0.00342477	0.00266314	0.0025031	0.00241201	0.00189631	0.00160955	0.0012986	0.00141607	0.00104082	0.00295732	0.00282082	0.0013412	0.00104075	0.00104074	0.00103161	0.00127093	0.00120956	0.00103499	0.000973282	0.000967672	0.000971672	0.000993745	0.000980862	0.000969613	0.00094858	0.000928293	0.000906046	0.000882249	0.00086554	0.000832793	0.000798011	0.00074707	0.000724036	0.000682835	0.000634083	0.000583991	0.000499788	0.000446531	0.000392498	0.000340768	0.000291922	0.000246614	0.000180759	0.000134057	9.71388e-005	9.24488e-005	7.20115e-005	5.1859e-005	3.59637e-005	2.404e-005	2.10085e-005	1.5827e-005	9.36498e-006	6.58382e-006	4.67095e-006	3.21269e-006	2.17097e-006	1.44773e-006	5.99229e-007	

88	0.047	8	0	task-0:0.224	|	0.347471	0.331091	0.329999	0.290033	0.282735	0.28268	0.229398	0.229398	0.233342	0.233309	0.223828	0.225049	0.223066	0.219282	0.21816	0.215879	0.212916	0.209466	0.20558	0.201176	0.196871	0.192813	0.188891	0.18437	0.179773	0.175721	0.173868	0.171158	0.166803	0.155389	0.14124	0.122341	0.124553	0.11045	0.0877973	0.0826244	0.0712052	0.0607892	0.0548131	0.0489707	0.0436384	0.0404396	0.0331403	0.0226217	0.0138506	0.00661396	0.00244731	0.000689799	0.000257155	0.000152902	8.88965e-005	4.67278e-005	1.18419e-005	4.29855e-006	1.49502e-006	4.26638e-007	6.05355e-008	6.24059e-009	1.02289e-009	1.08332e-009	2.02624e-010	6.12352e-011	6.12061e-011	6.18008e-011	7.77521e-011	4.5354e-011	2.52917e-011	1.76976e-011	1.27499e-011	8.55349e-012	6.30331e-012	4.51341e-012	3.16337e-012	2.21669e-012	1.54802e-012	8.18131e-013	4.26401e-013	2.0647e-013	1.6509e-013	1.1082e-013	8.85014e-014	1.23448e-013	9.13037e-014	6.14182e-014	5.37175e-014	3.62178e-014	4.25018e-014	5.72318e-014	

87	0.047	8	0	task-0:0.21	|	0.336688	0.331839	0.331405	0.296553	0.238657	0.237539	0.226761	0.226683	0.217644	0.216726	0.213211	0.21066	0.207405	0.203944	0.200048	0.195503	0.186089	0.166611	0.151828	0.139475	0.127214	0.128006	0.117201	0.108677	0.105543	0.102542	0.0993715	0.0956744	0.0978348	0.0969012	0.0969721	0.0996133	0.103176	0.107286	0.0865731	0.0711767	0.0579806	0.0216344	0.00815894	0.00524948	0.00291532	0.00183419	0.00155715	0.00502822	0.00212871	0.00104298	0.00102259	0.000776459	0.000622731	0.000508341	0.000428782	0.000476083	0.000303301	0.000248494	0.000222538	0.000153737	0.000123257	0.000103451	6.90321e-005	5.01576e-005	3.1125e-005	1.64359e-005	9.48347e-006	7.54807e-006	5.39633e-006	3.32733e-006	1.87582e-006	1.00586e-006	5.62169e-007	3.4895e-007	1.93174e-007	1.29107e-007	7.88731e-008	4.34164e-008	1.99065e-008	1.26429e-008	7.51566e-009	4.68893e-009	2.75497e-009	1.49429e-009	7.56955e-010	2.71608e-010	1.60947e-010	8.50803e-011	4.7975e-011	2.61363e-011	1.32684e-011	

88	0.046	8	0	task-0:0.224	|	0.347471	0.331091	0.329999	0.290033	0.282735	0.28268	0.229398	0.229398	0.233342	0.233309	0.223828	0.225049	0.223066	0.219282	0.21816	0.215879	0.212916	0.209466	0.20558	0.201176	0.196871	0.192813	0.188891	0.18437	0.179773	0.175721	0.173868	0.171158	0.166803	0.155389	0.14124	0.122341	0.124553	0.11045	0.0877973	0.0826244	0.0712052	0.0607892	0.0548131	0.0489707	0.0436384	0.0404396	0.0331403	0.0226217	0.0138506	0.00661396	0.00244731	0.000689799	0.000257155	0.000152902	8.88965e-005	4.67278e-005	1.18419e-005	4.29855e-006	1.49502e-006	4.26638e-007	6.05355e-008	6.24059e-009	1.02289e-009	1.08332e-009	2.02624e-010	6.12352e-011	6.12061e-011	6.18008e-011	7.77521e-011	4.5354e-011	2.52917e-011	1.76976e-011	1.27499e-011	8.55349e-012	6.30331e-012	4.51341e-012	3.16337e-012	2.21669e-012	1.54802e-012	8.18131e-013	4.26401e-013	2.0647e-013	1.6509e-013	1.1082e-013	8.85014e-014	1.23448e-013	9.13037e-014	6.14182e-014	5.37175e-014	3.62178e-014	4.25018e-014	5.72318e-014	

