56	0.016	4	0	task-0:0.47	|	0.257384	0.3144	0.285634	0.236502	0.222653	0.222661	0.224403	0.224401	0.222348	0.222913	0.222897	0.222225	0.222443	0.222443	0.222188	0.222265	0.222267	0.222181	0.222206	0.222207	0.222178	0.222195	0.222201	0.222194	0.222203	0.22221	0.222213	0.22222	0.222223	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222218	0.220677	0.209869	0.209864	0.218125	0.220707	0.218295	0.212018	0.216696	0.221562	0.221993	0.222074	0.222113	0.222128	0.222125	0.222097	
51	0.015	4	0	task-0:0.47	|	0.495883	0.232983	0.259121	0.242136	0.22146	0.22141	0.223959	0.223061	0.220019	0.21982	0.219473	0.21854	0.217918	0.21728	0.216335	0.214924	0.213018	0.21112	0.210211	0.210989	0.211533	0.211504	0.21121	0.211419	0.212004	0.212908	0.214187	0.215481	0.216903	0.217757	0.217868	0.217181	0.220327	0.220996	0.221323	0.221479	0.221519	0.221983	0.222174	0.222206	0.222215	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222221	

59	0.032	4	0	task-0:0.47	|	0.226253	0.478587	0.438285	0.354647	0.272604	0.224123	0.240058	0.239678	0.224483	0.226493	0.226484	0.221874	0.225162	0.225034	0.222244	0.221776	0.221746	0.221503	0.221456	0.221392	0.221317	0.221183	0.221008	0.220755	0.220389	0.219849	0.219055	0.21787	0.216125	0.217513	0.217862	0.218363	0.218999	0.219719	0.220446	0.220806	0.22091	0.220759	0.220183	0.218596	0.22091	0.221197	0.221281	0.22118	0.220785	0.219671	0.221387	0.221594	0.221662	0.221608	0.221363	0.220625	0.218226	0.220895	0.22102	0.220878	0.220296	0.218593	0.221062	

54	0.015	4	0	task-0:0.47	|	0.235174	0.371748	0.33774	0.267957	0.22637	0.230207	0.230071	0.222203	0.228778	0.228707	0.222673	0.222207	0.222049	0.221216	0.222142	0.22166	0.220193	0.219285	0.218563	0.218167	0.217662	0.216869	0.215943	0.21507	0.214883	0.215042	0.215331	0.21528	0.215371	0.215602	0.216	0.216566	0.217081	0.217699	0.218487	0.219448	0.220405	0.221195	0.221733	0.22203	0.222158	0.222197	0.222223	0.222232	0.222224	0.222223	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	

51	0.016	4	0	task-0:0.47	|	0.495883	0.232983	0.259121	0.242136	0.22146	0.22141	0.223959	0.223061	0.220019	0.21982	0.219473	0.21854	0.217918	0.21728	0.216335	0.214924	0.213018	0.21112	0.210211	0.210989	0.211533	0.211504	0.21121	0.211419	0.212004	0.212908	0.214187	0.215481	0.216903	0.217757	0.217868	0.217181	0.220327	0.220996	0.221323	0.221479	0.221519	0.221983	0.222174	0.222206	0.222215	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222221	

68	0.031	4	0	task-0:0.158	|	0.269832	0.293259	0.292148	0.245766	0.225372	0.224866	0.217489	0.212217	0.202937	0.194013	0.185799	0.17058	0.151855	0.133645	0.123332	0.111597	0.0870326	0.0634614	0.0411706	0.0277867	0.0089647	0.00528467	0.00288093	0.00172101	0.000903634	0.000550156	0.000492805	0.000159933	9.46039e-005	0.10793	0.0312376	9.18643e-005	9.18643e-005	7.50572e-005	0.000118296	3.28938e-005	2.25269e-005	1.2033e-005	4.17497e-006	1.04278e-006	3.58926e-007	1.02217e-007	3.80204e-008	1.59575e-008	1.5987e-009	6.11175e-011	1.75678e-012	6.86711e-014	2.90568e-014	6.10734e-014	4.69673e-014	2.71745e-014	2.71745e-014	2.7664e-014	1.62666e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	

54	0.016	4	0	task-0:0.47	|	0.235174	0.371748	0.33774	0.267957	0.22637	0.230207	0.230071	0.222203	0.228778	0.228707	0.222673	0.222207	0.222049	0.221216	0.222142	0.22166	0.220193	0.219285	0.218563	0.218167	0.217662	0.216869	0.215943	0.21507	0.214883	0.215042	0.215331	0.21528	0.215371	0.215602	0.216	0.216566	0.217081	0.217699	0.218487	0.219448	0.220405	0.221195	0.221733	0.22203	0.222158	0.222197	0.222223	0.222232	0.222224	0.222223	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	

89	0.032	4	0	task-0:0.346	|	0.308113	0.308512	0.305365	0.236593	0.297979	0.297924	0.225136	0.245581	0.245581	0.223197	0.229613	0.229613	0.220422	0.222501	0.221486	0.218637	0.218223	0.217083	0.215498	0.213769	0.211868	0.209663	0.20749	0.205157	0.202234	0.199135	0.195491	0.191218	0.186693	0.183834	0.180674	0.179806	0.180203	0.179383	0.176686	0.17376	0.169981	0.14665	0.114647	0.110386	0.12341	0.147673	0.147801	0.13147	0.134555	0.132005	0.127734	0.130319	0.130815	0.132001	0.135	0.141015	0.149264	0.159486	0.172333	0.176749	0.185043	0.191645	0.19263	0.197574	0.199377	0.200785	0.201766	0.20279	0.186007	0.151842	0.14692	0.208293	0.207014	0.204749	0.204543	0.205396	0.206181	0.153875	0.207003	0.207438	0.207059	0.188381	0.153183	0.204535	0.206783	0.205733	0.19052	0.149535	0.206528	0.206304	0.204961	0.203081	0.199042	

54	0.015	4	0	task-0:0.47	|	0.235174	0.371748	0.33774	0.267957	0.22637	0.230207	0.230071	0.222203	0.228778	0.228707	0.222673	0.222207	0.222049	0.221216	0.222142	0.22166	0.220193	0.219285	0.218563	0.218167	0.217662	0.216869	0.215943	0.21507	0.214883	0.215042	0.215331	0.21528	0.215371	0.215602	0.216	0.216566	0.217081	0.217699	0.218487	0.219448	0.220405	0.221195	0.221733	0.22203	0.222158	0.222197	0.222223	0.222232	0.222224	0.222223	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	

51	0.016	4	0	task-0:0.47	|	0.495883	0.232983	0.259121	0.242136	0.22146	0.22141	0.223959	0.223061	0.220019	0.21982	0.219473	0.21854	0.217918	0.21728	0.216335	0.214924	0.213018	0.21112	0.210211	0.210989	0.211533	0.211504	0.21121	0.211419	0.212004	0.212908	0.214187	0.215481	0.216903	0.217757	0.217868	0.217181	0.220327	0.220996	0.221323	0.221479	0.221519	0.221983	0.222174	0.222206	0.222215	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222221	

54	0.031	4	0	task-0:0.47	|	0.235174	0.371748	0.33774	0.267957	0.22637	0.230207	0.230071	0.222203	0.228778	0.228707	0.222673	0.222207	0.222049	0.221216	0.222142	0.22166	0.220193	0.219285	0.218563	0.218167	0.217662	0.216869	0.215943	0.21507	0.214883	0.215042	0.215331	0.21528	0.215371	0.215602	0.216	0.216566	0.217081	0.217699	0.218487	0.219448	0.220405	0.221195	0.221733	0.22203	0.222158	0.222197	0.222223	0.222232	0.222224	0.222223	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	

51	0.016	4	0	task-0:0.47	|	0.495883	0.232983	0.259121	0.242136	0.22146	0.22141	0.223959	0.223061	0.220019	0.21982	0.219473	0.21854	0.217918	0.21728	0.216335	0.214924	0.213018	0.21112	0.210211	0.210989	0.211533	0.211504	0.21121	0.211419	0.212004	0.212908	0.214187	0.215481	0.216903	0.217757	0.217868	0.217181	0.220327	0.220996	0.221323	0.221479	0.221519	0.221983	0.222174	0.222206	0.222215	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222221	

71	0.031	4	0	task-0:0.278	|	0.235983	0.326041	0.323271	0.283893	0.222587	0.220999	0.21881	0.210335	0.204437	0.200804	0.194817	0.184043	0.171993	0.162995	0.156808	0.155471	0.148028	0.137366	0.128795	0.128205	0.13235	0.142465	0.15166	0.159362	0.169749	0.183575	0.198274	0.203212	0.206358	0.206616	0.206477	0.205275	0.20312	0.199506	0.194091	0.186947	0.183571	0.179341	0.17644	0.175844	0.174983	0.193239	0.187556	0.176714	0.177625	0.178203	0.127569	0.133377	0.189373	0.195895	0.19427	0.197099	0.200435	0.194763	0.211645	0.20229	0.177865	0.194997	0.200787	0.202849	0.193945	0.199241	0.193899	0.195233	0.198276	0.199425	0.200246	0.20041	0.200305	0.20063	0.20114	

54	0.016	4	0	task-0:0.47	|	0.235174	0.371748	0.33774	0.267957	0.22637	0.230207	0.230071	0.222203	0.228778	0.228707	0.222673	0.222207	0.222049	0.221216	0.222142	0.22166	0.220193	0.219285	0.218563	0.218167	0.217662	0.216869	0.215943	0.21507	0.214883	0.215042	0.215331	0.21528	0.215371	0.215602	0.216	0.216566	0.217081	0.217699	0.218487	0.219448	0.220405	0.221195	0.221733	0.22203	0.222158	0.222197	0.222223	0.222232	0.222224	0.222223	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	

51	0.016	4	0	task-0:0.47	|	0.495883	0.232983	0.259121	0.242136	0.22146	0.22141	0.223959	0.223061	0.220019	0.21982	0.219473	0.21854	0.217918	0.21728	0.216335	0.214924	0.213018	0.21112	0.210211	0.210989	0.211533	0.211504	0.21121	0.211419	0.212004	0.212908	0.214187	0.215481	0.216903	0.217757	0.217868	0.217181	0.220327	0.220996	0.221323	0.221479	0.221519	0.221983	0.222174	0.222206	0.222215	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222221	

71	0.031	4	0	task-0:0.278	|	0.235983	0.326041	0.323271	0.283893	0.222587	0.220999	0.21881	0.210335	0.204437	0.200804	0.194817	0.184043	0.171993	0.162995	0.156808	0.155471	0.148028	0.137366	0.128795	0.128205	0.13235	0.142465	0.15166	0.159362	0.169749	0.183575	0.198274	0.203212	0.206358	0.206616	0.206477	0.205275	0.20312	0.199506	0.194091	0.186947	0.183571	0.179341	0.17644	0.175844	0.174983	0.193239	0.187556	0.176714	0.177625	0.178203	0.127569	0.133377	0.189373	0.195895	0.19427	0.197099	0.200435	0.194763	0.211645	0.20229	0.177865	0.194997	0.200787	0.202849	0.193945	0.199241	0.193899	0.195233	0.198276	0.199425	0.200246	0.20041	0.200305	0.20063	0.20114	

59	0.016	4	0	task-0:0.47	|	0.322991	0.283858	0.263671	0.223329	0.293234	0.293223	0.23746	0.225204	0.225204	0.223853	0.223895	0.22255	0.222436	0.222204	0.221766	0.22096	0.218883	0.21476	0.209048	0.203859	0.19926	0.194507	0.189249	0.184752	0.183752	0.180409	0.176503	0.174788	0.172987	0.169844	0.166687	0.164034	0.161257	0.160424	0.161039	0.163621	0.168073	0.157048	0.139796	0.15014	0.147537	0.141791	0.12425	0.0771422	0.0771626	0.117977	0.133278	0.12145	0.107468	0.123952	0.123722	0.126056	0.127265	0.129278	0.134359	0.141252	0.142749	0.147562	0.149356	

54	0.031	4	0	task-0:0.47	|	0.227044	0.380599	0.3536	0.280444	0.230621	0.227146	0.22714	0.222073	0.222025	0.22297	0.222833	0.221801	0.221632	0.221474	0.221152	0.220943	0.220767	0.220566	0.220256	0.219849	0.21958	0.219169	0.218514	0.217567	0.217199	0.216999	0.216489	0.215437	0.213636	0.215418	0.215938	0.216568	0.217387	0.218365	0.219405	0.219904	0.219982	0.219627	0.221284	0.221655	0.22183	0.22191	0.221932	0.221898	0.221775	0.221411	0.220205	0.215724	0.219854	0.21969	0.218835	0.216494	0.220364	0.220833	

60	0.016	4	0	task-0:0.47	|	0.377307	0.295054	0.288943	0.223865	0.307576	0.307476	0.246011	0.22713	0.22713	0.225237	0.224785	0.219634	0.217471	0.214537	0.211845	0.208877	0.204786	0.200211	0.195527	0.191267	0.187851	0.18416	0.180079	0.17587	0.171664	0.16791	0.165724	0.165002	0.1649	0.165701	0.167747	0.171419	0.174296	0.177461	0.181498	0.187016	0.194933	0.192907	0.194362	0.194362	0.192216	0.193414	0.193407	0.192246	0.192165	0.192118	0.192081	0.192128	0.191998	0.19167	0.191371	0.191031	0.190612	0.190462	0.190128	0.189754	0.189406	0.189322	0.190638	0.204873	

82	0.031	4	0	task-0:0.47	|	0.286707	0.296552	0.291003	0.240389	0.237002	0.236958	0.220983	0.220983	0.223926	0.223782	0.22007	0.217773	0.216716	0.214178	0.211369	0.209187	0.204676	0.196146	0.182055	0.173557	0.169479	0.164108	0.162806	0.164326	0.163577	0.227682	0.179404	0.14111	0.131845	0.128408	0.129148	0.132017	0.136928	0.141494	0.147172	0.155432	0.160513	0.163269	0.166063	0.169638	0.173614	0.177048	0.179624	0.181402	0.182559	0.183502	0.184978	0.189236	0.197593	0.204928	0.207924	0.208047	0.207719	0.20819	0.208277	0.20808	0.208238	0.208326	0.208304	0.208394	0.218833	0.220443	0.216117	0.209274	0.213514	0.221465	0.222208	0.222289	0.222296	0.222257	0.222195	0.222113	0.221992	0.221716	0.221327	0.220502	0.221831	0.221883	0.221794	0.221517	0.220929	0.219233	

60	0.031	4	0	task-0:0.47	|	0.377307	0.295054	0.288943	0.223865	0.307576	0.307476	0.246011	0.22713	0.22713	0.225237	0.224785	0.219634	0.217471	0.214537	0.211845	0.208877	0.204786	0.200211	0.195527	0.191267	0.187851	0.18416	0.180079	0.17587	0.171664	0.16791	0.165724	0.165002	0.1649	0.165701	0.167747	0.171419	0.174296	0.177461	0.181498	0.187016	0.194933	0.192907	0.194362	0.194362	0.192216	0.193414	0.193407	0.192246	0.192165	0.192118	0.192081	0.192128	0.191998	0.19167	0.191371	0.191031	0.190612	0.190462	0.190128	0.189754	0.189406	0.189322	0.190638	0.204873	

