
298	0.188	3	0	task-3:0.086	task-0:0.162	task-1:0.154	task-2:0.082	|	0.0543316	0.0541452	0.0539267	0.0539093	0.0538512	0.0537353	0.053582	0.0534784	0.0533986	0.0533765	0.0533433	0.0532948	0.0532471	0.0531016	0.0529159	0.0524762	0.0517748	0.0511197	0.0504024	0.0499912	0.0494291	0.049352	0.049278	0.0489492	0.0488641	0.0487465	0.048608	0.0484648	0.0483027	0.0480963	0.0483573	0.0479614	0.0479139	0.0478084	0.0475922	0.0471873	0.0474922	0.047817	0.046715	0.0466787	0.046596	0.046422	0.0460955	0.0461928	0.0467754	0.0456604	0.045625	0.0455457	0.0453821	0.0452997	0.0453495	0.0451177	0.0450831	0.0450207	0.0449325	0.0448716	0.0448163	0.0447473	0.0446282	0.0444331	0.0441168	0.0459193	0.0440368	0.0440128	0.0439803	0.0439426	0.0438768	0.0438221	0.0437812	0.0437376	0.0436917	0.0436527	0.043567	0.0434005	0.0435292	0.0434105	0.0432405	0.0432177	0.0431672	0.04312	0.0430574	0.0429708	0.0428491	0.0432526	0.0427641	0.0427423	0.042698	0.0426342	0.0422502	0.0417568	0.0404119	0.0377183	0.0334104	0.0404161	0.0364082	0.0301255	0.0298588	0.0294252	0.0286462	0.0280409	0.028266	0.0272731	0.0270329	0.0267539	0.026162	0.0250109	0.0227951	0.0206201	0.064533	0.0202618	0.0249674	0.0188714	0.0187361	0.0186044	0.018424	0.0182181	0.0181116	0.0180416	0.0178985	0.0177872	0.017653	0.0175663	0.0173593	0.0170651	0.0167868	0.0168365	0.0165447	0.0164598	0.0163141	0.0161274	0.0160117	0.0159872	0.0158775	0.0157869	0.0156876	0.0156535	0.0155496	0.015429	0.015323	0.015281	0.0151465	0.0149302	0.0149065	0.0147648	0.0146754	

96	0.062	1	0	task-3:0.462	task-0:0.19	task-1:0.178	task-2:0.474	|	0.0655618	0.0628933	0.0588001	0.0582589	0.0576523	0.0565428	0.0550164	0.0551757	0.0573978	0.0544454	0.0543901	0.0542589	0.0540517	0.0539883	0.0539207	0.0538782	0.0538169	0.0537551	0.0536585	0.0535824	0.0535291	0.0534777	0.0525657	0.0512906	0.0479487	0.0422936	0.036595	0.0323983	0.0308657	0.0283084	0.0244756	0.0202165	0.0176731	0.014074	0.0115233	0.00928615	

96	0.063	1	0	task-3:0.462	task-0:0.19	task-1:0.178	task-2:0.474	|	0.0655618	0.0628933	0.0588001	0.0582589	0.0576523	0.0565428	0.0550164	0.0551757	0.0573978	0.0544454	0.0543901	0.0542589	0.0540517	0.0539883	0.0539207	0.0538782	0.0538169	0.0537551	0.0536585	0.0535824	0.0535291	0.0534777	0.0525657	0.0512906	0.0479487	0.0422936	0.036595	0.0323983	0.0308657	0.0283084	0.0244756	0.0202165	0.0176731	0.014074	0.0115233	0.00928615	

96	0.047	1	0	task-3:0.462	task-0:0.19	task-1:0.178	task-2:0.474	|	0.0655618	0.0628933	0.0588001	0.0582589	0.0576523	0.0565428	0.0550164	0.0551757	0.0573978	0.0544454	0.0543901	0.0542589	0.0540517	0.0539883	0.0539207	0.0538782	0.0538169	0.0537551	0.0536585	0.0535824	0.0535291	0.0534777	0.0525657	0.0512906	0.0479487	0.0422936	0.036595	0.0323983	0.0308657	0.0283084	0.0244756	0.0202165	0.0176731	0.014074	0.0115233	0.00928615	

96	0.062	1	0	task-3:0.462	task-0:0.19	task-1:0.178	task-2:0.474	|	0.0655618	0.0628933	0.0588001	0.0582589	0.0576523	0.0565428	0.0550164	0.0551757	0.0573978	0.0544454	0.0543901	0.0542589	0.0540517	0.0539883	0.0539207	0.0538782	0.0538169	0.0537551	0.0536585	0.0535824	0.0535291	0.0534777	0.0525657	0.0512906	0.0479487	0.0422936	0.036595	0.0323983	0.0308657	0.0283084	0.0244756	0.0202165	0.0176731	0.014074	0.0115233	0.00928615	

96	0.063	1	0	task-3:0.462	task-0:0.19	task-1:0.178	task-2:0.474	|	0.0655618	0.0628933	0.0588001	0.0582589	0.0576523	0.0565428	0.0550164	0.0551757	0.0573978	0.0544454	0.0543901	0.0542589	0.0540517	0.0539883	0.0539207	0.0538782	0.0538169	0.0537551	0.0536585	0.0535824	0.0535291	0.0534777	0.0525657	0.0512906	0.0479487	0.0422936	0.036595	0.0323983	0.0308657	0.0283084	0.0244756	0.0202165	0.0176731	0.014074	0.0115233	0.00928615	

108	0.062	1	0	task-3:0.432	task-0:0.16	task-1:0.128	task-2:0.472	|	0.0796897	0.072382	0.0557531	0.0549794	0.0538503	0.0537526	0.0535862	0.0534056	0.0532724	0.0532514	0.0531991	0.0531778	0.053147	0.0531139	0.0530628	0.0530697	0.0530279	0.0520854	0.0506985	0.0470883	0.0410533	0.0350861	0.0307375	0.0286034	0.0252907	0.0193957	0.0135564	0.0131076	0.0129195	0.0119695	0.01146	0.0105637	0.00966641	0.00903097	0.00876645	0.00836181	0.0078314	0.00735045	0.00652578	0.00549896	

96	0.047	1	0	task-3:0.462	task-0:0.19	task-1:0.178	task-2:0.474	|	0.0655618	0.0628933	0.0588001	0.0582589	0.0576523	0.0565428	0.0550164	0.0551757	0.0573978	0.0544454	0.0543901	0.0542589	0.0540517	0.0539883	0.0539207	0.0538782	0.0538169	0.0537551	0.0536585	0.0535824	0.0535291	0.0534777	0.0525657	0.0512906	0.0479487	0.0422936	0.036595	0.0323983	0.0308657	0.0283084	0.0244756	0.0202165	0.0176731	0.014074	0.0115233	0.00928615	

108	0.062	1	0	task-3:0.432	task-0:0.16	task-1:0.128	task-2:0.472	|	0.0796897	0.072382	0.0557531	0.0549794	0.0538503	0.0537526	0.0535862	0.0534056	0.0532724	0.0532514	0.0531991	0.0531778	0.053147	0.0531139	0.0530628	0.0530697	0.0530279	0.0520854	0.0506985	0.0470883	0.0410533	0.0350861	0.0307375	0.0286034	0.0252907	0.0193957	0.0135564	0.0131076	0.0129195	0.0119695	0.01146	0.0105637	0.00966641	0.00903097	0.00876645	0.00836181	0.0078314	0.00735045	0.00652578	0.00549896	

86	0.047	1	0	task-3:0.462	task-0:0.166	task-1:0.156	task-2:0.474	|	0.0625504	0.0596148	0.0546896	0.0543383	0.054125	0.05371	0.0531755	0.0546262	0.0532535	0.0529934	0.0529894	0.0529812	0.0529694	0.0529453	0.0529037	0.0528696	0.0535013	0.0528515	0.0528498	0.0528462	0.0528408	0.0520949	0.0510463	0.0483224	0.0441772	0.0406329	0.0368932	0.0334768	0.0311054	0.0297601	0.0264853	0.0226947	0.0204969	0.0197905	0.0187278	0.0174568	0.0149486	0.0106743	0.00535782	

108	0.062	1	0	task-3:0.432	task-0:0.16	task-1:0.128	task-2:0.472	|	0.0796897	0.072382	0.0557531	0.0549794	0.0538503	0.0537526	0.0535862	0.0534056	0.0532724	0.0532514	0.0531991	0.0531778	0.053147	0.0531139	0.0530628	0.0530697	0.0530279	0.0520854	0.0506985	0.0470883	0.0410533	0.0350861	0.0307375	0.0286034	0.0252907	0.0193957	0.0135564	0.0131076	0.0129195	0.0119695	0.01146	0.0105637	0.00966641	0.00903097	0.00876645	0.00836181	0.0078314	0.00735045	0.00652578	0.00549896	

96	0.063	1	0	task-3:0.462	task-0:0.19	task-1:0.178	task-2:0.474	|	0.0655618	0.0628933	0.0588001	0.0582589	0.0576523	0.0565428	0.0550164	0.0551757	0.0573978	0.0544454	0.0543901	0.0542589	0.0540517	0.0539883	0.0539207	0.0538782	0.0538169	0.0537551	0.0536585	0.0535824	0.0535291	0.0534777	0.0525657	0.0512906	0.0479487	0.0422936	0.036595	0.0323983	0.0308657	0.0283084	0.0244756	0.0202165	0.0176731	0.014074	0.0115233	0.00928615	

108	0.062	1	0	task-3:0.432	task-0:0.16	task-1:0.128	task-2:0.472	|	0.0796897	0.072382	0.0557531	0.0549794	0.0538503	0.0537526	0.0535862	0.0534056	0.0532724	0.0532514	0.0531991	0.0531778	0.053147	0.0531139	0.0530628	0.0530697	0.0530279	0.0520854	0.0506985	0.0470883	0.0410533	0.0350861	0.0307375	0.0286034	0.0252907	0.0193957	0.0135564	0.0131076	0.0129195	0.0119695	0.01146	0.0105637	0.00966641	0.00903097	0.00876645	0.00836181	0.0078314	0.00735045	0.00652578	0.00549896	

108	0.079	1	0	task-3:0.432	task-0:0.16	task-1:0.128	task-2:0.472	|	0.0796897	0.072382	0.0557531	0.0549794	0.0538503	0.0537526	0.0535862	0.0534056	0.0532724	0.0532514	0.0531991	0.0531778	0.053147	0.0531139	0.0530628	0.0530697	0.0530279	0.0520854	0.0506985	0.0470883	0.0410533	0.0350861	0.0307375	0.0286034	0.0252907	0.0193957	0.0135564	0.0131076	0.0129195	0.0119695	0.01146	0.0105637	0.00966641	0.00903097	0.00876645	0.00836181	0.0078314	0.00735045	0.00652578	0.00549896	

105	0.062	1	0	task-3:0.458	task-0:0.224	task-1:0.18	task-2:0.47	|	0.084049	0.0765613	0.0572539	0.0573744	0.0538664	0.0537877	0.0537134	0.053624	0.0534753	0.0533068	0.0534642	0.053256	0.0531764	0.0531683	0.0531484	0.0531083	0.0530461	0.052094	0.0512859	0.0478077	0.0446569	0.0403556	0.0368084	0.036166	0.0331958	0.0312879	0.0290431	0.0246513	0.0177246	0.0292376	0.0229134	0.0148378	0.0122786	0.0119577	

90	0.047	1	0	task-3:0.454	task-0:0.168	task-1:0.27	task-2:0.474	|	0.0643713	0.0604919	0.0556535	0.055526	0.0552553	0.0548933	0.0546808	0.0545301	0.0544625	0.0543839	0.054269	0.0541594	0.0540043	0.0538939	0.0538109	0.0537707	0.0537209	0.0536393	0.0535534	0.0534858	0.0525605	0.0512347	0.04891	0.0461165	0.0421778	0.0380388	0.0449478	0.0362776	0.0352945	0.033222	0.0293369	0.0236922	0.0542423	0.0224107	0.0216959	0.0210609	0.0204103	0.0191716	0.0169566	0.0139483	0.0337461	0.0125092	0.0121797	

90	0.046	1	0	task-3:0.454	task-0:0.168	task-1:0.27	task-2:0.474	|	0.0643713	0.0604919	0.0556535	0.055526	0.0552553	0.0548933	0.0546808	0.0545301	0.0544625	0.0543839	0.054269	0.0541594	0.0540043	0.0538939	0.0538109	0.0537707	0.0537209	0.0536393	0.0535534	0.0534858	0.0525605	0.0512347	0.04891	0.0461165	0.0421778	0.0380388	0.0449478	0.0362776	0.0352945	0.033222	0.0293369	0.0236922	0.0542423	0.0224107	0.0216959	0.0210609	0.0204103	0.0191716	0.0169566	0.0139483	0.0337461	0.0125092	0.0121797	

105	0.063	1	0	task-3:0.458	task-0:0.224	task-1:0.18	task-2:0.47	|	0.084049	0.0765613	0.0572539	0.0573744	0.0538664	0.0537877	0.0537134	0.053624	0.0534753	0.0533068	0.0534642	0.053256	0.0531764	0.0531683	0.0531484	0.0531083	0.0530461	0.052094	0.0512859	0.0478077	0.0446569	0.0403556	0.0368084	0.036166	0.0331958	0.0312879	0.0290431	0.0246513	0.0177246	0.0292376	0.0229134	0.0148378	0.0122786	0.0119577	

105	0.047	1	0	task-3:0.458	task-0:0.224	task-1:0.18	task-2:0.47	|	0.084049	0.0765613	0.0572539	0.0573744	0.0538664	0.0537877	0.0537134	0.053624	0.0534753	0.0533068	0.0534642	0.053256	0.0531764	0.0531683	0.0531484	0.0531083	0.0530461	0.052094	0.0512859	0.0478077	0.0446569	0.0403556	0.0368084	0.036166	0.0331958	0.0312879	0.0290431	0.0246513	0.0177246	0.0292376	0.0229134	0.0148378	0.0122786	0.0119577	

105	0.047	1	0	task-3:0.458	task-0:0.224	task-1:0.18	task-2:0.47	|	0.084049	0.0765613	0.0572539	0.0573744	0.0538664	0.0537877	0.0537134	0.053624	0.0534753	0.0533068	0.0534642	0.053256	0.0531764	0.0531683	0.0531484	0.0531083	0.0530461	0.052094	0.0512859	0.0478077	0.0446569	0.0403556	0.0368084	0.036166	0.0331958	0.0312879	0.0290431	0.0246513	0.0177246	0.0292376	0.0229134	0.0148378	0.0122786	0.0119577	

105	0.063	1	0	task-3:0.458	task-0:0.224	task-1:0.18	task-2:0.47	|	0.084049	0.0765613	0.0572539	0.0573744	0.0538664	0.0537877	0.0537134	0.053624	0.0534753	0.0533068	0.0534642	0.053256	0.0531764	0.0531683	0.0531484	0.0531083	0.0530461	0.052094	0.0512859	0.0478077	0.0446569	0.0403556	0.0368084	0.036166	0.0331958	0.0312879	0.0290431	0.0246513	0.0177246	0.0292376	0.0229134	0.0148378	0.0122786	0.0119577	

105	0.047	1	0	task-3:0.458	task-0:0.224	task-1:0.18	task-2:0.47	|	0.084049	0.0765613	0.0572539	0.0573744	0.0538664	0.0537877	0.0537134	0.053624	0.0534753	0.0533068	0.0534642	0.053256	0.0531764	0.0531683	0.0531484	0.0531083	0.0530461	0.052094	0.0512859	0.0478077	0.0446569	0.0403556	0.0368084	0.036166	0.0331958	0.0312879	0.0290431	0.0246513	0.0177246	0.0292376	0.0229134	0.0148378	0.0122786	0.0119577	

105	0.047	1	0	task-3:0.458	task-0:0.224	task-1:0.18	task-2:0.47	|	0.084049	0.0765613	0.0572539	0.0573744	0.0538664	0.0537877	0.0537134	0.053624	0.0534753	0.0533068	0.0534642	0.053256	0.0531764	0.0531683	0.0531484	0.0531083	0.0530461	0.052094	0.0512859	0.0478077	0.0446569	0.0403556	0.0368084	0.036166	0.0331958	0.0312879	0.0290431	0.0246513	0.0177246	0.0292376	0.0229134	0.0148378	0.0122786	0.0119577	

105	0.063	1	0	task-3:0.458	task-0:0.224	task-1:0.18	task-2:0.47	|	0.084049	0.0765613	0.0572539	0.0573744	0.0538664	0.0537877	0.0537134	0.053624	0.0534753	0.0533068	0.0534642	0.053256	0.0531764	0.0531683	0.0531484	0.0531083	0.0530461	0.052094	0.0512859	0.0478077	0.0446569	0.0403556	0.0368084	0.036166	0.0331958	0.0312879	0.0290431	0.0246513	0.0177246	0.0292376	0.0229134	0.0148378	0.0122786	0.0119577	

105	0.047	1	0	task-3:0.458	task-0:0.224	task-1:0.18	task-2:0.47	|	0.084049	0.0765613	0.0572539	0.0573744	0.0538664	0.0537877	0.0537134	0.053624	0.0534753	0.0533068	0.0534642	0.053256	0.0531764	0.0531683	0.0531484	0.0531083	0.0530461	0.052094	0.0512859	0.0478077	0.0446569	0.0403556	0.0368084	0.036166	0.0331958	0.0312879	0.0290431	0.0246513	0.0177246	0.0292376	0.0229134	0.0148378	0.0122786	0.0119577	

105	0.047	1	0	task-3:0.458	task-0:0.224	task-1:0.18	task-2:0.47	|	0.084049	0.0765613	0.0572539	0.0573744	0.0538664	0.0537877	0.0537134	0.053624	0.0534753	0.0533068	0.0534642	0.053256	0.0531764	0.0531683	0.0531484	0.0531083	0.0530461	0.052094	0.0512859	0.0478077	0.0446569	0.0403556	0.0368084	0.036166	0.0331958	0.0312879	0.0290431	0.0246513	0.0177246	0.0292376	0.0229134	0.0148378	0.0122786	0.0119577	

105	0.063	1	0	task-3:0.458	task-0:0.224	task-1:0.18	task-2:0.47	|	0.084049	0.0765613	0.0572539	0.0573744	0.0538664	0.0537877	0.0537134	0.053624	0.0534753	0.0533068	0.0534642	0.053256	0.0531764	0.0531683	0.0531484	0.0531083	0.0530461	0.052094	0.0512859	0.0478077	0.0446569	0.0403556	0.0368084	0.036166	0.0331958	0.0312879	0.0290431	0.0246513	0.0177246	0.0292376	0.0229134	0.0148378	0.0122786	0.0119577	

105	0.062	1	0	task-3:0.458	task-0:0.224	task-1:0.18	task-2:0.47	|	0.084049	0.0765613	0.0572539	0.0573744	0.0538664	0.0537877	0.0537134	0.053624	0.0534753	0.0533068	0.0534642	0.053256	0.0531764	0.0531683	0.0531484	0.0531083	0.0530461	0.052094	0.0512859	0.0478077	0.0446569	0.0403556	0.0368084	0.036166	0.0331958	0.0312879	0.0290431	0.0246513	0.0177246	0.0292376	0.0229134	0.0148378	0.0122786	0.0119577	

105	0.047	1	0	task-3:0.458	task-0:0.224	task-1:0.18	task-2:0.47	|	0.084049	0.0765613	0.0572539	0.0573744	0.0538664	0.0537877	0.0537134	0.053624	0.0534753	0.0533068	0.0534642	0.053256	0.0531764	0.0531683	0.0531484	0.0531083	0.0530461	0.052094	0.0512859	0.0478077	0.0446569	0.0403556	0.0368084	0.036166	0.0331958	0.0312879	0.0290431	0.0246513	0.0177246	0.0292376	0.0229134	0.0148378	0.0122786	0.0119577	

105	0.062	1	0	task-3:0.458	task-0:0.224	task-1:0.18	task-2:0.47	|	0.084049	0.0765613	0.0572539	0.0573744	0.0538664	0.0537877	0.0537134	0.053624	0.0534753	0.0533068	0.0534642	0.053256	0.0531764	0.0531683	0.0531484	0.0531083	0.0530461	0.052094	0.0512859	0.0478077	0.0446569	0.0403556	0.0368084	0.036166	0.0331958	0.0312879	0.0290431	0.0246513	0.0177246	0.0292376	0.0229134	0.0148378	0.0122786	0.0119577	

105	0.063	1	0	task-3:0.458	task-0:0.224	task-1:0.18	task-2:0.47	|	0.084049	0.0765613	0.0572539	0.0573744	0.0538664	0.0537877	0.0537134	0.053624	0.0534753	0.0533068	0.0534642	0.053256	0.0531764	0.0531683	0.0531484	0.0531083	0.0530461	0.052094	0.0512859	0.0478077	0.0446569	0.0403556	0.0368084	0.036166	0.0331958	0.0312879	0.0290431	0.0246513	0.0177246	0.0292376	0.0229134	0.0148378	0.0122786	0.0119577	

100	0.047	1	0	task-3:0.442	task-0:0.19	task-1:0.15	task-2:0.466	|	0.0573946	0.0563518	0.0550857	0.0550049	0.0548072	0.054497	0.0540866	0.0536768	0.0532858	0.0539434	0.0532395	0.0532204	0.0531859	0.0531451	0.0530977	0.0530579	0.0530512	0.0530333	0.0530244	0.0530128	0.0521309	0.0508396	0.0474039	0.0414018	0.0348015	0.0303127	0.0292051	0.0280503	0.0257048	0.0214061	0.01609	0.0344305	0.0150274	0.0146699	0.0141884	0.013572	0.0124721	0.0108461	

100	0.062	1	0	task-3:0.442	task-0:0.19	task-1:0.15	task-2:0.466	|	0.0573946	0.0563518	0.0550857	0.0550049	0.0548072	0.054497	0.0540866	0.0536768	0.0532858	0.0539434	0.0532395	0.0532204	0.0531859	0.0531451	0.0530977	0.0530579	0.0530512	0.0530333	0.0530244	0.0530128	0.0521309	0.0508396	0.0474039	0.0414018	0.0348015	0.0303127	0.0292051	0.0280503	0.0257048	0.0214061	0.01609	0.0344305	0.0150274	0.0146699	0.0141884	0.013572	0.0124721	0.0108461	

100	0.047	1	0	task-3:0.442	task-0:0.19	task-1:0.15	task-2:0.466	|	0.0573946	0.0563518	0.0550857	0.0550049	0.0548072	0.054497	0.0540866	0.0536768	0.0532858	0.0539434	0.0532395	0.0532204	0.0531859	0.0531451	0.0530977	0.0530579	0.0530512	0.0530333	0.0530244	0.0530128	0.0521309	0.0508396	0.0474039	0.0414018	0.0348015	0.0303127	0.0292051	0.0280503	0.0257048	0.0214061	0.01609	0.0344305	0.0150274	0.0146699	0.0141884	0.013572	0.0124721	0.0108461	

100	0.063	1	0	task-3:0.442	task-0:0.19	task-1:0.15	task-2:0.466	|	0.0573946	0.0563518	0.0550857	0.0550049	0.0548072	0.054497	0.0540866	0.0536768	0.0532858	0.0539434	0.0532395	0.0532204	0.0531859	0.0531451	0.0530977	0.0530579	0.0530512	0.0530333	0.0530244	0.0530128	0.0521309	0.0508396	0.0474039	0.0414018	0.0348015	0.0303127	0.0292051	0.0280503	0.0257048	0.0214061	0.01609	0.0344305	0.0150274	0.0146699	0.0141884	0.013572	0.0124721	0.0108461	

100	0.047	1	0	task-3:0.442	task-0:0.19	task-1:0.15	task-2:0.466	|	0.0573946	0.0563518	0.0550857	0.0550049	0.0548072	0.054497	0.0540866	0.0536768	0.0532858	0.0539434	0.0532395	0.0532204	0.0531859	0.0531451	0.0530977	0.0530579	0.0530512	0.0530333	0.0530244	0.0530128	0.0521309	0.0508396	0.0474039	0.0414018	0.0348015	0.0303127	0.0292051	0.0280503	0.0257048	0.0214061	0.01609	0.0344305	0.0150274	0.0146699	0.0141884	0.013572	0.0124721	0.0108461	

100	0.046	1	0	task-3:0.442	task-0:0.19	task-1:0.15	task-2:0.466	|	0.0573946	0.0563518	0.0550857	0.0550049	0.0548072	0.054497	0.0540866	0.0536768	0.0532858	0.0539434	0.0532395	0.0532204	0.0531859	0.0531451	0.0530977	0.0530579	0.0530512	0.0530333	0.0530244	0.0530128	0.0521309	0.0508396	0.0474039	0.0414018	0.0348015	0.0303127	0.0292051	0.0280503	0.0257048	0.0214061	0.01609	0.0344305	0.0150274	0.0146699	0.0141884	0.013572	0.0124721	0.0108461	

100	0.063	1	0	task-3:0.442	task-0:0.19	task-1:0.15	task-2:0.466	|	0.0573946	0.0563518	0.0550857	0.0550049	0.0548072	0.054497	0.0540866	0.0536768	0.0532858	0.0539434	0.0532395	0.0532204	0.0531859	0.0531451	0.0530977	0.0530579	0.0530512	0.0530333	0.0530244	0.0530128	0.0521309	0.0508396	0.0474039	0.0414018	0.0348015	0.0303127	0.0292051	0.0280503	0.0257048	0.0214061	0.01609	0.0344305	0.0150274	0.0146699	0.0141884	0.013572	0.0124721	0.0108461	

100	0.047	1	0	task-3:0.442	task-0:0.19	task-1:0.15	task-2:0.466	|	0.0573946	0.0563518	0.0550857	0.0550049	0.0548072	0.054497	0.0540866	0.0536768	0.0532858	0.0539434	0.0532395	0.0532204	0.0531859	0.0531451	0.0530977	0.0530579	0.0530512	0.0530333	0.0530244	0.0530128	0.0521309	0.0508396	0.0474039	0.0414018	0.0348015	0.0303127	0.0292051	0.0280503	0.0257048	0.0214061	0.01609	0.0344305	0.0150274	0.0146699	0.0141884	0.013572	0.0124721	0.0108461	

100	0.047	1	0	task-3:0.442	task-0:0.19	task-1:0.15	task-2:0.466	|	0.0573946	0.0563518	0.0550857	0.0550049	0.0548072	0.054497	0.0540866	0.0536768	0.0532858	0.0539434	0.0532395	0.0532204	0.0531859	0.0531451	0.0530977	0.0530579	0.0530512	0.0530333	0.0530244	0.0530128	0.0521309	0.0508396	0.0474039	0.0414018	0.0348015	0.0303127	0.0292051	0.0280503	0.0257048	0.0214061	0.01609	0.0344305	0.0150274	0.0146699	0.0141884	0.013572	0.0124721	0.0108461	

