97	0.094	1	task-3:0.046	task-0:0.132	task-1:0.232	task-2:0.124	|	0.082075	0.0804282	0.0783817	0.0781051	0.0776639	0.0767673	0.0753558	0.0752992	0.0743565	0.0740875	0.073504	0.0723859	0.070642	0.079339	0.0702853	0.0697835	0.0696973	0.0695501	0.0692655	0.0688277	0.0705011	0.0685988	0.0685152	0.0684594	0.0683378	0.0681378	0.0679887	0.068001	0.0678771	0.0678328	0.0677649	0.0676894	0.0676482	0.0675561	0.0663326	0.0656299	0.0632391	0.0594589	0.0555346	0.0515547	0.0479648	0.0455221	0.043346	0.0418532	0.0397939	0.0365121	0.0342986	0.0340915	0.0316121	0.0310919	0.0299495	0.0276153	0.0231839	0.0162163	0.0370456	0.0264403	0.0145999	0.0122302	

189	0.093	1	task-3:0.05	task-0:0.09	task-1:0.152	task-2:0.148	|	0.0754665	0.0753595	0.0750468	0.0743622	0.0730979	0.0713247	0.0758557	0.0728444	0.0697436	0.0695794	0.0694913	0.0693557	0.0691081	0.0687032	0.0686934	0.0702672	0.0683204	0.0683039	0.0682508	0.0681324	0.0679007	0.0675226	0.0673936	0.0692522	0.0671411	0.0671257	0.0670849	0.0669948	0.0668136	0.0665043	0.0685759	0.0664587	0.0664436	0.0664127	0.0663722	0.0662985	0.0662063	0.0669503	0.0661784	0.0661686	0.0661448	0.0660956	0.0660036	0.0658561	0.0650877	0.0679306	0.0646256	0.0645879	0.064182	0.0632545	0.0620483	0.0609441	0.0604123	0.0594283	0.0574861	0.0547811	0.0531274	0.052786	0.0506089	0.0499177	0.0489884	0.0469959	0.0430046	0.0358739	0.0326444	0.119349	0.0745206	0.0794503	0.0303707	0.071395	0.0272217	0.0273642	0.026212	0.0260855	0.0258152	0.0252786	0.0244045	0.024157	0.0253587	0.0234114	0.0233156	0.0230934	0.0227485	0.0224339	0.0222443	0.0221342	0.0220575	0.0218911	0.0216776	0.0215729	0.0214603	0.0213632	0.0211997	0.0209214	0.0205574	0.0206543	0.020385	0.0201063	0.0200524	0.0199536	0.0197392	0.0193071	0.0184893	0.0200815	0.0211024	0.0175079	0.017478	0.0174028	0.0172553	0.0169814	0.0168965	0.0169978	0.016632	0.0165977	0.0165272	0.0164025	0.0162327	0.016048	0.016099	0.0159571	0.0159211	0.0158509	0.015777	0.0157139	0.015616	0.0154419	0.0151694	0.0155028	0.0151063	0.0150917	0.015055	0.0149811	0.0148866	0.0147651	0.0147265	0.0146889	0.0146638	0.0146075	0.0144895	0.0142647	0.0139866	0.0152769	

189	0.11	1	task-3:0.05	task-0:0.09	task-1:0.152	task-2:0.148	|	0.0754665	0.0753595	0.0750468	0.0743622	0.0730979	0.0713247	0.0758557	0.0728444	0.0697436	0.0695794	0.0694913	0.0693557	0.0691081	0.0687032	0.0686934	0.0702672	0.0683204	0.0683039	0.0682508	0.0681324	0.0679007	0.0675226	0.0673936	0.0692522	0.0671411	0.0671257	0.0670849	0.0669948	0.0668136	0.0665043	0.0685759	0.0664587	0.0664436	0.0664127	0.0663722	0.0662985	0.0662063	0.0669503	0.0661784	0.0661686	0.0661448	0.0660956	0.0660036	0.0658561	0.0650877	0.0679306	0.0646256	0.0645879	0.064182	0.0632545	0.0620483	0.0609441	0.0604123	0.0594283	0.0574861	0.0547811	0.0531274	0.052786	0.0506089	0.0499177	0.0489884	0.0469959	0.0430046	0.0358739	0.0326444	0.119349	0.0745206	0.0794503	0.0303707	0.071395	0.0272217	0.0273642	0.026212	0.0260855	0.0258152	0.0252786	0.0244045	0.024157	0.0253587	0.0234114	0.0233156	0.0230934	0.0227485	0.0224339	0.0222443	0.0221342	0.0220575	0.0218911	0.0216776	0.0215729	0.0214603	0.0213632	0.0211997	0.0209214	0.0205574	0.0206543	0.020385	0.0201063	0.0200524	0.0199536	0.0197392	0.0193071	0.0184893	0.0200815	0.0211024	0.0175079	0.017478	0.0174028	0.0172553	0.0169814	0.0168965	0.0169978	0.016632	0.0165977	0.0165272	0.0164025	0.0162327	0.016048	0.016099	0.0159571	0.0159211	0.0158509	0.015777	0.0157139	0.015616	0.0154419	0.0151694	0.0155028	0.0151063	0.0150917	0.015055	0.0149811	0.0148866	0.0147651	0.0147265	0.0146889	0.0146638	0.0146075	0.0144895	0.0142647	0.0139866	0.0152769	

213	0.109	1	task-3:0.164	task-0:0.08	task-1:0.146	task-2:0.134	|	0.0754665	0.0753595	0.0750468	0.0743622	0.0730979	0.0713247	0.0758557	0.0728444	0.0697436	0.0695794	0.0694913	0.0693557	0.0691081	0.0687032	0.0686934	0.0702672	0.0683204	0.0683039	0.0682508	0.0681324	0.0679007	0.0675226	0.0673936	0.0692522	0.0671411	0.0671257	0.0670849	0.0669948	0.0668136	0.0665043	0.0685759	0.0664587	0.0664436	0.0664127	0.0663722	0.0662985	0.0662063	0.0669503	0.0661784	0.0661686	0.0661448	0.0660956	0.0660036	0.0658561	0.065083	0.0679254	0.0646198	0.064583	0.0641785	0.0632526	0.062048	0.0609472	0.0604034	0.0594021	0.0574316	0.0547621	0.0535772	0.0524201	0.0509812	0.0504199	0.0497506	0.0483642	0.0457983	0.0440428	0.0450685	0.0416798	0.0411137	0.0403238	0.0386975	0.0371136	0.0384345	0.035849	0.0355193	0.0349293	0.0342209	0.0337259	0.0333997	0.0327727	0.0320924	0.0317934	0.0315951	0.0313934	0.0310485	0.030743	0.0306139	0.0304325	0.0302848	0.030003	0.0296649	0.0291829	0.0282244	0.0281083	0.029781	0.0268249	0.0267002	0.026445	0.0261088	0.0258976	0.0258036	0.02571	0.0256322	0.0255041	0.025386	0.0251717	0.0249385	0.0247091	0.0243844	0.0237347	0.0232779	0.0255826	0.0226897	0.0225952	0.0224171	0.0222074	0.0220558	0.0219528	0.021801	0.0216568	0.0215857	0.0214798	0.0213867	0.0213065	0.0212204	0.0211332	0.0210438	0.0210068	0.0209585	0.0208761	0.0208081	0.0206617	0.0204104	0.0200265	0.0201794	0.0198642	0.019813	0.0196877	0.0194328	0.0191544	0.0193558	0.0189975	0.0189398	0.0188281	0.0187076	0.0186127	0.0185063	0.0182798	0.0178639	0.0176482	0.019084	0.0172593	0.017213	0.0171186	0.0170092	0.0169299	0.0168875	0.0167898	0.0165917	0.016283	0.0166427	0.0162023	0.0159685	0.015938	0.0158753	0.0157609	0.015583	0.0152276	0.014543	0.0150131	

189	0.094	1	task-3:0.05	task-0:0.09	task-1:0.152	task-2:0.148	|	0.0754665	0.0753595	0.0750468	0.0743622	0.0730979	0.0713247	0.0758557	0.0728444	0.0697436	0.0695794	0.0694913	0.0693557	0.0691081	0.0687032	0.0686934	0.0702672	0.0683204	0.0683039	0.0682508	0.0681324	0.0679007	0.0675226	0.0673936	0.0692522	0.0671411	0.0671257	0.0670849	0.0669948	0.0668136	0.0665043	0.0685759	0.0664587	0.0664436	0.0664127	0.0663722	0.0662985	0.0662063	0.0669503	0.0661784	0.0661686	0.0661448	0.0660956	0.0660036	0.0658561	0.0650877	0.0679306	0.0646256	0.0645879	0.064182	0.0632545	0.0620483	0.0609441	0.0604123	0.0594283	0.0574861	0.0547811	0.0531274	0.052786	0.0506089	0.0499177	0.0489884	0.0469959	0.0430046	0.0358739	0.0326444	0.119349	0.0745206	0.0794503	0.0303707	0.071395	0.0272217	0.0273642	0.026212	0.0260855	0.0258152	0.0252786	0.0244045	0.024157	0.0253587	0.0234114	0.0233156	0.0230934	0.0227485	0.0224339	0.0222443	0.0221342	0.0220575	0.0218911	0.0216776	0.0215729	0.0214603	0.0213632	0.0211997	0.0209214	0.0205574	0.0206543	0.020385	0.0201063	0.0200524	0.0199536	0.0197392	0.0193071	0.0184893	0.0200815	0.0211024	0.0175079	0.017478	0.0174028	0.0172553	0.0169814	0.0168965	0.0169978	0.016632	0.0165977	0.0165272	0.0164025	0.0162327	0.016048	0.016099	0.0159571	0.0159211	0.0158509	0.015777	0.0157139	0.015616	0.0154419	0.0151694	0.0155028	0.0151063	0.0150917	0.015055	0.0149811	0.0148866	0.0147651	0.0147265	0.0146889	0.0146638	0.0146075	0.0144895	0.0142647	0.0139866	0.0152769	

213	0.109	1	task-3:0.056	task-0:0.072	task-1:0.148	task-2:0.138	|	0.0754665	0.0753595	0.0750468	0.0743622	0.0730979	0.0713247	0.0758557	0.0728444	0.0697436	0.0695794	0.0694913	0.0693557	0.0691081	0.0687032	0.0686934	0.0702672	0.0683204	0.0683039	0.0682508	0.0681324	0.0679007	0.0675226	0.0673936	0.0692522	0.0671411	0.0671257	0.0670849	0.0669948	0.0668136	0.0665043	0.0685759	0.0664587	0.0664436	0.0664127	0.0663722	0.0662985	0.0662063	0.0669503	0.0661784	0.0661686	0.0661448	0.0660956	0.0660036	0.0658561	0.0650956	0.0679401	0.0646404	0.0646011	0.064197	0.0632759	0.0620788	0.0609878	0.060488	0.0595423	0.0576526	0.0548071	0.0514408	0.0566301	0.0495078	0.0487098	0.0478608	0.0466682	0.0449634	0.042823	0.0428183	0.0417649	0.0412794	0.0406891	0.0400844	0.0393983	0.0386259	0.0381082	0.0370089	0.034931	0.033774	0.0441826	0.0319494	0.0316767	0.0315943	0.0313462	0.0308677	0.0304378	0.0302615	0.030136	0.0299811	0.0297586	0.0294184	0.0289958	0.0282454	0.0281762	0.0297434	0.0271647	0.0270647	0.0268462	0.0263949	0.0255496	0.0252311	0.0276699	0.0244394	0.0243517	0.0241709	0.0238388	0.023216	0.0227035	0.0250459	0.0222186	0.0221314	0.0219717	0.0218151	0.0217631	0.0216745	0.0216189	0.0214811	0.0211849	0.020607	0.0197704	0.0276471	0.0195845	0.0195258	0.0194257	0.0192976	0.0191006	0.0187111	0.0182434	0.0199136	0.0180319	0.017983	0.0178875	0.0177808	0.0177024	0.0175985	0.0174447	0.0173085	0.0172437	0.017213	0.0171645	0.0171066	0.0170359	0.0169689	0.0168399	0.0165799	0.0162851	0.0171464	0.0161385	0.0161016	0.0160263	0.0159275	0.0158177	0.0157289	0.0156738	0.0156578	0.0156185	0.0155625	0.0155032	0.0154645	0.0153796	0.0152124	0.0151693	0.0150967	0.0150208	0.0149971	0.0149608	0.0148852	0.0147693	0.0145666	0.0144125	0.0148459	0.0142583	0.0142324	0.0141801	0.0140926	0.0139242	0.0136342	0.013688	
