219	0.296	2	0	task-3:0.05	task-0:0.11	task-1:0.155	task-2:0.05	|	0.0263651	0.026242	0.0259515	0.0255998	0.02534	0.0248195	0.0238978	0.0229475	0.0247935	0.0229666	0.0227755	0.0227211	0.0227049	0.0226744	0.0226069	0.022532	0.0227801	0.0225165	0.0225369	0.0225369	0.0225365	0.0225363	0.0225001	0.0225199	0.0225546	0.0224066	0.0222673	0.0220751	0.0218918	0.0218074	0.0217314	0.0216612	0.0216389	0.0216053	0.0215356	0.0213793	0.0210687	0.02047	0.0204795	0.0205496	0.0195521	0.0194238	0.0193098	0.0192754	0.0192148	0.0190986	0.018888	0.0185258	0.0200137	0.0185504	0.0184822	0.018448	0.0184059	0.0183829	0.0183223	0.0182048	0.0179908	0.0183986	0.0180073	0.0174492	0.0172958	0.0171477	0.0170715	0.0170201	0.016998	0.0169828	0.0169099	0.0168139	0.0168215	0.0168111	0.0167821	0.0167023	0.0166012	0.0166123	0.0164976	0.0165003	0.0164953	0.0164848	0.0164302	0.0164032	0.0163518	0.0163067	0.0162576	0.0162854	0.016235	0.0162234	0.0162221	0.0162202	0.0162175	0.0162066	0.0161684	0.0161646	0.0161175	0.0157344	0.015615	0.0150151	0.0139758	0.01271	0.0118839	0.011708	0.0113886	0.010704	0.00947376	0.00795002	0.00554988	0.00267559	0.0158539	0.00265715	0.00233537	

104	0.109	1	0	task-3:0.05	task-0:0.2	task-1:0.22	task-2:0.035	|	0.0409445	0.0343317	0.0263387	0.0256314	0.0254315	0.0252371	0.0248402	0.0240981	0.0230399	0.0233836	0.0231216	0.0226934	0.0226128	0.0225713	0.0225647	0.022553	0.0225384	0.0225224	0.0225817	0.023737	0.0225672	0.0225661	0.0225664	0.0225686	0.0225735	0.0225781	0.0225868	0.0225914	0.0226098	0.0225977	0.0225981	0.022599	0.0226015	0.0220468	0.021883	0.0214174	0.0204602	0.0188833	0.016961	0.0158719	0.0154987	0.0153435	0.0150239	0.0144414	0.0133916	0.0125272	0.0108751	0.00802516	0.00921004	0.007364	0.00569172	0.00527492	0.00493247	0.00484623	0.00467275	0.00434635	0.00375869	0.0028608	0.00229396	

104	0.125	1	0	task-3:0.05	task-0:0.2	task-1:0.22	task-2:0.035	|	0.0409445	0.0343317	0.0263387	0.0256314	0.0254315	0.0252371	0.0248402	0.0240981	0.0230399	0.0233836	0.0231216	0.0226934	0.0226128	0.0225713	0.0225647	0.022553	0.0225384	0.0225224	0.0225817	0.023737	0.0225672	0.0225661	0.0225664	0.0225686	0.0225735	0.0225781	0.0225868	0.0225914	0.0226098	0.0225977	0.0225981	0.022599	0.0226015	0.0220468	0.021883	0.0214174	0.0204602	0.0188833	0.016961	0.0158719	0.0154987	0.0153435	0.0150239	0.0144414	0.0133916	0.0125272	0.0108751	0.00802516	0.00921004	0.007364	0.00569172	0.00527492	0.00493247	0.00484623	0.00467275	0.00434635	0.00375869	0.0028608	0.00229396	

104	0.093	1	0	task-3:0.05	task-0:0.2	task-1:0.22	task-2:0.035	|	0.0409445	0.0343317	0.0263387	0.0256314	0.0254315	0.0252371	0.0248402	0.0240981	0.0230399	0.0233836	0.0231216	0.0226934	0.0226128	0.0225713	0.0225647	0.022553	0.0225384	0.0225224	0.0225817	0.023737	0.0225672	0.0225661	0.0225664	0.0225686	0.0225735	0.0225781	0.0225868	0.0225914	0.0226098	0.0225977	0.0225981	0.022599	0.0226015	0.0220468	0.021883	0.0214174	0.0204602	0.0188833	0.016961	0.0158719	0.0154987	0.0153435	0.0150239	0.0144414	0.0133916	0.0125272	0.0108751	0.00802516	0.00921004	0.007364	0.00569172	0.00527492	0.00493247	0.00484623	0.00467275	0.00434635	0.00375869	0.0028608	0.00229396	

104	0.125	1	0	task-3:0.05	task-0:0.2	task-1:0.22	task-2:0.035	|	0.0409445	0.0343317	0.0263387	0.0256314	0.0254315	0.0252371	0.0248402	0.0240981	0.0230399	0.0233836	0.0231216	0.0226934	0.0226128	0.0225713	0.0225647	0.022553	0.0225384	0.0225224	0.0225817	0.023737	0.0225672	0.0225661	0.0225664	0.0225686	0.0225735	0.0225781	0.0225868	0.0225914	0.0226098	0.0225977	0.0225981	0.022599	0.0226015	0.0220468	0.021883	0.0214174	0.0204602	0.0188833	0.016961	0.0158719	0.0154987	0.0153435	0.0150239	0.0144414	0.0133916	0.0125272	0.0108751	0.00802516	0.00921004	0.007364	0.00569172	0.00527492	0.00493247	0.00484623	0.00467275	0.00434635	0.00375869	0.0028608	0.00229396	

104	0.124	1	0	task-3:0.05	task-0:0.2	task-1:0.22	task-2:0.035	|	0.0409445	0.0343317	0.0263387	0.0256314	0.0254315	0.0252371	0.0248402	0.0240981	0.0230399	0.0233836	0.0231216	0.0226934	0.0226128	0.0225713	0.0225647	0.022553	0.0225384	0.0225224	0.0225817	0.023737	0.0225672	0.0225661	0.0225664	0.0225686	0.0225735	0.0225781	0.0225868	0.0225914	0.0226098	0.0225977	0.0225981	0.022599	0.0226015	0.0220468	0.021883	0.0214174	0.0204602	0.0188833	0.016961	0.0158719	0.0154987	0.0153435	0.0150239	0.0144414	0.0133916	0.0125272	0.0108751	0.00802516	0.00921004	0.007364	0.00569172	0.00527492	0.00493247	0.00484623	0.00467275	0.00434635	0.00375869	0.0028608	0.00229396	

104	0.141	1	0	task-3:0.05	task-0:0.2	task-1:0.22	task-2:0.035	|	0.0409445	0.0343317	0.0263387	0.0256314	0.0254315	0.0252371	0.0248402	0.0240981	0.0230399	0.0233836	0.0231216	0.0226934	0.0226128	0.0225713	0.0225647	0.022553	0.0225384	0.0225224	0.0225817	0.023737	0.0225672	0.0225661	0.0225664	0.0225686	0.0225735	0.0225781	0.0225868	0.0225914	0.0226098	0.0225977	0.0225981	0.022599	0.0226015	0.0220468	0.021883	0.0214174	0.0204602	0.0188833	0.016961	0.0158719	0.0154987	0.0153435	0.0150239	0.0144414	0.0133916	0.0125272	0.0108751	0.00802516	0.00921004	0.007364	0.00569172	0.00527492	0.00493247	0.00484623	0.00467275	0.00434635	0.00375869	0.0028608	0.00229396	

230	0.312	2	0	task-3:0.05	task-0:0.125	task-1:0.14	task-2:0.035	|	0.0409445	0.0343317	0.0263387	0.0256314	0.0254315	0.0252371	0.0248402	0.0240981	0.0230399	0.0233836	0.0231216	0.0226934	0.0226128	0.0225713	0.0225647	0.022553	0.0225384	0.0225224	0.0225817	0.023737	0.0225672	0.0225661	0.0225664	0.0225686	0.0225735	0.0225781	0.0225868	0.0225914	0.0226098	0.0225977	0.0225981	0.022599	0.0226015	0.0225729	0.0225629	0.0225364	0.0224786	0.0223727	0.0222135	0.022037	0.0219269	0.0218372	0.0218114	0.0217777	0.0217424	0.0216756	0.0215525	0.0214185	0.0212589	0.0213852	0.0211343	0.0210014	0.0207885	0.0205689	0.0203865	0.0202614	0.0201082	0.0198514	0.0195172	0.0189278	0.0181776	0.0261277	0.0184242	0.0193495	0.0182065	0.0181818	0.0181662	0.0181481	0.0181472	0.0181521	0.0181284	0.0180879	0.0180474	0.0180708	0.0180981	0.0179018	0.0177693	0.0175951	0.0174058	0.0173097	0.0171917	0.0173854	0.0171797	0.0171173	0.0170916	0.017042	0.0169528	0.0167822	0.016816	0.0167099	0.0166166	0.0165994	0.0165629	0.0164972	0.0163961	0.0162273	0.0161677	0.0226255	0.0160469	0.0160396	0.0160347	0.0160362	0.016041	0.0160272	0.016029	0.0160341	0.0160214	0.0160245	0.0160283	0.0160156	0.016021	0.0156016	0.0154246	0.0149015	0.013752	0.0116599	0.00892287	0.0116619	0.00798209	0.00763359	0.007401	0.00693966	0.00610926	0.00503399	0.00499602	0.00410301	0.00386268	0.00365627	0.00336468	0.00290643	0.00248446	

231	0.312	2	0	task-3:0.27	task-0:0.1	task-1:0.15	task-2:0.045	|	0.0546283	0.0419566	0.0272033	0.0263071	0.0259694	0.0256985	0.025162	0.0241911	0.0231303	0.0244522	0.0231139	0.0229625	0.0229452	0.022925	0.0228693	0.0227861	0.0226372	0.0226321	0.0226362	0.0226248	0.0226017	0.0225689	0.0226089	0.0229627	0.0225459	0.0225409	0.0225368	0.0225442	0.0225505	0.022504	0.0224883	0.0224821	0.0223806	0.0222584	0.0220722	0.0218847	0.0217844	0.0216891	0.0216523	0.0216093	0.0215485	0.0214242	0.0211764	0.0207514	0.02199	0.0203105	0.0200851	0.0198846	0.0197618	0.0196729	0.019555	0.0194428	0.0193742	0.0192887	0.0191207	0.0187956	0.018806	0.0195693	0.0184726	0.0184223	0.0183617	0.0183323	0.0182927	0.0182094	0.0180651	0.0178905	0.0177483	0.0177299	0.0177174	0.017702	0.0176408	0.0175253	0.0174114	0.0171961	0.0171044	0.0172908	0.0168907	0.0168643	0.0168119	0.016745	0.0166225	0.0164022	0.0174326	0.0164266	0.0164063	0.016385	0.016349	0.0163413	0.0163291	0.0162757	0.0162817	0.0162646	0.0162327	0.0162199	0.0161822	0.0161348	0.0156764	0.0169949	0.0149306	0.0140647	0.0125206	0.0106747	0.01147	0.0102187	0.00961901	0.009522	0.00931872	0.00895387	0.00829703	0.00712865	0.00827781	0.00664921	0.00630662	0.00593906	0.00559313	0.00518954	0.00450781	0.00356231	0.00285635	0.0037056	0.00229793	

231	0.281	2	0	task-3:0.27	task-0:0.1	task-1:0.15	task-2:0.045	|	0.0546283	0.0419566	0.0272033	0.0263071	0.0259694	0.0256985	0.025162	0.0241911	0.0231303	0.0244522	0.0231139	0.0229625	0.0229452	0.022925	0.0228693	0.0227861	0.0226372	0.0226321	0.0226362	0.0226248	0.0226017	0.0225689	0.0226089	0.0229627	0.0225459	0.0225409	0.0225368	0.0225442	0.0225505	0.022504	0.0224883	0.0224821	0.0223806	0.0222584	0.0220722	0.0218847	0.0217844	0.0216891	0.0216523	0.0216093	0.0215485	0.0214242	0.0211764	0.0207514	0.02199	0.0203105	0.0200851	0.0198846	0.0197618	0.0196729	0.019555	0.0194428	0.0193742	0.0192887	0.0191207	0.0187956	0.018806	0.0195693	0.0184726	0.0184223	0.0183617	0.0183323	0.0182927	0.0182094	0.0180651	0.0178905	0.0177483	0.0177299	0.0177174	0.017702	0.0176408	0.0175253	0.0174114	0.0171961	0.0171044	0.0172908	0.0168907	0.0168643	0.0168119	0.016745	0.0166225	0.0164022	0.0174326	0.0164266	0.0164063	0.016385	0.016349	0.0163413	0.0163291	0.0162757	0.0162817	0.0162646	0.0162327	0.0162199	0.0161822	0.0161348	0.0156764	0.0169949	0.0149306	0.0140647	0.0125206	0.0106747	0.01147	0.0102187	0.00961901	0.009522	0.00931872	0.00895387	0.00829703	0.00712865	0.00827781	0.00664921	0.00630662	0.00593906	0.00559313	0.00518954	0.00450781	0.00356231	0.00285635	0.0037056	0.00229793	

220	0.28	2	0	task-3:0.03	task-0:0.115	task-1:0.125	task-2:0.045	|	0.0546283	0.0419566	0.0272033	0.0263071	0.0259694	0.0256985	0.025162	0.0241911	0.0231303	0.0244522	0.0231139	0.0229625	0.0229452	0.022925	0.0228693	0.0227861	0.0226372	0.0226321	0.0226362	0.0226248	0.0226017	0.0225689	0.0226089	0.0229627	0.0225459	0.0225409	0.0225368	0.0225442	0.0225505	0.022504	0.0224883	0.0224821	0.0223806	0.0222584	0.0220722	0.0218847	0.0217844	0.0216891	0.0216523	0.0216093	0.0215485	0.0214242	0.0211764	0.0207514	0.02199	0.0203105	0.0200851	0.0198846	0.0197618	0.0196729	0.019555	0.0194428	0.0193742	0.0192887	0.0191207	0.0187956	0.018806	0.0195693	0.0184726	0.0184223	0.0183617	0.0183323	0.0182927	0.0182094	0.0180651	0.0178905	0.0177483	0.0177299	0.0177174	0.017702	0.0176408	0.0175253	0.0174114	0.0171961	0.0171044	0.0172908	0.0168907	0.0168643	0.0168119	0.016745	0.0166225	0.0164022	0.0174326	0.0164266	0.0164063	0.016385	0.016349	0.0163413	0.0163291	0.0162757	0.0162817	0.0162646	0.0162327	0.0162199	0.0161822	0.0161348	0.0157065	0.0170115	0.0150007	0.0141985	0.012738	0.0108242	0.0122622	0.0101858	0.0100923	0.00987121	0.00944846	0.00871557	0.00924748	0.0083147	0.00809041	0.00788637	0.00746879	0.00665477	0.00522219	0.00478423	0.00483487	0.00339323	0.00325028	0.00298712	0.00255765	0.00185967	

196	0.281	2	0	task-3:0.05	task-0:0.19	task-1:0.155	task-2:0.035	|	0.0383183	0.0336991	0.0273854	0.0263644	0.0261101	0.025882	0.0254247	0.0245461	0.023282	0.0235036	0.0228481	0.0227958	0.0227702	0.0227203	0.0226363	0.0225404	0.0228235	0.0231112	0.0225998	0.0225736	0.0225685	0.0225687	0.0225697	0.0225727	0.0225372	0.022581	0.0224935	0.0224193	0.0222996	0.0222233	0.0221112	0.0219408	0.0221281	0.0219146	0.0218685	0.0218155	0.0217987	0.021793	0.0217554	0.0216884	0.0216113	0.0214723	0.0216055	0.0213828	0.0213645	0.0213557	0.0213366	0.0212994	0.0212318	0.0212642	0.021354	0.0211645	0.0211562	0.0211412	0.020567	0.0202778	0.019488	0.0178184	0.0150082	0.0137598	0.0128429	0.0118455	0.0117487	0.0115203	0.0110334	0.0100771	0.0083333	0.00608917	0.0100238	0.00591398	0.00499575	0.00486487	0.00480627	0.00466317	0.00431124	0.0036116	0.00248741	

196	0.25	2	0	task-3:0.05	task-0:0.19	task-1:0.155	task-2:0.035	|	0.0383183	0.0336991	0.0273854	0.0263644	0.0261101	0.025882	0.0254247	0.0245461	0.023282	0.0235036	0.0228481	0.0227958	0.0227702	0.0227203	0.0226363	0.0225404	0.0228235	0.0231112	0.0225998	0.0225736	0.0225685	0.0225687	0.0225697	0.0225727	0.0225372	0.022581	0.0224935	0.0224193	0.0222996	0.0222233	0.0221112	0.0219408	0.0221281	0.0219146	0.0218685	0.0218155	0.0217987	0.021793	0.0217554	0.0216884	0.0216113	0.0214723	0.0216055	0.0213828	0.0213645	0.0213557	0.0213366	0.0212994	0.0212318	0.0212642	0.021354	0.0211645	0.0211562	0.0211412	0.020567	0.0202778	0.019488	0.0178184	0.0150082	0.0137598	0.0128429	0.0118455	0.0117487	0.0115203	0.0110334	0.0100771	0.0083333	0.00608917	0.0100238	0.00591398	0.00499575	0.00486487	0.00480627	0.00466317	0.00431124	0.0036116	0.00248741	

196	0.281	2	0	task-3:0.05	task-0:0.19	task-1:0.155	task-2:0.035	|	0.0383183	0.0336991	0.0273854	0.0263644	0.0261101	0.025882	0.0254247	0.0245461	0.023282	0.0235036	0.0228481	0.0227958	0.0227702	0.0227203	0.0226363	0.0225404	0.0228235	0.0231112	0.0225998	0.0225736	0.0225685	0.0225687	0.0225697	0.0225727	0.0225372	0.022581	0.0224935	0.0224193	0.0222996	0.0222233	0.0221112	0.0219408	0.0221281	0.0219146	0.0218685	0.0218155	0.0217987	0.021793	0.0217554	0.0216884	0.0216113	0.0214723	0.0216055	0.0213828	0.0213645	0.0213557	0.0213366	0.0212994	0.0212318	0.0212642	0.021354	0.0211645	0.0211562	0.0211412	0.020567	0.0202778	0.019488	0.0178184	0.0150082	0.0137598	0.0128429	0.0118455	0.0117487	0.0115203	0.0110334	0.0100771	0.0083333	0.00608917	0.0100238	0.00591398	0.00499575	0.00486487	0.00480627	0.00466317	0.00431124	0.0036116	0.00248741	

188	0.265	2	0	task-3:0.05	task-0:0.18	task-1:0.14	task-2:0.035	|	0.0383183	0.0336991	0.0273854	0.0263644	0.0261101	0.025882	0.0254247	0.0245461	0.023282	0.0235036	0.0228481	0.0227958	0.0227702	0.0227203	0.0226363	0.0225404	0.0228235	0.0231112	0.0225998	0.0225736	0.0225685	0.0225687	0.0225697	0.0225727	0.0225363	0.0225804	0.0224934	0.0224203	0.0223017	0.0222249	0.0221116	0.0219588	0.0220888	0.0219171	0.0218695	0.0218287	0.021793	0.0217286	0.0215855	0.0216427	0.021488	0.0214635	0.0214522	0.021428	0.0213803	0.0212909	0.0213732	0.0212931	0.0212738	0.0212529	0.0212506	0.0212326	0.0211981	0.0205315	0.0204606	0.0194841	0.0178986	0.0153732	0.0128664	0.0120484	0.0119431	0.0116016	0.0108993	0.00972382	0.00759852	0.00441482	0.0136987	0.00507083	0.00538222	0.00417472	0.00401525	0.00375157	0.00348611	0.00345798	0.00339835	0.00335823	0.00317556	0.00285052	0.0026365	0.00226903	

210	0.327	3	0	task-3:0.05	task-0:0.18	task-1:0.155	task-2:0.035	|	0.0413029	0.0348897	0.0268789	0.0260257	0.0257849	0.025566	0.0251237	0.0242909	0.0231234	0.0235596	0.0228174	0.022744	0.0226969	0.0226392	0.0226021	0.0225658	0.0225358	0.022606	0.0228464	0.0225577	0.0225418	0.022543	0.0225461	0.0225534	0.0225713	0.022578	0.0226181	0.0225793	0.0225817	0.0225859	0.0225846	0.022584	0.0225854	0.0225889	0.0225888	0.0225891	0.0225915	0.0225928	0.0225965	0.0225749	0.0225656	0.0225369	0.0224701	0.0223321	0.0220738	0.0216667	0.0233103	0.0217038	0.0216414	0.0216411	0.0216225	0.0215831	0.0215058	0.0213684	0.0211732	0.0218052	0.0316515	0.021223	0.0210802	0.0210256	0.0210313	0.0210371	0.0210418	0.0210318	0.0210204	0.0210296	0.0210232	0.0210107	0.0210164	0.0209935	0.020585	0.0203259	0.019587	0.0180457	0.0154766	0.0126527	0.012144	0.0117036	0.0108786	0.00954407	0.00719271	0.00381622	0.00115489	

210	0.328	3	0	task-3:0.05	task-0:0.18	task-1:0.155	task-2:0.035	|	0.0413029	0.0348897	0.0268789	0.0260257	0.0257849	0.025566	0.0251237	0.0242909	0.0231234	0.0235596	0.0228174	0.022744	0.0226969	0.0226392	0.0226021	0.0225658	0.0225358	0.022606	0.0228464	0.0225577	0.0225418	0.022543	0.0225461	0.0225534	0.0225713	0.022578	0.0226181	0.0225793	0.0225817	0.0225859	0.0225846	0.022584	0.0225854	0.0225889	0.0225888	0.0225891	0.0225915	0.0225928	0.0225965	0.0225749	0.0225656	0.0225369	0.0224701	0.0223321	0.0220738	0.0216667	0.0233103	0.0217038	0.0216414	0.0216411	0.0216225	0.0215831	0.0215058	0.0213684	0.0211732	0.0218052	0.0316515	0.021223	0.0210802	0.0210256	0.0210313	0.0210371	0.0210418	0.0210318	0.0210204	0.0210296	0.0210232	0.0210107	0.0210164	0.0209935	0.020585	0.0203259	0.019587	0.0180457	0.0154766	0.0126527	0.012144	0.0117036	0.0108786	0.00954407	0.00719271	0.00381622	0.00115489	

199	0.312	3	0	task-3:0.05	task-0:0.21	task-1:0.14	task-2:0.035	|	0.0413029	0.0348897	0.0268789	0.0260257	0.0257849	0.025566	0.0251237	0.0242909	0.0231234	0.0235596	0.0228174	0.022744	0.0226969	0.0226392	0.0226021	0.0225658	0.0225358	0.022606	0.0228464	0.0225577	0.0225418	0.022543	0.0225461	0.0225534	0.0225713	0.022578	0.0226181	0.0225793	0.0225817	0.0225859	0.0225846	0.022584	0.0225854	0.0225889	0.0225888	0.0225891	0.0225915	0.0225928	0.0225965	0.0225748	0.0225654	0.0225366	0.0224695	0.0223309	0.0220714	0.021663	0.0233168	0.0217004	0.0216377	0.0216376	0.0216191	0.0215799	0.0215031	0.0213668	0.0211726	0.0218374	0.0309865	0.0212317	0.0210836	0.0210275	0.0210335	0.0210392	0.0210439	0.0210337	0.0210228	0.0210317	0.0210243	0.0210106	0.0210274	0.0210114	0.0205765	0.02033	0.0196066	0.0180427	0.0153728	0.0137357	0.0177368	0.0126971	0.0119909	0.0114582	0.011207	0.0110454	0.0107363	0.0099337	0.00828791	0.0059259	0.0032466	0.00244466	

239	0.312	2	0	task-3:0.04	task-0:0.11	task-1:0.135	task-2:0.035	|	0.049445	0.0393307	0.0273049	0.0264226	0.0261198	0.0258704	0.0253701	0.024421	0.0231392	0.0238791	0.0230796	0.0229467	0.0228794	0.0227602	0.0225939	0.0227117	0.0235488	0.022547	0.0225278	0.0225206	0.0225217	0.0225252	0.0225359	0.0225299	0.0225352	0.0225496	0.0225434	0.0225476	0.0225505	0.0225572	0.0225278	0.022529	0.0225572	0.0224398	0.0223134	0.0221251	0.0219093	0.0217733	0.0217293	0.0217004	0.0216684	0.0216151	0.021503	0.0212756	0.0208275	0.0199906	0.0199273	0.0245822	0.0190693	0.0188948	0.018799	0.0187781	0.018739	0.0186651	0.0186783	0.0185889	0.018558	0.0184995	0.0185	0.018455	0.0183649	0.0182057	0.0181503	0.0180228	0.0179251	0.0178344	0.0177285	0.0177067	0.0176441	0.0175202	0.0172697	0.0173754	0.0171133	0.0171015	0.0171065	0.0170854	0.0170361	0.0169436	0.016882	0.0167523	0.0166893	0.0166821	0.0165797	0.0165672	0.016542	0.0164925	0.0163992	0.0162446	0.016693	0.0170241	0.0161325	0.0160922	0.0160918	0.0160913	0.0160915	0.0160882	0.016064	0.0160874	0.0160661	0.0160632	0.016057	0.0160453	0.0160467	0.0157503	0.0155797	0.0151246	0.0141053	0.0121874	0.00945406	0.0114844	0.00972944	0.00793657	0.00776071	0.00746284	0.00702679	0.00622327	0.00487344	0.00389571	0.00552935	0.00313685	0.00289319	0.00277109	0.0026672	0.00250589	0.00231247	

