
389	0.094	1	0	task-0:0.37	|	0.226844	0.22707	0.21134	0.205231	0.197775	0.217725	0.180951	0.180469	0.175203	0.171162	0.171686	0.16611	0.163636	0.164452	0.159098	0.157235	0.158263	0.153168	0.151635	0.152737	0.147939	0.146636	0.146378	0.142704	0.141013	0.141523	0.137629	0.136656	0.137864	0.13385	0.132931	0.132528	0.129672	0.128626	0.129185	0.126006	0.125337	0.125578	0.122797	0.122089	0.122639	0.11991	0.119354	0.11918	0.117063	0.11613	0.116306	0.114122	0.113754	0.114092	0.111815	0.111337	0.111732	0.109663	0.109313	0.109363	0.107493	0.10706	0.107316	0.105512	0.105218	0.105088	0.103515	0.103147	0.103344	0.101754	0.101542	0.101594	0.100056	0.0998277	0.100116	0.0986076	0.0983798	0.0981205	0.0968535	0.0961167	0.0956676	0.0937225	0.0939115	0.0915759	0.091087	0.0911945	0.0897961	0.089581	0.08961	0.0884205	0.0882009	0.0881144	0.0869993	0.086602	0.0865687	0.085642	0.085312	0.0850607	0.0837446	0.083773	0.0821428	0.081704	0.0816146	0.0806159	0.0801986	0.079266	0.0779414	0.0803368	0.0770664	0.0764114	0.0762018	0.0760223	0.0749524	0.0748707	0.0736867	0.0733752	0.0733598	0.0725545	0.0722999	0.071774	0.070887	0.0717042	0.0702986	0.0697828	0.0698288	0.0695811	0.0691251	0.0690124	0.0689091	0.0681965	0.0681878	0.0673212	0.0671833	0.0670037	0.0662991	0.0661517	0.0660063	0.0652504	0.0651555	0.0643198	0.0642405	0.0644117	0.0637878	0.0636205	0.0635304	0.0629476	0.0628095	0.0628418	0.0622984	0.0622543	0.0622765	0.0618004	0.0617057	0.0613375	0.0604943	0.0604598	0.0610803	0.0590414	0.0589356	0.0584577	0.0579054	0.0567062	0.0541989	0.0698059	0.0541426	0.052893	0.052681	0.0523299	0.0523525	0.0522775	0.0519371	0.0519405	0.0514524	0.0514301	0.051576	0.0512159	0.0511131	0.0510768	0.0507068	0.0507018	0.0503943	0.0501583	0.0500255	0.0495728	0.0495064	0.0495747	0.0491968	0.0491853	0.0492072	0.0488654	0.0487658	0.0486076	0.0481265	0.0480988	0.0480467	0.0476807	0.047659	0.0472455	0.0472261	0.0472587	0.0469795	0.0468686	0.0465517	0.0458316	0.044444	0.0417549	0.0375803	0.17938	0.0396778	0.0591942	0.0367101	0.036583	0.0363982	0.0364269	0.0363911	0.0361819	0.0359778	0.0354908	0.0368405	0.0355	0.0353217	0.0352755	0.0351279	0.0347034	0.0353628	0.0344205	0.0343737	0.0343866	0.0341861	0.0341366	0.0340239	0.0336774	0.0341028	0.0336979	0.0335339	0.0334848	0.0333545	0.0330014	0.0334875	0.0329867	0.0328387	0.0327968	0.0326344	0.0322718	0.0315643	0.0301762	0.0275565	0.0229758	0.0358795	0.544778	0.080714	0.358781	0.282211	0.529873	0.0224781	0.0291733	0.0201144	0.0199884	0.0195478	0.018613	0.0171901	0.016425	0.0159984	0.0157948	0.0155343	0.0153611	0.0152276	0.0150438	0.0148149	0.0145678	0.0149951	0.0152437	0.0144244	0.0143944	0.0143496	0.0142863	0.0141572	0.0138849	0.0138619	0.0178991	0.0134749	0.0134597	0.0134232	0.0133339	0.0131428	0.012766	0.0124028	0.0491926	0.0120959	0.0120709	0.012023	0.0119751	0.0118541	0.0118977	0.0118141	0.0117809	0.0117509	0.0116982	0.0116093	0.0114789	0.0139401	0.0117035	0.0111485	0.0111374	0.0093993	0.00826096	0.00802625	0.00766208	0.00733857	0.00689145	0.00639206	0.0061645	0.00589178	0.00580132	0.00563903	0.00533437	0.00481253	0.00419873	0.00404023	0.00378388	0.00361413	0.00345335	0.0031442	0.00260775	0.00184281	

389	0.093	1	0	task-0:0.37	|	0.226844	0.22707	0.21134	0.205231	0.197775	0.217725	0.180951	0.180469	0.175203	0.171162	0.171686	0.16611	0.163636	0.164452	0.159098	0.157235	0.158263	0.153168	0.151635	0.152737	0.147939	0.146636	0.146378	0.142704	0.141013	0.141523	0.137629	0.136656	0.137864	0.13385	0.132931	0.132528	0.129672	0.128626	0.129185	0.126006	0.125337	0.125578	0.122797	0.122089	0.122639	0.11991	0.119354	0.11918	0.117063	0.11613	0.116306	0.114122	0.113754	0.114092	0.111815	0.111337	0.111732	0.109663	0.109313	0.109363	0.107493	0.10706	0.107316	0.105512	0.105218	0.105088	0.103515	0.103147	0.103344	0.101754	0.101542	0.101594	0.100056	0.0998277	0.100116	0.0986076	0.0983798	0.0981205	0.0968535	0.0961167	0.0956676	0.0937225	0.0939115	0.0915759	0.091087	0.0911945	0.0897961	0.089581	0.08961	0.0884205	0.0882009	0.0881144	0.0869993	0.086602	0.0865687	0.085642	0.085312	0.0850607	0.0837446	0.083773	0.0821428	0.081704	0.0816146	0.0806159	0.0801986	0.079266	0.0779414	0.0803368	0.0770664	0.0764114	0.0762018	0.0760223	0.0749524	0.0748707	0.0736867	0.0733752	0.0733598	0.0725545	0.0722999	0.071774	0.070887	0.0717042	0.0702986	0.0697828	0.0698288	0.0695811	0.0691251	0.0690124	0.0689091	0.0681965	0.0681878	0.0673212	0.0671833	0.0670037	0.0662991	0.0661517	0.0660063	0.0652504	0.0651555	0.0643198	0.0642405	0.0644117	0.0637878	0.0636205	0.0635304	0.0629476	0.0628095	0.0628418	0.0622984	0.0622543	0.0622765	0.0618004	0.0617057	0.0613375	0.0604943	0.0604598	0.0610803	0.0590414	0.0589356	0.0584577	0.0579054	0.0567062	0.0541989	0.0698059	0.0541426	0.052893	0.052681	0.0523299	0.0523525	0.0522775	0.0519371	0.0519405	0.0514524	0.0514301	0.051576	0.0512159	0.0511131	0.0510768	0.0507068	0.0507018	0.0503943	0.0501583	0.0500255	0.0495728	0.0495064	0.0495747	0.0491968	0.0491853	0.0492072	0.0488654	0.0487658	0.0486076	0.0481265	0.0480988	0.0480467	0.0476807	0.047659	0.0472455	0.0472261	0.0472587	0.0469795	0.0468686	0.0465517	0.0458316	0.044444	0.0417549	0.0375803	0.17938	0.0396778	0.0591942	0.0367101	0.036583	0.0363982	0.0364269	0.0363911	0.0361819	0.0359778	0.0354908	0.0368405	0.0355	0.0353217	0.0352755	0.0351279	0.0347034	0.0353628	0.0344205	0.0343737	0.0343866	0.0341861	0.0341366	0.0340239	0.0336774	0.0341028	0.0336979	0.0335339	0.0334848	0.0333545	0.0330014	0.0334875	0.0329867	0.0328387	0.0327968	0.0326344	0.0322718	0.0315643	0.0301762	0.0275565	0.0229758	0.0358795	0.544778	0.080714	0.358781	0.282211	0.529873	0.0224781	0.0291733	0.0201144	0.0199884	0.0195478	0.018613	0.0171901	0.016425	0.0159984	0.0157948	0.0155343	0.0153611	0.0152276	0.0150438	0.0148149	0.0145678	0.0149951	0.0152437	0.0144244	0.0143944	0.0143496	0.0142863	0.0141572	0.0138849	0.0138619	0.0178991	0.0134749	0.0134597	0.0134232	0.0133339	0.0131428	0.012766	0.0124028	0.0491926	0.0120959	0.0120709	0.012023	0.0119751	0.0118541	0.0118977	0.0118141	0.0117809	0.0117509	0.0116982	0.0116093	0.0114789	0.0139401	0.0117035	0.0111485	0.0111374	0.0093993	0.00826096	0.00802625	0.00766208	0.00733857	0.00689145	0.00639206	0.0061645	0.00589178	0.00580132	0.00563903	0.00533437	0.00481253	0.00419873	0.00404023	0.00378388	0.00361413	0.00345335	0.0031442	0.00260775	0.00184281	

389	0.062	1	0	task-0:0.37	|	0.226844	0.22707	0.21134	0.205231	0.197775	0.217725	0.180951	0.180469	0.175203	0.171162	0.171686	0.16611	0.163636	0.164452	0.159098	0.157235	0.158263	0.153168	0.151635	0.152737	0.147939	0.146636	0.146378	0.142704	0.141013	0.141523	0.137629	0.136656	0.137864	0.13385	0.132931	0.132528	0.129672	0.128626	0.129185	0.126006	0.125337	0.125578	0.122797	0.122089	0.122639	0.11991	0.119354	0.11918	0.117063	0.11613	0.116306	0.114122	0.113754	0.114092	0.111815	0.111337	0.111732	0.109663	0.109313	0.109363	0.107493	0.10706	0.107316	0.105512	0.105218	0.105088	0.103515	0.103147	0.103344	0.101754	0.101542	0.101594	0.100056	0.0998277	0.100116	0.0986076	0.0983798	0.0981205	0.0968535	0.0961167	0.0956676	0.0937225	0.0939115	0.0915759	0.091087	0.0911945	0.0897961	0.089581	0.08961	0.0884205	0.0882009	0.0881144	0.0869993	0.086602	0.0865687	0.085642	0.085312	0.0850607	0.0837446	0.083773	0.0821428	0.081704	0.0816146	0.0806159	0.0801986	0.079266	0.0779414	0.0803368	0.0770664	0.0764114	0.0762018	0.0760223	0.0749524	0.0748707	0.0736867	0.0733752	0.0733598	0.0725545	0.0722999	0.071774	0.070887	0.0717042	0.0702986	0.0697828	0.0698288	0.0695811	0.0691251	0.0690124	0.0689091	0.0681965	0.0681878	0.0673212	0.0671833	0.0670037	0.0662991	0.0661517	0.0660063	0.0652504	0.0651555	0.0643198	0.0642405	0.0644117	0.0637878	0.0636205	0.0635304	0.0629476	0.0628095	0.0628418	0.0622984	0.0622543	0.0622765	0.0618004	0.0617057	0.0613375	0.0604943	0.0604598	0.0610803	0.0590414	0.0589356	0.0584577	0.0579054	0.0567062	0.0541989	0.0698059	0.0541426	0.052893	0.052681	0.0523299	0.0523525	0.0522775	0.0519371	0.0519405	0.0514524	0.0514301	0.051576	0.0512159	0.0511131	0.0510768	0.0507068	0.0507018	0.0503943	0.0501583	0.0500255	0.0495728	0.0495064	0.0495747	0.0491968	0.0491853	0.0492072	0.0488654	0.0487658	0.0486076	0.0481265	0.0480988	0.0480467	0.0476807	0.047659	0.0472455	0.0472261	0.0472587	0.0469795	0.0468686	0.0465517	0.0458316	0.044444	0.0417549	0.0375803	0.17938	0.0396778	0.0591942	0.0367101	0.036583	0.0363982	0.0364269	0.0363911	0.0361819	0.0359778	0.0354908	0.0368405	0.0355	0.0353217	0.0352755	0.0351279	0.0347034	0.0353628	0.0344205	0.0343737	0.0343866	0.0341861	0.0341366	0.0340239	0.0336774	0.0341028	0.0336979	0.0335339	0.0334848	0.0333545	0.0330014	0.0334875	0.0329867	0.0328387	0.0327968	0.0326344	0.0322718	0.0315643	0.0301762	0.0275565	0.0229758	0.0358795	0.544778	0.080714	0.358781	0.282211	0.529873	0.0224781	0.0291733	0.0201144	0.0199884	0.0195478	0.018613	0.0171901	0.016425	0.0159984	0.0157948	0.0155343	0.0153611	0.0152276	0.0150438	0.0148149	0.0145678	0.0149951	0.0152437	0.0144244	0.0143944	0.0143496	0.0142863	0.0141572	0.0138849	0.0138619	0.0178991	0.0134749	0.0134597	0.0134232	0.0133339	0.0131428	0.012766	0.0124028	0.0491926	0.0120959	0.0120709	0.012023	0.0119751	0.0118541	0.0118977	0.0118141	0.0117809	0.0117509	0.0116982	0.0116093	0.0114789	0.0139401	0.0117035	0.0111485	0.0111374	0.0093993	0.00826096	0.00802625	0.00766208	0.00733857	0.00689145	0.00639206	0.0061645	0.00589178	0.00580132	0.00563903	0.00533437	0.00481253	0.00419873	0.00404023	0.00378388	0.00361413	0.00345335	0.0031442	0.00260775	0.00184281	

389	0.093	1	0	task-0:0.37	|	0.226844	0.22707	0.21134	0.205231	0.197775	0.217725	0.180951	0.180469	0.175203	0.171162	0.171686	0.16611	0.163636	0.164452	0.159098	0.157235	0.158263	0.153168	0.151635	0.152737	0.147939	0.146636	0.146378	0.142704	0.141013	0.141523	0.137629	0.136656	0.137864	0.13385	0.132931	0.132528	0.129672	0.128626	0.129185	0.126006	0.125337	0.125578	0.122797	0.122089	0.122639	0.11991	0.119354	0.11918	0.117063	0.11613	0.116306	0.114122	0.113754	0.114092	0.111815	0.111337	0.111732	0.109663	0.109313	0.109363	0.107493	0.10706	0.107316	0.105512	0.105218	0.105088	0.103515	0.103147	0.103344	0.101754	0.101542	0.101594	0.100056	0.0998277	0.100116	0.0986076	0.0983798	0.0981205	0.0968535	0.0961167	0.0956676	0.0937225	0.0939115	0.0915759	0.091087	0.0911945	0.0897961	0.089581	0.08961	0.0884205	0.0882009	0.0881144	0.0869993	0.086602	0.0865687	0.085642	0.085312	0.0850607	0.0837446	0.083773	0.0821428	0.081704	0.0816146	0.0806159	0.0801986	0.079266	0.0779414	0.0803368	0.0770664	0.0764114	0.0762018	0.0760223	0.0749524	0.0748707	0.0736867	0.0733752	0.0733598	0.0725545	0.0722999	0.071774	0.070887	0.0717042	0.0702986	0.0697828	0.0698288	0.0695811	0.0691251	0.0690124	0.0689091	0.0681965	0.0681878	0.0673212	0.0671833	0.0670037	0.0662991	0.0661517	0.0660063	0.0652504	0.0651555	0.0643198	0.0642405	0.0644117	0.0637878	0.0636205	0.0635304	0.0629476	0.0628095	0.0628418	0.0622984	0.0622543	0.0622765	0.0618004	0.0617057	0.0613375	0.0604943	0.0604598	0.0610803	0.0590414	0.0589356	0.0584577	0.0579054	0.0567062	0.0541989	0.0698059	0.0541426	0.052893	0.052681	0.0523299	0.0523525	0.0522775	0.0519371	0.0519405	0.0514524	0.0514301	0.051576	0.0512159	0.0511131	0.0510768	0.0507068	0.0507018	0.0503943	0.0501583	0.0500255	0.0495728	0.0495064	0.0495747	0.0491968	0.0491853	0.0492072	0.0488654	0.0487658	0.0486076	0.0481265	0.0480988	0.0480467	0.0476807	0.047659	0.0472455	0.0472261	0.0472587	0.0469795	0.0468686	0.0465517	0.0458316	0.044444	0.0417549	0.0375803	0.17938	0.0396778	0.0591942	0.0367101	0.036583	0.0363982	0.0364269	0.0363911	0.0361819	0.0359778	0.0354908	0.0368405	0.0355	0.0353217	0.0352755	0.0351279	0.0347034	0.0353628	0.0344205	0.0343737	0.0343866	0.0341861	0.0341366	0.0340239	0.0336774	0.0341028	0.0336979	0.0335339	0.0334848	0.0333545	0.0330014	0.0334875	0.0329867	0.0328387	0.0327968	0.0326344	0.0322718	0.0315643	0.0301762	0.0275565	0.0229758	0.0358795	0.544778	0.080714	0.358781	0.282211	0.529873	0.0224781	0.0291733	0.0201144	0.0199884	0.0195478	0.018613	0.0171901	0.016425	0.0159984	0.0157948	0.0155343	0.0153611	0.0152276	0.0150438	0.0148149	0.0145678	0.0149951	0.0152437	0.0144244	0.0143944	0.0143496	0.0142863	0.0141572	0.0138849	0.0138619	0.0178991	0.0134749	0.0134597	0.0134232	0.0133339	0.0131428	0.012766	0.0124028	0.0491926	0.0120959	0.0120709	0.012023	0.0119751	0.0118541	0.0118977	0.0118141	0.0117809	0.0117509	0.0116982	0.0116093	0.0114789	0.0139401	0.0117035	0.0111485	0.0111374	0.0093993	0.00826096	0.00802625	0.00766208	0.00733857	0.00689145	0.00639206	0.0061645	0.00589178	0.00580132	0.00563903	0.00533437	0.00481253	0.00419873	0.00404023	0.00378388	0.00361413	0.00345335	0.0031442	0.00260775	0.00184281	

389	0.062	1	0	task-0:0.37	|	0.226844	0.22707	0.21134	0.205231	0.197775	0.217725	0.180951	0.180469	0.175203	0.171162	0.171686	0.16611	0.163636	0.164452	0.159098	0.157235	0.158263	0.153168	0.151635	0.152737	0.147939	0.146636	0.146378	0.142704	0.141013	0.141523	0.137629	0.136656	0.137864	0.13385	0.132931	0.132528	0.129672	0.128626	0.129185	0.126006	0.125337	0.125578	0.122797	0.122089	0.122639	0.11991	0.119354	0.11918	0.117063	0.11613	0.116306	0.114122	0.113754	0.114092	0.111815	0.111337	0.111732	0.109663	0.109313	0.109363	0.107493	0.10706	0.107316	0.105512	0.105218	0.105088	0.103515	0.103147	0.103344	0.101754	0.101542	0.101594	0.100056	0.0998277	0.100116	0.0986076	0.0983798	0.0981205	0.0968535	0.0961167	0.0956676	0.0937225	0.0939115	0.0915759	0.091087	0.0911945	0.0897961	0.089581	0.08961	0.0884205	0.0882009	0.0881144	0.0869993	0.086602	0.0865687	0.085642	0.085312	0.0850607	0.0837446	0.083773	0.0821428	0.081704	0.0816146	0.0806159	0.0801986	0.079266	0.0779414	0.0803368	0.0770664	0.0764114	0.0762018	0.0760223	0.0749524	0.0748707	0.0736867	0.0733752	0.0733598	0.0725545	0.0722999	0.071774	0.070887	0.0717042	0.0702986	0.0697828	0.0698288	0.0695811	0.0691251	0.0690124	0.0689091	0.0681965	0.0681878	0.0673212	0.0671833	0.0670037	0.0662991	0.0661517	0.0660063	0.0652504	0.0651555	0.0643198	0.0642405	0.0644117	0.0637878	0.0636205	0.0635304	0.0629476	0.0628095	0.0628418	0.0622984	0.0622543	0.0622765	0.0618004	0.0617057	0.0613375	0.0604943	0.0604598	0.0610803	0.0590414	0.0589356	0.0584577	0.0579054	0.0567062	0.0541989	0.0698059	0.0541426	0.052893	0.052681	0.0523299	0.0523525	0.0522775	0.0519371	0.0519405	0.0514524	0.0514301	0.051576	0.0512159	0.0511131	0.0510768	0.0507068	0.0507018	0.0503943	0.0501583	0.0500255	0.0495728	0.0495064	0.0495747	0.0491968	0.0491853	0.0492072	0.0488654	0.0487658	0.0486076	0.0481265	0.0480988	0.0480467	0.0476807	0.047659	0.0472455	0.0472261	0.0472587	0.0469795	0.0468686	0.0465517	0.0458316	0.044444	0.0417549	0.0375803	0.17938	0.0396778	0.0591942	0.0367101	0.036583	0.0363982	0.0364269	0.0363911	0.0361819	0.0359778	0.0354908	0.0368405	0.0355	0.0353217	0.0352755	0.0351279	0.0347034	0.0353628	0.0344205	0.0343737	0.0343866	0.0341861	0.0341366	0.0340239	0.0336774	0.0341028	0.0336979	0.0335339	0.0334848	0.0333545	0.0330014	0.0334875	0.0329867	0.0328387	0.0327968	0.0326344	0.0322718	0.0315643	0.0301762	0.0275565	0.0229758	0.0358795	0.544778	0.080714	0.358781	0.282211	0.529873	0.0224781	0.0291733	0.0201144	0.0199884	0.0195478	0.018613	0.0171901	0.016425	0.0159984	0.0157948	0.0155343	0.0153611	0.0152276	0.0150438	0.0148149	0.0145678	0.0149951	0.0152437	0.0144244	0.0143944	0.0143496	0.0142863	0.0141572	0.0138849	0.0138619	0.0178991	0.0134749	0.0134597	0.0134232	0.0133339	0.0131428	0.012766	0.0124028	0.0491926	0.0120959	0.0120709	0.012023	0.0119751	0.0118541	0.0118977	0.0118141	0.0117809	0.0117509	0.0116982	0.0116093	0.0114789	0.0139401	0.0117035	0.0111485	0.0111374	0.0093993	0.00826096	0.00802625	0.00766208	0.00733857	0.00689145	0.00639206	0.0061645	0.00589178	0.00580132	0.00563903	0.00533437	0.00481253	0.00419873	0.00404023	0.00378388	0.00361413	0.00345335	0.0031442	0.00260775	0.00184281	

389	0.063	1	0	task-0:0.37	|	0.226844	0.22707	0.21134	0.205231	0.197775	0.217725	0.180951	0.180469	0.175203	0.171162	0.171686	0.16611	0.163636	0.164452	0.159098	0.157235	0.158263	0.153168	0.151635	0.152737	0.147939	0.146636	0.146378	0.142704	0.141013	0.141523	0.137629	0.136656	0.137864	0.13385	0.132931	0.132528	0.129672	0.128626	0.129185	0.126006	0.125337	0.125578	0.122797	0.122089	0.122639	0.11991	0.119354	0.11918	0.117063	0.11613	0.116306	0.114122	0.113754	0.114092	0.111815	0.111337	0.111732	0.109663	0.109313	0.109363	0.107493	0.10706	0.107316	0.105512	0.105218	0.105088	0.103515	0.103147	0.103344	0.101754	0.101542	0.101594	0.100056	0.0998277	0.100116	0.0986076	0.0983798	0.0981205	0.0968535	0.0961167	0.0956676	0.0937225	0.0939115	0.0915759	0.091087	0.0911945	0.0897961	0.089581	0.08961	0.0884205	0.0882009	0.0881144	0.0869993	0.086602	0.0865687	0.085642	0.085312	0.0850607	0.0837446	0.083773	0.0821428	0.081704	0.0816146	0.0806159	0.0801986	0.079266	0.0779414	0.0803368	0.0770664	0.0764114	0.0762018	0.0760223	0.0749524	0.0748707	0.0736867	0.0733752	0.0733598	0.0725545	0.0722999	0.071774	0.070887	0.0717042	0.0702986	0.0697828	0.0698288	0.0695811	0.0691251	0.0690124	0.0689091	0.0681965	0.0681878	0.0673212	0.0671833	0.0670037	0.0662991	0.0661517	0.0660063	0.0652504	0.0651555	0.0643198	0.0642405	0.0644117	0.0637878	0.0636205	0.0635304	0.0629476	0.0628095	0.0628418	0.0622984	0.0622543	0.0622765	0.0618004	0.0617057	0.0613375	0.0604943	0.0604598	0.0610803	0.0590414	0.0589356	0.0584577	0.0579054	0.0567062	0.0541989	0.0698059	0.0541426	0.052893	0.052681	0.0523299	0.0523525	0.0522775	0.0519371	0.0519405	0.0514524	0.0514301	0.051576	0.0512159	0.0511131	0.0510768	0.0507068	0.0507018	0.0503943	0.0501583	0.0500255	0.0495728	0.0495064	0.0495747	0.0491968	0.0491853	0.0492072	0.0488654	0.0487658	0.0486076	0.0481265	0.0480988	0.0480467	0.0476807	0.047659	0.0472455	0.0472261	0.0472587	0.0469795	0.0468686	0.0465517	0.0458316	0.044444	0.0417549	0.0375803	0.17938	0.0396778	0.0591942	0.0367101	0.036583	0.0363982	0.0364269	0.0363911	0.0361819	0.0359778	0.0354908	0.0368405	0.0355	0.0353217	0.0352755	0.0351279	0.0347034	0.0353628	0.0344205	0.0343737	0.0343866	0.0341861	0.0341366	0.0340239	0.0336774	0.0341028	0.0336979	0.0335339	0.0334848	0.0333545	0.0330014	0.0334875	0.0329867	0.0328387	0.0327968	0.0326344	0.0322718	0.0315643	0.0301762	0.0275565	0.0229758	0.0358795	0.544778	0.080714	0.358781	0.282211	0.529873	0.0224781	0.0291733	0.0201144	0.0199884	0.0195478	0.018613	0.0171901	0.016425	0.0159984	0.0157948	0.0155343	0.0153611	0.0152276	0.0150438	0.0148149	0.0145678	0.0149951	0.0152437	0.0144244	0.0143944	0.0143496	0.0142863	0.0141572	0.0138849	0.0138619	0.0178991	0.0134749	0.0134597	0.0134232	0.0133339	0.0131428	0.012766	0.0124028	0.0491926	0.0120959	0.0120709	0.012023	0.0119751	0.0118541	0.0118977	0.0118141	0.0117809	0.0117509	0.0116982	0.0116093	0.0114789	0.0139401	0.0117035	0.0111485	0.0111374	0.0093993	0.00826096	0.00802625	0.00766208	0.00733857	0.00689145	0.00639206	0.0061645	0.00589178	0.00580132	0.00563903	0.00533437	0.00481253	0.00419873	0.00404023	0.00378388	0.00361413	0.00345335	0.0031442	0.00260775	0.00184281	

389	0.078	1	0	task-0:0.37	|	0.226844	0.22707	0.21134	0.205231	0.197775	0.217725	0.180951	0.180469	0.175203	0.171162	0.171686	0.16611	0.163636	0.164452	0.159098	0.157235	0.158263	0.153168	0.151635	0.152737	0.147939	0.146636	0.146378	0.142704	0.141013	0.141523	0.137629	0.136656	0.137864	0.13385	0.132931	0.132528	0.129672	0.128626	0.129185	0.126006	0.125337	0.125578	0.122797	0.122089	0.122639	0.11991	0.119354	0.11918	0.117063	0.11613	0.116306	0.114122	0.113754	0.114092	0.111815	0.111337	0.111732	0.109663	0.109313	0.109363	0.107493	0.10706	0.107316	0.105512	0.105218	0.105088	0.103515	0.103147	0.103344	0.101754	0.101542	0.101594	0.100056	0.0998277	0.100116	0.0986076	0.0983798	0.0981205	0.0968535	0.0961167	0.0956676	0.0937225	0.0939115	0.0915759	0.091087	0.0911945	0.0897961	0.089581	0.08961	0.0884205	0.0882009	0.0881144	0.0869993	0.086602	0.0865687	0.085642	0.085312	0.0850607	0.0837446	0.083773	0.0821428	0.081704	0.0816146	0.0806159	0.0801986	0.079266	0.0779414	0.0803368	0.0770664	0.0764114	0.0762018	0.0760223	0.0749524	0.0748707	0.0736867	0.0733752	0.0733598	0.0725545	0.0722999	0.071774	0.070887	0.0717042	0.0702986	0.0697828	0.0698288	0.0695811	0.0691251	0.0690124	0.0689091	0.0681965	0.0681878	0.0673212	0.0671833	0.0670037	0.0662991	0.0661517	0.0660063	0.0652504	0.0651555	0.0643198	0.0642405	0.0644117	0.0637878	0.0636205	0.0635304	0.0629476	0.0628095	0.0628418	0.0622984	0.0622543	0.0622765	0.0618004	0.0617057	0.0613375	0.0604943	0.0604598	0.0610803	0.0590414	0.0589356	0.0584577	0.0579054	0.0567062	0.0541989	0.0698059	0.0541426	0.052893	0.052681	0.0523299	0.0523525	0.0522775	0.0519371	0.0519405	0.0514524	0.0514301	0.051576	0.0512159	0.0511131	0.0510768	0.0507068	0.0507018	0.0503943	0.0501583	0.0500255	0.0495728	0.0495064	0.0495747	0.0491968	0.0491853	0.0492072	0.0488654	0.0487658	0.0486076	0.0481265	0.0480988	0.0480467	0.0476807	0.047659	0.0472455	0.0472261	0.0472587	0.0469795	0.0468686	0.0465517	0.0458316	0.044444	0.0417549	0.0375803	0.17938	0.0396778	0.0591942	0.0367101	0.036583	0.0363982	0.0364269	0.0363911	0.0361819	0.0359778	0.0354908	0.0368405	0.0355	0.0353217	0.0352755	0.0351279	0.0347034	0.0353628	0.0344205	0.0343737	0.0343866	0.0341861	0.0341366	0.0340239	0.0336774	0.0341028	0.0336979	0.0335339	0.0334848	0.0333545	0.0330014	0.0334875	0.0329867	0.0328387	0.0327968	0.0326344	0.0322718	0.0315643	0.0301762	0.0275565	0.0229758	0.0358795	0.544778	0.080714	0.358781	0.282211	0.529873	0.0224781	0.0291733	0.0201144	0.0199884	0.0195478	0.018613	0.0171901	0.016425	0.0159984	0.0157948	0.0155343	0.0153611	0.0152276	0.0150438	0.0148149	0.0145678	0.0149951	0.0152437	0.0144244	0.0143944	0.0143496	0.0142863	0.0141572	0.0138849	0.0138619	0.0178991	0.0134749	0.0134597	0.0134232	0.0133339	0.0131428	0.012766	0.0124028	0.0491926	0.0120959	0.0120709	0.012023	0.0119751	0.0118541	0.0118977	0.0118141	0.0117809	0.0117509	0.0116982	0.0116093	0.0114789	0.0139401	0.0117035	0.0111485	0.0111374	0.0093993	0.00826096	0.00802625	0.00766208	0.00733857	0.00689145	0.00639206	0.0061645	0.00589178	0.00580132	0.00563903	0.00533437	0.00481253	0.00419873	0.00404023	0.00378388	0.00361413	0.00345335	0.0031442	0.00260775	0.00184281	

