2	0	8	0	task-0:0.034	|	0.564192	0.000430392	

2	0	8	0	task-0:0.034	|	0.286748	2.53558e-006	

2	0	8	0	task-0:0.034	|	0.35449	4.22209e-005	

2	0	8	0	task-0:0.034	|	0.361819	3.49861e-006	

2	0	8	0	task-0:0.034	|	0.526759	8.12762e-005	

1	0.001	8	0	task-0:0.034	|	0.033346	

2	0	8	0	task-0:0.034	|	0.75964	0.00613221	

2	0.001	8	0	task-0:0.034	|	0.16553	6.55935e-007	

2	0.001	8	0	task-0:0.034	|	0.633916	0.000509356	

2	0.001	8	0	task-0:0.034	|	0.0748295	7.24583e-008	

2	0.001	8	0	task-0:0.034	|	0.0635153	8.04495e-009	

2	0	8	0	task-0:0.034	|	0.441328	8.25885e-006	

2	0	8	0	task-0:0.034	|	0.430072	4.84034e-005	

1	0	8	0	task-0:0.034	|	0.0142155	

2	0	8	0	task-0:0.034	|	0.40699	0.000107623	

1	0	8	0	task-0:0.034	|	0.0364994	

2	0	8	0	task-0:0.034	|	0.299479	3.3485e-006	

2	0.001	8	0	task-0:0.034	|	0.0630683	3.38244e-007	

2	0.001	8	0	task-0:0.034	|	0.374028	0.000197627	

2	0.001	8	0	task-0:0.034	|	0.0543928	8.68182e-008	

2	0	8	0	task-0:0.034	|	0.111209	1.58838e-007	

2	0	8	0	task-0:0.034	|	0.324844	5.03183e-005	

2	0.001	8	0	task-0:0.034	|	0.236097	1.65064e-006	

2	0	8	0	task-0:0.034	|	0.234161	1.75005e-006	

2	0.001	8	0	task-0:0.034	|	0.294962	5.80607e-005	

2	0.001	8	0	task-0:0.034	|	0.0719709	4.74626e-008	

2	0.001	8	0	task-0:0.034	|	0.405389	5.39357e-005	

2	0.001	8	0	task-0:0.034	|	0.487616	6.52291e-005	

2	0.001	8	0	task-0:0.034	|	0.523411	0.00108153	

2	0.001	8	0	task-0:0.034	|	0.118584	6.63647e-008	

2	0	8	0	task-0:0.034	|	0.278215	1.26584e-006	

2	0	8	0	task-0:0.034	|	0.308255	0.000140999	

2	0	8	0	task-0:0.034	|	0.417663	5.29121e-005	

2	0.001	8	0	task-0:0.034	|	0.234021	2.29774e-005	

2	0.001	8	0	task-0:0.034	|	0.530293	4.37563e-006	

2	0.001	8	0	task-0:0.034	|	0.11561	2.34369e-007	

2	0.001	8	0	task-0:0.034	|	0.199081	1.68848e-007	

2	0	8	0	task-0:0.034	|	0.155151	1.24665e-008	

2	0	8	0	task-0:0.034	|	0.182681	2.7537e-006	

2	0	8	0	task-0:0.034	|	0.221129	1.72384e-006	

2	0	8	0	task-0:0.034	|	0.423379	1.86781e-005	

2	0.001	8	0	task-0:0.034	|	0.250188	1.68927e-006	

2	0.001	8	0	task-0:0.034	|	0.063325	1.47967e-007	

2	0	8	0	task-0:0.034	|	0.159323	3.07484e-006	

2	0	8	0	task-0:0.034	|	0.559186	1.22283e-005	

2	0	8	0	task-0:0.034	|	0.384911	1.06231e-005	

2	0	8	0	task-0:0.034	|	0.101431	1.40333e-008	

2	0	8	0	task-0:0.034	|	0.515927	0.000104745	

2	0	8	0	task-0:0.034	|	0.560665	3.87634e-005	

2	0.001	8	0	task-0:0.034	|	0.40031	0.000136682	

2	0.001	8	0	task-0:0.034	|	0.115679	5.7264e-007	

2	0	8	0	task-0:0.034	|	0.119959	5.62824e-006	

2	0	8	0	task-0:0.034	|	0.320617	1.05894e-006	

2	0	8	0	task-0:0.034	|	0.627505	9.28507e-005	

2	0.001	8	0	task-0:0.034	|	0.78518	0.00191472	

2	0.001	8	0	task-0:0.034	|	0.464224	6.40608e-005	

2	0.001	8	0	task-0:0.034	|	0.594209	6.30894e-005	

2	0	8	0	task-0:0.034	|	0.443313	1.56118e-005	

1	0	8	0	task-0:0.034	|	0.00287252	

2	0.001	8	0	task-0:0.034	|	0.571583	7.1639e-005	

