3	0.001	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0381752	0.0218091	0.00323248	0.0013842	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0210525	0.0139036	0.00396604	0.00145465	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0654928	0.0385815	0.00568727	0.00234279	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0847129	0.0486227	0.00384484	0.00173623	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0656208	0.0378045	0.00508288	0.00219032	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0791118	0.0444474	0.00454417	0.00209161	

4	0.003	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.110349	0.0686249	0.00668941	0.00259498	0.000896138	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.019608	0.0132106	0.00394439	0.00138612	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.062385	0.0346457	0.00416141	0.0019113	

4	0.003	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.109964	0.0689036	0.00698469	0.00262854	0.00091106	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0753791	0.0434274	0.00513715	0.00222986	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0931984	0.0555205	0.00604307	0.00248662	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.102521	0.0623836	0.00500158	0.00205625	

3	0.066	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0210525	0.0139036	0.00396604	0.00145465	

3	0.003	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0525275	0.0307189	0.00492912	0.00207016	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0294311	0.0182212	0.00409783	0.00161748	

4	0.003	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.107693	0.0659468	0.00626534	0.00253535	0.000863361	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0298419	0.0177311	0.00333232	0.00136218	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0298419	0.0177311	0.00333232	0.00136218	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0298419	0.0177311	0.00333232	0.00136218	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0298419	0.0177311	0.00333232	0.00136218	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0775133	0.0426521	0.00361582	0.00174552	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0131283	0.00967144	0.00388966	0.00125171	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0298419	0.0177311	0.00333232	0.00136218	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0298419	0.0177311	0.00333232	0.00136218	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0775133	0.0426521	0.00361582	0.00174552	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0131283	0.00967144	0.00388966	0.00125171	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0298419	0.0177311	0.00333232	0.00136218	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0166336	0.0115133	0.00384054	0.00133803	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0783119	0.0434113	0.00392796	0.00186704	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0472949	0.0269051	0.00403426	0.00177102	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.00901034	0.00714978	0.00361619	0.0010925	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0298419	0.0177311	0.00333232	0.00136218	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0775133	0.0426521	0.00361582	0.00174552	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0131283	0.00967144	0.00388966	0.00125171	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0298419	0.0177311	0.00333232	0.00136218	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0775133	0.0426521	0.00361582	0.00174552	

3	0.005	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0131283	0.00967144	0.00388966	0.00125171	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0411045	0.023232	0.00343858	0.00151297	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0715497	0.0390586	0.00332455	0.00160499	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0630408	0.034268	0.00365028	0.00174095	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0298155	0.0177155	0.00332538	0.00135845	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0853907	0.0485915	0.00433101	0.00197717	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.039299	0.0226783	0.00376943	0.00162126	

3	0.034	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.105104	0.0637805	0.00604272	0.00248605	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0470568	0.026187	0.00352828	0.00159514	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0131283	0.00967144	0.00388966	0.00125171	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0345736	0.0213518	0.00461483	0.00181408	

