354	0.166	3	0	task-3:0.058	task-0:0.078	task-1:0.084	task-2:0.11	|	0.046667	0.0323126	0.0185589	0.0182409	0.0181293	0.018124	0.0181235	0.0181235	0.0181225	0.0181205	0.0181177	0.0181184	0.0181422	0.0181157	0.0181157	0.0181158	0.0181169	0.0181127	0.0181119	0.0181044	0.0180927	0.0180689	0.0180254	0.0179624	0.0178603	0.0181968	0.0178196	0.0178121	0.0178025	0.0177832	0.0177035	0.017634	0.0177149	0.0175654	0.0174667	0.017299	0.0170219	0.0167413	0.0171827	0.0168325	0.0167502	0.0167652	0.0167731	0.0167785	0.0167667	0.0167508	0.016657	0.0166198	0.0165587	0.0165289	0.0164975	0.0164392	0.0163368	0.0161545	0.016641	0.0161517	0.0161315	0.0161067	0.0160621	0.0160133	0.0159408	0.0159149	0.0160162	0.0158275	0.0158066	0.0157712	0.0157099	0.0157205	0.0156928	0.015647	0.0156183	0.0155827	0.0155288	0.0153877	0.016482	0.0154577	0.0152837	0.0153186	0.0153087	0.0152875	0.0152448	0.0151392	0.0151487	0.0150792	0.0150425	0.0149877	0.0149595	0.0148907	0.0148894	0.0147952	0.0148193	0.0148206	0.0148255	0.0148002	0.0147658	0.014733	0.0146701	0.0145535	0.0142283	0.0160787	0.0143706	0.0141896	0.0142278	0.0142194	0.0142011	0.0141634	0.0140891	0.0139547	0.0142965	0.0143887	0.0138845	0.0137899	0.0137222	0.0136957	0.0136502	0.0136751	0.0136963	0.0136874	0.0136573	0.0136525	0.0135573	0.0136432	0.0136068	0.0135787	0.0135516	0.0135013	0.0135355	0.0134504	0.0134446	0.0134354	0.0134189	0.013346	0.0133943	0.0131187	0.0130925	0.0129971	0.0127472	0.0122731	0.0114993	0.0104675	0.00968408	0.00988405	0.00931477	0.00886518	0.00877906	0.00871502	0.00863568	0.00841802	0.00803689	0.00784092	0.00758956	0.00756609	0.0075325	0.00746159	0.00731959	0.00704865	0.00654211	0.00559739	0.00402342	0.0105077	0.00992025	0.00465999	0.00310047	0.00278995	0.00277394	0.00277546	0.00274961	0.00269538	0.00259416	0.00249368	

340	0.152	3	0	task-3:0.06	task-0:0.064	task-1:0.044	task-2:0.062	|	0.0309003	0.0264874	0.0203158	0.0190892	0.0187697	0.0186893	0.0186645	0.018642	0.0185961	0.0185086	0.0183649	0.0182726	0.0183849	0.0182326	0.0182267	0.0182196	0.0182083	0.0182026	0.0181966	0.0181867	0.0181734	0.0181573	0.0181511	0.0181417	0.0181393	0.0181384	0.018137	0.0181342	0.018129	0.0181213	0.0181254	0.0181233	0.0181177	0.0181176	0.0181177	0.0181179	0.0181178	0.0180844	0.0180725	0.0180379	0.0179613	0.0178158	0.017602	0.0174658	0.0182298	0.0174289	0.0174131	0.0174078	0.0173807	0.0173336	0.0172604	0.0171181	0.0168459	0.0167656	0.0165898	0.0166058	0.0165901	0.0165633	0.0165299	0.0164493	0.0164513	0.0164343	0.0163965	0.0163171	0.0161548	0.0158299	0.0152118	0.0158892	0.0703944	0.0153268	0.0148772	0.0140852	0.0139599	0.0139274	0.0139145	0.0138822	0.013799	0.0143656	0.0138101	0.0137793	0.0137227	0.013685	0.0135897	0.0134023	0.0130823	0.0151222	0.0133166	0.0129644	0.0130193	0.0129939	0.0129456	0.0128735	0.0128775	0.012702	0.0127641	0.01276	0.0127569	0.0127614	0.0126378	0.0126708	0.0126806	0.0126783	0.0126213	0.0125426	0.012618	0.0124594	0.0124571	0.0124736	0.0124422	0.01237	0.0122143	0.0119371	0.0116611	0.0112326	0.0117696	0.0111734	0.0109882	0.0109342	0.0108289	0.0106301	0.0102452	0.00975443	0.0136806	0.00954672	0.00950133	0.0094659	0.00944697	0.00941297	0.00935516	0.00915064	0.00918966	0.00917077	0.00911335	0.00898953	0.00882676	0.00851117	0.00811843	0.0162455	0.00794991	0.00792475	0.00788693	0.00782586	0.00770581	0.00747245	0.00704069	0.00632926	0.0133599	0.00622417	0.00629011	0.0061948	0.00618352	0.00615746	0.00610167	0.00598823	0.00576964	0.00805393	0.00578736	0.00574476	0.00572935	0.00571352	0.00568774	0.00563649	0.00553586	0.00536059	0.00580877	0.00715676	0.00515278	0.00509477	0.00509108	0.0050826	0.0050647	0.00502989	0.004958	0.00481803	0.00457357	0.00781648	0.00458409	0.00454944	0.00454205	0.00452698	0.00450408	0.00445736	0.00436457	0.0041836	0.00384104	0.0033187	0.0190965	0.00588813	0.0812988	0.00323172	0.003182	0.00317586	0.00316504	0.0031589	0.00314735	0.00312494	0.0030991	0.00315009	0.00308308	0.00307618	0.00307415	0.00307029	0.00306468	0.00305531	0.00303629	0.00303786	0.00302215	0.00301749	0.00300793	0.00298925	0.00295346	0.00288295	0.00274679	0.00249121	

315	0.141	2	0	task-3:0.076	task-0:0.048	task-1:0.038	task-2:0.09	|	0.0990103	0.0633828	0.0192219	0.0186237	0.0183415	0.0183067	0.018294	0.0182756	0.0182414	0.0181889	0.0181524	0.0181561	0.0181558	0.0181279	0.0181262	0.0181252	0.0181235	0.0181212	0.0181218	0.0181271	0.0181201	0.0181117	0.0181095	0.0181022	0.0180858	0.0180532	0.0179952	0.0179068	0.0177959	0.0176913	0.017588	0.017492	0.0174329	0.0173807	0.0173243	0.017234	0.0171074	0.0168682	0.0164636	0.0186533	0.0164022	0.0177627	0.0161898	0.0161085	0.016002	0.0159174	0.0158813	0.0158367	0.0158555	0.0158472	0.0158288	0.0157898	0.0156968	0.0155346	0.0155075	0.0158412	0.0153712	0.0153359	0.0152949	0.0152966	0.0153095	0.0153109	0.0152958	0.0152634	0.0152024	0.0151669	0.0150747	0.0150895	0.0149916	0.0149782	0.0149648	0.0149375	0.0148846	0.0149127	0.0148205	0.0148308	0.0148438	0.0148396	0.0148265	0.0147896	0.0147156	0.014463	0.0152285	0.0143893	0.0141713	0.0138308	0.0135122	0.0133651	0.0132254	0.013018	0.0125789	0.0117576	0.0106867	0.0109933	0.0117388	0.00955816	0.00912854	0.00907821	0.00901894	0.00891646	0.00871763	0.00833176	0.00765769	0.00893815	0.00764354	0.00753569	0.00745451	0.00730511	0.00705534	0.00693282	0.00669391	0.00667245	0.00663342	0.00659591	0.00649076	0.00630548	0.00613149	0.00580561	0.00519596	0.0041506	0.0110436	0.00392148	0.00395517	0.00387913	0.0038347	0.00375838	0.00370735	0.00360728	0.00341221	0.00306681	0.00462193	0.0030621	0.00302236	0.00297449	0.00294838	0.00292746	0.0028951	0.00282491	0.00269343	0.0026566	0.00273818	0.00250524	0.0024898	

404	0.162	2	0	task-3:0.046	task-0:0.128	task-1:0.03	task-2:0.092	|	0.0635675	0.0400893	0.0188584	0.0185471	0.0183659	0.0183415	0.0183284	0.0183108	0.0182781	0.0182274	0.0181933	0.0182054	0.0181802	0.018177	0.0181711	0.0181623	0.0181618	0.0181799	0.0181456	0.0181383	0.0181212	0.0180862	0.0180219	0.0179179	0.0177784	0.01765	0.0175637	0.0174673	0.017378	0.0173458	0.0173147	0.0172703	0.0172389	0.0171797	0.017061	0.017051	0.016863	0.0167685	0.0166821	0.0165362	0.0162758	0.0168031	0.0162791	0.0161843	0.0161511	0.0160852	0.0159704	0.0157497	0.0153526	0.0166721	0.0158129	0.0155469	0.0151794	0.0150215	0.0150309	0.0150438	0.0150391	0.0150267	0.0149993	0.0149433	0.0148325	0.0148293	0.0153814	0.014704	0.0146755	0.0146438	0.0146458	0.0146543	0.0146623	0.0146519	0.0146296	0.0145897	0.0145817	0.0145639	0.0145023	0.0145562	0.0143292	0.014301	0.0142118	0.0140037	0.0136406	0.0132242	0.0134848	0.0131665	0.0130092	0.0129144	0.012751	0.0124375	0.0118762	0.0130094	0.011549	0.011503	0.0113644	0.0111063	0.0109444	0.0106695	0.0106844	0.0106497	0.0105785	0.0104368	0.010164	0.00966146	0.0104376	0.0126824	0.00917979	0.00894844	0.00883621	0.00881462	0.00877173	0.00868934	0.00850184	0.00814851	0.00753374	0.00962841	0.0139819	0.00722515	0.00683751	0.00675406	0.00673594	0.0067351	0.00673485	0.00673437	0.00672805	0.00668595	0.00660203	0.00651907	0.00638901	0.00666955	0.00636089	0.00632727	0.00628936	0.00627292	0.0062376	0.00615031	0.00598097	0.00593757	0.00727744	0.00573111	0.00571543	0.00568447	0.00565075	0.00558725	0.00545619	0.00593346	0.00546134	0.00544043	0.00540516	0.00539378	0.00537385	0.00531436	0.00531062	0.00524657	0.00524967	0.0052469	0.00524975	0.00521885	0.00519387	0.00519055	0.00519144	0.00517634	0.0051441	0.00508362	0.00509497	0.00504323	0.00500864	0.00500263	0.00499065	0.00496204	0.00488806	0.00490065	0.00490257	0.00480061	0.00479316	0.00477766	0.00474642	0.00467318	0.00474659	0.00462686	0.0046244	0.004626	0.00461752	0.0045986	0.00456443	0.00455159	0.00450845	0.00451068	0.00450688	0.0045031	0.00448002	0.00445137	0.00444745	0.00441869	0.00440522	0.00439427	0.00437483	0.00433235	0.00424957	0.00427163	0.0045912	0.00413325	0.0041263	0.0041117	0.00408194	0.0040224	0.00390617	0.00368372	0.00394317	0.0136136	0.00340362	0.00339486	0.00334706	0.00334048	0.00333115	0.00332243	0.0033091	0.00328018	0.00327081	0.00324688	0.0032458	0.00324246	0.0032402	0.00322787	0.00321583	0.00321233	0.00321115	0.00320233	0.00318847	0.00318242	0.003171	0.00314993	0.00311914	0.00313596	0.00310933	0.00310119	0.00309356	0.00308414	0.00306625	0.00303114	0.00296164	0.00285707	0.0048264	0.00283319	0.00282513	0.0028155	0.00281383	0.00281296	0.00281163	0.00280595	0.00279482	0.00277339	0.00280041	0.00276024	0.00275843	0.00275555	0.002747	0.00273084	0.00271294	0.00268578	0.00274821	0.00267875	0.00267408	0.00266551	0.00265606	0.00263717	0.00259987	0.00252751	0.00307453	0.00257999	0.00247505	

404	0.159	2	0	task-3:0.046	task-0:0.128	task-1:0.03	task-2:0.092	|	0.0635675	0.0400893	0.0188584	0.0185471	0.0183659	0.0183415	0.0183284	0.0183108	0.0182781	0.0182274	0.0181933	0.0182054	0.0181802	0.018177	0.0181711	0.0181623	0.0181618	0.0181799	0.0181456	0.0181383	0.0181212	0.0180862	0.0180219	0.0179179	0.0177784	0.01765	0.0175637	0.0174673	0.017378	0.0173458	0.0173147	0.0172703	0.0172389	0.0171797	0.017061	0.017051	0.016863	0.0167685	0.0166821	0.0165362	0.0162758	0.0168031	0.0162791	0.0161843	0.0161511	0.0160852	0.0159704	0.0157497	0.0153526	0.0166721	0.0158129	0.0155469	0.0151794	0.0150215	0.0150309	0.0150438	0.0150391	0.0150267	0.0149993	0.0149433	0.0148325	0.0148293	0.0153814	0.014704	0.0146755	0.0146438	0.0146458	0.0146543	0.0146623	0.0146519	0.0146296	0.0145897	0.0145817	0.0145639	0.0145023	0.0145562	0.0143292	0.014301	0.0142118	0.0140037	0.0136406	0.0132242	0.0134848	0.0131665	0.0130092	0.0129144	0.012751	0.0124375	0.0118762	0.0130094	0.011549	0.011503	0.0113644	0.0111063	0.0109444	0.0106695	0.0106844	0.0106497	0.0105785	0.0104368	0.010164	0.00966146	0.0104376	0.0126824	0.00917979	0.00894844	0.00883621	0.00881462	0.00877173	0.00868934	0.00850184	0.00814851	0.00753374	0.00962841	0.0139819	0.00722515	0.00683751	0.00675406	0.00673594	0.0067351	0.00673485	0.00673437	0.00672805	0.00668595	0.00660203	0.00651907	0.00638901	0.00666955	0.00636089	0.00632727	0.00628936	0.00627292	0.0062376	0.00615031	0.00598097	0.00593757	0.00727744	0.00573111	0.00571543	0.00568447	0.00565075	0.00558725	0.00545619	0.00593346	0.00546134	0.00544043	0.00540516	0.00539378	0.00537385	0.00531436	0.00531062	0.00524657	0.00524967	0.0052469	0.00524975	0.00521885	0.00519387	0.00519055	0.00519144	0.00517634	0.0051441	0.00508362	0.00509497	0.00504323	0.00500864	0.00500263	0.00499065	0.00496204	0.00488806	0.00490065	0.00490257	0.00480061	0.00479316	0.00477766	0.00474642	0.00467318	0.00474659	0.00462686	0.0046244	0.004626	0.00461752	0.0045986	0.00456443	0.00455159	0.00450845	0.00451068	0.00450688	0.0045031	0.00448002	0.00445137	0.00444745	0.00441869	0.00440522	0.00439427	0.00437483	0.00433235	0.00424957	0.00427163	0.0045912	0.00413325	0.0041263	0.0041117	0.00408194	0.0040224	0.00390617	0.00368372	0.00394317	0.0136136	0.00340362	0.00339486	0.00334706	0.00334048	0.00333115	0.00332243	0.0033091	0.00328018	0.00327081	0.00324688	0.0032458	0.00324246	0.0032402	0.00322787	0.00321583	0.00321233	0.00321115	0.00320233	0.00318847	0.00318242	0.003171	0.00314993	0.00311914	0.00313596	0.00310933	0.00310119	0.00309356	0.00308414	0.00306625	0.00303114	0.00296164	0.00285707	0.0048264	0.00283319	0.00282513	0.0028155	0.00281383	0.00281296	0.00281163	0.00280595	0.00279482	0.00277339	0.00280041	0.00276024	0.00275843	0.00275555	0.002747	0.00273084	0.00271294	0.00268578	0.00274821	0.00267875	0.00267408	0.00266551	0.00265606	0.00263717	0.00259987	0.00252751	0.00307453	0.00257999	0.00247505	

404	0.163	2	0	task-3:0.046	task-0:0.128	task-1:0.03	task-2:0.092	|	0.0635675	0.0400893	0.0188584	0.0185471	0.0183659	0.0183415	0.0183284	0.0183108	0.0182781	0.0182274	0.0181933	0.0182054	0.0181802	0.018177	0.0181711	0.0181623	0.0181618	0.0181799	0.0181456	0.0181383	0.0181212	0.0180862	0.0180219	0.0179179	0.0177784	0.01765	0.0175637	0.0174673	0.017378	0.0173458	0.0173147	0.0172703	0.0172389	0.0171797	0.017061	0.017051	0.016863	0.0167685	0.0166821	0.0165362	0.0162758	0.0168031	0.0162791	0.0161843	0.0161511	0.0160852	0.0159704	0.0157497	0.0153526	0.0166721	0.0158129	0.0155469	0.0151794	0.0150215	0.0150309	0.0150438	0.0150391	0.0150267	0.0149993	0.0149433	0.0148325	0.0148293	0.0153814	0.014704	0.0146755	0.0146438	0.0146458	0.0146543	0.0146623	0.0146519	0.0146296	0.0145897	0.0145817	0.0145639	0.0145023	0.0145562	0.0143292	0.014301	0.0142118	0.0140037	0.0136406	0.0132242	0.0134848	0.0131665	0.0130092	0.0129144	0.012751	0.0124375	0.0118762	0.0130094	0.011549	0.011503	0.0113644	0.0111063	0.0109444	0.0106695	0.0106844	0.0106497	0.0105785	0.0104368	0.010164	0.00966146	0.0104376	0.0126824	0.00917979	0.00894844	0.00883621	0.00881462	0.00877173	0.00868934	0.00850184	0.00814851	0.00753374	0.00962841	0.0139819	0.00722515	0.00683751	0.00675406	0.00673594	0.0067351	0.00673485	0.00673437	0.00672805	0.00668595	0.00660203	0.00651907	0.00638901	0.00666955	0.00636089	0.00632727	0.00628936	0.00627292	0.0062376	0.00615031	0.00598097	0.00593757	0.00727744	0.00573111	0.00571543	0.00568447	0.00565075	0.00558725	0.00545619	0.00593346	0.00546134	0.00544043	0.00540516	0.00539378	0.00537385	0.00531436	0.00531062	0.00524657	0.00524967	0.0052469	0.00524975	0.00521885	0.00519387	0.00519055	0.00519144	0.00517634	0.0051441	0.00508362	0.00509497	0.00504323	0.00500864	0.00500263	0.00499065	0.00496204	0.00488806	0.00490065	0.00490257	0.00480061	0.00479316	0.00477766	0.00474642	0.00467318	0.00474659	0.00462686	0.0046244	0.004626	0.00461752	0.0045986	0.00456443	0.00455159	0.00450845	0.00451068	0.00450688	0.0045031	0.00448002	0.00445137	0.00444745	0.00441869	0.00440522	0.00439427	0.00437483	0.00433235	0.00424957	0.00427163	0.0045912	0.00413325	0.0041263	0.0041117	0.00408194	0.0040224	0.00390617	0.00368372	0.00394317	0.0136136	0.00340362	0.00339486	0.00334706	0.00334048	0.00333115	0.00332243	0.0033091	0.00328018	0.00327081	0.00324688	0.0032458	0.00324246	0.0032402	0.00322787	0.00321583	0.00321233	0.00321115	0.00320233	0.00318847	0.00318242	0.003171	0.00314993	0.00311914	0.00313596	0.00310933	0.00310119	0.00309356	0.00308414	0.00306625	0.00303114	0.00296164	0.00285707	0.0048264	0.00283319	0.00282513	0.0028155	0.00281383	0.00281296	0.00281163	0.00280595	0.00279482	0.00277339	0.00280041	0.00276024	0.00275843	0.00275555	0.002747	0.00273084	0.00271294	0.00268578	0.00274821	0.00267875	0.00267408	0.00266551	0.00265606	0.00263717	0.00259987	0.00252751	0.00307453	0.00257999	0.00247505	
