211	0.024	2	0	task-0:0.282	|	0.238207	0.22794	0.2221	0.206596	0.215684	0.204913	0.190455	0.18905	0.186003	0.184987	0.183513	0.182423	0.181673	0.180578	0.179641	0.179438	0.178385	0.178013	0.177443	0.176522	0.176323	0.17539	0.174211	0.17304	0.174074	0.172052	0.171572	0.170851	0.169748	0.167577	0.163902	0.195602	0.191639	0.161196	0.161046	0.160963	0.160928	0.160898	0.160711	0.160518	0.160156	0.159674	0.175992	0.159651	0.159552	0.159495	0.159363	0.159102	0.159191	0.160037	0.158843	0.158848	0.158815	0.158744	0.158894	0.158906	0.158655	0.158897	0.158663	0.158628	0.158665	0.158651	0.158599	0.158627	0.158616	0.158568	0.158646	0.158593	0.158546	0.1463	0.141877	0.132603	0.123152	0.114218	0.107767	0.0984193	0.0815328	0.0568531	0.0881088	0.233653	0.063629	0.0790406	0.0368607	0.0293237	0.0277432	0.0275011	0.0273703	0.0267646	0.025452	0.0230416	0.018749	0.0122817	0.0107392	0.381936	0.00607032	0.00603264	0.00593162	0.00570482	0.00525218	0.00451028	0.00332675	0.00205696	

225	0.019	1	0	task-0:0.344	|	0.227942	0.222871	0.20981	0.189469	0.200268	0.363545	0.199477	0.41676	0.230497	0.458906	0.314406	0.433633	0.282933	0.458794	0.313286	0.434234	0.274399	0.454308	0.306005	0.435514	0.2728	0.448757	0.298429	0.4363	0.267687	0.444938	0.293319	0.437164	0.262544	0.442886	0.290035	0.43835	0.259888	0.44202	0.288773	0.439444	0.257396	0.441811	0.288121	0.440557	0.256391	0.442068	0.289015	0.441403	0.254479	0.442445	0.289196	0.442271	0.254762	0.443126	0.292257	0.442749	0.251647	0.443551	0.290971	0.443459	0.25586	0.444576	0.300502	0.443433	0.244536	0.444515	0.285085	0.444259	0.278854	0.447274	0.330633	0.442277	0.230534	0.232622	0.240644	0.230495	0.209659	0.183403	0.193247	0.179292	0.17778	0.176696	0.175635	0.174854	0.173502	0.171717	0.172391	0.171969	0.170362	0.17027	0.170052	0.16955	0.168542	0.169435	0.169141	0.167404	0.167347	0.167204	0.166911	0.166748	0.166457	0.16643	0.166379	0.166253	0.166029	0.165991	0.165978	0.165886	0.147362	0.141922	0.130009	0.11711	0.111595	0.102751	0.0995132	0.0902596	0.0826522	0.0790897	0.0756153	0.0723767	0.069391	0.0663795	0.0641908	0.0614999	0.0578113	0.0543744	0.0532839	0.0510693	0.0469338	0.0400513	0.032318	0.0528605	0.029006	0.0281488	0.0270584	0.0253095	0.0231951	0.019414	0.0134417	0.0123508	0.0566126	0.00724397	0.0070604	0.00696502	0.00686806	0.00669782	0.00654582	0.0064413	0.00628569	0.00606999	0.00556963	0.00477917	0.00479423	0.00431721	0.00420237	0.0039931	0.00360629	0.0029529	0.00277002	0.00344657	0.00218805	

225	0.019	1	0	task-0:0.344	|	0.227942	0.222871	0.20981	0.189469	0.200268	0.363545	0.199477	0.41676	0.230497	0.458906	0.314406	0.433633	0.282933	0.458794	0.313286	0.434234	0.274399	0.454308	0.306005	0.435514	0.2728	0.448757	0.298429	0.4363	0.267687	0.444938	0.293319	0.437164	0.262544	0.442886	0.290035	0.43835	0.259888	0.44202	0.288773	0.439444	0.257396	0.441811	0.288121	0.440557	0.256391	0.442068	0.289015	0.441403	0.254479	0.442445	0.289196	0.442271	0.254762	0.443126	0.292257	0.442749	0.251647	0.443551	0.290971	0.443459	0.25586	0.444576	0.300502	0.443433	0.244536	0.444515	0.285085	0.444259	0.278854	0.447274	0.330633	0.442277	0.230534	0.232622	0.240644	0.230495	0.209659	0.183403	0.193247	0.179292	0.17778	0.176696	0.175635	0.174854	0.173502	0.171717	0.172391	0.171969	0.170362	0.17027	0.170052	0.16955	0.168542	0.169435	0.169141	0.167404	0.167347	0.167204	0.166911	0.166748	0.166457	0.16643	0.166379	0.166253	0.166029	0.165991	0.165978	0.165886	0.147362	0.141922	0.130009	0.11711	0.111595	0.102751	0.0995132	0.0902596	0.0826522	0.0790897	0.0756153	0.0723767	0.069391	0.0663795	0.0641908	0.0614999	0.0578113	0.0543744	0.0532839	0.0510693	0.0469338	0.0400513	0.032318	0.0528605	0.029006	0.0281488	0.0270584	0.0253095	0.0231951	0.019414	0.0134417	0.0123508	0.0566126	0.00724397	0.0070604	0.00696502	0.00686806	0.00669782	0.00654582	0.0064413	0.00628569	0.00606999	0.00556963	0.00477917	0.00479423	0.00431721	0.00420237	0.0039931	0.00360629	0.0029529	0.00277002	0.00344657	0.00218805	

225	0.019	1	0	task-0:0.344	|	0.227942	0.222871	0.20981	0.189469	0.200268	0.363545	0.199477	0.41676	0.230497	0.458906	0.314406	0.433633	0.282933	0.458794	0.313286	0.434234	0.274399	0.454308	0.306005	0.435514	0.2728	0.448757	0.298429	0.4363	0.267687	0.444938	0.293319	0.437164	0.262544	0.442886	0.290035	0.43835	0.259888	0.44202	0.288773	0.439444	0.257396	0.441811	0.288121	0.440557	0.256391	0.442068	0.289015	0.441403	0.254479	0.442445	0.289196	0.442271	0.254762	0.443126	0.292257	0.442749	0.251647	0.443551	0.290971	0.443459	0.25586	0.444576	0.300502	0.443433	0.244536	0.444515	0.285085	0.444259	0.278854	0.447274	0.330633	0.442277	0.230534	0.232622	0.240644	0.230495	0.209659	0.183403	0.193247	0.179292	0.17778	0.176696	0.175635	0.174854	0.173502	0.171717	0.172391	0.171969	0.170362	0.17027	0.170052	0.16955	0.168542	0.169435	0.169141	0.167404	0.167347	0.167204	0.166911	0.166748	0.166457	0.16643	0.166379	0.166253	0.166029	0.165991	0.165978	0.165886	0.147362	0.141922	0.130009	0.11711	0.111595	0.102751	0.0995132	0.0902596	0.0826522	0.0790897	0.0756153	0.0723767	0.069391	0.0663795	0.0641908	0.0614999	0.0578113	0.0543744	0.0532839	0.0510693	0.0469338	0.0400513	0.032318	0.0528605	0.029006	0.0281488	0.0270584	0.0253095	0.0231951	0.019414	0.0134417	0.0123508	0.0566126	0.00724397	0.0070604	0.00696502	0.00686806	0.00669782	0.00654582	0.0064413	0.00628569	0.00606999	0.00556963	0.00477917	0.00479423	0.00431721	0.00420237	0.0039931	0.00360629	0.0029529	0.00277002	0.00344657	0.00218805	

225	0.019	1	0	task-0:0.344	|	0.227942	0.222871	0.20981	0.189469	0.200268	0.363545	0.199477	0.41676	0.230497	0.458906	0.314406	0.433633	0.282933	0.458794	0.313286	0.434234	0.274399	0.454308	0.306005	0.435514	0.2728	0.448757	0.298429	0.4363	0.267687	0.444938	0.293319	0.437164	0.262544	0.442886	0.290035	0.43835	0.259888	0.44202	0.288773	0.439444	0.257396	0.441811	0.288121	0.440557	0.256391	0.442068	0.289015	0.441403	0.254479	0.442445	0.289196	0.442271	0.254762	0.443126	0.292257	0.442749	0.251647	0.443551	0.290971	0.443459	0.25586	0.444576	0.300502	0.443433	0.244536	0.444515	0.285085	0.444259	0.278854	0.447274	0.330633	0.442277	0.230534	0.232622	0.240644	0.230495	0.209659	0.183403	0.193247	0.179292	0.17778	0.176696	0.175635	0.174854	0.173502	0.171717	0.172391	0.171969	0.170362	0.17027	0.170052	0.16955	0.168542	0.169435	0.169141	0.167404	0.167347	0.167204	0.166911	0.166748	0.166457	0.16643	0.166379	0.166253	0.166029	0.165991	0.165978	0.165886	0.147362	0.141922	0.130009	0.11711	0.111595	0.102751	0.0995132	0.0902596	0.0826522	0.0790897	0.0756153	0.0723767	0.069391	0.0663795	0.0641908	0.0614999	0.0578113	0.0543744	0.0532839	0.0510693	0.0469338	0.0400513	0.032318	0.0528605	0.029006	0.0281488	0.0270584	0.0253095	0.0231951	0.019414	0.0134417	0.0123508	0.0566126	0.00724397	0.0070604	0.00696502	0.00686806	0.00669782	0.00654582	0.0064413	0.00628569	0.00606999	0.00556963	0.00477917	0.00479423	0.00431721	0.00420237	0.0039931	0.00360629	0.0029529	0.00277002	0.00344657	0.00218805	

186	0.019	1	0	task-0:0.33	|	0.276193	0.263759	0.256406	0.244337	0.233719	0.230529	0.219259	0.215449	0.211785	0.205904	0.203581	0.201317	0.199155	0.19793	0.196136	0.195377	0.19344	0.191607	0.189753	0.18731	0.182262	0.191574	0.194183	0.175982	0.175428	0.174246	0.173623	0.172884	0.172418	0.172013	0.171361	0.171304	0.170889	0.170333	0.169127	0.170822	0.168773	0.168304	0.168247	0.167933	0.167847	0.167361	0.167043	0.166537	0.165361	0.163572	0.177386	0.163244	0.163136	0.163148	0.162872	0.162827	0.162713	0.162527	0.162091	0.162352	0.162415	0.161494	0.161441	0.161232	0.137078	0.131123	0.120584	0.107003	0.0958152	0.0881198	0.0804467	0.0713998	0.0560766	0.0501892	0.160103	0.0409693	0.0430745	0.0340603	0.033195	0.0312952	0.028072	0.0242391	0.0247583	0.021757	0.0209531	0.0192117	0.0159695	0.0109307	0.0127746	0.0426921	0.00604249	0.00588977	0.00558381	0.00503457	0.00470052	0.00440309	0.00425309	0.00413454	0.00402907	0.00380667	0.00337093	0.00262484	0.00160569	

225	0.02	1	0	task-0:0.344	|	0.227942	0.222871	0.20981	0.189469	0.200268	0.363545	0.199477	0.41676	0.230497	0.458906	0.314406	0.433633	0.282933	0.458794	0.313286	0.434234	0.274399	0.454308	0.306005	0.435514	0.2728	0.448757	0.298429	0.4363	0.267687	0.444938	0.293319	0.437164	0.262544	0.442886	0.290035	0.43835	0.259888	0.44202	0.288773	0.439444	0.257396	0.441811	0.288121	0.440557	0.256391	0.442068	0.289015	0.441403	0.254479	0.442445	0.289196	0.442271	0.254762	0.443126	0.292257	0.442749	0.251647	0.443551	0.290971	0.443459	0.25586	0.444576	0.300502	0.443433	0.244536	0.444515	0.285085	0.444259	0.278854	0.447274	0.330633	0.442277	0.230534	0.232622	0.240644	0.230495	0.209659	0.183403	0.193247	0.179292	0.17778	0.176696	0.175635	0.174854	0.173502	0.171717	0.172391	0.171969	0.170362	0.17027	0.170052	0.16955	0.168542	0.169435	0.169141	0.167404	0.167347	0.167204	0.166911	0.166748	0.166457	0.16643	0.166379	0.166253	0.166029	0.165991	0.165978	0.165886	0.147362	0.141922	0.130009	0.11711	0.111595	0.102751	0.0995132	0.0902596	0.0826522	0.0790897	0.0756153	0.0723767	0.069391	0.0663795	0.0641908	0.0614999	0.0578113	0.0543744	0.0532839	0.0510693	0.0469338	0.0400513	0.032318	0.0528605	0.029006	0.0281488	0.0270584	0.0253095	0.0231951	0.019414	0.0134417	0.0123508	0.0566126	0.00724397	0.0070604	0.00696502	0.00686806	0.00669782	0.00654582	0.0064413	0.00628569	0.00606999	0.00556963	0.00477917	0.00479423	0.00431721	0.00420237	0.0039931	0.00360629	0.0029529	0.00277002	0.00344657	0.00218805	

225	0.021	1	0	task-0:0.344	|	0.227942	0.222871	0.20981	0.189469	0.200268	0.363545	0.199477	0.41676	0.230497	0.458906	0.314406	0.433633	0.282933	0.458794	0.313286	0.434234	0.274399	0.454308	0.306005	0.435514	0.2728	0.448757	0.298429	0.4363	0.267687	0.444938	0.293319	0.437164	0.262544	0.442886	0.290035	0.43835	0.259888	0.44202	0.288773	0.439444	0.257396	0.441811	0.288121	0.440557	0.256391	0.442068	0.289015	0.441403	0.254479	0.442445	0.289196	0.442271	0.254762	0.443126	0.292257	0.442749	0.251647	0.443551	0.290971	0.443459	0.25586	0.444576	0.300502	0.443433	0.244536	0.444515	0.285085	0.444259	0.278854	0.447274	0.330633	0.442277	0.230534	0.232622	0.240644	0.230495	0.209659	0.183403	0.193247	0.179292	0.17778	0.176696	0.175635	0.174854	0.173502	0.171717	0.172391	0.171969	0.170362	0.17027	0.170052	0.16955	0.168542	0.169435	0.169141	0.167404	0.167347	0.167204	0.166911	0.166748	0.166457	0.16643	0.166379	0.166253	0.166029	0.165991	0.165978	0.165886	0.147362	0.141922	0.130009	0.11711	0.111595	0.102751	0.0995132	0.0902596	0.0826522	0.0790897	0.0756153	0.0723767	0.069391	0.0663795	0.0641908	0.0614999	0.0578113	0.0543744	0.0532839	0.0510693	0.0469338	0.0400513	0.032318	0.0528605	0.029006	0.0281488	0.0270584	0.0253095	0.0231951	0.019414	0.0134417	0.0123508	0.0566126	0.00724397	0.0070604	0.00696502	0.00686806	0.00669782	0.00654582	0.0064413	0.00628569	0.00606999	0.00556963	0.00477917	0.00479423	0.00431721	0.00420237	0.0039931	0.00360629	0.0029529	0.00277002	0.00344657	0.00218805	

180	0.019	1	0	task-0:0.316	|	0.312097	0.22466	0.218881	0.21449	0.205872	0.199893	0.198536	0.195229	0.192998	0.190481	0.188058	0.18551	0.186244	0.18421	0.18308	0.182139	0.179971	0.180008	0.179402	0.176669	0.176064	0.175379	0.175282	0.174537	0.173847	0.172562	0.170831	0.177218	0.169879	0.16937	0.168917	0.168247	0.167277	0.167168	0.169196	0.165687	0.165407	0.165165	0.164787	0.164494	0.164021	0.164148	0.163586	0.163419	0.163377	0.163086	0.163057	0.16289	0.13812	0.131809	0.120822	0.107101	0.096013	0.0884187	0.080941	0.0708954	0.0555315	0.0635517	0.132143	0.0432478	0.0435413	0.0376341	0.0363151	0.0338324	0.0307023	0.0280788	0.0257521	0.0243369	0.0238763	0.0230535	0.0223244	0.0207556	0.0186659	0.0175767	0.0169678	0.0164738	0.0161017	0.0152466	0.0138084	0.0125004	0.0122926	0.011418	0.0108763	0.0103511	0.00969373	0.00872808	0.00718497	0.00622891	0.010491	0.00527617	0.00516813	0.00496042	0.0046411	0.00410492	0.00349797	0.00547747	0.00315661	0.00306526	0.00299945	0.00294031	0.00284612	0.0027069	0.00254883	0.0023516	

225	0.021	1	0	task-0:0.344	|	0.227942	0.222871	0.20981	0.189469	0.200268	0.363545	0.199477	0.41676	0.230497	0.458906	0.314406	0.433633	0.282933	0.458794	0.313286	0.434234	0.274399	0.454308	0.306005	0.435514	0.2728	0.448757	0.298429	0.4363	0.267687	0.444938	0.293319	0.437164	0.262544	0.442886	0.290035	0.43835	0.259888	0.44202	0.288773	0.439444	0.257396	0.441811	0.288121	0.440557	0.256391	0.442068	0.289015	0.441403	0.254479	0.442445	0.289196	0.442271	0.254762	0.443126	0.292257	0.442749	0.251647	0.443551	0.290971	0.443459	0.25586	0.444576	0.300502	0.443433	0.244536	0.444515	0.285085	0.444259	0.278854	0.447274	0.330633	0.442277	0.230534	0.232622	0.240644	0.230495	0.209659	0.183403	0.193247	0.179292	0.17778	0.176696	0.175635	0.174854	0.173502	0.171717	0.172391	0.171969	0.170362	0.17027	0.170052	0.16955	0.168542	0.169435	0.169141	0.167404	0.167347	0.167204	0.166911	0.166748	0.166457	0.16643	0.166379	0.166253	0.166029	0.165991	0.165978	0.165886	0.147362	0.141922	0.130009	0.11711	0.111595	0.102751	0.0995132	0.0902596	0.0826522	0.0790897	0.0756153	0.0723767	0.069391	0.0663795	0.0641908	0.0614999	0.0578113	0.0543744	0.0532839	0.0510693	0.0469338	0.0400513	0.032318	0.0528605	0.029006	0.0281488	0.0270584	0.0253095	0.0231951	0.019414	0.0134417	0.0123508	0.0566126	0.00724397	0.0070604	0.00696502	0.00686806	0.00669782	0.00654582	0.0064413	0.00628569	0.00606999	0.00556963	0.00477917	0.00479423	0.00431721	0.00420237	0.0039931	0.00360629	0.0029529	0.00277002	0.00344657	0.00218805	

173	0.02	1	0	task-0:0.324	|	0.223224	0.218225	0.208829	0.196221	0.205546	0.206693	0.185238	0.184391	0.181769	0.176651	0.197261	0.183578	0.171869	0.171426	0.170227	0.169461	0.16996	0.168353	0.168042	0.167493	0.16698	0.166478	0.166573	0.165983	0.165668	0.165452	0.165123	0.164668	0.163695	0.161958	0.165015	0.205762	0.160108	0.159923	0.159851	0.159842	0.159734	0.159657	0.159474	0.159132	0.159589	0.1706	0.158708	0.158722	0.158691	0.158643	0.158794	0.158611	0.158614	0.158627	0.158588	0.158585	0.158574	0.158531	0.158819	0.138758	0.135173	0.124596	0.111834	0.102564	0.094468	0.0838815	0.074098	0.0690892	0.0653302	0.0629761	0.0576324	0.0471542	0.0306413	0.0603768	0.0645265	0.016665	0.0158908	0.0152111	0.0138194	0.0114045	0.010611	0.0147228	0.00826109	0.00803896	0.00758888	0.00674979	0.00532085	0.00373804	0.0127829	0.00332625	0.00325517	0.00310117	0.00279821	0.00226658	

