51	0.104	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0279212	0.000221332	6.94753e-007	3.31907e-009	5.07538e-012	0	0	0	1.89698e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.268	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0787226	0.000243959	6.45325e-008	3.01159e-011	3.4737e-012	1.09227e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.362	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0259122	2.78447e-005	1.25974e-008	4.99259e-011	3.84462e-011	9.66369e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.269	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0782881	0.00102197	4.44028e-006	3.052e-007	3.81603e-009	1.00106e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88996e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.143	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0550361	0.0137653	0.000715361	6.93179e-007	1.83511e-009	4.02391e-011	2.13415e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.14	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0550361	0.0137653	0.000715361	6.93179e-007	1.83511e-009	4.02391e-011	2.13415e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.17	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0920777	0.00224378	4.01163e-005	8.71508e-007	2.57972e-009	4.27698e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.17	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0550361	0.0137653	0.000715361	6.93179e-007	1.83511e-009	4.02391e-011	2.13415e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.205	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0315937	0.0107427	0.00063259	9.06665e-005	5.44468e-006	8.74787e-008	3.71253e-010	5.8733e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.138	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0363118	5.87116e-005	3.39408e-008	1.05272e-010	1.70277e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24327e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.139	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.155195	0.00670232	2.85129e-006	2.50622e-009	4.90836e-011	7.73404e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97185e-015	0	0	0	0	0	0	

52	0.17	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.119854	0.00370592	1.655e-005	7.44592e-008	6.13657e-010	2.25131e-010	2.49119e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.139	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0424704	0.00133431	8.42652e-006	7.46433e-008	1.87765e-010	3.08702e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.17	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.806	|	0.0848657	0.000684368	4.03707e-007	1.0405e-009	2.04777e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61774e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.106	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.119854	0.00370592	1.655e-005	7.44592e-008	6.13657e-010	2.25131e-010	2.49119e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.074	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0346487	0.000374596	1.01046e-006	4.46061e-009	4.10607e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3717e-015	0	0	

51	0.073	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0632257	0.000141168	4.31057e-008	5.57388e-011	3.5154e-012	0	0	0	0	0	0	0	0	0	3.4019e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.074	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0343268	0.00189217	4.97296e-005	7.8741e-006	1.08668e-007	1.91339e-011	6.78418e-015	0	0	0	2.26722e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.074	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0402245	7.23039e-005	1.85233e-007	2.45249e-009	1.9593e-010	1.00329e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.073	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.806	|	0.044328	0.000107408	2.85551e-008	1.79005e-011	4.80104e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03055e-015	0	0	

52	0.075	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0890164	0.00303945	6.71733e-005	1.65836e-006	1.43691e-007	7.23938e-010	5.2354e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.074	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.081384	0.00416776	0.000238277	2.40681e-005	2.79096e-006	2.6389e-008	1.54515e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3248e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.075	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0343268	0.00189217	4.97296e-005	7.8741e-006	1.08668e-007	1.91339e-011	6.78418e-015	0	0	0	2.26722e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.075	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0946535	0.00676794	9.54153e-006	1.63653e-007	9.9244e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98457e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.075	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.806	|	0.170231	0.0167549	0.000418584	8.03186e-006	2.63201e-008	8.26178e-012	0	7.81414e-015	0	0	0	0	0	0	0	0	0	1.88898e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01574e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.073	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0116422	1.22391e-005	2.91971e-008	2.12348e-010	6.57325e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63134e-015	0	0	0	0	

52	0.075	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0343268	0.00189217	4.97296e-005	7.8741e-006	1.08668e-007	1.91339e-011	6.78418e-015	0	0	0	2.26722e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.078	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.079181	0.0159462	0.00109668	0.000122325	6.36029e-006	8.80283e-008	3.56814e-010	2.52359e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.074	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0945604	0.00326933	5.53982e-005	9.53298e-007	4.94508e-008	1.70547e-010	7.18285e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

