3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0575758	0.0301118	0.00324346	0.00159619	
3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0131437	0.00932565	0.00334745	0.00111433	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0269757	0.0156681	0.00289687	0.00122839	

3	0.002	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0802549	0.0422158	0.00296212	0.00154477	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0778854	0.0415546	0.0035057	0.00175542	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0671197	0.0351903	0.00300849	0.00150669	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0346219	0.0193079	0.00297312	0.00132145	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0603713	0.030934	0.00258501	0.00132364	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.019293	0.0125207	0.00341444	0.00127963	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.155949	0.119852	0.0158619	0.00142311	

2	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0642558	0.0319665	0.00218416	

3	0.002	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.100919	0.0559552	0.00330425	0.00167837	

3	0.002	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0244558	0.0147665	0.00316855	0.00129359	

3	0.002	0	0	task-3:0.206	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0106632	0.0078494	0.00319534	0.00104979	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.05462	0.0289615	0.00332161	0.00160951	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0463899	0.0238705	0.00273349	0.00131942	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0676458	0.0352742	0.00324902	0.00165572	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0244777	0.0153441	0.00370679	0.00145868	

