3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0626944	0.0364955	0.00574156	0.00242602	
3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0303673	0.0181893	0.00370584	0.00156343	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.035992	0.0206358	0.00338005	0.00149493	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0491659	0.0300393	0.00606136	0.00237387	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.04275	0.023898	0.00353682	0.00162416	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0303673	0.0181893	0.00370584	0.00156343	

3	0.001	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0273628	0.0173735	0.00434094	0.00169933	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0918895	0.0534702	0.00457872	0.00211321	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0303673	0.0181893	0.00370584	0.00156343	

3	0.001	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0239448	0.0152318	0.00387513	0.00152258	

3	0.034	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0491659	0.0300393	0.00606136	0.00237387	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0491659	0.0300393	0.00606136	0.00237387	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0657096	0.0383467	0.00589943	0.00247667	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0303673	0.0181893	0.00370584	0.00156343	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.035992	0.0206358	0.00338005	0.00149493	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0491659	0.0300393	0.00606136	0.00237387	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0657096	0.0383467	0.00589943	0.00247667	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0329211	0.0203348	0.00459003	0.00185485	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0362243	0.0220612	0.00472351	0.00192961	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0273628	0.0173735	0.00434094	0.00169933	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.04275	0.023898	0.00353682	0.00162416	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0471015	0.0259969	0.00310299	0.0014508	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0303673	0.0181893	0.00370584	0.00156343	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.035992	0.0206358	0.00338005	0.00149493	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0650056	0.03636	0.0047549	0.00218636	

4	0.003	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.085333	0.0494075	0.00603003	0.00264583	0.000875521	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0241458	0.0156935	0.00423817	0.00160537	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0917794	0.0525899	0.00524565	0.00244167	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.06318	0.0352525	0.00424823	0.00197806	

4	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0937303	0.0547517	0.00609538	0.00269093	0.000889614	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0303673	0.0181893	0.00370584	0.00156343	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0303673	0.0181893	0.00370584	0.00156343	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0303673	0.0181893	0.00370584	0.00156343	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.035992	0.0206358	0.00338005	0.00149493	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0491659	0.0300393	0.00606136	0.00237387	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0657096	0.0383467	0.00589943	0.00247667	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0246364	0.0166687	0.00512418	0.00184575	

