112	0.047	1	0	task-3:0.456	task-0:0.158	task-1:0.078	task-2:0.448	|	0.0615947	0.0595086	0.0559914	0.0556638	0.0555026	0.0551579	0.0545891	0.0543126	0.0559489	0.0540725	0.0540287	0.0539413	0.0537795	0.0535252	0.0535055	0.0535627	0.0532631	0.053245	0.0532098	0.053177	0.0531578	0.0531392	0.0522465	0.0509407	0.0476431	0.0426448	0.0384798	0.0339765	0.0308969	0.0289792	0.027399	0.024554	0.0205123	0.0176694	0.0159218	0.0139487	0.0124771	0.0110227	0.0107202	0.0102241	0.00926466	0.00780339	0.00647516	0.00624035	0.00595933	0.00572033	0.00558754	0.00534799	0.00493255	0.00459748	0.00448918	0.00429474	0.0038943	0.00312425	0.00208937	

112	0.063	1	0	task-3:0.456	task-0:0.158	task-1:0.078	task-2:0.448	|	0.0615947	0.0595086	0.0559914	0.0556638	0.0555026	0.0551579	0.0545891	0.0543126	0.0559489	0.0540725	0.0540287	0.0539413	0.0537795	0.0535252	0.0535055	0.0535627	0.0532631	0.053245	0.0532098	0.053177	0.0531578	0.0531392	0.0522465	0.0509407	0.0476431	0.0426448	0.0384798	0.0339765	0.0308969	0.0289792	0.027399	0.024554	0.0205123	0.0176694	0.0159218	0.0139487	0.0124771	0.0110227	0.0107202	0.0102241	0.00926466	0.00780339	0.00647516	0.00624035	0.00595933	0.00572033	0.00558754	0.00534799	0.00493255	0.00459748	0.00448918	0.00429474	0.0038943	0.00312425	0.00208937	

112	0.062	1	0	task-3:0.456	task-0:0.158	task-1:0.078	task-2:0.448	|	0.0615947	0.0595086	0.0559914	0.0556638	0.0555026	0.0551579	0.0545891	0.0543126	0.0559489	0.0540725	0.0540287	0.0539413	0.0537795	0.0535252	0.0535055	0.0535627	0.0532631	0.053245	0.0532098	0.053177	0.0531578	0.0531392	0.0522465	0.0509407	0.0476431	0.0426448	0.0384798	0.0339765	0.0308969	0.0289792	0.027399	0.024554	0.0205123	0.0176694	0.0159218	0.0139487	0.0124771	0.0110227	0.0107202	0.0102241	0.00926466	0.00780339	0.00647516	0.00624035	0.00595933	0.00572033	0.00558754	0.00534799	0.00493255	0.00459748	0.00448918	0.00429474	0.0038943	0.00312425	0.00208937	

112	0.063	1	0	task-3:0.456	task-0:0.158	task-1:0.078	task-2:0.448	|	0.0615947	0.0595086	0.0559914	0.0556638	0.0555026	0.0551579	0.0545891	0.0543126	0.0559489	0.0540725	0.0540287	0.0539413	0.0537795	0.0535252	0.0535055	0.0535627	0.0532631	0.053245	0.0532098	0.053177	0.0531578	0.0531392	0.0522465	0.0509407	0.0476431	0.0426448	0.0384798	0.0339765	0.0308969	0.0289792	0.027399	0.024554	0.0205123	0.0176694	0.0159218	0.0139487	0.0124771	0.0110227	0.0107202	0.0102241	0.00926466	0.00780339	0.00647516	0.00624035	0.00595933	0.00572033	0.00558754	0.00534799	0.00493255	0.00459748	0.00448918	0.00429474	0.0038943	0.00312425	0.00208937	

112	0.062	1	0	task-3:0.456	task-0:0.158	task-1:0.078	task-2:0.448	|	0.0615947	0.0595086	0.0559914	0.0556638	0.0555026	0.0551579	0.0545891	0.0543126	0.0559489	0.0540725	0.0540287	0.0539413	0.0537795	0.0535252	0.0535055	0.0535627	0.0532631	0.053245	0.0532098	0.053177	0.0531578	0.0531392	0.0522465	0.0509407	0.0476431	0.0426448	0.0384798	0.0339765	0.0308969	0.0289792	0.027399	0.024554	0.0205123	0.0176694	0.0159218	0.0139487	0.0124771	0.0110227	0.0107202	0.0102241	0.00926466	0.00780339	0.00647516	0.00624035	0.00595933	0.00572033	0.00558754	0.00534799	0.00493255	0.00459748	0.00448918	0.00429474	0.0038943	0.00312425	0.00208937	

459	0.219	2	1	task-3:0.122	task-0:0.39	task-1:0.22	task-2:0.034	|	0.0548957	0.0545175	0.0540335	0.0539495	0.053781	0.0535062	0.053317	0.0556512	0.053194	0.0531836	0.0531601	0.0531199	0.0530714	0.0530305	0.0530066	0.0529974	0.05299	0.0529847	0.0529755	0.052967	0.0529548	0.0526477	0.0521575	0.0507661	0.047964	0.0443936	0.0433494	0.0423099	0.0419745	0.0415705	0.0408387	0.0403796	0.0397545	0.0391581	0.0391099	0.0389162	0.0385636	0.0383304	0.0379303	0.0373483	0.0367622	0.0364083	0.0360939	0.035715	0.0354437	0.0350684	0.0345573	0.0339442	0.0334581	0.0330353	0.0324717	0.03134	0.0292104	0.0258543	0.059093	0.0257236	0.0256745	0.0254117	0.0253865	0.0253176	0.0251922	0.0250506	0.0248038	0.0243895	0.024599	0.0241089	0.0240265	0.0238938	0.0236249	0.0231176	0.0233212	0.0229876	0.0224906	0.0224146	0.022281	0.0220033	0.0215062	0.0209863	0.0267143	0.0207471	0.0206712	0.0206019	0.0204529	0.0201809	0.0198234	0.0195011	0.021188	0.0193576	0.0193145	0.019227	0.0190865	0.0188645	0.0185546	0.0206039	0.018349	0.0183105	0.018229	0.0180725	0.0178281	0.0179527	0.0176935	0.0176514	0.0175824	0.0174672	0.0174154	0.0173082	0.0171215	0.0171598	0.017005	0.0169102	0.0168834	0.0168511	0.0167796	0.0166477	0.0165372	0.0166781	0.01645	0.0164155	0.0163426	0.0162132	0.0159768	0.0161072	0.0159186	0.0157147	0.0156847	0.0156504	0.0155809	0.0154662	0.0154862	0.0153408	0.0153023	0.0152307	0.015151	0.01504	0.0149185	0.014804	0.0148776	0.0147106	0.0146804	0.0146243	0.0145587	0.0144713	0.0143968	0.014266	0.0140718	0.0140616	0.0143161	0.0138006	0.013766	0.0137175	0.0136549	0.0135555	0.01335	0.0136538	0.0133558	0.0131428	0.0131179	0.0130842	0.0130166	0.0128926	0.0127535	0.0136124	0.0126845	0.012677	0.0126571	0.0126155	0.0125216	0.0123312	0.0120832	0.0133462	0.0120389	0.0120176	0.0119777	0.0118884	0.011863	0.0118212	0.0117381	0.0115869	0.0116501	0.0120219	0.0113732	0.0113597	0.0113311	0.0112738	0.0111664	0.0113614	0.0111123	0.0111046	0.0111	0.0110626	0.01099	0.0108843	0.0107028	0.0112557	0.0106891	0.0106767	0.0106483	0.0105916	0.0104735	0.0103339	0.010894	0.0102619	0.0102542	0.0102395	0.0102229	0.010172	0.0101565	0.0101542	0.0101457	0.0101176	0.0100595	0.00995208	0.0100062	0.00992071	0.00983608	0.00982758	0.00981272	0.00976109	0.00975221	0.00973504	0.00971349	0.00965663	0.00964314	0.00963343	0.00962303	0.00957648	0.00955166	0.00951079	0.00942882	0.00927066	0.00897707	0.00989623	0.0143744	0.00863458	0.00854637	0.00852978	0.00850014	0.00844123	0.00832891	0.0082117	0.00972434	0.00818937	0.00817708	0.0081567	0.00813306	0.00808895	0.00801838	0.00794979	0.00803252	0.00835426	0.00794588	0.00793729	0.00791944	0.00788382	0.0078291	0.00780331	0.00777065	0.00770207	0.0076923	0.00766787	0.007623	0.00758452	0.00751054	0.00762145	0.00748414	0.00748437	0.00748046	0.00746334	0.00742718	0.007362	0.00736516	0.00743425	0.00724526	0.00723673	0.00721971	0.007186	0.00712996	0.0071586	0.00711898	0.00710333	0.00709314	0.00707272	0.00703463	0.00697786	0.00696469	0.00750748	0.00690374	0.00689153	0.00686958	0.00682946	0.00676974	0.00669505	0.00666446	0.00694175	0.00660294	0.00659285	0.00657636	0.00656602	0.006539	0.00649043	0.00644794	0.00653069	0.00641342	0.00640158	0.00639022	0.00636749	0.00632292	0.00623954	0.00609804	0.00655048	0.00866675	0.0059471	0.00591877	0.00588916	0.00585925	0.00584138	0.0058312	0.00582767	0.0057966	0.00578182	0.00577884	0.0057285	0.00565573	0.00551969	0.00523079	0.00470719	0.00397511	0.0033902	0.00285816	0.0028256	0.00236176	

459	0.219	2	1	task-3:0.122	task-0:0.39	task-1:0.22	task-2:0.034	|	0.0548957	0.0545175	0.0540335	0.0539495	0.053781	0.0535062	0.053317	0.0556512	0.053194	0.0531836	0.0531601	0.0531199	0.0530714	0.0530305	0.0530066	0.0529974	0.05299	0.0529847	0.0529755	0.052967	0.0529548	0.0526477	0.0521575	0.0507661	0.047964	0.0443936	0.0433494	0.0423099	0.0419745	0.0415705	0.0408387	0.0403796	0.0397545	0.0391581	0.0391099	0.0389162	0.0385636	0.0383304	0.0379303	0.0373483	0.0367622	0.0364083	0.0360939	0.035715	0.0354437	0.0350684	0.0345573	0.0339442	0.0334581	0.0330353	0.0324717	0.03134	0.0292104	0.0258543	0.059093	0.0257236	0.0256745	0.0254117	0.0253865	0.0253176	0.0251922	0.0250506	0.0248038	0.0243895	0.024599	0.0241089	0.0240265	0.0238938	0.0236249	0.0231176	0.0233212	0.0229876	0.0224906	0.0224146	0.022281	0.0220033	0.0215062	0.0209863	0.0267143	0.0207471	0.0206712	0.0206019	0.0204529	0.0201809	0.0198234	0.0195011	0.021188	0.0193576	0.0193145	0.019227	0.0190865	0.0188645	0.0185546	0.0206039	0.018349	0.0183105	0.018229	0.0180725	0.0178281	0.0179527	0.0176935	0.0176514	0.0175824	0.0174672	0.0174154	0.0173082	0.0171215	0.0171598	0.017005	0.0169102	0.0168834	0.0168511	0.0167796	0.0166477	0.0165372	0.0166781	0.01645	0.0164155	0.0163426	0.0162132	0.0159768	0.0161072	0.0159186	0.0157147	0.0156847	0.0156504	0.0155809	0.0154662	0.0154862	0.0153408	0.0153023	0.0152307	0.015151	0.01504	0.0149185	0.014804	0.0148776	0.0147106	0.0146804	0.0146243	0.0145587	0.0144713	0.0143968	0.014266	0.0140718	0.0140616	0.0143161	0.0138006	0.013766	0.0137175	0.0136549	0.0135555	0.01335	0.0136538	0.0133558	0.0131428	0.0131179	0.0130842	0.0130166	0.0128926	0.0127535	0.0136124	0.0126845	0.012677	0.0126571	0.0126155	0.0125216	0.0123312	0.0120832	0.0133462	0.0120389	0.0120176	0.0119777	0.0118884	0.011863	0.0118212	0.0117381	0.0115869	0.0116501	0.0120219	0.0113732	0.0113597	0.0113311	0.0112738	0.0111664	0.0113614	0.0111123	0.0111046	0.0111	0.0110626	0.01099	0.0108843	0.0107028	0.0112557	0.0106891	0.0106767	0.0106483	0.0105916	0.0104735	0.0103339	0.010894	0.0102619	0.0102542	0.0102395	0.0102229	0.010172	0.0101565	0.0101542	0.0101457	0.0101176	0.0100595	0.00995208	0.0100062	0.00992071	0.00983608	0.00982758	0.00981272	0.00976109	0.00975221	0.00973504	0.00971349	0.00965663	0.00964314	0.00963343	0.00962303	0.00957648	0.00955166	0.00951079	0.00942882	0.00927066	0.00897707	0.00989623	0.0143744	0.00863458	0.00854637	0.00852978	0.00850014	0.00844123	0.00832891	0.0082117	0.00972434	0.00818937	0.00817708	0.0081567	0.00813306	0.00808895	0.00801838	0.00794979	0.00803252	0.00835426	0.00794588	0.00793729	0.00791944	0.00788382	0.0078291	0.00780331	0.00777065	0.00770207	0.0076923	0.00766787	0.007623	0.00758452	0.00751054	0.00762145	0.00748414	0.00748437	0.00748046	0.00746334	0.00742718	0.007362	0.00736516	0.00743425	0.00724526	0.00723673	0.00721971	0.007186	0.00712996	0.0071586	0.00711898	0.00710333	0.00709314	0.00707272	0.00703463	0.00697786	0.00696469	0.00750748	0.00690374	0.00689153	0.00686958	0.00682946	0.00676974	0.00669505	0.00666446	0.00694175	0.00660294	0.00659285	0.00657636	0.00656602	0.006539	0.00649043	0.00644794	0.00653069	0.00641342	0.00640158	0.00639022	0.00636749	0.00632292	0.00623954	0.00609804	0.00655048	0.00866675	0.0059471	0.00591877	0.00588916	0.00585925	0.00584138	0.0058312	0.00582767	0.0057966	0.00578182	0.00577884	0.0057285	0.00565573	0.00551969	0.00523079	0.00470719	0.00397511	0.0033902	0.00285816	0.0028256	0.00236176	

459	0.203	2	1	task-3:0.122	task-0:0.39	task-1:0.22	task-2:0.034	|	0.0548957	0.0545175	0.0540335	0.0539495	0.053781	0.0535062	0.053317	0.0556512	0.053194	0.0531836	0.0531601	0.0531199	0.0530714	0.0530305	0.0530066	0.0529974	0.05299	0.0529847	0.0529755	0.052967	0.0529548	0.0526477	0.0521575	0.0507661	0.047964	0.0443936	0.0433494	0.0423099	0.0419745	0.0415705	0.0408387	0.0403796	0.0397545	0.0391581	0.0391099	0.0389162	0.0385636	0.0383304	0.0379303	0.0373483	0.0367622	0.0364083	0.0360939	0.035715	0.0354437	0.0350684	0.0345573	0.0339442	0.0334581	0.0330353	0.0324717	0.03134	0.0292104	0.0258543	0.059093	0.0257236	0.0256745	0.0254117	0.0253865	0.0253176	0.0251922	0.0250506	0.0248038	0.0243895	0.024599	0.0241089	0.0240265	0.0238938	0.0236249	0.0231176	0.0233212	0.0229876	0.0224906	0.0224146	0.022281	0.0220033	0.0215062	0.0209863	0.0267143	0.0207471	0.0206712	0.0206019	0.0204529	0.0201809	0.0198234	0.0195011	0.021188	0.0193576	0.0193145	0.019227	0.0190865	0.0188645	0.0185546	0.0206039	0.018349	0.0183105	0.018229	0.0180725	0.0178281	0.0179527	0.0176935	0.0176514	0.0175824	0.0174672	0.0174154	0.0173082	0.0171215	0.0171598	0.017005	0.0169102	0.0168834	0.0168511	0.0167796	0.0166477	0.0165372	0.0166781	0.01645	0.0164155	0.0163426	0.0162132	0.0159768	0.0161072	0.0159186	0.0157147	0.0156847	0.0156504	0.0155809	0.0154662	0.0154862	0.0153408	0.0153023	0.0152307	0.015151	0.01504	0.0149185	0.014804	0.0148776	0.0147106	0.0146804	0.0146243	0.0145587	0.0144713	0.0143968	0.014266	0.0140718	0.0140616	0.0143161	0.0138006	0.013766	0.0137175	0.0136549	0.0135555	0.01335	0.0136538	0.0133558	0.0131428	0.0131179	0.0130842	0.0130166	0.0128926	0.0127535	0.0136124	0.0126845	0.012677	0.0126571	0.0126155	0.0125216	0.0123312	0.0120832	0.0133462	0.0120389	0.0120176	0.0119777	0.0118884	0.011863	0.0118212	0.0117381	0.0115869	0.0116501	0.0120219	0.0113732	0.0113597	0.0113311	0.0112738	0.0111664	0.0113614	0.0111123	0.0111046	0.0111	0.0110626	0.01099	0.0108843	0.0107028	0.0112557	0.0106891	0.0106767	0.0106483	0.0105916	0.0104735	0.0103339	0.010894	0.0102619	0.0102542	0.0102395	0.0102229	0.010172	0.0101565	0.0101542	0.0101457	0.0101176	0.0100595	0.00995208	0.0100062	0.00992071	0.00983608	0.00982758	0.00981272	0.00976109	0.00975221	0.00973504	0.00971349	0.00965663	0.00964314	0.00963343	0.00962303	0.00957648	0.00955166	0.00951079	0.00942882	0.00927066	0.00897707	0.00989623	0.0143744	0.00863458	0.00854637	0.00852978	0.00850014	0.00844123	0.00832891	0.0082117	0.00972434	0.00818937	0.00817708	0.0081567	0.00813306	0.00808895	0.00801838	0.00794979	0.00803252	0.00835426	0.00794588	0.00793729	0.00791944	0.00788382	0.0078291	0.00780331	0.00777065	0.00770207	0.0076923	0.00766787	0.007623	0.00758452	0.00751054	0.00762145	0.00748414	0.00748437	0.00748046	0.00746334	0.00742718	0.007362	0.00736516	0.00743425	0.00724526	0.00723673	0.00721971	0.007186	0.00712996	0.0071586	0.00711898	0.00710333	0.00709314	0.00707272	0.00703463	0.00697786	0.00696469	0.00750748	0.00690374	0.00689153	0.00686958	0.00682946	0.00676974	0.00669505	0.00666446	0.00694175	0.00660294	0.00659285	0.00657636	0.00656602	0.006539	0.00649043	0.00644794	0.00653069	0.00641342	0.00640158	0.00639022	0.00636749	0.00632292	0.00623954	0.00609804	0.00655048	0.00866675	0.0059471	0.00591877	0.00588916	0.00585925	0.00584138	0.0058312	0.00582767	0.0057966	0.00578182	0.00577884	0.0057285	0.00565573	0.00551969	0.00523079	0.00470719	0.00397511	0.0033902	0.00285816	0.0028256	0.00236176	

459	0.203	2	1	task-3:0.122	task-0:0.39	task-1:0.22	task-2:0.034	|	0.0548957	0.0545175	0.0540335	0.0539495	0.053781	0.0535062	0.053317	0.0556512	0.053194	0.0531836	0.0531601	0.0531199	0.0530714	0.0530305	0.0530066	0.0529974	0.05299	0.0529847	0.0529755	0.052967	0.0529548	0.0526477	0.0521575	0.0507661	0.047964	0.0443936	0.0433494	0.0423099	0.0419745	0.0415705	0.0408387	0.0403796	0.0397545	0.0391581	0.0391099	0.0389162	0.0385636	0.0383304	0.0379303	0.0373483	0.0367622	0.0364083	0.0360939	0.035715	0.0354437	0.0350684	0.0345573	0.0339442	0.0334581	0.0330353	0.0324717	0.03134	0.0292104	0.0258543	0.059093	0.0257236	0.0256745	0.0254117	0.0253865	0.0253176	0.0251922	0.0250506	0.0248038	0.0243895	0.024599	0.0241089	0.0240265	0.0238938	0.0236249	0.0231176	0.0233212	0.0229876	0.0224906	0.0224146	0.022281	0.0220033	0.0215062	0.0209863	0.0267143	0.0207471	0.0206712	0.0206019	0.0204529	0.0201809	0.0198234	0.0195011	0.021188	0.0193576	0.0193145	0.019227	0.0190865	0.0188645	0.0185546	0.0206039	0.018349	0.0183105	0.018229	0.0180725	0.0178281	0.0179527	0.0176935	0.0176514	0.0175824	0.0174672	0.0174154	0.0173082	0.0171215	0.0171598	0.017005	0.0169102	0.0168834	0.0168511	0.0167796	0.0166477	0.0165372	0.0166781	0.01645	0.0164155	0.0163426	0.0162132	0.0159768	0.0161072	0.0159186	0.0157147	0.0156847	0.0156504	0.0155809	0.0154662	0.0154862	0.0153408	0.0153023	0.0152307	0.015151	0.01504	0.0149185	0.014804	0.0148776	0.0147106	0.0146804	0.0146243	0.0145587	0.0144713	0.0143968	0.014266	0.0140718	0.0140616	0.0143161	0.0138006	0.013766	0.0137175	0.0136549	0.0135555	0.01335	0.0136538	0.0133558	0.0131428	0.0131179	0.0130842	0.0130166	0.0128926	0.0127535	0.0136124	0.0126845	0.012677	0.0126571	0.0126155	0.0125216	0.0123312	0.0120832	0.0133462	0.0120389	0.0120176	0.0119777	0.0118884	0.011863	0.0118212	0.0117381	0.0115869	0.0116501	0.0120219	0.0113732	0.0113597	0.0113311	0.0112738	0.0111664	0.0113614	0.0111123	0.0111046	0.0111	0.0110626	0.01099	0.0108843	0.0107028	0.0112557	0.0106891	0.0106767	0.0106483	0.0105916	0.0104735	0.0103339	0.010894	0.0102619	0.0102542	0.0102395	0.0102229	0.010172	0.0101565	0.0101542	0.0101457	0.0101176	0.0100595	0.00995208	0.0100062	0.00992071	0.00983608	0.00982758	0.00981272	0.00976109	0.00975221	0.00973504	0.00971349	0.00965663	0.00964314	0.00963343	0.00962303	0.00957648	0.00955166	0.00951079	0.00942882	0.00927066	0.00897707	0.00989623	0.0143744	0.00863458	0.00854637	0.00852978	0.00850014	0.00844123	0.00832891	0.0082117	0.00972434	0.00818937	0.00817708	0.0081567	0.00813306	0.00808895	0.00801838	0.00794979	0.00803252	0.00835426	0.00794588	0.00793729	0.00791944	0.00788382	0.0078291	0.00780331	0.00777065	0.00770207	0.0076923	0.00766787	0.007623	0.00758452	0.00751054	0.00762145	0.00748414	0.00748437	0.00748046	0.00746334	0.00742718	0.007362	0.00736516	0.00743425	0.00724526	0.00723673	0.00721971	0.007186	0.00712996	0.0071586	0.00711898	0.00710333	0.00709314	0.00707272	0.00703463	0.00697786	0.00696469	0.00750748	0.00690374	0.00689153	0.00686958	0.00682946	0.00676974	0.00669505	0.00666446	0.00694175	0.00660294	0.00659285	0.00657636	0.00656602	0.006539	0.00649043	0.00644794	0.00653069	0.00641342	0.00640158	0.00639022	0.00636749	0.00632292	0.00623954	0.00609804	0.00655048	0.00866675	0.0059471	0.00591877	0.00588916	0.00585925	0.00584138	0.0058312	0.00582767	0.0057966	0.00578182	0.00577884	0.0057285	0.00565573	0.00551969	0.00523079	0.00470719	0.00397511	0.0033902	0.00285816	0.0028256	0.00236176	

115	0.063	1	0	task-3:0.454	task-0:0.122	task-1:0.086	task-2:0.474	|	0.0594547	0.0575151	0.0553658	0.0552865	0.0551139	0.0547894	0.0542813	0.0542933	0.0539543	0.0538789	0.053824	0.0537397	0.0536556	0.0535634	0.0534773	0.0534041	0.0533159	0.0532433	0.0532337	0.053191	0.0531728	0.0522861	0.0509709	0.0475058	0.0414432	0.0348253	0.0307607	0.0294726	0.028259	0.0258017	0.0219246	0.0212642	0.0191205	0.0182934	0.0168555	0.0150108	0.0118032	0.00765788	0.00973176	0.00732587	0.00477512	0.00461922	0.0042977	0.00370269	0.00274794	0.00201272	

469	0.218	2	0	task-3:0.12	task-0:0.376	task-1:0.148	task-2:0.032	|	0.0548957	0.0545175	0.0540335	0.0539495	0.053781	0.0535062	0.053317	0.0556512	0.053194	0.0531836	0.0531601	0.0531199	0.0530714	0.0530305	0.0530066	0.0529974	0.05299	0.0529847	0.0529755	0.052967	0.0529548	0.0526477	0.0521575	0.0507661	0.047964	0.0443936	0.0433494	0.0423099	0.0419745	0.0415705	0.0408387	0.0403796	0.0397545	0.0391581	0.0391099	0.0389162	0.0385636	0.0383304	0.0379303	0.0373483	0.0367622	0.0364083	0.0360939	0.035715	0.0354437	0.0350684	0.0345573	0.0339442	0.0334581	0.0330353	0.0324717	0.03134	0.0292104	0.0258543	0.059093	0.0257236	0.0256745	0.0254117	0.0253865	0.0253176	0.0251922	0.0250506	0.0248038	0.0243895	0.024599	0.0241089	0.0240265	0.0238938	0.0236249	0.0231176	0.0233212	0.0229876	0.0224906	0.0224146	0.022281	0.0220033	0.0215062	0.0209863	0.0267143	0.0207471	0.0206712	0.0206019	0.0204529	0.0201809	0.0198234	0.0195011	0.021188	0.0193576	0.0193145	0.019227	0.0190865	0.0188645	0.0185546	0.0206039	0.018349	0.0183105	0.018229	0.0180725	0.0178281	0.0179527	0.0176935	0.0176514	0.0175824	0.0174672	0.0174154	0.0173082	0.0171215	0.0171598	0.017005	0.0169102	0.0168834	0.0168511	0.0167796	0.0166477	0.0165372	0.0166781	0.01645	0.0164155	0.0163426	0.0162132	0.0159768	0.0161072	0.0159186	0.0157147	0.0156847	0.0156504	0.0155809	0.0154662	0.0154862	0.0153408	0.0153023	0.0152307	0.015151	0.01504	0.0149185	0.014804	0.0148776	0.0147106	0.0146804	0.0146243	0.0145587	0.0144713	0.0143968	0.014266	0.0140718	0.0140616	0.0143161	0.0138006	0.013766	0.0137175	0.0136549	0.0135555	0.01335	0.0136538	0.0133558	0.0131428	0.0131179	0.0130842	0.0130166	0.0128926	0.0127535	0.0136124	0.0126845	0.012677	0.0126571	0.0126155	0.0125216	0.0123312	0.0120832	0.0133462	0.0120389	0.0120176	0.0119777	0.0118884	0.011863	0.0118212	0.0117381	0.0115869	0.0116501	0.0120219	0.0113732	0.0113597	0.0113311	0.0112738	0.0111664	0.0113614	0.0111123	0.0111046	0.0111	0.0110626	0.01099	0.0108843	0.0107028	0.0112557	0.0106891	0.0106767	0.0106483	0.0105916	0.0104735	0.0103339	0.010894	0.0102619	0.0102542	0.0102395	0.0102229	0.010172	0.0101565	0.0101542	0.0101457	0.0101176	0.0100595	0.00995208	0.0100062	0.00992071	0.00983608	0.00982758	0.00981272	0.00976109	0.00975221	0.00973504	0.00971349	0.00965663	0.00964314	0.00963343	0.00962303	0.00957648	0.00955166	0.00951079	0.00942882	0.00927066	0.00897707	0.00989623	0.0143744	0.00863458	0.00854637	0.00852978	0.00850014	0.00844123	0.00832891	0.0082117	0.00972434	0.00818937	0.00817708	0.0081567	0.00813306	0.00808895	0.00801838	0.00794979	0.00803252	0.00835426	0.00794588	0.00793729	0.00791944	0.00788382	0.0078291	0.00780331	0.00777065	0.00770207	0.0076923	0.00766787	0.007623	0.00758452	0.00751054	0.00762145	0.00748414	0.00748437	0.00748046	0.00746334	0.00742718	0.007362	0.00736516	0.00743425	0.00724526	0.00723673	0.00721971	0.007186	0.00712996	0.0071586	0.00711898	0.00710333	0.00709314	0.00707272	0.00703463	0.00697786	0.00696469	0.00750748	0.00690374	0.00689153	0.00686958	0.00682946	0.00676974	0.00669505	0.00666446	0.00694175	0.00660294	0.00659285	0.00657636	0.00656602	0.006539	0.00649043	0.00644794	0.00653069	0.00641342	0.00640158	0.00639022	0.00636749	0.00632292	0.00623954	0.00609804	0.00655048	0.00866675	0.0059471	0.00591877	0.00588916	0.00585925	0.00584138	0.0058312	0.00582767	0.0057966	0.00578182	0.00577884	0.00572068	0.00566773	0.00553804	0.00533872	0.00508167	0.00511762	0.00490127	0.00488069	0.00482173	0.00474266	0.00467691	0.00453463	0.00426626	0.00384449	0.00313023	0.00350644	0.0089251	0.00224345	

106	0.047	1	0	task-3:0.45	task-0:0.182	task-1:0.064	task-2:0.446	|	0.0605788	0.0591411	0.056845	0.0560427	0.055197	0.0542905	0.0537023	0.0534829	0.0537485	0.0532659	0.053242	0.0531996	0.0531501	0.0530876	0.0530117	0.053305	0.0531031	0.0529125	0.0529087	0.0521719	0.0510921	0.0481663	0.0428243	0.0363504	0.0334524	0.0325154	0.0311592	0.0285773	0.0242548	0.0194628	0.0169012	0.022454	0.0152317	0.0140115	0.0135895	0.0131405	0.0122587	0.0109422	0.0107623	0.0101265	0.00955798	0.00906769	0.00841588	0.00734377	0.00556297	0.00364387	0.0109379	0.00343535	0.00317979	0.003011	0.00294675	0.00285607	0.00268984	0.00234177	

106	0.047	1	0	task-3:0.45	task-0:0.182	task-1:0.064	task-2:0.446	|	0.0605788	0.0591411	0.056845	0.0560427	0.055197	0.0542905	0.0537023	0.0534829	0.0537485	0.0532659	0.053242	0.0531996	0.0531501	0.0530876	0.0530117	0.053305	0.0531031	0.0529125	0.0529087	0.0521719	0.0510921	0.0481663	0.0428243	0.0363504	0.0334524	0.0325154	0.0311592	0.0285773	0.0242548	0.0194628	0.0169012	0.022454	0.0152317	0.0140115	0.0135895	0.0131405	0.0122587	0.0109422	0.0107623	0.0101265	0.00955798	0.00906769	0.00841588	0.00734377	0.00556297	0.00364387	0.0109379	0.00343535	0.00317979	0.003011	0.00294675	0.00285607	0.00268984	0.00234177	

106	0.047	1	0	task-3:0.45	task-0:0.182	task-1:0.064	task-2:0.446	|	0.0605788	0.0591411	0.056845	0.0560427	0.055197	0.0542905	0.0537023	0.0534829	0.0537485	0.0532659	0.053242	0.0531996	0.0531501	0.0530876	0.0530117	0.053305	0.0531031	0.0529125	0.0529087	0.0521719	0.0510921	0.0481663	0.0428243	0.0363504	0.0334524	0.0325154	0.0311592	0.0285773	0.0242548	0.0194628	0.0169012	0.022454	0.0152317	0.0140115	0.0135895	0.0131405	0.0122587	0.0109422	0.0107623	0.0101265	0.00955798	0.00906769	0.00841588	0.00734377	0.00556297	0.00364387	0.0109379	0.00343535	0.00317979	0.003011	0.00294675	0.00285607	0.00268984	0.00234177	

106	0.046	1	0	task-3:0.45	task-0:0.182	task-1:0.064	task-2:0.446	|	0.0605788	0.0591411	0.056845	0.0560427	0.055197	0.0542905	0.0537023	0.0534829	0.0537485	0.0532659	0.053242	0.0531996	0.0531501	0.0530876	0.0530117	0.053305	0.0531031	0.0529125	0.0529087	0.0521719	0.0510921	0.0481663	0.0428243	0.0363504	0.0334524	0.0325154	0.0311592	0.0285773	0.0242548	0.0194628	0.0169012	0.022454	0.0152317	0.0140115	0.0135895	0.0131405	0.0122587	0.0109422	0.0107623	0.0101265	0.00955798	0.00906769	0.00841588	0.00734377	0.00556297	0.00364387	0.0109379	0.00343535	0.00317979	0.003011	0.00294675	0.00285607	0.00268984	0.00234177	

