73	0.093	4	0	task-3:0.488	task-0:0.414	task-1:0.572	task-2:0.496	|	0.0559389	0.0825138	0.0781975	0.061077	0.0549024	0.0549107	0.0557671	0.0559134	0.0549312	0.0545965	0.0546722	0.0546296	0.0545424	0.054508	0.0545494	0.054896	0.0567299	0.0658047	0.0605066	0.0545809	0.0536857	0.0523221	0.0496543	0.0476364	0.0472783	0.046385	0.0462471	0.0465581	0.0468118	0.0450193	0.0422128	0.0403502	0.0396145	0.0379546	0.0365672	0.0355571	0.0349698	0.0344316	0.0337139	0.0330471	0.032388	0.0316883	0.031175	0.0308854	0.0308297	0.0307315	0.0306329	0.0304087	0.0303665	0.0305041	0.0309823	0.0315409	0.0323049	0.0335025	0.0346139	0.0357232	0.036907	0.0381978	0.0395204	0.0403048	0.040656	0.0407846	0.040746	0.0408587	0.040457	0.0402832	0.0400319	0.0397923	0.0396043	0.0395458	0.0395329	0.0396027	0.0398808	

110	0.188	4	0	task-3:0.488	task-0:0.444	task-1:0.436	task-2:0.546	|	0.0546994	0.0782301	0.0694967	0.059767	0.054575	0.0604168	0.0605147	0.0561171	0.0546441	0.0546754	0.0545422	0.0543406	0.0534881	0.0532601	0.0535613	0.0538167	0.054131	0.0545315	0.0550567	0.0551508	0.0549429	0.0547323	0.0545667	0.054409	0.0542942	0.0542166	0.0541788	0.0541901	0.0542319	0.0543027	0.054414	0.0545235	0.0545622	0.0596635	0.0594267	0.0549698	0.0549357	0.0553888	0.0566337	0.0552798	0.0542216	0.0534826	0.0523421	0.0524979	0.0534119	0.0545833	0.0534259	0.0532485	0.0532859	0.0544048	0.0548252	0.0552247	0.0556862	0.054634	0.0545494	0.0538306	0.0531619	0.0524337	0.051844	0.0512531	0.0520201	0.0511828	0.0524528	0.0528893	0.0527488	0.0524761	0.0523132	0.0521895	0.0521784	0.0523137	0.0525183	0.0519528	0.052361	0.0544868	0.0545737	0.0576718	0.0576707	0.0560995	0.0543582	0.0545269	0.0550637	0.0551247	0.0548514	0.0544279	0.054296	0.0541711	0.0536065	0.0539601	0.0554243	0.0545843	0.0545386	0.0546	0.0547454	0.0556174	0.0560755	0.055451	0.0547701	0.0544339	0.0543205	0.0544954	0.054765	0.0542233	0.0540966	0.054294	0.0543103	0.0543223	0.0543101	0.0543042	0.0542984	0.0543349	

69	0.094	4	0	task-3:0.488	task-0:0.478	task-1:0.462	task-2:0.482	|	0.0789281	0.0638148	0.0608516	0.0554682	0.0548847	0.0554299	0.0555934	0.0548047	0.0545155	0.054488	0.0545064	0.0544426	0.0543937	0.0544085	0.0543476	0.054329	0.0543262	0.0534173	0.0473476	0.0463666	0.0466811	0.0513593	0.0458338	0.0454741	0.0464713	0.0516706	0.0541859	0.0543242	0.0542846	0.0542436	0.0542152	0.0541935	0.0541642	0.0541194	0.0540592	0.0539813	0.0538798	0.0537461	0.0535681	0.0533623	0.0530841	0.0527268	0.0522762	0.0517247	0.0510794	0.0503734	0.0496488	0.0489797	0.0481354	0.0475365	0.0474814	0.0474215	0.0472853	0.0469549	0.046787	0.0465746	0.0463289	0.0460875	0.0459226	0.0375355	0.0370584	0.0365081	0.0359913	0.0354115	0.034838	0.0342551	0.0336832	0.0329284	0.0323308	

85	0.109	4	0	task-3:0.374	task-0:0.312	task-1:0.316	task-2:0.372	|	0.0890894	0.0585274	0.0556798	0.0555024	0.0554985	0.0545475	0.0556067	0.0556066	0.0547904	0.0545874	0.054675	0.0551449	0.0569072	0.0664732	0.0577221	0.0585491	0.0517059	0.0522058	0.0497304	0.0536148	0.0531971	0.04828	0.0489084	0.0485949	0.0474626	0.046797	0.0460069	0.0449027	0.043968	0.0427275	0.0412643	0.0393499	0.0364046	0.0310401	0.0292729	0.0298821	0.0305217	0.0276308	0.0297439	0.0274973	0.0258305	0.0228996	0.0200072	0.0188081	0.0181013	0.0152125	0.0135119	0.012356	0.0106884	0.00906783	0.00795105	0.0084396	0.011258	0.012307	0.0201334	0.0158835	0.0143982	0.0135879	0.0165251	0.0140374	0.0139826	0.0149648	0.0165935	0.0188424	0.0167125	0.0165189	0.0165487	0.0160867	0.0160569	0.0162095	0.0168314	0.0177817	0.022324	0.0273183	0.0242816	0.0343915	0.0343085	0.0257813	0.0257299	0.0253682	0.0225128	0.0264674	0.0262728	0.0227611	0.021829	

110	0.141	4	0	task-3:0.488	task-0:0.444	task-1:0.436	task-2:0.546	|	0.0546994	0.0782301	0.0694967	0.059767	0.054575	0.0604168	0.0605147	0.0561171	0.0546441	0.0546754	0.0545422	0.0543406	0.0534881	0.0532601	0.0535613	0.0538167	0.054131	0.0545315	0.0550567	0.0551508	0.0549429	0.0547323	0.0545667	0.054409	0.0542942	0.0542166	0.0541788	0.0541901	0.0542319	0.0543027	0.054414	0.0545235	0.0545622	0.0596635	0.0594267	0.0549698	0.0549357	0.0553888	0.0566337	0.0552798	0.0542216	0.0534826	0.0523421	0.0524979	0.0534119	0.0545833	0.0534259	0.0532485	0.0532859	0.0544048	0.0548252	0.0552247	0.0556862	0.054634	0.0545494	0.0538306	0.0531619	0.0524337	0.051844	0.0512531	0.0520201	0.0511828	0.0524528	0.0528893	0.0527488	0.0524761	0.0523132	0.0521895	0.0521784	0.0523137	0.0525183	0.0519528	0.052361	0.0544868	0.0545737	0.0576718	0.0576707	0.0560995	0.0543582	0.0545269	0.0550637	0.0551247	0.0548514	0.0544279	0.054296	0.0541711	0.0536065	0.0539601	0.0554243	0.0545843	0.0545386	0.0546	0.0547454	0.0556174	0.0560755	0.055451	0.0547701	0.0544339	0.0543205	0.0544954	0.054765	0.0542233	0.0540966	0.054294	0.0543103	0.0543223	0.0543101	0.0543042	0.0542984	0.0543349	

104	0.14	4	0	task-3:0.27	task-0:0.244	task-1:0.218	task-2:0.316	|	0.0612135	0.0832636	0.0811899	0.0568687	0.0638331	0.0638331	0.0557734	0.0571939	0.0566552	0.0544113	0.0559704	0.0555977	0.0543551	0.0546504	0.0545248	0.0542321	0.0542575	0.0541835	0.0542791	0.0552229	0.0537482	0.053091	0.0531084	0.0524642	0.0503118	0.0489506	0.0488705	0.0488302	0.0482421	0.0464882	0.0451786	0.0440972	0.0432323	0.0415734	0.0418104	0.0408783	0.0402396	0.0399793	0.0388798	0.037946	0.0370765	0.0362189	0.0354957	0.0341419	0.0333352	0.032796	0.0326004	0.032888	0.0307215	0.0287113	0.0260862	0.0248849	0.0243023	0.0233281	0.0206419	0.023358	0.0242877	0.0248541	0.0252071	0.0253601	0.0253758	0.0254137	0.0250288	0.0248225	0.0247314	0.0247569	0.0251196	0.0255946	0.0258705	0.0261461	0.026574	0.0268069	0.0291156	0.0275542	0.0265345	0.0249874	0.0261858	0.0278324	0.0275761	0.0266373	0.0257402	0.0255953	0.0257832	0.0257793	0.0254675	0.0250444	0.0246056	0.0243286	0.0241724	0.0239743	0.0236818	0.0233123	0.0230575	0.022694	0.0223395	0.0218576	0.0213842	0.0208911	0.0202642	0.0196707	0.0192243	0.0191103	0.0189909	0.00352508	
