482	0.282	2	0	task-3:0.272	task-0:0.39	task-1:0.342	task-2:0.362	|	0.0591393	0.0580501	0.0563369	0.0556712	0.054973	0.054128	0.0534915	0.053015	0.0554566	0.0529822	0.0529759	0.0529647	0.0529425	0.0529064	0.0529792	0.0529015	0.052882	0.0528798	0.0528747	0.0528649	0.0528493	0.0528543	0.0528268	0.0522798	0.0511688	0.0488219	0.0450396	0.0501445	0.0448283	0.0425043	0.0421774	0.0415741	0.0403839	0.0384097	0.0370606	0.0500979	0.0362068	0.0360811	0.0358327	0.0355184	0.0350819	0.0344237	0.0335864	0.0333264	0.0349285	0.0326452	0.0325828	0.0324406	0.0321843	0.0318469	0.03122	0.0304774	0.032636	0.0302063	0.0301014	0.0299619	0.0298032	0.0296477	0.0294228	0.0292432	0.0289424	0.0286966	0.0288663	0.0284522	0.0283784	0.0282448	0.0279798	0.0274838	0.026929	0.0302455	0.0267174	0.0266406	0.0265621	0.0264507	0.0262494	0.0260388	0.0260661	0.0259247	0.0258589	0.0257268	0.0254936	0.0250348	0.0242276	0.0247546	0.0384586	0.0236572	0.0235972	0.0230266	0.0229912	0.0228976	0.0226852	0.022279	0.0216212	0.0216052	0.0359449	0.0209846	0.0209504	0.020881	0.0207965	0.0206448	0.0205909	0.0204752	0.0202535	0.0198878	0.0201614	0.0222692	0.0194382	0.0193519	0.0192873	0.0192044	0.0190544	0.0188483	0.0192258	0.0187938	0.0187722	0.0187226	0.0186209	0.0184253	0.0181934	0.0197158	0.0180537	0.0180281	0.0179823	0.0178971	0.0178183	0.0176724	0.017382	0.0168231	0.015808	0.0169032	0.0460324	0.0201961	0.0781543	0.0166772	0.0268912	0.0148163	0.0145544	0.0143025	0.014269	0.0141979	0.0140815	0.0139234	0.0139322	0.0138643	0.0138438	0.0137998	0.0137133	0.0135569	0.0133981	0.0156546	0.0133051	0.0132644	0.0132453	0.0132063	0.0131267	0.0129768	0.0128236	0.0145998	0.0127422	0.0127219	0.0126875	0.012665	0.0126256	0.0125487	0.0124716	0.0125697	0.0124087	0.0123962	0.0123786	0.0123425	0.0122919	0.0122603	0.0122145	0.0122096	0.0121992	0.0121988	0.0121865	0.0121648	0.0121352	0.0121188	0.0121062	0.0120736	0.0120168	0.0120057	0.0119525	0.0119424	0.0119388	0.0119272	0.0119019	0.011853	0.0117794	0.0116331	0.0113738	0.0140558	0.0113628	0.0113532	0.0113356	0.011318	0.0113065	0.0112947	0.0112729	0.0112416	0.0112291	0.0112196	0.0111983	0.0111487	0.0110755	0.0109608	0.0111703	0.0110527	0.010816	0.0108043	0.0107799	0.0107316	0.0106387	0.0105379	0.0113896	0.0104886	0.0104766	0.0104523	0.0104089	0.0103217	0.0101504	0.00984926	0.0139034	0.0100021	0.00973003	0.00972716	0.00971761	0.00970276	0.00967102	0.00962571	0.00953972	0.00958364	0.00956609	0.00943585	0.00942835	0.00941432	0.00938559	0.00933833	0.00928707	0.00946534	0.00924567	0.00923806	0.00922567	0.0092029	0.00916045	0.00911592	0.00917732	0.00908532	0.00907858	0.00906787	0.00905136	0.00902015	0.00896966	0.00899627	0.00900679	0.0088934	0.0088852	0.00886947	0.0088394	0.0088212	0.00878782	0.00874098	0.008836	0.0087653	0.00869097	0.00868336	0.00867014	0.0086435	0.00859596	0.00852978	0.00846084	0.00903904	0.00840972	0.00839705	0.00839345	0.0083835	0.00836298	0.00832397	0.00825818	0.00826005	0.00869698	0.00818794	0.00818412	0.00817511	0.00815584	0.00812247	0.0080761	0.00803168	0.00834292	0.00800358	0.00795851	0.00795489	0.00794367	0.00791887	0.00787326	0.00780963	0.00790827	0.00779508	0.00779236	0.00778611	0.00777388	0.00774984	0.00773917	0.00771661	0.00770763	0.00770095	0.00769728	0.00768875	0.00763247	0.00754294	0.00733601	0.00696567	0.00634749	0.00554554	0.00444805	0.00488741	0.0139422	0.00353236	0.00331711	0.0032796	0.00324874	0.00318417	0.0030476	0.00279494	0.00239951	

452	0.25	2	0	task-3:0.336	task-0:0.44	task-1:0.404	task-2:0.352	|	0.0585176	0.0564658	0.0536874	0.0536022	0.0534751	0.0533568	0.0531882	0.0532388	0.0531407	0.0530529	0.053044	0.053027	0.0529938	0.0529434	0.0531485	0.0526978	0.0522251	0.0508882	0.0479818	0.0427115	0.0389859	0.0596755	0.0395271	0.0833285	0.0363209	0.0389372	0.0349407	0.0346034	0.0343542	0.0339682	0.0332162	0.0322724	0.0344637	0.0328292	0.0315579	0.0315094	0.0313759	0.031094	0.030539	0.0295775	0.0291695	0.0302706	0.0283771	0.0282628	0.0280571	0.0278788	0.0278356	0.0277157	0.0275692	0.0273794	0.0272974	0.0271739	0.0270339	0.0268606	0.0267943	0.026634	0.0263364	0.0260707	0.0259719	0.0258757	0.025762	0.0256399	0.0253964	0.0249795	0.025198	0.024696	0.0245908	0.0244401	0.0241254	0.0235189	0.0232365	0.0270547	0.0226241	0.0225023	0.0224521	0.0223696	0.0222086	0.0220148	0.0217746	0.0219441	0.021866	0.0215326	0.0214814	0.021378	0.0211683	0.0207811	0.0202233	0.0208116	0.0251003	0.0197608	0.01964	0.0195601	0.0193947	0.0191004	0.0186771	0.018725	0.0238983	0.0184164	0.0183908	0.0183256	0.0181878	0.0179204	0.0174765	0.0173658	0.019286	0.0170355	0.0170071	0.0169632	0.0168671	0.0166779	0.016362	0.0163391	0.0186257	0.0160114	0.0159403	0.015856	0.0157664	0.0156133	0.0153545	0.0150416	0.0176426	0.0149376	0.0149055	0.0148329	0.0146827	0.0143882	0.0138431	0.0135531	0.0360095	0.0129517	0.0129282	0.0128884	0.0127955	0.0126119	0.0122975	0.0120179	0.0183608	0.01188	0.0118649	0.0118354	0.0117644	0.0116343	0.0115151	0.0115804	0.011416	0.0114022	0.0113826	0.0113406	0.0112562	0.0110973	0.0108614	0.0116074	0.0115513	0.0105873	0.0105603	0.0105247	0.0104479	0.010296	0.0100482	0.011773	0.0100066	0.00998247	0.00993897	0.00989223	0.00979973	0.00962621	0.00961456	0.0106213	0.00936461	0.00934831	0.00931571	0.00924595	0.00911077	0.00899275	0.0100928	0.00887714	0.00886334	0.00883851	0.0087843	0.00870193	0.00853849	0.00848179	0.0102429	0.00826232	0.00824832	0.00822051	0.00816191	0.00804503	0.00781783	0.00776128	0.013742	0.00745131	0.00743929	0.00741453	0.00736554	0.00728093	0.00736798	0.0072682	0.00725237	0.00722353	0.00719204	0.00713016	0.00700529	0.0069554	0.00816303	0.00680315	0.00679292	0.00677283	0.00672949	0.00664362	0.0064957	0.00636069	0.00978488	0.00624201	0.00622693	0.00620081	0.00618198	0.00614807	0.00608013	0.00594711	0.00569504	0.00595534	0.0188075	0.00526904	0.00525747	0.00523756	0.00521798	0.00518367	0.00512074	0.00501831	0.00492829	0.0123327	0.00479871	0.00475515	0.00475181	0.00474324	0.00472424	0.00468452	0.00459988	0.004713	0.0046111	0.00448495	0.00447735	0.0044628	0.00443129	0.00441297	0.00438416	0.00436963	0.00434712	0.00433068	0.00430306	0.00428595	0.00430396	0.00425944	0.00425116	0.00423972	0.00421916	0.0041812	0.00412085	0.00417153	0.00501279	0.00404335	0.0040356	0.00402021	0.00399175	0.00394514	0.00396196	0.00391304	0.00390819	0.00390516	0.00389227	0.0038718	0.00386029	0.00383785	0.0038261	0.00380209	0.0038028	0.00379701	0.00378537	0.00376442	0.00375322	0.00373032	0.00373008	0.00372749	0.00372495	0.00372262	0.00371145	0.00369351	0.00368461	0.00366915	0.00364042	0.00362401	0.00362288	0.00359583	0.00359163	0.00358576	0.00357132	0.00355236	0.0035387	0.00351652	0.00351537	0.00351096	0.00350291	0.00348268	0.00345492	0.00340082	0.00329856	0.00355491	0.00642675	0.00315343	0.00314729	0.00313513	0.0031162	0.0030793	0.00300872	0.00288266	0.0032929	0.00629992	0.00270205	0.00268705	0.00265458	0.00259547	0.00249292	

368	0.172	1	0	task-3:0.068	task-0:0.162	task-1:0.228	task-2:0.118	|	0.0661476	0.062021	0.05605	0.0556698	0.0551545	0.054303	0.0535199	0.0534898	0.0534604	0.0534458	0.0533437	0.0533186	0.0532796	0.0531998	0.0530624	0.0530392	0.0545644	0.052912	0.0529069	0.0528997	0.0528909	0.0528765	0.0528645	0.0528871	0.0528601	0.0528589	0.0528564	0.0528523	0.0528443	0.0528304	0.0522624	0.0514224	0.0490617	0.0448818	0.0409567	0.039474	0.0412801	0.0379835	0.0381131	0.0368421	0.0360807	0.0346888	0.0329863	0.0305546	0.0311323	0.0362736	0.0278452	0.0273083	0.0268028	0.0259378	0.0255711	0.025587	0.0243567	0.0241034	0.0236467	0.0231925	0.0228105	0.0226199	0.0224436	0.0221871	0.0219081	0.0218567	0.0217432	0.0215567	0.0214464	0.0212197	0.020782	0.0200094	0.0186541	0.0207288	0.0268951	0.0171153	0.0168498	0.0167768	0.0166342	0.0164704	0.016422	0.0174036	0.0159395	0.0157962	0.0156401	0.0153859	0.0152153	0.015404	0.0148815	0.0147992	0.0147588	0.0147055	0.0145885	0.0143587	0.0139514	0.0132423	0.014337	0.0174632	0.0124535	0.0123044	0.0122831	0.0122388	0.0121941	0.0121521	0.0120983	0.0119891	0.0118678	0.0118166	0.011754	0.0116774	0.0115487	0.0116161	0.0118405	0.0111495	0.0111152	0.0110446	0.0109012	0.0106335	0.0108368	0.0123359	0.010303	0.0102773	0.0102208	0.0101072	0.00990826	0.00997517	0.00985565	0.00982791	0.00976927	0.00965015	0.00941569	0.00897193	0.00857025	0.0230503	0.00835856	0.00817023	0.00813943	0.00813497	0.00811237	0.00806347	0.00794839	0.00783123	0.00762588	0.00805222	0.00776957	0.00744108	0.00743173	0.00741081	0.00737044	0.00730554	0.0072326	0.00774139	0.00732053	0.00696565	0.00695167	0.00692249	0.00689125	0.00684311	0.00681903	0.00705023	0.0067474	0.00673396	0.00670806	0.0066599	0.00657337	0.00659794	0.00653438	0.00652825	0.00652098	0.00651322	0.00647389	0.00643369	0.00641625	0.00638893	0.00635102	0.00627923	0.00630903	0.00660179	0.00603324	0.0060234	0.00600319	0.00595767	0.00586738	0.00569402	0.00589985	0.00907088	0.00551685	0.00549281	0.00544497	0.00536793	0.00534976	0.00529762	0.00530258	0.00529347	0.00527806	0.00525239	0.00522409	0.00553832	0.00514902	0.00504679	0.00504139	0.00502984	0.00499441	0.00495245	0.00489133	0.00477904	0.00547086	0.00474934	0.00466374	0.00466328	0.0046547	0.00463763	0.00461218	0.00460238	0.00465151	0.00463018	0.0045445	0.00454246	0.00453063	0.00450565	0.00445319	0.00438114	0.00444063	0.00435914	0.00434355	0.00434378	0.00433975	0.00433158	0.00431593	0.00431885	0.00428863	0.0042338	0.0042264	0.00421427	0.00417347	0.00416146	0.00413929	0.00411663	0.00407134	0.00412481	0.00401495	0.00401689	0.00401508	0.00400852	0.00398485	0.0039597	0.0039258	0.00386507	0.00380033	0.00531621	0.00375133	0.00374313	0.00372567	0.0036923	0.00363817	0.00365184	0.00359362	0.00358994	0.00358957	0.00358385	0.00357024	0.00354206	0.00348866	0.00353563	0.00377366	0.0034357	0.00343478	0.0034322	0.00342704	0.00341835	0.00348014	0.0033294	0.00331293	0.00330955	0.00330143	0.00327815	0.00326037	0.0032199	0.00320656	0.00340894	0.00316068	0.00315682	0.00314992	0.00313359	0.00310153	0.00310726	0.00307198	0.00305142	0.00304491	0.00303998	0.00303168	0.00301956	0.00298777	0.00299169	0.00298301	0.00296777	0.00295187	0.00292211	0.00291859	0.0029155	0.00291195	0.00290064	0.0028779	0.0028333	0.0027486	0.00260696	0.00347801	0.00510081	0.00242659	

479	0.219	2	1	task-3:0.22	task-0:0.416	task-1:0.284	task-2:0.262	|	0.0565173	0.055965	0.0553115	0.0552346	0.0550704	0.0547503	0.0543092	0.0537978	0.0551219	0.0536928	0.0536683	0.0536247	0.0535738	0.053481	0.0533921	0.0533585	0.053293	0.0532638	0.0532317	0.0531761	0.0530992	0.0529871	0.0525382	0.0530015	0.0517277	0.0506419	0.0482826	0.0450622	0.0455493	0.0436608	0.0432759	0.042473	0.0412266	0.0397349	0.0394589	0.0388307	0.0384097	0.0378387	0.0370321	0.0358894	0.0339202	0.0365179	0.0375288	0.0320309	0.0318699	0.0316635	0.0313434	0.030775	0.0306054	0.0304155	0.0300906	0.0299914	0.0298105	0.0294136	0.0286743	0.0279476	0.0322613	0.0274148	0.0272689	0.0271935	0.0270852	0.0270073	0.0268857	0.0268134	0.026723	0.0266031	0.0264601	0.0264054	0.0263066	0.0262125	0.0260767	0.026025	0.0259329	0.0258191	0.0256798	0.025641	0.0255513	0.0254397	0.0253071	0.0252488	0.0250941	0.0247618	0.0241564	0.0242338	0.0272125	0.0232855	0.0231687	0.0231147	0.0230121	0.0228646	0.0227616	0.022726	0.0226665	0.0226203	0.0225409	0.0224658	0.022382	0.0222655	0.0221485	0.0221138	0.0220595	0.0220149	0.0219171	0.0217629	0.0216421	0.0215196	0.0214949	0.021443	0.021411	0.0213355	0.0212468	0.0211773	0.0211361	0.0210458	0.0209096	0.0208237	0.0207127	0.0206831	0.0206013	0.0204384	0.0202084	0.0203815	0.0200592	0.0200247	0.0199668	0.0198527	0.019726	0.0194802	0.01899	0.0180404	0.0162781	0.026542	0.0549129	0.0258375	0.0762433	0.015092	0.0188849	0.0139551	0.0138325	0.013794	0.0137136	0.0135619	0.0133275	0.0131337	0.0171953	0.0131153	0.0130163	0.012974	0.012896	0.0127822	0.0127093	0.0126329	0.0125921	0.0125258	0.0124817	0.0127361	0.0124363	0.0124152	0.0123934	0.012351	0.0122686	0.0121287	0.0120759	0.0122944	0.011957	0.0119369	0.0119	0.0118639	0.0118012	0.0117417	0.0116456	0.0116018	0.0123026	0.011502	0.011481	0.0114411	0.0113652	0.0112309	0.0111746	0.0114636	0.0110655	0.0110569	0.0110393	0.0109953	0.0109258	0.010796	0.0105819	0.0117468	0.0129232	0.0103043	0.0102756	0.0102397	0.0101662	0.01003	0.00982704	0.0101042	0.0123333	0.00967791	0.00966032	0.00963034	0.00957634	0.00949649	0.00946285	0.00943174	0.00939262	0.00934997	0.00926972	0.0091313	0.00892852	0.00987378	0.0133643	0.008757	0.00874986	0.00872847	0.00868082	0.00859064	0.00845392	0.00845084	0.00956672	0.00833965	0.00833038	0.00830504	0.00824781	0.00813406	0.00793279	0.00781342	0.00975431	0.00768017	0.0076672	0.00764074	0.0075938	0.00750922	0.00738322	0.00781626	0.0084998	0.00720562	0.00719556	0.00717461	0.00713309	0.00705557	0.00704476	0.00704488	0.00696694	0.00695879	0.00694817	0.00691855	0.00691474	0.00690493	0.0068877	0.00685644	0.00679793	0.00684365	0.0067994	0.00671939	0.00671327	0.00670009	0.00666912	0.00663581	0.00657683	0.00656977	0.00659547	0.00650192	0.00649313	0.00647637	0.00646116	0.0064407	0.00640531	0.00641299	0.00637703	0.00636941	0.00635436	0.00632324	0.00626282	0.00615215	0.00637372	0.00777692	0.00594645	0.00593699	0.00591687	0.00587697	0.00580365	0.00583452	0.00600916	0.0057098	0.00570194	0.00568553	0.00565238	0.00561835	0.00564059	0.00558955	0.00558435	0.00557617	0.00556092	0.0055301	0.0054701	0.00535861	0.00562464	0.00603948	0.00522596	0.00522025	0.0052088	0.00518482	0.00514166	0.00507607	0.00506914	0.00574375	0.0049856	0.00497971	0.00496629	0.00493915	0.00489057	0.00492253	0.00494005	0.00482176	0.00481828	0.00481084	0.00479977	0.00478053	0.00475282	0.0047107	0.00477481	0.00469402	0.00467715	0.00464882	0.00457033	0.00440529	0.00412139	0.00376821	0.00342831	0.00318844	0.0029045	0.00279158	0.00273249	0.00261345	0.00239585	

124	0.062	1	0	task-3:0.07	task-0:0.14	task-1:0.196	task-2:0.13	|	0.0832473	0.0759149	0.0574871	0.0571392	0.0543462	0.0542146	0.0540255	0.0538655	0.0535892	0.053307	0.05348	0.0533325	0.0531219	0.0531133	0.053094	0.0530608	0.0530336	0.053008	0.0530044	0.0529947	0.0529865	0.0529757	0.0529692	0.0529648	0.0529583	0.0523542	0.0514224	0.0489493	0.0446043	0.0397415	0.0354669	0.0350487	0.0317736	0.0298545	0.0263769	0.0236321	0.0218511	0.021092	0.0204704	0.0192949	0.0173447	0.0145807	0.0139353	0.0134965	0.0117495	0.0115054	0.0109822	0.00996823	0.008192	0.00560512	0.00371083	0.00496985	0.0151952	0.00375965	0.00329214	0.00303971	0.00275278	0.00255886	0.0024354	

124	0.063	1	0	task-3:0.07	task-0:0.14	task-1:0.196	task-2:0.13	|	0.0832473	0.0759149	0.0574871	0.0571392	0.0543462	0.0542146	0.0540255	0.0538655	0.0535892	0.053307	0.05348	0.0533325	0.0531219	0.0531133	0.053094	0.0530608	0.0530336	0.053008	0.0530044	0.0529947	0.0529865	0.0529757	0.0529692	0.0529648	0.0529583	0.0523542	0.0514224	0.0489493	0.0446043	0.0397415	0.0354669	0.0350487	0.0317736	0.0298545	0.0263769	0.0236321	0.0218511	0.021092	0.0204704	0.0192949	0.0173447	0.0145807	0.0139353	0.0134965	0.0117495	0.0115054	0.0109822	0.00996823	0.008192	0.00560512	0.00371083	0.00496985	0.0151952	0.00375965	0.00329214	0.00303971	0.00275278	0.00255886	0.0024354	

124	0.062	1	0	task-3:0.07	task-0:0.14	task-1:0.196	task-2:0.13	|	0.0832473	0.0759149	0.0574871	0.0571392	0.0543462	0.0542146	0.0540255	0.0538655	0.0535892	0.053307	0.05348	0.0533325	0.0531219	0.0531133	0.053094	0.0530608	0.0530336	0.053008	0.0530044	0.0529947	0.0529865	0.0529757	0.0529692	0.0529648	0.0529583	0.0523542	0.0514224	0.0489493	0.0446043	0.0397415	0.0354669	0.0350487	0.0317736	0.0298545	0.0263769	0.0236321	0.0218511	0.021092	0.0204704	0.0192949	0.0173447	0.0145807	0.0139353	0.0134965	0.0117495	0.0115054	0.0109822	0.00996823	0.008192	0.00560512	0.00371083	0.00496985	0.0151952	0.00375965	0.00329214	0.00303971	0.00275278	0.00255886	0.0024354	

