496	0.21	2	3	task-0:0.13	|	0.263337	0.249741	0.248056	0.24482	0.244584	0.242051	0.241281	0.241043	0.240758	0.240558	0.240446	0.240381	0.240277	0.240257	0.240202	0.240193	0.240188	0.209223	0.203317	0.187689	0.17495	0.171087	0.167322	0.16058	0.158337	0.154844	0.149385	0.136001	0.108939	0.105038	0.353559	0.102354	0.363886	0.169393	0.407285	0.106355	0.428795	0.203031	0.431901	0.0835146	0.107401	0.0713884	0.0703294	0.0605869	0.0591837	0.056227	0.0519374	0.0482494	0.0503742	0.0474001	0.0468784	0.0463385	0.0450345	0.0425754	0.0426882	0.0618861	0.0388615	0.0381047	0.038002	0.0378417	0.0375341	0.0367311	0.035304	0.0394798	0.0381219	0.0337423	0.0335262	0.0330283	0.0325349	0.031753	0.0317827	0.0315444	0.0312776	0.0310531	0.031007	0.0310508	0.0307628	0.0305305	0.030415	0.0303968	0.0301014	0.0298327	0.0297512	0.0294764	0.0291697	0.0290921	0.0287434	0.0286282	0.0285117	0.0283942	0.0280221	0.0278856	0.0276099	0.0270195	0.0261578	0.0284912	0.0279601	0.0249937	0.0248599	0.0247701	0.0246583	0.0243935	0.0243718	0.0243318	0.0242346	0.0239218	0.0240427	0.0238406	0.0236789	0.0236163	0.0234786	0.0232186	0.022898	0.0234608	0.0224125	0.0223056	0.0221865	0.0219393	0.0214744	0.0205716	0.0189376	0.0162707	0.0350599	0.254282	0.0237397	0.0311315	0.0125148	0.0122832	0.0122546	0.0122405	0.0122266	0.0121372	0.012169	0.0120573	0.0120587	0.0120611	0.0120817	0.0120122	0.0120011	0.0119791	0.0119373	0.0118651	0.0117634	0.0145556	0.012216	0.0114582	0.011436	0.0114116	0.0113651	0.0112517	0.0110314	0.0107902	0.0135802	0.0107295	0.0107035	0.0106699	0.0106807	0.0106747	0.0106531	0.0106014	0.0105013	0.0106652	0.0120015	0.0103803	0.010372	0.0103521	0.0103092	0.0102206	0.0100435	0.00969923	0.00905512	0.0204568	0.0490269	0.00827112	0.00825158	0.00820618	0.00812897	0.00796619	0.0076804	0.0074543	0.0111133	0.00729165	0.00728838	0.00728518	0.00728519	0.00725904	0.00721165	0.00726994	0.00736659	0.00716327	0.00716245	0.00716089	0.00714869	0.00712198	0.0070637	0.00797675	0.00705724	0.0070462	0.00702585	0.00703044	0.00701238	0.00697331	0.00689886	0.00682728	0.0070096	0.00678347	0.00677839	0.00676833	0.00675212	0.00672363	0.00667206	0.00686928	0.00748371	0.00657232	0.00656552	0.00655044	0.00651934	0.00645791	0.00647722	0.0069206	0.0063598	0.00635417	0.00634194	0.00631644	0.0062471	0.00624628	0.00634858	0.00614777	0.00614117	0.00612719	0.00609501	0.00600671	0.0060268	0.00600679	0.0059148	0.00590985	0.00589927	0.00587972	0.00585851	0.00581937	0.00604817	0.00632757	0.00577521	0.0057714	0.00576243	0.00574337	0.00570503	0.00563183	0.00559731	0.00943673	0.00549533	0.00549051	0.00548023	0.00545932	0.00541761	0.0054433	0.00546819	0.00534973	0.00534407	0.00533198	0.00529684	0.00522764	0.00515424	0.00534675	0.00510755	0.00510249	0.00509263	0.0050743	0.00503492	0.00504366	0.00502466	0.00501194	0.00500531	0.00499216	0.00496619	0.0049156	0.00483494	0.005873	0.00483982	0.00483365	0.00482128	0.00481107	0.00479325	0.00479841	0.00479007	0.00476487	0.00476411	0.00476362	0.00475253	0.00472892	0.00468089	0.00458644	0.00451947	0.0130413	0.00441261	0.00440641	0.00439502	0.00439419	0.00438378	0.0043598	0.00431128	0.00421964	0.00409121	0.00517353	0.00412921	0.00407079	0.00406624	0.00406339	0.00405808	0.00404866	0.00403677	0.00401791	0.00399764	0.00523298	0.00597159	0.00398481	0.00397998	0.00607244	0.00506017	0.00295538	0.00157675	

187	0.102	1	0	task-0:0.094	|	0.245142	0.244073	0.243144	0.241362	0.241429	0.244799	0.240082	0.240126	0.240092	0.240091	0.240092	0.240099	0.240097	0.240097	0.2401	0.240099	0.2401	0.240104	0.2401	0.206575	0.201531	0.177444	0.153208	0.144052	0.131155	0.109485	0.0824423	0.0836978	0.0664575	0.0579216	0.054404	0.0496452	0.0447279	0.0411388	0.0346096	0.0257052	0.0396639	0.0349973	0.0198142	0.0188427	0.01858	0.0184276	0.0181798	0.0176158	0.0166049	0.0153298	0.0150797	0.0148177	0.0138433	0.013605	0.0134502	0.0131678	0.0126079	0.0115016	0.00956148	0.0178423	0.0144572	0.00790617	0.00768923	0.00767436	0.00764297	0.00757726	0.00746296	0.00715694	0.00765707	0.00709297	0.00700263	0.00686868	0.00677915	0.00659516	0.00625404	0.00625629	0.0062435	0.00577354	0.00571184	0.00564874	0.0055273	0.00547307	0.00534509	0.00530877	0.00528203	0.00522845	0.00512249	0.00491745	0.00452032	0.00380926	0.0069752	0.0109554	0.00314612	0.0030767	0.00303051	0.00301574	0.0029905	0.00294059	0.00287061	0.00277778	0.00281201	0.00275356	0.00272915	0.00268586	0.00264622	0.00257528	0.00253682	0.00246557	

188	0.1	1	0	task-0:0.096	|	0.251347	0.246787	0.246514	0.245359	0.243323	0.240589	0.241867	0.249233	0.240108	0.240107	0.240109	0.240109	0.240107	0.24011	0.240109	0.240108	0.240109	0.240109	0.240108	0.240109	0.240108	0.206722	0.201806	0.177751	0.153261	0.144538	0.131586	0.108816	0.0724994	0.0677401	0.061846	0.0581522	0.0507638	0.0398702	0.0401377	0.0388569	0.0318953	0.031095	0.0294978	0.0274433	0.0265868	0.0263185	0.0262204	0.0259152	0.0250269	0.0234089	0.0216375	0.0193022	0.0215063	0.0189417	0.0181717	0.0173222	0.0170213	0.0165966	0.0157697	0.0154673	0.0150489	0.0143061	0.0139529	0.0135155	0.0127002	0.0116574	0.0119291	0.0124225	0.0103571	0.0101649	0.0100055	0.00972394	0.00918594	0.00822012	0.00692363	0.0147192	0.00660275	0.00655092	0.00652888	0.00649347	0.00641842	0.00627462	0.0060457	0.00560674	0.00480986	0.0072315	0.0104773	0.00398403	0.00384398	0.00382248	0.00379391	0.0037383	0.00369653	0.00360085	0.00358304	0.0035693	0.00354102	0.00345945	0.0033979	0.00330089	0.00315864	0.00300032	0.00354596	0.00291901	0.00288312	0.00282527	0.00277689	0.00270353	0.00262929	0.00260213	0.00257561	0.00253116	0.00250108	0.00246713	

190	0.102	1	0	task-0:0.108	|	0.256482	0.25378	0.250895	0.245739	0.243617	0.246557	0.24085	0.240723	0.240516	0.240433	0.240281	0.240297	0.240196	0.240158	0.24015	0.240154	0.240145	0.240137	0.240138	0.240129	0.207102	0.201758	0.17873	0.155877	0.143792	0.133359	0.115466	0.103754	0.100758	0.0945352	0.0827455	0.0663767	0.0544904	0.0492958	0.0459405	0.0432486	0.0391877	0.0345221	0.0326601	0.0323385	0.0315024	0.029739	0.0266057	0.0239638	0.0236487	0.0221471	0.0217557	0.0210848	0.0198798	0.0179079	0.0181397	0.021886	0.0156616	0.0155046	0.0151902	0.0145922	0.0138331	0.0136223	0.0132914	0.0128421	0.0127059	0.0126794	0.0126283	0.0125747	0.012476	0.0122383	0.0117287	0.0107455	0.00930709	0.0233982	0.00894194	0.00889774	0.0088462	0.00868307	0.00837333	0.00779064	0.00677179	0.0113585	0.00732049	0.0061173	0.00605497	0.0059614	0.00593126	0.0059254	0.0059184	0.00590724	0.00583553	0.00568866	0.00540166	0.00486703	0.00688993	0.00507829	0.00444187	0.00440767	0.00437851	0.0043189	0.00420144	0.00398647	0.00356821	0.005133	0.0049376	0.00317541	0.00312599	0.00308386	0.0030804	0.0030736	0.00306166	0.0030271	0.0029524	0.00280797	0.00253997	0.0027654	0.00538362	0.00220635	

187	0.1	1	0	task-0:0.094	|	0.245142	0.244073	0.243144	0.241362	0.241429	0.244799	0.240082	0.240126	0.240092	0.240091	0.240092	0.240099	0.240097	0.240097	0.2401	0.240099	0.2401	0.240104	0.2401	0.206575	0.201531	0.177444	0.153208	0.144052	0.131155	0.109485	0.0824423	0.0836978	0.0664575	0.0579216	0.054404	0.0496452	0.0447279	0.0411388	0.0346096	0.0257052	0.0396639	0.0349973	0.0198142	0.0188427	0.01858	0.0184276	0.0181798	0.0176158	0.0166049	0.0153298	0.0150797	0.0148177	0.0138433	0.013605	0.0134502	0.0131678	0.0126079	0.0115016	0.00956148	0.0178423	0.0144572	0.00790617	0.00768923	0.00767436	0.00764297	0.00757726	0.00746296	0.00715694	0.00765707	0.00709297	0.00700263	0.00686868	0.00677915	0.00659516	0.00625404	0.00625629	0.0062435	0.00577354	0.00571184	0.00564874	0.0055273	0.00547307	0.00534509	0.00530877	0.00528203	0.00522845	0.00512249	0.00491745	0.00452032	0.00380926	0.0069752	0.0109554	0.00314612	0.0030767	0.00303051	0.00301574	0.0029905	0.00294059	0.00287061	0.00277778	0.00281201	0.00275356	0.00272915	0.00268586	0.00264622	0.00257528	0.00253682	0.00246557	

190	0.166	1	0	task-0:0.108	|	0.256482	0.25378	0.250895	0.245739	0.243617	0.246557	0.24085	0.240723	0.240516	0.240433	0.240281	0.240297	0.240196	0.240158	0.24015	0.240154	0.240145	0.240137	0.240138	0.240129	0.207102	0.201758	0.17873	0.155877	0.143792	0.133359	0.115466	0.103754	0.100758	0.0945352	0.0827455	0.0663767	0.0544904	0.0492958	0.0459405	0.0432486	0.0391877	0.0345221	0.0326601	0.0323385	0.0315024	0.029739	0.0266057	0.0239638	0.0236487	0.0221471	0.0217557	0.0210848	0.0198798	0.0179079	0.0181397	0.021886	0.0156616	0.0155046	0.0151902	0.0145922	0.0138331	0.0136223	0.0132914	0.0128421	0.0127059	0.0126794	0.0126283	0.0125747	0.012476	0.0122383	0.0117287	0.0107455	0.00930709	0.0233982	0.00894194	0.00889774	0.0088462	0.00868307	0.00837333	0.00779064	0.00677179	0.0113585	0.00732049	0.0061173	0.00605497	0.0059614	0.00593126	0.0059254	0.0059184	0.00590724	0.00583553	0.00568866	0.00540166	0.00486703	0.00688993	0.00507829	0.00444187	0.00440767	0.00437851	0.0043189	0.00420144	0.00398647	0.00356821	0.005133	0.0049376	0.00317541	0.00312599	0.00308386	0.0030804	0.0030736	0.00306166	0.0030271	0.0029524	0.00280797	0.00253997	0.0027654	0.00538362	0.00220635	

190	0.103	1	0	task-0:0.108	|	0.256482	0.25378	0.250895	0.245739	0.243617	0.246557	0.24085	0.240723	0.240516	0.240433	0.240281	0.240297	0.240196	0.240158	0.24015	0.240154	0.240145	0.240137	0.240138	0.240129	0.207102	0.201758	0.17873	0.155877	0.143792	0.133359	0.115466	0.103754	0.100758	0.0945352	0.0827455	0.0663767	0.0544904	0.0492958	0.0459405	0.0432486	0.0391877	0.0345221	0.0326601	0.0323385	0.0315024	0.029739	0.0266057	0.0239638	0.0236487	0.0221471	0.0217557	0.0210848	0.0198798	0.0179079	0.0181397	0.021886	0.0156616	0.0155046	0.0151902	0.0145922	0.0138331	0.0136223	0.0132914	0.0128421	0.0127059	0.0126794	0.0126283	0.0125747	0.012476	0.0122383	0.0117287	0.0107455	0.00930709	0.0233982	0.00894194	0.00889774	0.0088462	0.00868307	0.00837333	0.00779064	0.00677179	0.0113585	0.00732049	0.0061173	0.00605497	0.0059614	0.00593126	0.0059254	0.0059184	0.00590724	0.00583553	0.00568866	0.00540166	0.00486703	0.00688993	0.00507829	0.00444187	0.00440767	0.00437851	0.0043189	0.00420144	0.00398647	0.00356821	0.005133	0.0049376	0.00317541	0.00312599	0.00308386	0.0030804	0.0030736	0.00306166	0.0030271	0.0029524	0.00280797	0.00253997	0.0027654	0.00538362	0.00220635	

190	0.102	1	0	task-0:0.108	|	0.256482	0.25378	0.250895	0.245739	0.243617	0.246557	0.24085	0.240723	0.240516	0.240433	0.240281	0.240297	0.240196	0.240158	0.24015	0.240154	0.240145	0.240137	0.240138	0.240129	0.207102	0.201758	0.17873	0.155877	0.143792	0.133359	0.115466	0.103754	0.100758	0.0945352	0.0827455	0.0663767	0.0544904	0.0492958	0.0459405	0.0432486	0.0391877	0.0345221	0.0326601	0.0323385	0.0315024	0.029739	0.0266057	0.0239638	0.0236487	0.0221471	0.0217557	0.0210848	0.0198798	0.0179079	0.0181397	0.021886	0.0156616	0.0155046	0.0151902	0.0145922	0.0138331	0.0136223	0.0132914	0.0128421	0.0127059	0.0126794	0.0126283	0.0125747	0.012476	0.0122383	0.0117287	0.0107455	0.00930709	0.0233982	0.00894194	0.00889774	0.0088462	0.00868307	0.00837333	0.00779064	0.00677179	0.0113585	0.00732049	0.0061173	0.00605497	0.0059614	0.00593126	0.0059254	0.0059184	0.00590724	0.00583553	0.00568866	0.00540166	0.00486703	0.00688993	0.00507829	0.00444187	0.00440767	0.00437851	0.0043189	0.00420144	0.00398647	0.00356821	0.005133	0.0049376	0.00317541	0.00312599	0.00308386	0.0030804	0.0030736	0.00306166	0.0030271	0.0029524	0.00280797	0.00253997	0.0027654	0.00538362	0.00220635	

190	0.103	1	0	task-0:0.108	|	0.256482	0.25378	0.250895	0.245739	0.243617	0.246557	0.24085	0.240723	0.240516	0.240433	0.240281	0.240297	0.240196	0.240158	0.24015	0.240154	0.240145	0.240137	0.240138	0.240129	0.207102	0.201758	0.17873	0.155877	0.143792	0.133359	0.115466	0.103754	0.100758	0.0945352	0.0827455	0.0663767	0.0544904	0.0492958	0.0459405	0.0432486	0.0391877	0.0345221	0.0326601	0.0323385	0.0315024	0.029739	0.0266057	0.0239638	0.0236487	0.0221471	0.0217557	0.0210848	0.0198798	0.0179079	0.0181397	0.021886	0.0156616	0.0155046	0.0151902	0.0145922	0.0138331	0.0136223	0.0132914	0.0128421	0.0127059	0.0126794	0.0126283	0.0125747	0.012476	0.0122383	0.0117287	0.0107455	0.00930709	0.0233982	0.00894194	0.00889774	0.0088462	0.00868307	0.00837333	0.00779064	0.00677179	0.0113585	0.00732049	0.0061173	0.00605497	0.0059614	0.00593126	0.0059254	0.0059184	0.00590724	0.00583553	0.00568866	0.00540166	0.00486703	0.00688993	0.00507829	0.00444187	0.00440767	0.00437851	0.0043189	0.00420144	0.00398647	0.00356821	0.005133	0.0049376	0.00317541	0.00312599	0.00308386	0.0030804	0.0030736	0.00306166	0.0030271	0.0029524	0.00280797	0.00253997	0.0027654	0.00538362	0.00220635	

