
238	0.171	1	0	task-0:0.005	|	0.248242	0.226187	0.192818	0.136933	0.130358	0.145815	0.0869735	0.0842234	0.0830468	0.0817933	0.0801935	0.0770133	0.0709846	0.0611497	0.047718	0.079124	0.141846	0.0380044	0.0412765	0.035609	0.0353653	0.0351528	0.0347151	0.0339519	0.0333499	0.0353868	0.0327585	0.0325912	0.0323922	0.032115	0.0317046	0.0308991	0.0294216	0.0297388	0.0537329	0.0272194	0.0271313	0.0271142	0.0270378	0.0269205	0.0268452	0.0267169	0.0264669	0.0260124	0.025147	0.0235828	0.0280746	0.0676296	0.0216622	0.0215649	0.0214415	0.0214006	0.0213644	0.0212888	0.0211366	0.020839	0.0202811	0.0194895	0.0437195	0.0194294	0.0193359	0.019273	0.0192654	0.0192437	0.0192004	0.0191234	0.0190645	0.0190332	0.0190005	0.0189857	0.0189703	0.0189381	0.0188818	0.0187984	0.0186383	0.0185957	0.0194975	0.0183775	0.018357	0.0183178	0.0182533	0.0181249	0.017873	0.0173895	0.016509	0.0150303	0.0278264	0.138128	0.0246069	0.0550535	0.0145609	0.0175206	0.0130925	0.013069	0.0130635	0.0130561	0.0130481	0.013043	0.0130352	0.0130272	0.0130186	0.0130155	0.0130091	0.0129981	0.0129853	0.0117275	0.0111311	0.0104767	0.0103949	0.0102008	0.0097977	0.00904466	0.00842086	0.00781564	0.00744424	0.00703011	0.00652182	0.0059226	0.00549598	0.00506566	0.00465294	0.0042477	0.00414296	0.00405238	0.00396864	0.00384375	0.003789	0.00372984	0.00363852	0.00354914	0.00342249	0.00328512	0.00318259	0.00315604	0.00311343	0.00302149	0.00286173	0.00267684	0.00235869	

238	0.141	1	0	task-0:0.005	|	0.248242	0.226187	0.192818	0.136933	0.130358	0.145815	0.0869735	0.0842234	0.0830468	0.0817933	0.0801935	0.0770133	0.0709846	0.0611497	0.047718	0.079124	0.141846	0.0380044	0.0412765	0.035609	0.0353653	0.0351528	0.0347151	0.0339519	0.0333499	0.0353868	0.0327585	0.0325912	0.0323922	0.032115	0.0317046	0.0308991	0.0294216	0.0297388	0.0537329	0.0272194	0.0271313	0.0271142	0.0270378	0.0269205	0.0268452	0.0267169	0.0264669	0.0260124	0.025147	0.0235828	0.0280746	0.0676296	0.0216622	0.0215649	0.0214415	0.0214006	0.0213644	0.0212888	0.0211366	0.020839	0.0202811	0.0194895	0.0437195	0.0194294	0.0193359	0.019273	0.0192654	0.0192437	0.0192004	0.0191234	0.0190645	0.0190332	0.0190005	0.0189857	0.0189703	0.0189381	0.0188818	0.0187984	0.0186383	0.0185957	0.0194975	0.0183775	0.018357	0.0183178	0.0182533	0.0181249	0.017873	0.0173895	0.016509	0.0150303	0.0278264	0.138128	0.0246069	0.0550535	0.0145609	0.0175206	0.0130925	0.013069	0.0130635	0.0130561	0.0130481	0.013043	0.0130352	0.0130272	0.0130186	0.0130155	0.0130091	0.0129981	0.0129853	0.0117275	0.0111311	0.0104767	0.0103949	0.0102008	0.0097977	0.00904466	0.00842086	0.00781564	0.00744424	0.00703011	0.00652182	0.0059226	0.00549598	0.00506566	0.00465294	0.0042477	0.00414296	0.00405238	0.00396864	0.00384375	0.003789	0.00372984	0.00363852	0.00354914	0.00342249	0.00328512	0.00318259	0.00315604	0.00311343	0.00302149	0.00286173	0.00267684	0.00235869	

272	0.187	1	0	task-0:0.005	|	0.270488	0.244528	0.204848	0.140675	0.115878	0.227962	0.0895189	0.10718	0.0786045	0.0767427	0.0749243	0.070918	0.065431	0.0707293	0.0620033	0.0607022	0.0606196	0.0601033	0.0594368	0.0584519	0.0563624	0.0525982	0.0476158	0.106904	0.0463497	0.046191	0.0448076	0.0445429	0.0440311	0.043313	0.0429788	0.0425818	0.0423949	0.0421948	0.0417842	0.0410011	0.0395851	0.0370562	0.0328347	0.0270392	0.136692	0.0274731	0.0316466	0.0266452	0.0266094	0.0265479	0.0264307	0.0262352	0.0261128	0.0260001	0.0259366	0.0258142	0.0256861	0.0255341	0.0253519	0.0249889	0.0242934	0.0235798	0.0394105	0.0231831	0.0230425	0.0230087	0.0229774	0.0229115	0.0228353	0.0227809	0.0227456	0.0226718	0.0225776	0.0225251	0.0225084	0.0224629	0.0223609	0.0221582	0.0218082	0.0239673	0.0217029	0.0216802	0.0216553	0.0216109	0.0215279	0.0213726	0.0213917	0.0212695	0.0211608	0.0211395	0.0211021	0.0210184	0.0208793	0.0208777	0.0207568	0.0207087	0.0206975	0.0206744	0.0206228	0.0205265	0.0203639	0.020048	0.0196977	0.0266674	0.0194805	0.0194602	0.0194487	0.0194239	0.0193836	0.0193468	0.0192714	0.0191199	0.0188253	0.018636	0.0256603	0.0183293	0.0182887	0.0182769	0.0182668	0.018246	0.0182036	0.018115	0.0179394	0.0175995	0.0169648	0.0238485	0.0282543	0.0163049	0.0162612	0.0162537	0.0162447	0.016238	0.016224	0.0161958	0.0161438	0.0160531	0.0158754	0.0155334	0.0168787	0.0280524	0.0151488	0.0150599	0.0150146	0.0150073	0.014996	0.0149764	0.0149642	0.0149392	0.014889	0.0147897	0.0145964	0.0161071	0.016354	0.0143831	0.0143756	0.0143671	0.0143491	0.0143131	0.014248	0.014121	0.0138865	0.0223231	0.0138645	0.0138552	0.0138517	0.0138463	0.0138348	0.0138116	0.0137651	0.0136729	0.0134936	0.0134578	0.0252571	0.013238	0.0132009	0.0131699	0.0131657	0.0131588	0.0131488	0.0131417	0.0131271	0.0130982	0.0130408	0.0129273	0.0127066	0.0122898	0.0115418	0.0358616	0.0493315	0.011739	0.0116523	0.0107518	0.0107488	0.0107451	0.0107393	0.0107311	0.0107205	0.0107236	0.0107161	0.0107145	0.0107115	0.0107069	0.0107023	0.0106977	0.0103174	0.0100165	0.00979473	0.00977113	0.00972217	0.00961464	0.00939198	0.00895744	0.00816265	0.00683501	0.00489817	0.00341207	0.0402623	0.00616148	0.108153	0.003037	0.00258993	0.00251048	0.00249442	

272	0.187	1	0	task-0:0.005	|	0.270488	0.244528	0.204848	0.140675	0.115878	0.227962	0.0895189	0.10718	0.0786045	0.0767427	0.0749243	0.070918	0.065431	0.0707293	0.0620033	0.0607022	0.0606196	0.0601033	0.0594368	0.0584519	0.0563624	0.0525982	0.0476158	0.106904	0.0463497	0.046191	0.0448076	0.0445429	0.0440311	0.043313	0.0429788	0.0425818	0.0423949	0.0421948	0.0417842	0.0410011	0.0395851	0.0370562	0.0328347	0.0270392	0.136692	0.0274731	0.0316466	0.0266452	0.0266094	0.0265479	0.0264307	0.0262352	0.0261128	0.0260001	0.0259366	0.0258142	0.0256861	0.0255341	0.0253519	0.0249889	0.0242934	0.0235798	0.0394105	0.0231831	0.0230425	0.0230087	0.0229774	0.0229115	0.0228353	0.0227809	0.0227456	0.0226718	0.0225776	0.0225251	0.0225084	0.0224629	0.0223609	0.0221582	0.0218082	0.0239673	0.0217029	0.0216802	0.0216553	0.0216109	0.0215279	0.0213726	0.0213917	0.0212695	0.0211608	0.0211395	0.0211021	0.0210184	0.0208793	0.0208777	0.0207568	0.0207087	0.0206975	0.0206744	0.0206228	0.0205265	0.0203639	0.020048	0.0196977	0.0266674	0.0194805	0.0194602	0.0194487	0.0194239	0.0193836	0.0193468	0.0192714	0.0191199	0.0188253	0.018636	0.0256603	0.0183293	0.0182887	0.0182769	0.0182668	0.018246	0.0182036	0.018115	0.0179394	0.0175995	0.0169648	0.0238485	0.0282543	0.0163049	0.0162612	0.0162537	0.0162447	0.016238	0.016224	0.0161958	0.0161438	0.0160531	0.0158754	0.0155334	0.0168787	0.0280524	0.0151488	0.0150599	0.0150146	0.0150073	0.014996	0.0149764	0.0149642	0.0149392	0.014889	0.0147897	0.0145964	0.0161071	0.016354	0.0143831	0.0143756	0.0143671	0.0143491	0.0143131	0.014248	0.014121	0.0138865	0.0223231	0.0138645	0.0138552	0.0138517	0.0138463	0.0138348	0.0138116	0.0137651	0.0136729	0.0134936	0.0134578	0.0252571	0.013238	0.0132009	0.0131699	0.0131657	0.0131588	0.0131488	0.0131417	0.0131271	0.0130982	0.0130408	0.0129273	0.0127066	0.0122898	0.0115418	0.0358616	0.0493315	0.011739	0.0116523	0.0107518	0.0107488	0.0107451	0.0107393	0.0107311	0.0107205	0.0107236	0.0107161	0.0107145	0.0107115	0.0107069	0.0107023	0.0106977	0.0103174	0.0100165	0.00979473	0.00977113	0.00972217	0.00961464	0.00939198	0.00895744	0.00816265	0.00683501	0.00489817	0.00341207	0.0402623	0.00616148	0.108153	0.003037	0.00258993	0.00251048	0.00249442	

272	0.172	1	0	task-0:0.005	|	0.270488	0.244528	0.204848	0.140675	0.115878	0.227962	0.0895189	0.10718	0.0786045	0.0767427	0.0749243	0.070918	0.065431	0.0707293	0.0620033	0.0607022	0.0606196	0.0601033	0.0594368	0.0584519	0.0563624	0.0525982	0.0476158	0.106904	0.0463497	0.046191	0.0448076	0.0445429	0.0440311	0.043313	0.0429788	0.0425818	0.0423949	0.0421948	0.0417842	0.0410011	0.0395851	0.0370562	0.0328347	0.0270392	0.136692	0.0274731	0.0316466	0.0266452	0.0266094	0.0265479	0.0264307	0.0262352	0.0261128	0.0260001	0.0259366	0.0258142	0.0256861	0.0255341	0.0253519	0.0249889	0.0242934	0.0235798	0.0394105	0.0231831	0.0230425	0.0230087	0.0229774	0.0229115	0.0228353	0.0227809	0.0227456	0.0226718	0.0225776	0.0225251	0.0225084	0.0224629	0.0223609	0.0221582	0.0218082	0.0239673	0.0217029	0.0216802	0.0216553	0.0216109	0.0215279	0.0213726	0.0213917	0.0212695	0.0211608	0.0211395	0.0211021	0.0210184	0.0208793	0.0208777	0.0207568	0.0207087	0.0206975	0.0206744	0.0206228	0.0205265	0.0203639	0.020048	0.0196977	0.0266674	0.0194805	0.0194602	0.0194487	0.0194239	0.0193836	0.0193468	0.0192714	0.0191199	0.0188253	0.018636	0.0256603	0.0183293	0.0182887	0.0182769	0.0182668	0.018246	0.0182036	0.018115	0.0179394	0.0175995	0.0169648	0.0238485	0.0282543	0.0163049	0.0162612	0.0162537	0.0162447	0.016238	0.016224	0.0161958	0.0161438	0.0160531	0.0158754	0.0155334	0.0168787	0.0280524	0.0151488	0.0150599	0.0150146	0.0150073	0.014996	0.0149764	0.0149642	0.0149392	0.014889	0.0147897	0.0145964	0.0161071	0.016354	0.0143831	0.0143756	0.0143671	0.0143491	0.0143131	0.014248	0.014121	0.0138865	0.0223231	0.0138645	0.0138552	0.0138517	0.0138463	0.0138348	0.0138116	0.0137651	0.0136729	0.0134936	0.0134578	0.0252571	0.013238	0.0132009	0.0131699	0.0131657	0.0131588	0.0131488	0.0131417	0.0131271	0.0130982	0.0130408	0.0129273	0.0127066	0.0122898	0.0115418	0.0358616	0.0493315	0.011739	0.0116523	0.0107518	0.0107488	0.0107451	0.0107393	0.0107311	0.0107205	0.0107236	0.0107161	0.0107145	0.0107115	0.0107069	0.0107023	0.0106977	0.0103174	0.0100165	0.00979473	0.00977113	0.00972217	0.00961464	0.00939198	0.00895744	0.00816265	0.00683501	0.00489817	0.00341207	0.0402623	0.00616148	0.108153	0.003037	0.00258993	0.00251048	0.00249442	

272	0.171	1	0	task-0:0.005	|	0.270488	0.244528	0.204848	0.140675	0.115878	0.227962	0.0895189	0.10718	0.0786045	0.0767427	0.0749243	0.070918	0.065431	0.0707293	0.0620033	0.0607022	0.0606196	0.0601033	0.0594368	0.0584519	0.0563624	0.0525982	0.0476158	0.106904	0.0463497	0.046191	0.0448076	0.0445429	0.0440311	0.043313	0.0429788	0.0425818	0.0423949	0.0421948	0.0417842	0.0410011	0.0395851	0.0370562	0.0328347	0.0270392	0.136692	0.0274731	0.0316466	0.0266452	0.0266094	0.0265479	0.0264307	0.0262352	0.0261128	0.0260001	0.0259366	0.0258142	0.0256861	0.0255341	0.0253519	0.0249889	0.0242934	0.0235798	0.0394105	0.0231831	0.0230425	0.0230087	0.0229774	0.0229115	0.0228353	0.0227809	0.0227456	0.0226718	0.0225776	0.0225251	0.0225084	0.0224629	0.0223609	0.0221582	0.0218082	0.0239673	0.0217029	0.0216802	0.0216553	0.0216109	0.0215279	0.0213726	0.0213917	0.0212695	0.0211608	0.0211395	0.0211021	0.0210184	0.0208793	0.0208777	0.0207568	0.0207087	0.0206975	0.0206744	0.0206228	0.0205265	0.0203639	0.020048	0.0196977	0.0266674	0.0194805	0.0194602	0.0194487	0.0194239	0.0193836	0.0193468	0.0192714	0.0191199	0.0188253	0.018636	0.0256603	0.0183293	0.0182887	0.0182769	0.0182668	0.018246	0.0182036	0.018115	0.0179394	0.0175995	0.0169648	0.0238485	0.0282543	0.0163049	0.0162612	0.0162537	0.0162447	0.016238	0.016224	0.0161958	0.0161438	0.0160531	0.0158754	0.0155334	0.0168787	0.0280524	0.0151488	0.0150599	0.0150146	0.0150073	0.014996	0.0149764	0.0149642	0.0149392	0.014889	0.0147897	0.0145964	0.0161071	0.016354	0.0143831	0.0143756	0.0143671	0.0143491	0.0143131	0.014248	0.014121	0.0138865	0.0223231	0.0138645	0.0138552	0.0138517	0.0138463	0.0138348	0.0138116	0.0137651	0.0136729	0.0134936	0.0134578	0.0252571	0.013238	0.0132009	0.0131699	0.0131657	0.0131588	0.0131488	0.0131417	0.0131271	0.0130982	0.0130408	0.0129273	0.0127066	0.0122898	0.0115418	0.0358616	0.0493315	0.011739	0.0116523	0.0107518	0.0107488	0.0107451	0.0107393	0.0107311	0.0107205	0.0107236	0.0107161	0.0107145	0.0107115	0.0107069	0.0107023	0.0106977	0.0103174	0.0100165	0.00979473	0.00977113	0.00972217	0.00961464	0.00939198	0.00895744	0.00816265	0.00683501	0.00489817	0.00341207	0.0402623	0.00616148	0.108153	0.003037	0.00258993	0.00251048	0.00249442	

272	0.172	1	0	task-0:0.005	|	0.270488	0.244528	0.204848	0.140675	0.115878	0.227962	0.0895189	0.10718	0.0786045	0.0767427	0.0749243	0.070918	0.065431	0.0707293	0.0620033	0.0607022	0.0606196	0.0601033	0.0594368	0.0584519	0.0563624	0.0525982	0.0476158	0.106904	0.0463497	0.046191	0.0448076	0.0445429	0.0440311	0.043313	0.0429788	0.0425818	0.0423949	0.0421948	0.0417842	0.0410011	0.0395851	0.0370562	0.0328347	0.0270392	0.136692	0.0274731	0.0316466	0.0266452	0.0266094	0.0265479	0.0264307	0.0262352	0.0261128	0.0260001	0.0259366	0.0258142	0.0256861	0.0255341	0.0253519	0.0249889	0.0242934	0.0235798	0.0394105	0.0231831	0.0230425	0.0230087	0.0229774	0.0229115	0.0228353	0.0227809	0.0227456	0.0226718	0.0225776	0.0225251	0.0225084	0.0224629	0.0223609	0.0221582	0.0218082	0.0239673	0.0217029	0.0216802	0.0216553	0.0216109	0.0215279	0.0213726	0.0213917	0.0212695	0.0211608	0.0211395	0.0211021	0.0210184	0.0208793	0.0208777	0.0207568	0.0207087	0.0206975	0.0206744	0.0206228	0.0205265	0.0203639	0.020048	0.0196977	0.0266674	0.0194805	0.0194602	0.0194487	0.0194239	0.0193836	0.0193468	0.0192714	0.0191199	0.0188253	0.018636	0.0256603	0.0183293	0.0182887	0.0182769	0.0182668	0.018246	0.0182036	0.018115	0.0179394	0.0175995	0.0169648	0.0238485	0.0282543	0.0163049	0.0162612	0.0162537	0.0162447	0.016238	0.016224	0.0161958	0.0161438	0.0160531	0.0158754	0.0155334	0.0168787	0.0280524	0.0151488	0.0150599	0.0150146	0.0150073	0.014996	0.0149764	0.0149642	0.0149392	0.014889	0.0147897	0.0145964	0.0161071	0.016354	0.0143831	0.0143756	0.0143671	0.0143491	0.0143131	0.014248	0.014121	0.0138865	0.0223231	0.0138645	0.0138552	0.0138517	0.0138463	0.0138348	0.0138116	0.0137651	0.0136729	0.0134936	0.0134578	0.0252571	0.013238	0.0132009	0.0131699	0.0131657	0.0131588	0.0131488	0.0131417	0.0131271	0.0130982	0.0130408	0.0129273	0.0127066	0.0122898	0.0115418	0.0358616	0.0493315	0.011739	0.0116523	0.0107518	0.0107488	0.0107451	0.0107393	0.0107311	0.0107205	0.0107236	0.0107161	0.0107145	0.0107115	0.0107069	0.0107023	0.0106977	0.0103174	0.0100165	0.00979473	0.00977113	0.00972217	0.00961464	0.00939198	0.00895744	0.00816265	0.00683501	0.00489817	0.00341207	0.0402623	0.00616148	0.108153	0.003037	0.00258993	0.00251048	0.00249442	

