
275	0.249	1	0	task-0:0.01	|	0.244271	0.209754	0.191144	0.143047	0.133576	0.131537	0.0937763	0.0900888	0.0816627	0.0761617	0.0740348	0.0695196	0.0677922	0.0647194	0.0587887	0.0549178	0.0681741	0.0509536	0.0502007	0.0486582	0.0466994	0.0462605	0.0456453	0.0448093	0.0443828	0.0437064	0.0435263	0.0428766	0.0425038	0.0419665	0.0415831	0.0409515	0.0401109	0.0395608	0.0393925	0.0388968	0.0386127	0.0381521	0.037949	0.0375142	0.0371344	0.0366556	0.0364951	0.0360675	0.0356295	0.0351553	0.0350476	0.0346062	0.0339037	0.0335056	0.0330972	0.0328566	0.0324717	0.0316641	0.0301644	0.0302747	0.0352784	0.027991	0.0277943	0.0275398	0.0270126	0.0259798	0.0241747	0.021083	0.0165608	0.0944923	0.0889829	0.0135622	0.0133953	0.0133662	0.0133053	0.0131837	0.0129584	0.0127192	0.015166	0.0125849	0.012557	0.0125209	0.0124772	0.0124518	0.0124071	0.0123377	0.0123031	0.0122624	0.0122386	0.012198	0.0121491	0.0121165	0.0120718	0.0120324	0.0120222	0.0119967	0.011962	0.0119253	0.0118909	0.011834	0.0117532	0.0115929	0.0112847	0.0128322	0.0126932	0.0109642	0.0109447	0.0109262	0.0109158	0.0108993	0.0108859	0.010863	0.0108404	0.0108195	0.0108131	0.0108019	0.0107785	0.0107487	0.00972132	0.00843724	0.0070448	0.00699121	0.00695317	0.00685768	0.00666506	0.00630582	0.00572326	0.00497874	0.00504444	0.00635546	0.00451604	0.00433273	0.00430616	0.0042927	0.00428165	0.00424263	0.00417472	0.00410099	0.00397247	0.00416578	0.00436567	0.00381988	0.00379748	0.00378755	0.00377361	0.00374617	0.0036938	0.00359838	0.00407974	0.00357462	0.00353481	0.00353308	0.00353103	0.00352677	0.00351849	0.00350359	0.00347745	0.00343314	0.00344984	0.00341899	0.00340827	0.00339114	0.00337726	0.00335124	0.00330235	0.00322772	0.00335085	0.0032053	0.00319581	0.00317824	0.00315257	0.00313082	0.00310813	0.00309717	0.00307535	0.00303259	0.00303715	0.00299489	0.00298475	0.00298329	0.00298027	0.00297371	0.00296047	0.00293537	0.00290266	0.00284176	0.00272267	0.00249594	

261	0.296	1	0	task-0:0.03	|	0.244271	0.209754	0.191144	0.143047	0.133576	0.131537	0.0937763	0.0900888	0.0816627	0.0761617	0.0740348	0.0695196	0.0677922	0.0647194	0.0587887	0.0549178	0.0681741	0.0509536	0.0502007	0.0486582	0.0466994	0.0462605	0.0456453	0.0448093	0.0443828	0.0437064	0.0435263	0.0428766	0.0425038	0.0419665	0.0415831	0.0409515	0.0401109	0.0395608	0.0393925	0.0388968	0.0386127	0.0381521	0.037949	0.0375142	0.0371344	0.0366556	0.0364951	0.0360675	0.0356295	0.0351553	0.0350476	0.0346062	0.0339037	0.0335056	0.0330972	0.0328566	0.0324717	0.0316641	0.0301644	0.0302747	0.0352784	0.027991	0.0277943	0.0275398	0.0270126	0.0259798	0.0241747	0.021083	0.0165608	0.0944923	0.0889829	0.0135622	0.0133953	0.0133662	0.0133053	0.0131837	0.0129584	0.0127192	0.015166	0.0125849	0.012557	0.0125209	0.0124772	0.0124518	0.0124071	0.0123377	0.0123031	0.0122624	0.0122386	0.012198	0.0121491	0.0121165	0.0120718	0.0120324	0.0120222	0.0119967	0.011962	0.0119253	0.0118909	0.011834	0.0117532	0.0115929	0.0112847	0.0128322	0.0126932	0.0109642	0.0109447	0.0109262	0.0109158	0.0108993	0.0108859	0.010863	0.0108404	0.0108195	0.0108131	0.0108019	0.0107785	0.0107487	0.00927589	0.00796157	0.00621319	0.0059192	0.00588028	0.0057903	0.00561063	0.00529223	0.00482283	0.00432813	0.00503306	0.00405508	0.00404059	0.00404386	0.00403305	0.00400661	0.00395599	0.00388382	0.00385631	0.00381626	0.00373748	0.00361098	0.00374904	0.00358404	0.00355285	0.00351347	0.00350273	0.00349744	0.00347053	0.00342134	0.00335832	0.0032411	0.00337055	0.00342875	0.00309435	0.00308231	0.00305895	0.00301699	0.00301812	0.00297518	0.00296725	0.00295783	0.00293309	0.00291416	0.00289789	0.0028743	0.00283307	0.00282885	0.00281885	0.002807	0.00279041	0.00278173	0.00276913	0.00274788	0.00270891	0.00268502	0.00267611	0.00264949	0.00264278	0.00263154	0.0026119	0.0025726	0.00249522	

399	0.312	1	0	task-0:0.03	|	0.25019	0.227544	0.210699	0.178316	0.176555	0.165822	0.142347	0.101073	0.119326	0.106531	0.0695791	0.0666993	0.0657747	0.0643781	0.0628912	0.0602057	0.0548045	0.0493755	0.0721092	0.0470844	0.0465047	0.045604	0.04447	0.0437029	0.04244	0.0416358	0.0407901	0.0402846	0.0399992	0.0395447	0.0391414	0.0385513	0.0374644	0.0369573	0.0362804	0.0358998	0.0356859	0.0353543	0.0350304	0.0346365	0.0344978	0.0341735	0.03383	0.0334223	0.0333126	0.0329809	0.0325933	0.0321961	0.0320923	0.0317352	0.0312429	0.030976	0.0307839	0.0304966	0.0303037	0.0299564	0.0296217	0.0290811	0.0283983	0.0279363	0.0281596	0.0273127	0.027129	0.0269	0.0264807	0.0259505	0.0249615	0.0276512	0.0245113	0.0242232	0.0242049	0.0240971	0.0239526	0.0238076	0.023547	0.02323	0.0228206	0.0227233	0.0224423	0.0222907	0.0222471	0.0221681	0.0220557	0.021989	0.0218325	0.0215327	0.0211855	0.0213149	0.0210353	0.0209747	0.0208575	0.0207142	0.0205391	0.0203472	0.0200129	0.0198734	0.019942	0.0194759	0.0194027	0.0192964	0.019096	0.0188416	0.0183436	0.0178661	0.0231348	0.0174852	0.0174335	0.0173236	0.0171039	0.0167007	0.0159487	0.0184114	0.022052	0.0150646	0.0150244	0.0149909	0.014937	0.0149014	0.0148684	0.0148021	0.0147078	0.0145582	0.0145018	0.0144288	0.0143699	0.0143428	0.0143142	0.0142523	0.0141302	0.013909	0.0135244	0.0147122	0.0146418	0.0131178	0.0130947	0.0130508	0.012988	0.0128613	0.0126475	0.0131414	0.0125656	0.0125102	0.0125085	0.0124982	0.0124778	0.0124529	0.0124299	0.0123844	0.0123153	0.0121952	0.0120721	0.0125167	0.0119974	0.0119747	0.0119394	0.0118983	0.011847	0.0117513	0.0115696	0.011844	0.0119884	0.0113459	0.0113302	0.0112954	0.0112249	0.0110932	0.011516	0.0110665	0.0110573	0.0110391	0.011026	0.0110141	0.0109984	0.0109885	0.0109676	0.0109352	0.010903	0.0108586	0.0107758	0.0106269	0.0108426	0.011128	0.0104337	0.0104208	0.0103927	0.0103371	0.0102516	0.0102463	0.0103492	0.0101304	0.0101158	0.010093	0.0100731	0.0100634	0.0100402	0.00999361	0.00991306	0.0099619	0.00995127	0.0098072	0.00979761	0.00977729	0.00973391	0.00964515	0.00947035	0.00914127	0.0112675	0.0187323	0.00878238	0.00872924	0.00871569	0.00870637	0.00869148	0.00866208	0.00860709	0.00858333	0.0088112	0.00851777	0.00850779	0.0084909	0.00848282	0.00847246	0.00845146	0.00841562	0.00846155	0.00840442	0.00839953	0.00838774	0.00836314	0.00831704	0.00834937	0.00830513	0.00826322	0.0082586	0.00824929	0.00822505	0.00820978	0.00818118	0.00814054	0.0082101	0.00812543	0.00811603	0.00810025	0.00809115	0.00807787	0.00805023	0.00799425	0.00788343	0.00792883	0.0107863	0.00770506	0.00769192	0.0076832	0.00768031	0.00767884	0.0076743	0.00766374	0.00763618	0.0076164	0.00759322	0.00760359	0.00757834	0.00757069	0.00696758	0.00674728	0.00624385	0.0056645	0.00561333	0.00557554	0.0054962	0.00534389	0.00508578	0.004739	0.00445903	0.00450058	0.00433348	0.00423055	0.00417523	0.00412869	0.00408266	0.00399355	0.00390702	0.00383581	0.00373779	0.00372675	0.003722	0.00370945	0.00368149	0.00362385	0.00351137	0.00330452	0.00298744	0.0077197	0.00294645	0.00294265	0.00293372	0.00291576	0.00288025	0.00281384	0.00268505	0.0024428	

399	0.297	1	0	task-0:0.03	|	0.25019	0.227544	0.210699	0.178316	0.176555	0.165822	0.142347	0.101073	0.119326	0.106531	0.0695791	0.0666993	0.0657747	0.0643781	0.0628912	0.0602057	0.0548045	0.0493755	0.0721092	0.0470844	0.0465047	0.045604	0.04447	0.0437029	0.04244	0.0416358	0.0407901	0.0402846	0.0399992	0.0395447	0.0391414	0.0385513	0.0374644	0.0369573	0.0362804	0.0358998	0.0356859	0.0353543	0.0350304	0.0346365	0.0344978	0.0341735	0.03383	0.0334223	0.0333126	0.0329809	0.0325933	0.0321961	0.0320923	0.0317352	0.0312429	0.030976	0.0307839	0.0304966	0.0303037	0.0299564	0.0296217	0.0290811	0.0283983	0.0279363	0.0281596	0.0273127	0.027129	0.0269	0.0264807	0.0259505	0.0249615	0.0276512	0.0245113	0.0242232	0.0242049	0.0240971	0.0239526	0.0238076	0.023547	0.02323	0.0228206	0.0227233	0.0224423	0.0222907	0.0222471	0.0221681	0.0220557	0.021989	0.0218325	0.0215327	0.0211855	0.0213149	0.0210353	0.0209747	0.0208575	0.0207142	0.0205391	0.0203472	0.0200129	0.0198734	0.019942	0.0194759	0.0194027	0.0192964	0.019096	0.0188416	0.0183436	0.0178661	0.0231348	0.0174852	0.0174335	0.0173236	0.0171039	0.0167007	0.0159487	0.0184114	0.022052	0.0150646	0.0150244	0.0149909	0.014937	0.0149014	0.0148684	0.0148021	0.0147078	0.0145582	0.0145018	0.0144288	0.0143699	0.0143428	0.0143142	0.0142523	0.0141302	0.013909	0.0135244	0.0147122	0.0146418	0.0131178	0.0130947	0.0130508	0.012988	0.0128613	0.0126475	0.0131414	0.0125656	0.0125102	0.0125085	0.0124982	0.0124778	0.0124529	0.0124299	0.0123844	0.0123153	0.0121952	0.0120721	0.0125167	0.0119974	0.0119747	0.0119394	0.0118983	0.011847	0.0117513	0.0115696	0.011844	0.0119884	0.0113459	0.0113302	0.0112954	0.0112249	0.0110932	0.011516	0.0110665	0.0110573	0.0110391	0.011026	0.0110141	0.0109984	0.0109885	0.0109676	0.0109352	0.010903	0.0108586	0.0107758	0.0106269	0.0108426	0.011128	0.0104337	0.0104208	0.0103927	0.0103371	0.0102516	0.0102463	0.0103492	0.0101304	0.0101158	0.010093	0.0100731	0.0100634	0.0100402	0.00999361	0.00991306	0.0099619	0.00995127	0.0098072	0.00979761	0.00977729	0.00973391	0.00964515	0.00947035	0.00914127	0.0112675	0.0187323	0.00878238	0.00872924	0.00871569	0.00870637	0.00869148	0.00866208	0.00860709	0.00858333	0.0088112	0.00851777	0.00850779	0.0084909	0.00848282	0.00847246	0.00845146	0.00841562	0.00846155	0.00840442	0.00839953	0.00838774	0.00836314	0.00831704	0.00834937	0.00830513	0.00826322	0.0082586	0.00824929	0.00822505	0.00820978	0.00818118	0.00814054	0.0082101	0.00812543	0.00811603	0.00810025	0.00809115	0.00807787	0.00805023	0.00799425	0.00788343	0.00792883	0.0107863	0.00770506	0.00769192	0.0076832	0.00768031	0.00767884	0.0076743	0.00766374	0.00763618	0.0076164	0.00759322	0.00760359	0.00757834	0.00757069	0.00696758	0.00674728	0.00624385	0.0056645	0.00561333	0.00557554	0.0054962	0.00534389	0.00508578	0.004739	0.00445903	0.00450058	0.00433348	0.00423055	0.00417523	0.00412869	0.00408266	0.00399355	0.00390702	0.00383581	0.00373779	0.00372675	0.003722	0.00370945	0.00368149	0.00362385	0.00351137	0.00330452	0.00298744	0.0077197	0.00294645	0.00294265	0.00293372	0.00291576	0.00288025	0.00281384	0.00268505	0.0024428	

361	0.265	1	0	task-0:0.025	|	0.25019	0.227544	0.210699	0.178316	0.176555	0.165822	0.142347	0.101073	0.119326	0.106531	0.0695791	0.0666993	0.0657747	0.0643781	0.0628912	0.0602057	0.0548045	0.0493755	0.0721092	0.0470844	0.0465047	0.045604	0.04447	0.0437029	0.04244	0.0416358	0.0407901	0.0402846	0.0399992	0.0395447	0.0391414	0.0385513	0.0374644	0.0369573	0.0362804	0.0358998	0.0356859	0.0353543	0.0350304	0.0346365	0.0344978	0.0341735	0.03383	0.0334223	0.0333126	0.0329809	0.0325933	0.0321961	0.0320923	0.0317352	0.0312429	0.030976	0.0307839	0.0304966	0.0303037	0.0299564	0.0296217	0.0290811	0.0283983	0.0279363	0.0281596	0.0273127	0.027129	0.0269	0.0264807	0.0259505	0.0249615	0.0276512	0.0245113	0.0242232	0.0242049	0.0240971	0.0239526	0.0238076	0.023547	0.02323	0.0228206	0.0227233	0.0224423	0.0222907	0.0222471	0.0221681	0.0220557	0.021989	0.0218325	0.0215327	0.0211855	0.0213149	0.0210353	0.0209747	0.0208575	0.0207142	0.0205391	0.0203472	0.0200129	0.0198734	0.019942	0.0194759	0.0194027	0.0192964	0.019096	0.0188416	0.0183436	0.0178661	0.0231348	0.0174852	0.0174335	0.0173236	0.0171039	0.0167007	0.0159487	0.0184114	0.022052	0.0150646	0.0150244	0.0149909	0.014937	0.0149014	0.0148684	0.0148021	0.0147078	0.0145582	0.0145018	0.0144288	0.0143699	0.0143428	0.0143142	0.0142523	0.0141302	0.013909	0.0135244	0.0147122	0.0146418	0.0131178	0.0130947	0.0130508	0.012988	0.0128613	0.0126475	0.0131414	0.0125656	0.0125102	0.0125085	0.0124982	0.0124778	0.0124529	0.0124299	0.0123844	0.0123153	0.0121952	0.0120721	0.0125167	0.0119974	0.0119747	0.0119394	0.0118983	0.011847	0.0117513	0.0115696	0.011844	0.0119884	0.0113459	0.0113302	0.0112954	0.0112249	0.0110932	0.011516	0.0110665	0.0110573	0.0110391	0.011026	0.0110141	0.0109984	0.0109885	0.0109676	0.0109352	0.010903	0.0108586	0.0107758	0.0106269	0.0108426	0.011128	0.0104337	0.0104208	0.0103927	0.0103371	0.0102516	0.0102463	0.0103492	0.0101304	0.0101158	0.010093	0.0100731	0.0100634	0.0100402	0.00999361	0.00991306	0.0099619	0.00995127	0.0098072	0.00979761	0.00977729	0.00973391	0.00964515	0.00947035	0.00914127	0.0112675	0.0187323	0.00878238	0.00872924	0.00871569	0.00870637	0.00869148	0.00866208	0.00860709	0.00858333	0.0088112	0.00851777	0.00850779	0.0084909	0.00848282	0.00847246	0.00845146	0.00841562	0.00846155	0.00840442	0.00839953	0.00838774	0.00836314	0.00831704	0.00834937	0.00830513	0.00826322	0.0082586	0.00824929	0.00822505	0.00820978	0.00818118	0.00814054	0.0082101	0.00812543	0.00811603	0.00810025	0.00809115	0.00807787	0.00805023	0.00799425	0.00788343	0.00792883	0.0107863	0.00770506	0.00769192	0.0076832	0.00768031	0.00767884	0.0076743	0.00766374	0.00763618	0.0076164	0.00759322	0.00760359	0.00757834	0.00757069	0.00686578	0.0066282	0.00605651	0.00529417	0.00515229	0.00512958	0.00507885	0.00497706	0.00479157	0.00450686	0.00415593	0.00363773	0.00300796	0.00796202	0.00349902	0.0306383	0.00307131	0.00291022	0.00278693	0.00276793	0.00273237	0.002698	0.00265263	0.00256334	0.00239307	

332	0.25	1	0	task-0:0.025	|	0.227291	0.207919	0.193331	0.164726	0.151409	0.143081	0.123453	0.114142	0.113023	0.103602	0.0996339	0.0971919	0.0897283	0.0841637	0.0789868	0.0738927	0.0719512	0.0709641	0.0676811	0.066278	0.0645057	0.0637646	0.0610954	0.0576403	0.0550073	0.0547082	0.0522261	0.0514081	0.0500532	0.0482142	0.0473098	0.0472027	0.0463254	0.0457055	0.0449549	0.0446837	0.043881	0.0430883	0.0423641	0.0423241	0.0417325	0.0412903	0.0407078	0.0403861	0.0397042	0.0386577	0.0385752	0.0379122	0.0374384	0.0370797	0.0365572	0.0362226	0.0354948	0.0343398	0.0341493	0.033798	0.0326695	0.032437	0.0319981	0.0310412	0.0292997	0.0343589	0.0291859	0.0278538	0.0277628	0.0274855	0.0269351	0.0263279	0.0268365	0.0260267	0.0258989	0.0256677	0.0253805	0.0248063	0.0240909	0.0261419	0.0237945	0.0236955	0.0235055	0.0232162	0.0226261	0.0215159	0.0234859	0.0276557	0.0201087	0.020039	0.0198898	0.0196197	0.0193038	0.0196196	0.0191091	0.0190391	0.0189103	0.0187328	0.0184226	0.018587	0.0182018	0.0180528	0.0180276	0.017975	0.017893	0.0178032	0.0176191	0.017264	0.0170444	0.0187254	0.0166766	0.0166219	0.0165495	0.0164503	0.0164463	0.0164144	0.0163634	0.0163326	0.0162638	0.0161657	0.016085	0.0160197	0.0158891	0.015647	0.0158188	0.0155564	0.0153544	0.0153284	0.0152804	0.0151788	0.01498	0.014623	0.0139484	0.0128152	0.0366715	0.0127777	0.01275	0.0127253	0.0126747	0.0125861	0.0124592	0.0125672	0.0124045	0.0123931	0.0123669	0.0123159	0.0122311	0.0121069	0.0122996	0.0120637	0.0120506	0.0120285	0.0120128	0.0119882	0.0119536	0.0119135	0.0118448	0.0118157	0.0117647	0.0117433	0.0117036	0.0116372	0.011511	0.0115264	0.011714	0.0113289	0.0113123	0.0112773	0.0112058	0.0110787	0.0111958	0.0110921	0.0109452	0.0109333	0.0109074	0.010858	0.0108095	0.0107197	0.0106573	0.0109556	0.0105634	0.0105461	0.0105182	0.0104921	0.0104733	0.0104345	0.010366	0.0104301	0.0103222	0.0103112	0.0102896	0.0102438	0.0101697	0.010227	0.0101202	0.010093	0.0100901	0.0100789	0.0100558	0.0100241	0.0100083	0.00999793	0.00998121	0.00997105	0.00996176	0.00995157	0.0099442	0.00992463	0.00880554	0.00792875	0.00674584	0.00656885	0.00654004	0.00646648	0.00631582	0.00602705	0.00554154	0.00487658	0.0044295	0.00667524	0.00439339	0.00422358	0.00413863	0.00412235	0.00409713	0.00402235	0.00398664	0.00393451	0.00383769	0.00366716	0.00378406	0.00515294	0.00347264	0.0034118	0.00340483	0.00340025	0.00339649	0.00338502	0.0033623	0.00332072	0.00328646	0.00330975	0.00325454	0.00324969	0.00324041	0.00322432	0.00319528	0.00313962	0.0030924	0.00335329	0.00304582	0.0030397	0.0030278	0.00300596	0.00297038	0.00296938	0.00294996	0.00294329	0.00292972	0.00290272	0.00285036	0.00280518	0.00306217	0.00275976	0.00275384	0.00274235	0.00272132	0.0026897	0.002684	0.00267618	0.0026692	0.00265832	0.00264727	0.00263394	0.00261449	0.0025899	0.00257121	0.00253667	0.0024871	

332	0.249	1	0	task-0:0.025	|	0.227291	0.207919	0.193331	0.164726	0.151409	0.143081	0.123453	0.114142	0.113023	0.103602	0.0996339	0.0971919	0.0897283	0.0841637	0.0789868	0.0738927	0.0719512	0.0709641	0.0676811	0.066278	0.0645057	0.0637646	0.0610954	0.0576403	0.0550073	0.0547082	0.0522261	0.0514081	0.0500532	0.0482142	0.0473098	0.0472027	0.0463254	0.0457055	0.0449549	0.0446837	0.043881	0.0430883	0.0423641	0.0423241	0.0417325	0.0412903	0.0407078	0.0403861	0.0397042	0.0386577	0.0385752	0.0379122	0.0374384	0.0370797	0.0365572	0.0362226	0.0354948	0.0343398	0.0341493	0.033798	0.0326695	0.032437	0.0319981	0.0310412	0.0292997	0.0343589	0.0291859	0.0278538	0.0277628	0.0274855	0.0269351	0.0263279	0.0268365	0.0260267	0.0258989	0.0256677	0.0253805	0.0248063	0.0240909	0.0261419	0.0237945	0.0236955	0.0235055	0.0232162	0.0226261	0.0215159	0.0234859	0.0276557	0.0201087	0.020039	0.0198898	0.0196197	0.0193038	0.0196196	0.0191091	0.0190391	0.0189103	0.0187328	0.0184226	0.018587	0.0182018	0.0180528	0.0180276	0.017975	0.017893	0.0178032	0.0176191	0.017264	0.0170444	0.0187254	0.0166766	0.0166219	0.0165495	0.0164503	0.0164463	0.0164144	0.0163634	0.0163326	0.0162638	0.0161657	0.016085	0.0160197	0.0158891	0.015647	0.0158188	0.0155564	0.0153544	0.0153284	0.0152804	0.0151788	0.01498	0.014623	0.0139484	0.0128152	0.0366715	0.0127777	0.01275	0.0127253	0.0126747	0.0125861	0.0124592	0.0125672	0.0124045	0.0123931	0.0123669	0.0123159	0.0122311	0.0121069	0.0122996	0.0120637	0.0120506	0.0120285	0.0120128	0.0119882	0.0119536	0.0119135	0.0118448	0.0118157	0.0117647	0.0117433	0.0117036	0.0116372	0.011511	0.0115264	0.011714	0.0113289	0.0113123	0.0112773	0.0112058	0.0110787	0.0111958	0.0110921	0.0109452	0.0109333	0.0109074	0.010858	0.0108095	0.0107197	0.0106573	0.0109556	0.0105634	0.0105461	0.0105182	0.0104921	0.0104733	0.0104345	0.010366	0.0104301	0.0103222	0.0103112	0.0102896	0.0102438	0.0101697	0.010227	0.0101202	0.010093	0.0100901	0.0100789	0.0100558	0.0100241	0.0100083	0.00999793	0.00998121	0.00997105	0.00996176	0.00995157	0.0099442	0.00992463	0.00880554	0.00792875	0.00674584	0.00656885	0.00654004	0.00646648	0.00631582	0.00602705	0.00554154	0.00487658	0.0044295	0.00667524	0.00439339	0.00422358	0.00413863	0.00412235	0.00409713	0.00402235	0.00398664	0.00393451	0.00383769	0.00366716	0.00378406	0.00515294	0.00347264	0.0034118	0.00340483	0.00340025	0.00339649	0.00338502	0.0033623	0.00332072	0.00328646	0.00330975	0.00325454	0.00324969	0.00324041	0.00322432	0.00319528	0.00313962	0.0030924	0.00335329	0.00304582	0.0030397	0.0030278	0.00300596	0.00297038	0.00296938	0.00294996	0.00294329	0.00292972	0.00290272	0.00285036	0.00280518	0.00306217	0.00275976	0.00275384	0.00274235	0.00272132	0.0026897	0.002684	0.00267618	0.0026692	0.00265832	0.00264727	0.00263394	0.00261449	0.0025899	0.00257121	0.00253667	0.0024871	

332	0.281	1	0	task-0:0.025	|	0.227291	0.207919	0.193331	0.164726	0.151409	0.143081	0.123453	0.114142	0.113023	0.103602	0.0996339	0.0971919	0.0897283	0.0841637	0.0789868	0.0738927	0.0719512	0.0709641	0.0676811	0.066278	0.0645057	0.0637646	0.0610954	0.0576403	0.0550073	0.0547082	0.0522261	0.0514081	0.0500532	0.0482142	0.0473098	0.0472027	0.0463254	0.0457055	0.0449549	0.0446837	0.043881	0.0430883	0.0423641	0.0423241	0.0417325	0.0412903	0.0407078	0.0403861	0.0397042	0.0386577	0.0385752	0.0379122	0.0374384	0.0370797	0.0365572	0.0362226	0.0354948	0.0343398	0.0341493	0.033798	0.0326695	0.032437	0.0319981	0.0310412	0.0292997	0.0343589	0.0291859	0.0278538	0.0277628	0.0274855	0.0269351	0.0263279	0.0268365	0.0260267	0.0258989	0.0256677	0.0253805	0.0248063	0.0240909	0.0261419	0.0237945	0.0236955	0.0235055	0.0232162	0.0226261	0.0215159	0.0234859	0.0276557	0.0201087	0.020039	0.0198898	0.0196197	0.0193038	0.0196196	0.0191091	0.0190391	0.0189103	0.0187328	0.0184226	0.018587	0.0182018	0.0180528	0.0180276	0.017975	0.017893	0.0178032	0.0176191	0.017264	0.0170444	0.0187254	0.0166766	0.0166219	0.0165495	0.0164503	0.0164463	0.0164144	0.0163634	0.0163326	0.0162638	0.0161657	0.016085	0.0160197	0.0158891	0.015647	0.0158188	0.0155564	0.0153544	0.0153284	0.0152804	0.0151788	0.01498	0.014623	0.0139484	0.0128152	0.0366715	0.0127777	0.01275	0.0127253	0.0126747	0.0125861	0.0124592	0.0125672	0.0124045	0.0123931	0.0123669	0.0123159	0.0122311	0.0121069	0.0122996	0.0120637	0.0120506	0.0120285	0.0120128	0.0119882	0.0119536	0.0119135	0.0118448	0.0118157	0.0117647	0.0117433	0.0117036	0.0116372	0.011511	0.0115264	0.011714	0.0113289	0.0113123	0.0112773	0.0112058	0.0110787	0.0111958	0.0110921	0.0109452	0.0109333	0.0109074	0.010858	0.0108095	0.0107197	0.0106573	0.0109556	0.0105634	0.0105461	0.0105182	0.0104921	0.0104733	0.0104345	0.010366	0.0104301	0.0103222	0.0103112	0.0102896	0.0102438	0.0101697	0.010227	0.0101202	0.010093	0.0100901	0.0100789	0.0100558	0.0100241	0.0100083	0.00999793	0.00998121	0.00997105	0.00996176	0.00995157	0.0099442	0.00992463	0.00880554	0.00792875	0.00674584	0.00656885	0.00654004	0.00646648	0.00631582	0.00602705	0.00554154	0.00487658	0.0044295	0.00667524	0.00439339	0.00422358	0.00413863	0.00412235	0.00409713	0.00402235	0.00398664	0.00393451	0.00383769	0.00366716	0.00378406	0.00515294	0.00347264	0.0034118	0.00340483	0.00340025	0.00339649	0.00338502	0.0033623	0.00332072	0.00328646	0.00330975	0.00325454	0.00324969	0.00324041	0.00322432	0.00319528	0.00313962	0.0030924	0.00335329	0.00304582	0.0030397	0.0030278	0.00300596	0.00297038	0.00296938	0.00294996	0.00294329	0.00292972	0.00290272	0.00285036	0.00280518	0.00306217	0.00275976	0.00275384	0.00274235	0.00272132	0.0026897	0.002684	0.00267618	0.0026692	0.00265832	0.00264727	0.00263394	0.00261449	0.0025899	0.00257121	0.00253667	0.0024871	

311	0.281	1	0	task-0:0.03	|	0.227291	0.207919	0.193331	0.164726	0.151409	0.143081	0.123453	0.114142	0.113023	0.103602	0.0996339	0.0971919	0.0897283	0.0841637	0.0789868	0.0738927	0.0719512	0.0709641	0.0676811	0.066278	0.0645057	0.0637646	0.0610954	0.0576403	0.0550073	0.0547082	0.0522261	0.0514081	0.0500532	0.0482142	0.0473098	0.0472027	0.0463254	0.0457055	0.0449549	0.0446837	0.043881	0.0430883	0.0423641	0.0423241	0.0417325	0.0412903	0.0407078	0.0403861	0.0397042	0.0386577	0.0385752	0.0379122	0.0374384	0.0370797	0.0365572	0.0362226	0.0354948	0.0343398	0.0341493	0.033798	0.0326695	0.032437	0.0319981	0.0310412	0.0292997	0.0343589	0.0291859	0.0278538	0.0277628	0.0274855	0.0269351	0.0263279	0.0268365	0.0260267	0.0258989	0.0256677	0.0253805	0.0248063	0.0240909	0.0261419	0.0237945	0.0236955	0.0235055	0.0232162	0.0226261	0.0215159	0.0234859	0.0276557	0.0201087	0.020039	0.0198898	0.0196197	0.0193038	0.0196196	0.0191091	0.0190391	0.0189103	0.0187328	0.0184226	0.018587	0.0182018	0.0180528	0.0180276	0.017975	0.017893	0.0178032	0.0176191	0.017264	0.0170444	0.0187254	0.0166766	0.0166219	0.0165495	0.0164503	0.0164463	0.0164144	0.0163634	0.0163326	0.0162638	0.0161657	0.016085	0.0160197	0.0158891	0.015647	0.0158188	0.0155564	0.0153544	0.0153284	0.0152804	0.0151788	0.01498	0.014623	0.0139484	0.0128152	0.0366715	0.0127777	0.01275	0.0127253	0.0126747	0.0125861	0.0124592	0.0125672	0.0124045	0.0123931	0.0123669	0.0123159	0.0122311	0.0121069	0.0122996	0.0120637	0.0120506	0.0120285	0.0120128	0.0119882	0.0119536	0.0119135	0.0118448	0.0118157	0.0117647	0.0117433	0.0117036	0.0116372	0.011511	0.0115264	0.011714	0.0113289	0.0113123	0.0112773	0.0112058	0.0110787	0.0111958	0.0110921	0.0109452	0.0109333	0.0109074	0.010858	0.0108095	0.0107197	0.0106573	0.0109556	0.0105634	0.0105461	0.0105182	0.0104921	0.0104733	0.0104345	0.010366	0.0104301	0.0103222	0.0103112	0.0102896	0.0102438	0.0101697	0.010227	0.0101202	0.010093	0.0100901	0.0100789	0.0100558	0.0100241	0.0100083	0.00999793	0.00998121	0.00997105	0.00996176	0.00995157	0.0099442	0.00992463	0.00849455	0.00756896	0.00607507	0.00546302	0.00543055	0.00535351	0.00519723	0.00491365	0.00447115	0.00391793	0.00442283	0.00461164	0.00351314	0.00337824	0.00337438	0.00336678	0.00335387	0.00333981	0.00332034	0.00325965	0.00316147	0.00314228	0.00305605	0.0030451	0.00303287	0.00302301	0.00298485	0.00292614	0.00289835	0.00285495	0.00277308	0.0026684	0.00269411	0.00268598	0.00253483	0.00251985	0.00250097	0.00247173	

