
270	0.234	1	0	task-0:0.01	|	0.261908	0.238256	0.215111	0.181994	0.165079	0.154961	0.130522	0.12361	0.107794	0.104396	0.101529	0.0948094	0.09109	0.0874793	0.087221	0.0828945	0.0802822	0.0747015	0.0672111	0.0821805	0.0635634	0.0617707	0.0611778	0.0602782	0.05941	0.0573708	0.0546094	0.0496215	0.0509622	0.0881302	0.0431228	0.0427903	0.0421357	0.0417496	0.0411723	0.0410481	0.0408559	0.0407661	0.0404779	0.0400118	0.0396911	0.0393792	0.0386099	0.0371376	0.038911	0.0374387	0.0355353	0.0353918	0.0349921	0.0341624	0.0334424	0.0359123	0.0327957	0.0326722	0.0324141	0.0319045	0.0308998	0.031256	0.0347316	0.0294834	0.0293813	0.0291368	0.0286242	0.0276454	0.0316774	0.0274958	0.026943	0.0268961	0.0267381	0.0264308	0.0262011	0.0260666	0.0259536	0.0258949	0.0258012	0.0256346	0.0253082	0.0252065	0.0250541	0.0248277	0.0247639	0.0246404	0.0243805	0.0241806	0.0239846	0.023909	0.0238325	0.0236939	0.0235817	0.0234251	0.0230912	0.0224363	0.0227772	0.0283355	0.0214675	0.0214169	0.0213002	0.0210547	0.0205692	0.0201329	0.0279552	0.0197237	0.0196875	0.0196109	0.0194534	0.0191264	0.0184799	0.0172725	0.0153509	0.106587	0.0152241	0.0151943	0.0151618	0.0151153	0.0150799	0.0150825	0.0150641	0.0150288	0.0150082	0.014986	0.0149635	0.0149319	0.0148813	0.014841	0.0147954	0.0146978	0.0144943	0.0140897	0.0133301	0.0190372	0.033116	0.0124045	0.0123839	0.0123653	0.0123289	0.0122781	0.0122506	0.0122168	0.012201	0.0121694	0.0121274	0.0120892	0.0120475	0.011967	0.01189	0.0121065	0.011822	0.0118045	0.011774	0.0117387	0.011701	0.0116358	0.0116814	0.0116087	0.0115984	0.0115794	0.0115649	0.0115456	0.0115295	0.0115077	0.0114918	0.0114752	0.0114632	0.0114494	0.0114305	0.0114183	0.0113929	0.0113626	0.0111428	0.0106158	0.00897844	0.006923	0.00672432	0.00660621	0.00637036	0.00599601	0.00551329	0.00471554	0.0043021	0.0037091	0.00370476	0.00361375	0.00342511	0.00308357	0.00272425	0.00213128	

270	0.25	1	0	task-0:0.01	|	0.261908	0.238256	0.215111	0.181994	0.165079	0.154961	0.130522	0.12361	0.107794	0.104396	0.101529	0.0948094	0.09109	0.0874793	0.087221	0.0828945	0.0802822	0.0747015	0.0672111	0.0821805	0.0635634	0.0617707	0.0611778	0.0602782	0.05941	0.0573708	0.0546094	0.0496215	0.0509622	0.0881302	0.0431228	0.0427903	0.0421357	0.0417496	0.0411723	0.0410481	0.0408559	0.0407661	0.0404779	0.0400118	0.0396911	0.0393792	0.0386099	0.0371376	0.038911	0.0374387	0.0355353	0.0353918	0.0349921	0.0341624	0.0334424	0.0359123	0.0327957	0.0326722	0.0324141	0.0319045	0.0308998	0.031256	0.0347316	0.0294834	0.0293813	0.0291368	0.0286242	0.0276454	0.0316774	0.0274958	0.026943	0.0268961	0.0267381	0.0264308	0.0262011	0.0260666	0.0259536	0.0258949	0.0258012	0.0256346	0.0253082	0.0252065	0.0250541	0.0248277	0.0247639	0.0246404	0.0243805	0.0241806	0.0239846	0.023909	0.0238325	0.0236939	0.0235817	0.0234251	0.0230912	0.0224363	0.0227772	0.0283355	0.0214675	0.0214169	0.0213002	0.0210547	0.0205692	0.0201329	0.0279552	0.0197237	0.0196875	0.0196109	0.0194534	0.0191264	0.0184799	0.0172725	0.0153509	0.106587	0.0152241	0.0151943	0.0151618	0.0151153	0.0150799	0.0150825	0.0150641	0.0150288	0.0150082	0.014986	0.0149635	0.0149319	0.0148813	0.014841	0.0147954	0.0146978	0.0144943	0.0140897	0.0133301	0.0190372	0.033116	0.0124045	0.0123839	0.0123653	0.0123289	0.0122781	0.0122506	0.0122168	0.012201	0.0121694	0.0121274	0.0120892	0.0120475	0.011967	0.01189	0.0121065	0.011822	0.0118045	0.011774	0.0117387	0.011701	0.0116358	0.0116814	0.0116087	0.0115984	0.0115794	0.0115649	0.0115456	0.0115295	0.0115077	0.0114918	0.0114752	0.0114632	0.0114494	0.0114305	0.0114183	0.0113929	0.0113626	0.0111428	0.0106158	0.00897844	0.006923	0.00672432	0.00660621	0.00637036	0.00599601	0.00551329	0.00471554	0.0043021	0.0037091	0.00370476	0.00361375	0.00342511	0.00308357	0.00272425	0.00213128	

262	0.218	1	0	task-0:0.01	|	0.261908	0.238256	0.215111	0.181994	0.165079	0.154961	0.130522	0.12361	0.107794	0.104396	0.101529	0.0948094	0.09109	0.0874793	0.087221	0.0828945	0.0802822	0.0747015	0.0672111	0.0821805	0.0635634	0.0617707	0.0611778	0.0602782	0.05941	0.0573708	0.0546094	0.0496215	0.0509622	0.0881302	0.0431228	0.0427903	0.0421357	0.0417496	0.0411723	0.0410481	0.0408559	0.0407661	0.0404779	0.0400118	0.0396911	0.0393792	0.0386099	0.0371376	0.038911	0.0374387	0.0355353	0.0353918	0.0349921	0.0341624	0.0334424	0.0359123	0.0327957	0.0326722	0.0324141	0.0319045	0.0308998	0.031256	0.0347316	0.0294834	0.0293813	0.0291368	0.0286242	0.0276454	0.0316774	0.0274958	0.026943	0.0268961	0.0267381	0.0264308	0.0262011	0.0260666	0.0259536	0.0258949	0.0258012	0.0256346	0.0253082	0.0252065	0.0250541	0.0248277	0.0247639	0.0246404	0.0243805	0.0241806	0.0239846	0.023909	0.0238325	0.0236939	0.0235817	0.0234251	0.0230912	0.0224363	0.0227772	0.0283355	0.0214675	0.0214169	0.0213002	0.0210547	0.0205692	0.0201329	0.0279552	0.0197237	0.0196875	0.0196109	0.0194534	0.0191264	0.0184799	0.0172725	0.0153509	0.106587	0.0152241	0.0151943	0.0151618	0.0151153	0.0150799	0.0150825	0.0150641	0.0150288	0.0150082	0.014986	0.0149635	0.0149319	0.0148813	0.014841	0.0147954	0.0146978	0.0144943	0.0140897	0.0133301	0.0190372	0.033116	0.0124045	0.0123839	0.0123653	0.0123289	0.0122781	0.0122506	0.0122168	0.012201	0.0121694	0.0121274	0.0120892	0.0120475	0.011967	0.01189	0.0121065	0.011822	0.0118045	0.011774	0.0117387	0.011701	0.0116358	0.0116814	0.0116087	0.0115984	0.0115794	0.0115649	0.0115456	0.0115295	0.0115077	0.0114918	0.0114752	0.0114632	0.0114494	0.0114305	0.0114183	0.0113929	0.0113626	0.0110415	0.0105305	0.00896934	0.00710261	0.00697328	0.00687123	0.00665386	0.00627286	0.00574067	0.00496579	0.00449524	0.00383195	0.00389567	0.0037021	0.00348683	0.00323706	0.00319776	0.00322102	0.00320696	0.00312844	0.00296161	0.00264987	0.00216574	

308	0.25	1	0	task-0:0.01	|	0.267675	0.238717	0.207145	0.155414	0.146313	0.163484	0.102772	0.111086	0.0884994	0.0862797	0.080985	0.0710525	0.0567633	0.0957289	0.0927843	0.04991	0.0460102	0.0452814	0.0450397	0.0444613	0.0433812	0.0424616	0.0430748	0.041497	0.0410878	0.0407178	0.0399221	0.0383759	0.0366574	0.0509266	0.0357149	0.0353264	0.0352279	0.0350748	0.0349094	0.034585	0.0342801	0.0337742	0.0328281	0.0328151	0.0346493	0.0314067	0.0312192	0.0310177	0.0305846	0.0297149	0.0280694	0.0252186	0.0590029	0.0340107	0.0242441	0.0233148	0.0232108	0.0231199	0.0230337	0.0229339	0.0227177	0.0223383	0.0229472	0.0221155	0.0220244	0.0220223	0.0219554	0.0218531	0.0217969	0.0216935	0.0215104	0.021136	0.0204286	0.0255877	0.0203825	0.020329	0.0202545	0.0202185	0.0201377	0.0200051	0.0198234	0.019676	0.019759	0.0195185	0.0194852	0.0194237	0.0193062	0.0190678	0.0187599	0.0198832	0.0186323	0.0186113	0.0185693	0.0184989	0.0183719	0.0182813	0.0181758	0.0181394	0.018118	0.0180685	0.0179615	0.017796	0.0174784	0.0175422	0.0193974	0.0169782	0.016948	0.0168814	0.0167415	0.0164542	0.0158906	0.0148475	0.0283409	0.0272296	0.0138829	0.0138463	0.013821	0.0138077	0.0137806	0.0137374	0.0136806	0.0136482	0.0136219	0.0135632	0.0134374	0.0131834	0.0126994	0.0154034	0.0201608	0.0121122	0.012095	0.0120704	0.0120269	0.0119796	0.0118839	0.011695	0.0115455	0.0156154	0.0113598	0.011345	0.0113139	0.0112556	0.011253	0.0111998	0.0111766	0.0111726	0.0111643	0.0111487	0.0111406	0.0111294	0.0111159	0.011109	0.0110923	0.0110622	0.0110238	0.0109474	0.0107985	0.0111048	0.0111972	0.0106128	0.0106014	0.0105772	0.0105278	0.0104294	0.0105629	0.0104963	0.010305	0.0102946	0.0102737	0.0102438	0.0102167	0.0101741	0.0101208	0.0101375	0.0100925	0.0100845	0.0100707	0.0100583	0.0100368	0.0100138	0.00998747	0.00995941	0.0099144	0.00985283	0.00990139	0.00982749	0.00982301	0.00981384	0.00980973	0.00980257	0.00979125	0.00978127	0.0097707	0.0097558	0.0097369	0.00970182	0.00845233	0.00686242	0.0044337	0.00362572	0.00359381	0.00351571	0.00337816	0.00321192	0.00310257	0.00282907	0.00232586	

308	0.265	1	0	task-0:0.01	|	0.267675	0.238717	0.207145	0.155414	0.146313	0.163484	0.102772	0.111086	0.0884994	0.0862797	0.080985	0.0710525	0.0567633	0.0957289	0.0927843	0.04991	0.0460102	0.0452814	0.0450397	0.0444613	0.0433812	0.0424616	0.0430748	0.041497	0.0410878	0.0407178	0.0399221	0.0383759	0.0366574	0.0509266	0.0357149	0.0353264	0.0352279	0.0350748	0.0349094	0.034585	0.0342801	0.0337742	0.0328281	0.0328151	0.0346493	0.0314067	0.0312192	0.0310177	0.0305846	0.0297149	0.0280694	0.0252186	0.0590029	0.0340107	0.0242441	0.0233148	0.0232108	0.0231199	0.0230337	0.0229339	0.0227177	0.0223383	0.0229472	0.0221155	0.0220244	0.0220223	0.0219554	0.0218531	0.0217969	0.0216935	0.0215104	0.021136	0.0204286	0.0255877	0.0203825	0.020329	0.0202545	0.0202185	0.0201377	0.0200051	0.0198234	0.019676	0.019759	0.0195185	0.0194852	0.0194237	0.0193062	0.0190678	0.0187599	0.0198832	0.0186323	0.0186113	0.0185693	0.0184989	0.0183719	0.0182813	0.0181758	0.0181394	0.018118	0.0180685	0.0179615	0.017796	0.0174784	0.0175422	0.0193974	0.0169782	0.016948	0.0168814	0.0167415	0.0164542	0.0158906	0.0148475	0.0283409	0.0272296	0.0138829	0.0138463	0.013821	0.0138077	0.0137806	0.0137374	0.0136806	0.0136482	0.0136219	0.0135632	0.0134374	0.0131834	0.0126994	0.0154034	0.0201608	0.0121122	0.012095	0.0120704	0.0120269	0.0119796	0.0118839	0.011695	0.0115455	0.0156154	0.0113598	0.011345	0.0113139	0.0112556	0.011253	0.0111998	0.0111766	0.0111726	0.0111643	0.0111487	0.0111406	0.0111294	0.0111159	0.011109	0.0110923	0.0110622	0.0110238	0.0109474	0.0107985	0.0111048	0.0111972	0.0106128	0.0106014	0.0105772	0.0105278	0.0104294	0.0105629	0.0104963	0.010305	0.0102946	0.0102737	0.0102438	0.0102167	0.0101741	0.0101208	0.0101375	0.0100925	0.0100845	0.0100707	0.0100583	0.0100368	0.0100138	0.00998747	0.00995941	0.0099144	0.00985283	0.00990139	0.00982749	0.00982301	0.00981384	0.00980973	0.00980257	0.00979125	0.00978127	0.0097707	0.0097558	0.0097369	0.00970182	0.00845233	0.00686242	0.0044337	0.00362572	0.00359381	0.00351571	0.00337816	0.00321192	0.00310257	0.00282907	0.00232586	

308	0.265	1	0	task-0:0.01	|	0.267675	0.238717	0.207145	0.155414	0.146313	0.163484	0.102772	0.111086	0.0884994	0.0862797	0.080985	0.0710525	0.0567633	0.0957289	0.0927843	0.04991	0.0460102	0.0452814	0.0450397	0.0444613	0.0433812	0.0424616	0.0430748	0.041497	0.0410878	0.0407178	0.0399221	0.0383759	0.0366574	0.0509266	0.0357149	0.0353264	0.0352279	0.0350748	0.0349094	0.034585	0.0342801	0.0337742	0.0328281	0.0328151	0.0346493	0.0314067	0.0312192	0.0310177	0.0305846	0.0297149	0.0280694	0.0252186	0.0590029	0.0340107	0.0242441	0.0233148	0.0232108	0.0231199	0.0230337	0.0229339	0.0227177	0.0223383	0.0229472	0.0221155	0.0220244	0.0220223	0.0219554	0.0218531	0.0217969	0.0216935	0.0215104	0.021136	0.0204286	0.0255877	0.0203825	0.020329	0.0202545	0.0202185	0.0201377	0.0200051	0.0198234	0.019676	0.019759	0.0195185	0.0194852	0.0194237	0.0193062	0.0190678	0.0187599	0.0198832	0.0186323	0.0186113	0.0185693	0.0184989	0.0183719	0.0182813	0.0181758	0.0181394	0.018118	0.0180685	0.0179615	0.017796	0.0174784	0.0175422	0.0193974	0.0169782	0.016948	0.0168814	0.0167415	0.0164542	0.0158906	0.0148475	0.0283409	0.0272296	0.0138829	0.0138463	0.013821	0.0138077	0.0137806	0.0137374	0.0136806	0.0136482	0.0136219	0.0135632	0.0134374	0.0131834	0.0126994	0.0154034	0.0201608	0.0121122	0.012095	0.0120704	0.0120269	0.0119796	0.0118839	0.011695	0.0115455	0.0156154	0.0113598	0.011345	0.0113139	0.0112556	0.011253	0.0111998	0.0111766	0.0111726	0.0111643	0.0111487	0.0111406	0.0111294	0.0111159	0.011109	0.0110923	0.0110622	0.0110238	0.0109474	0.0107985	0.0111048	0.0111972	0.0106128	0.0106014	0.0105772	0.0105278	0.0104294	0.0105629	0.0104963	0.010305	0.0102946	0.0102737	0.0102438	0.0102167	0.0101741	0.0101208	0.0101375	0.0100925	0.0100845	0.0100707	0.0100583	0.0100368	0.0100138	0.00998747	0.00995941	0.0099144	0.00985283	0.00990139	0.00982749	0.00982301	0.00981384	0.00980973	0.00980257	0.00979125	0.00978127	0.0097707	0.0097558	0.0097369	0.00970182	0.00845233	0.00686242	0.0044337	0.00362572	0.00359381	0.00351571	0.00337816	0.00321192	0.00310257	0.00282907	0.00232586	

