105	0.047	1	0	task-3:0.458	task-0:0.168	task-1:0.188	task-2:0.468	|	0.0585418	0.0572306	0.0554092	0.0551528	0.0547938	0.0544642	0.0541182	0.0537802	0.0538804	0.053656	0.053616	0.0535475	0.0534785	0.0533661	0.0534019	0.0533119	0.0532962	0.0532665	0.0532305	0.0522885	0.0509899	0.0478528	0.0447129	0.04262	0.0396009	0.0369135	0.0347488	0.0321868	0.0286225	0.0238162	0.0265564	0.0241893	0.0187622	0.0184068	0.0179898	0.0171832	0.0160372	0.0142494	0.0154631	0.0162922	0.0121915	0.0119482	0.0115268	0.011016	0.0104992	0.00997247	
80	0.031	1	0	task-3:0.45	task-0:0.206	task-1:0.132	task-2:0.484	|	0.054873	0.0547192	0.0545069	0.0543839	0.0541753	0.0539592	0.0538056	0.0537107	0.0536333	0.0535368	0.0533737	0.0531861	0.0544154	0.0531357	0.0531226	0.0530978	0.0530591	0.0530083	0.0529752	0.0530369	0.0521391	0.0508785	0.0474678	0.0413523	0.0343485	0.0306613	0.0299091	0.0284865	0.0258143	0.0215039	0.019049	0.0176186	0.0162004	0.0155965	0.0145238	0.0136547	0.0121698	0.00963093	

80	0.032	1	0	task-3:0.45	task-0:0.206	task-1:0.132	task-2:0.484	|	0.054873	0.0547192	0.0545069	0.0543839	0.0541753	0.0539592	0.0538056	0.0537107	0.0536333	0.0535368	0.0533737	0.0531861	0.0544154	0.0531357	0.0531226	0.0530978	0.0530591	0.0530083	0.0529752	0.0530369	0.0521391	0.0508785	0.0474678	0.0413523	0.0343485	0.0306613	0.0299091	0.0284865	0.0258143	0.0215039	0.019049	0.0176186	0.0162004	0.0155965	0.0145238	0.0136547	0.0121698	0.00963093	

80	0.047	1	0	task-3:0.45	task-0:0.206	task-1:0.132	task-2:0.484	|	0.054873	0.0547192	0.0545069	0.0543839	0.0541753	0.0539592	0.0538056	0.0537107	0.0536333	0.0535368	0.0533737	0.0531861	0.0544154	0.0531357	0.0531226	0.0530978	0.0530591	0.0530083	0.0529752	0.0530369	0.0521391	0.0508785	0.0474678	0.0413523	0.0343485	0.0306613	0.0299091	0.0284865	0.0258143	0.0215039	0.019049	0.0176186	0.0162004	0.0155965	0.0145238	0.0136547	0.0121698	0.00963093	

80	0.031	1	0	task-3:0.45	task-0:0.206	task-1:0.132	task-2:0.484	|	0.054873	0.0547192	0.0545069	0.0543839	0.0541753	0.0539592	0.0538056	0.0537107	0.0536333	0.0535368	0.0533737	0.0531861	0.0544154	0.0531357	0.0531226	0.0530978	0.0530591	0.0530083	0.0529752	0.0530369	0.0521391	0.0508785	0.0474678	0.0413523	0.0343485	0.0306613	0.0299091	0.0284865	0.0258143	0.0215039	0.019049	0.0176186	0.0162004	0.0155965	0.0145238	0.0136547	0.0121698	0.00963093	

80	0.047	1	0	task-3:0.45	task-0:0.206	task-1:0.132	task-2:0.484	|	0.054873	0.0547192	0.0545069	0.0543839	0.0541753	0.0539592	0.0538056	0.0537107	0.0536333	0.0535368	0.0533737	0.0531861	0.0544154	0.0531357	0.0531226	0.0530978	0.0530591	0.0530083	0.0529752	0.0530369	0.0521391	0.0508785	0.0474678	0.0413523	0.0343485	0.0306613	0.0299091	0.0284865	0.0258143	0.0215039	0.019049	0.0176186	0.0162004	0.0155965	0.0145238	0.0136547	0.0121698	0.00963093	

80	0.031	1	0	task-3:0.45	task-0:0.206	task-1:0.132	task-2:0.484	|	0.054873	0.0547192	0.0545069	0.0543839	0.0541753	0.0539592	0.0538056	0.0537107	0.0536333	0.0535368	0.0533737	0.0531861	0.0544154	0.0531357	0.0531226	0.0530978	0.0530591	0.0530083	0.0529752	0.0530369	0.0521391	0.0508785	0.0474678	0.0413523	0.0343485	0.0306613	0.0299091	0.0284865	0.0258143	0.0215039	0.019049	0.0176186	0.0162004	0.0155965	0.0145238	0.0136547	0.0121698	0.00963093	

80	0.047	1	0	task-3:0.45	task-0:0.206	task-1:0.132	task-2:0.484	|	0.054873	0.0547192	0.0545069	0.0543839	0.0541753	0.0539592	0.0538056	0.0537107	0.0536333	0.0535368	0.0533737	0.0531861	0.0544154	0.0531357	0.0531226	0.0530978	0.0530591	0.0530083	0.0529752	0.0530369	0.0521391	0.0508785	0.0474678	0.0413523	0.0343485	0.0306613	0.0299091	0.0284865	0.0258143	0.0215039	0.019049	0.0176186	0.0162004	0.0155965	0.0145238	0.0136547	0.0121698	0.00963093	

80	0.031	1	0	task-3:0.45	task-0:0.206	task-1:0.132	task-2:0.484	|	0.054873	0.0547192	0.0545069	0.0543839	0.0541753	0.0539592	0.0538056	0.0537107	0.0536333	0.0535368	0.0533737	0.0531861	0.0544154	0.0531357	0.0531226	0.0530978	0.0530591	0.0530083	0.0529752	0.0530369	0.0521391	0.0508785	0.0474678	0.0413523	0.0343485	0.0306613	0.0299091	0.0284865	0.0258143	0.0215039	0.019049	0.0176186	0.0162004	0.0155965	0.0145238	0.0136547	0.0121698	0.00963093	

80	0.031	1	0	task-3:0.45	task-0:0.206	task-1:0.132	task-2:0.484	|	0.054873	0.0547192	0.0545069	0.0543839	0.0541753	0.0539592	0.0538056	0.0537107	0.0536333	0.0535368	0.0533737	0.0531861	0.0544154	0.0531357	0.0531226	0.0530978	0.0530591	0.0530083	0.0529752	0.0530369	0.0521391	0.0508785	0.0474678	0.0413523	0.0343485	0.0306613	0.0299091	0.0284865	0.0258143	0.0215039	0.019049	0.0176186	0.0162004	0.0155965	0.0145238	0.0136547	0.0121698	0.00963093	

80	0.031	1	0	task-3:0.45	task-0:0.206	task-1:0.132	task-2:0.484	|	0.054873	0.0547192	0.0545069	0.0543839	0.0541753	0.0539592	0.0538056	0.0537107	0.0536333	0.0535368	0.0533737	0.0531861	0.0544154	0.0531357	0.0531226	0.0530978	0.0530591	0.0530083	0.0529752	0.0530369	0.0521391	0.0508785	0.0474678	0.0413523	0.0343485	0.0306613	0.0299091	0.0284865	0.0258143	0.0215039	0.019049	0.0176186	0.0162004	0.0155965	0.0145238	0.0136547	0.0121698	0.00963093	

80	0.031	1	0	task-3:0.45	task-0:0.206	task-1:0.132	task-2:0.484	|	0.054873	0.0547192	0.0545069	0.0543839	0.0541753	0.0539592	0.0538056	0.0537107	0.0536333	0.0535368	0.0533737	0.0531861	0.0544154	0.0531357	0.0531226	0.0530978	0.0530591	0.0530083	0.0529752	0.0530369	0.0521391	0.0508785	0.0474678	0.0413523	0.0343485	0.0306613	0.0299091	0.0284865	0.0258143	0.0215039	0.019049	0.0176186	0.0162004	0.0155965	0.0145238	0.0136547	0.0121698	0.00963093	

80	0.031	1	0	task-3:0.45	task-0:0.206	task-1:0.132	task-2:0.484	|	0.054873	0.0547192	0.0545069	0.0543839	0.0541753	0.0539592	0.0538056	0.0537107	0.0536333	0.0535368	0.0533737	0.0531861	0.0544154	0.0531357	0.0531226	0.0530978	0.0530591	0.0530083	0.0529752	0.0530369	0.0521391	0.0508785	0.0474678	0.0413523	0.0343485	0.0306613	0.0299091	0.0284865	0.0258143	0.0215039	0.019049	0.0176186	0.0162004	0.0155965	0.0145238	0.0136547	0.0121698	0.00963093	

80	0.031	1	0	task-3:0.45	task-0:0.206	task-1:0.132	task-2:0.484	|	0.054873	0.0547192	0.0545069	0.0543839	0.0541753	0.0539592	0.0538056	0.0537107	0.0536333	0.0535368	0.0533737	0.0531861	0.0544154	0.0531357	0.0531226	0.0530978	0.0530591	0.0530083	0.0529752	0.0530369	0.0521391	0.0508785	0.0474678	0.0413523	0.0343485	0.0306613	0.0299091	0.0284865	0.0258143	0.0215039	0.019049	0.0176186	0.0162004	0.0155965	0.0145238	0.0136547	0.0121698	0.00963093	

80	0.047	1	0	task-3:0.45	task-0:0.206	task-1:0.132	task-2:0.484	|	0.054873	0.0547192	0.0545069	0.0543839	0.0541753	0.0539592	0.0538056	0.0537107	0.0536333	0.0535368	0.0533737	0.0531861	0.0544154	0.0531357	0.0531226	0.0530978	0.0530591	0.0530083	0.0529752	0.0530369	0.0521391	0.0508785	0.0474678	0.0413523	0.0343485	0.0306613	0.0299091	0.0284865	0.0258143	0.0215039	0.019049	0.0176186	0.0162004	0.0155965	0.0145238	0.0136547	0.0121698	0.00963093	

80	0.031	1	0	task-3:0.45	task-0:0.206	task-1:0.132	task-2:0.484	|	0.054873	0.0547192	0.0545069	0.0543839	0.0541753	0.0539592	0.0538056	0.0537107	0.0536333	0.0535368	0.0533737	0.0531861	0.0544154	0.0531357	0.0531226	0.0530978	0.0530591	0.0530083	0.0529752	0.0530369	0.0521391	0.0508785	0.0474678	0.0413523	0.0343485	0.0306613	0.0299091	0.0284865	0.0258143	0.0215039	0.019049	0.0176186	0.0162004	0.0155965	0.0145238	0.0136547	0.0121698	0.00963093	

204	0.11	2	0	task-3:0.138	task-0:0.202	task-1:0.202	task-2:0.132	|	0.054873	0.0547192	0.0545069	0.0543839	0.0541753	0.0539592	0.0538056	0.0537107	0.0536333	0.0535368	0.0533737	0.0531861	0.0544154	0.0531357	0.0531226	0.0530978	0.0530591	0.0530083	0.0529752	0.0530369	0.0528574	0.0527203	0.0523592	0.0517387	0.0512318	0.0511286	0.0509871	0.0508769	0.0508371	0.0507693	0.0506222	0.0503291	0.0497963	0.0490506	0.0660305	0.0488512	0.0488224	0.0487531	0.0486211	0.0484436	0.0481293	0.0487858	0.0481095	0.0478867	0.0478686	0.0478304	0.0477462	0.0475824	0.0473424	0.0484118	0.047713	0.0470642	0.047044	0.0470014	0.0469141	0.0467722	0.0465319	0.046708	0.0472167	0.0462661	0.0462438	0.0461963	0.0461049	0.0459561	0.045997	0.0463965	0.0458184	0.0457986	0.0457482	0.0456502	0.045513	0.0454559	0.0455764	0.0453673	0.0453507	0.0453151	0.045241	0.0451089	0.0449703	0.0447503	0.042735	0.0403042	0.0357476	0.030149	0.0265387	0.0277509	0.0221089	0.0212581	0.0194944	0.016237	0.012605	0.0219621	0.0112945	0.0105267	0.0102034	0.00995326	

192	0.093	1	0	task-3:0.148	task-0:0.412	task-1:0.438	task-2:0.036	|	0.0674108	0.0641498	0.0573846	0.0560675	0.0554595	0.0549984	0.0544773	0.0538956	0.0534431	0.0536384	0.053298	0.0532589	0.0532148	0.0531698	0.0531314	0.0530646	0.0530385	0.0531898	0.0529953	0.0529926	0.052985	0.0529706	0.052954	0.0525894	0.0520625	0.0508817	0.0501676	0.0490687	0.048143	0.0472742	0.046473	0.0452192	0.0426541	0.0395369	0.0463212	0.0383715	0.0380051	0.037282	0.0360478	0.0337034	0.0299017	0.025167	0.0811887	0.0239051	0.0235915	0.023183	0.022873	0.0228072	0.0226684	0.0225585	0.0224176	0.0221776	0.0218233	0.0211681	0.0204192	0.0298603	0.0200013	0.0199255	0.0197976	0.0196146	0.0195134	0.0193968	0.0192326	0.0191764	0.0191012	0.0189895	0.0188336	0.0187564	0.0186985	0.0186134	0.0185602	0.0184568	0.0182932	0.0181787	0.0180928	0.0180335	0.0179071	0.017651	0.0171436	0.0165704	0.0226804	0.0163135	0.0161631	0.0161282	0.0160831	0.015992	0.0158864	0.0158012	0.0156825	0.0155989	0.0154578	0.0154094	0.0153339	0.0153057	0.0152768	0.0152272	0.0151343	0.0150183	0.0147848	0.0143346	0.0134772	0.011939	0.0105967	0.0889593	0.0187037	0.0829637	0.0504512	0.0888067	0.0126945	0.0750075	0.0368897	0.0941483	0.0248226	0.0843745	0.0554257	0.0830165	0.0103531	0.0126344	0.00833658	

135	0.063	1	0	task-3:0.458	task-0:0.156	task-1:0.138	task-2:0.474	|	0.0743364	0.070546	0.0598889	0.0635465	0.0553929	0.0552263	0.0549354	0.0546098	0.0542745	0.0540736	0.0537427	0.053598	0.0537187	0.0534097	0.0533888	0.0533533	0.0533007	0.0532641	0.053215	0.0531946	0.0531627	0.0531188	0.0530969	0.0530876	0.0530775	0.0530655	0.0530508	0.0530426	0.0530332	0.0530147	0.0529916	0.0529553	0.0529897	0.0523487	0.0512237	0.0482925	0.0426453	0.0353596	0.0424127	0.0332863	0.0311981	0.0301937	0.0289644	0.0263178	0.0217618	0.0177933	0.0340124	0.0157001	0.0153531	0.0149538	0.0143394	0.0137614	0.0130133	0.0122002	0.0122372	0.0118474	0.0116105	0.0113525	0.0111293	0.0108755	0.0106005	0.0101976	0.00988956	

192	0.094	1	0	task-3:0.148	task-0:0.412	task-1:0.438	task-2:0.036	|	0.0674108	0.0641498	0.0573846	0.0560675	0.0554595	0.0549984	0.0544773	0.0538956	0.0534431	0.0536384	0.053298	0.0532589	0.0532148	0.0531698	0.0531314	0.0530646	0.0530385	0.0531898	0.0529953	0.0529926	0.052985	0.0529706	0.052954	0.0525894	0.0520625	0.0508817	0.0501676	0.0490687	0.048143	0.0472742	0.046473	0.0452192	0.0426541	0.0395369	0.0463212	0.0383715	0.0380051	0.037282	0.0360478	0.0337034	0.0299017	0.025167	0.0811887	0.0239051	0.0235915	0.023183	0.022873	0.0228072	0.0226684	0.0225585	0.0224176	0.0221776	0.0218233	0.0211681	0.0204192	0.0298603	0.0200013	0.0199255	0.0197976	0.0196146	0.0195134	0.0193968	0.0192326	0.0191764	0.0191012	0.0189895	0.0188336	0.0187564	0.0186985	0.0186134	0.0185602	0.0184568	0.0182932	0.0181787	0.0180928	0.0180335	0.0179071	0.017651	0.0171436	0.0165704	0.0226804	0.0163135	0.0161631	0.0161282	0.0160831	0.015992	0.0158864	0.0158012	0.0156825	0.0155989	0.0154578	0.0154094	0.0153339	0.0153057	0.0152768	0.0152272	0.0151343	0.0150183	0.0147848	0.0143346	0.0134772	0.011939	0.0105967	0.0889593	0.0187037	0.0829637	0.0504512	0.0888067	0.0126945	0.0750075	0.0368897	0.0941483	0.0248226	0.0843745	0.0554257	0.0830165	0.0103531	0.0126344	0.00833658	

192	0.093	1	0	task-3:0.148	task-0:0.412	task-1:0.438	task-2:0.036	|	0.0674108	0.0641498	0.0573846	0.0560675	0.0554595	0.0549984	0.0544773	0.0538956	0.0534431	0.0536384	0.053298	0.0532589	0.0532148	0.0531698	0.0531314	0.0530646	0.0530385	0.0531898	0.0529953	0.0529926	0.052985	0.0529706	0.052954	0.0525894	0.0520625	0.0508817	0.0501676	0.0490687	0.048143	0.0472742	0.046473	0.0452192	0.0426541	0.0395369	0.0463212	0.0383715	0.0380051	0.037282	0.0360478	0.0337034	0.0299017	0.025167	0.0811887	0.0239051	0.0235915	0.023183	0.022873	0.0228072	0.0226684	0.0225585	0.0224176	0.0221776	0.0218233	0.0211681	0.0204192	0.0298603	0.0200013	0.0199255	0.0197976	0.0196146	0.0195134	0.0193968	0.0192326	0.0191764	0.0191012	0.0189895	0.0188336	0.0187564	0.0186985	0.0186134	0.0185602	0.0184568	0.0182932	0.0181787	0.0180928	0.0180335	0.0179071	0.017651	0.0171436	0.0165704	0.0226804	0.0163135	0.0161631	0.0161282	0.0160831	0.015992	0.0158864	0.0158012	0.0156825	0.0155989	0.0154578	0.0154094	0.0153339	0.0153057	0.0152768	0.0152272	0.0151343	0.0150183	0.0147848	0.0143346	0.0134772	0.011939	0.0105967	0.0889593	0.0187037	0.0829637	0.0504512	0.0888067	0.0126945	0.0750075	0.0368897	0.0941483	0.0248226	0.0843745	0.0554257	0.0830165	0.0103531	0.0126344	0.00833658	

192	0.094	1	0	task-3:0.148	task-0:0.412	task-1:0.438	task-2:0.036	|	0.0674108	0.0641498	0.0573846	0.0560675	0.0554595	0.0549984	0.0544773	0.0538956	0.0534431	0.0536384	0.053298	0.0532589	0.0532148	0.0531698	0.0531314	0.0530646	0.0530385	0.0531898	0.0529953	0.0529926	0.052985	0.0529706	0.052954	0.0525894	0.0520625	0.0508817	0.0501676	0.0490687	0.048143	0.0472742	0.046473	0.0452192	0.0426541	0.0395369	0.0463212	0.0383715	0.0380051	0.037282	0.0360478	0.0337034	0.0299017	0.025167	0.0811887	0.0239051	0.0235915	0.023183	0.022873	0.0228072	0.0226684	0.0225585	0.0224176	0.0221776	0.0218233	0.0211681	0.0204192	0.0298603	0.0200013	0.0199255	0.0197976	0.0196146	0.0195134	0.0193968	0.0192326	0.0191764	0.0191012	0.0189895	0.0188336	0.0187564	0.0186985	0.0186134	0.0185602	0.0184568	0.0182932	0.0181787	0.0180928	0.0180335	0.0179071	0.017651	0.0171436	0.0165704	0.0226804	0.0163135	0.0161631	0.0161282	0.0160831	0.015992	0.0158864	0.0158012	0.0156825	0.0155989	0.0154578	0.0154094	0.0153339	0.0153057	0.0152768	0.0152272	0.0151343	0.0150183	0.0147848	0.0143346	0.0134772	0.011939	0.0105967	0.0889593	0.0187037	0.0829637	0.0504512	0.0888067	0.0126945	0.0750075	0.0368897	0.0941483	0.0248226	0.0843745	0.0554257	0.0830165	0.0103531	0.0126344	0.00833658	

192	0.078	1	0	task-3:0.148	task-0:0.412	task-1:0.438	task-2:0.036	|	0.0674108	0.0641498	0.0573846	0.0560675	0.0554595	0.0549984	0.0544773	0.0538956	0.0534431	0.0536384	0.053298	0.0532589	0.0532148	0.0531698	0.0531314	0.0530646	0.0530385	0.0531898	0.0529953	0.0529926	0.052985	0.0529706	0.052954	0.0525894	0.0520625	0.0508817	0.0501676	0.0490687	0.048143	0.0472742	0.046473	0.0452192	0.0426541	0.0395369	0.0463212	0.0383715	0.0380051	0.037282	0.0360478	0.0337034	0.0299017	0.025167	0.0811887	0.0239051	0.0235915	0.023183	0.022873	0.0228072	0.0226684	0.0225585	0.0224176	0.0221776	0.0218233	0.0211681	0.0204192	0.0298603	0.0200013	0.0199255	0.0197976	0.0196146	0.0195134	0.0193968	0.0192326	0.0191764	0.0191012	0.0189895	0.0188336	0.0187564	0.0186985	0.0186134	0.0185602	0.0184568	0.0182932	0.0181787	0.0180928	0.0180335	0.0179071	0.017651	0.0171436	0.0165704	0.0226804	0.0163135	0.0161631	0.0161282	0.0160831	0.015992	0.0158864	0.0158012	0.0156825	0.0155989	0.0154578	0.0154094	0.0153339	0.0153057	0.0152768	0.0152272	0.0151343	0.0150183	0.0147848	0.0143346	0.0134772	0.011939	0.0105967	0.0889593	0.0187037	0.0829637	0.0504512	0.0888067	0.0126945	0.0750075	0.0368897	0.0941483	0.0248226	0.0843745	0.0554257	0.0830165	0.0103531	0.0126344	0.00833658	

192	0.094	1	0	task-3:0.148	task-0:0.412	task-1:0.438	task-2:0.036	|	0.0674108	0.0641498	0.0573846	0.0560675	0.0554595	0.0549984	0.0544773	0.0538956	0.0534431	0.0536384	0.053298	0.0532589	0.0532148	0.0531698	0.0531314	0.0530646	0.0530385	0.0531898	0.0529953	0.0529926	0.052985	0.0529706	0.052954	0.0525894	0.0520625	0.0508817	0.0501676	0.0490687	0.048143	0.0472742	0.046473	0.0452192	0.0426541	0.0395369	0.0463212	0.0383715	0.0380051	0.037282	0.0360478	0.0337034	0.0299017	0.025167	0.0811887	0.0239051	0.0235915	0.023183	0.022873	0.0228072	0.0226684	0.0225585	0.0224176	0.0221776	0.0218233	0.0211681	0.0204192	0.0298603	0.0200013	0.0199255	0.0197976	0.0196146	0.0195134	0.0193968	0.0192326	0.0191764	0.0191012	0.0189895	0.0188336	0.0187564	0.0186985	0.0186134	0.0185602	0.0184568	0.0182932	0.0181787	0.0180928	0.0180335	0.0179071	0.017651	0.0171436	0.0165704	0.0226804	0.0163135	0.0161631	0.0161282	0.0160831	0.015992	0.0158864	0.0158012	0.0156825	0.0155989	0.0154578	0.0154094	0.0153339	0.0153057	0.0152768	0.0152272	0.0151343	0.0150183	0.0147848	0.0143346	0.0134772	0.011939	0.0105967	0.0889593	0.0187037	0.0829637	0.0504512	0.0888067	0.0126945	0.0750075	0.0368897	0.0941483	0.0248226	0.0843745	0.0554257	0.0830165	0.0103531	0.0126344	0.00833658	

135	0.078	1	0	task-3:0.458	task-0:0.156	task-1:0.138	task-2:0.474	|	0.0743364	0.070546	0.0598889	0.0635465	0.0553929	0.0552263	0.0549354	0.0546098	0.0542745	0.0540736	0.0537427	0.053598	0.0537187	0.0534097	0.0533888	0.0533533	0.0533007	0.0532641	0.053215	0.0531946	0.0531627	0.0531188	0.0530969	0.0530876	0.0530775	0.0530655	0.0530508	0.0530426	0.0530332	0.0530147	0.0529916	0.0529553	0.0529897	0.0523487	0.0512237	0.0482925	0.0426453	0.0353596	0.0424127	0.0332863	0.0311981	0.0301937	0.0289644	0.0263178	0.0217618	0.0177933	0.0340124	0.0157001	0.0153531	0.0149538	0.0143394	0.0137614	0.0130133	0.0122002	0.0122372	0.0118474	0.0116105	0.0113525	0.0111293	0.0108755	0.0106005	0.0101976	0.00988956	

192	0.078	1	0	task-3:0.148	task-0:0.412	task-1:0.438	task-2:0.036	|	0.0674108	0.0641498	0.0573846	0.0560675	0.0554595	0.0549984	0.0544773	0.0538956	0.0534431	0.0536384	0.053298	0.0532589	0.0532148	0.0531698	0.0531314	0.0530646	0.0530385	0.0531898	0.0529953	0.0529926	0.052985	0.0529706	0.052954	0.0525894	0.0520625	0.0508817	0.0501676	0.0490687	0.048143	0.0472742	0.046473	0.0452192	0.0426541	0.0395369	0.0463212	0.0383715	0.0380051	0.037282	0.0360478	0.0337034	0.0299017	0.025167	0.0811887	0.0239051	0.0235915	0.023183	0.022873	0.0228072	0.0226684	0.0225585	0.0224176	0.0221776	0.0218233	0.0211681	0.0204192	0.0298603	0.0200013	0.0199255	0.0197976	0.0196146	0.0195134	0.0193968	0.0192326	0.0191764	0.0191012	0.0189895	0.0188336	0.0187564	0.0186985	0.0186134	0.0185602	0.0184568	0.0182932	0.0181787	0.0180928	0.0180335	0.0179071	0.017651	0.0171436	0.0165704	0.0226804	0.0163135	0.0161631	0.0161282	0.0160831	0.015992	0.0158864	0.0158012	0.0156825	0.0155989	0.0154578	0.0154094	0.0153339	0.0153057	0.0152768	0.0152272	0.0151343	0.0150183	0.0147848	0.0143346	0.0134772	0.011939	0.0105967	0.0889593	0.0187037	0.0829637	0.0504512	0.0888067	0.0126945	0.0750075	0.0368897	0.0941483	0.0248226	0.0843745	0.0554257	0.0830165	0.0103531	0.0126344	0.00833658	

