54	0.031	8	0	task-0:0.47	|	0.253573	0.328131	0.327156	0.289704	0.22886	0.228161	0.224133	0.215222	0.212895	0.211572	0.204294	0.198334	0.195103	0.190512	0.185187	0.180828	0.175588	0.17128	0.168489	0.165614	0.163186	0.161408	0.161216	0.16239	0.163597	0.165085	0.16612	0.165155	0.160045	0.162603	0.163813	0.162043	0.160066	0.155211	0.145274	0.133295	0.120613	0.10848	0.0981147	0.0892855	0.08121	0.0733237	0.0661483	0.0610531	0.0551398	0.0493103	0.0467358	0.0457053	0.0500652	0.0637184	0.0270027	0.0240304	0.0975501	0.0953792	

71	0.032	8	0	task-0:0.28	|	0.256879	0.33138	0.33118	0.301549	0.220409	0.219005	0.216039	0.204312	0.19733	0.194783	0.187653	0.176497	0.155919	0.148492	0.147007	0.154012	0.15033	0.135201	0.128799	0.121727	0.114323	0.0988514	0.075197	0.0461116	0.0416762	0.032415	0.0208094	0.0158628	0.023349	0.0200916	0.0119088	0.00964263	0.00915998	0.00831453	0.00682613	0.00562611	0.00457487	0.00366882	0.00291111	0.00218567	0.00159341	0.00105023	0.000585192	0.000283969	0.000121993	4.94559e-005	2.75663e-005	1.30494e-005	1.44647e-005	2.71274e-005	4.93741e-006	4.00247e-006	3.55532e-006	4.94955e-006	1.37267e-005	3.52515e-006	3.2618e-006	3.73157e-006	5.55568e-006	1.23339e-005	4.5271e-005	1.10494e-005	1.08607e-005	1.31846e-005	2.25511e-005	5.1778e-005	0.000155309	2.45742e-005	1.44393e-005	1.06853e-005	8.98727e-006	

91	0.046	8	0	task-0:0.21	|	0.22339	0.665178	0.664898	0.617749	0.265322	0.248757	0.242068	0.223973	0.234515	0.234251	0.221417	0.224891	0.224644	0.220782	0.221143	0.220775	0.218786	0.217713	0.216293	0.214331	0.21189	0.208913	0.205273	0.201343	0.197347	0.19357	0.191344	0.187561	0.183668	0.180674	0.177036	0.173949	0.172124	0.171509	0.172755	0.174344	0.177059	0.179199	0.178708	0.173548	0.173837	0.129929	0.290586	0.276141	0.049191	0.0610896	0.264591	0.265211	0.0597284	0.0547405	0.161133	0.161212	0.0581432	0.0499226	0.0481606	0.0454265	0.12596	0.125867	0.0499981	0.0450392	0.0448036	0.0442051	0.0520372	0.0512028	0.0440741	0.0434684	0.0443065	0.0458793	0.04387	0.0410547	0.0394899	0.0380581	0.0364552	0.0346438	0.0325714	0.0301362	0.0271695	0.0238996	0.0205145	0.102744	0.0836071	0.052039	0.0517583	0.0202184	0.0960508	0.092977	0.0297073	0.0198029	0.0187537	0.0172013	0.0313469	

91	0.063	8	0	task-0:0.21	|	0.22339	0.665178	0.664898	0.617749	0.265322	0.248757	0.242068	0.223973	0.234515	0.234251	0.221417	0.224891	0.224644	0.220782	0.221143	0.220775	0.218786	0.217713	0.216293	0.214331	0.21189	0.208913	0.205273	0.201343	0.197347	0.19357	0.191344	0.187561	0.183668	0.180674	0.177036	0.173949	0.172124	0.171509	0.172755	0.174344	0.177059	0.179199	0.178708	0.173548	0.173837	0.129929	0.290586	0.276141	0.049191	0.0610896	0.264591	0.265211	0.0597284	0.0547405	0.161133	0.161212	0.0581432	0.0499226	0.0481606	0.0454265	0.12596	0.125867	0.0499981	0.0450392	0.0448036	0.0442051	0.0520372	0.0512028	0.0440741	0.0434684	0.0443065	0.0458793	0.04387	0.0410547	0.0394899	0.0380581	0.0364552	0.0346438	0.0325714	0.0301362	0.0271695	0.0238996	0.0205145	0.102744	0.0836071	0.052039	0.0517583	0.0202184	0.0960508	0.092977	0.0297073	0.0198029	0.0187537	0.0172013	0.0313469	

69	0.031	8	0	task-0:0.47	|	0.243509	0.648568	0.643294	0.485737	0.228872	0.265871	0.256697	0.232138	0.223522	0.222852	0.219518	0.216747	0.213843	0.210907	0.206369	0.202669	0.202976	0.201377	0.202632	0.20021	0.19354	0.186412	0.180821	0.174433	0.167072	0.158456	0.148763	0.138223	0.124537	0.114009	0.099213	0.0889248	0.0785244	0.0670087	0.0654043	0.0588478	0.0541532	0.0495314	0.0448638	0.0406718	0.0407585	0.113579	0.109316	0.172673	0.172673	0.0660302	0.110869	0.110458	0.0828849	0.0776427	0.07759	0.0584846	0.085072	0.0833488	0.06405	0.057949	0.0553771	0.0521485	0.04768	0.0422766	0.0309227	0.0256326	0.0204486	0.0137047	0.0111646	0.00877184	0.00703423	0.00566413	0.00407196	

66	0.031	8	0	task-0:0.47	|	0.285226	0.331618	0.331089	0.300051	0.226804	0.226612	0.233419	0.228776	0.213293	0.220811	0.216402	0.207805	0.209249	0.206946	0.200285	0.194435	0.189661	0.184089	0.178013	0.171508	0.16462	0.157536	0.152268	0.147166	0.14212	0.127245	0.122664	0.117682	0.105064	0.0937672	0.0804805	0.0688541	0.0577138	0.0477535	0.0380842	0.0288156	0.0205486	0.0137949	0.00867996	0.0061842	0.00422558	0.00303421	0.00209159	0.00346399	0.0017859	0.00118495	0.00114642	0.000992014	0.000796934	0.00059575	0.000475397	0.00037574	0.00028396	0.000204299	0.000139589	0.000103116	0.000187172	8.71654e-005	6.43617e-005	4.12e-005	3.09295e-005	1.83068e-005	1.4673e-005	1.14684e-005	8.61076e-006	6.06746e-006	

66	0.031	8	0	task-0:0.47	|	0.285226	0.331618	0.331089	0.300051	0.226804	0.226612	0.233419	0.228776	0.213293	0.220811	0.216402	0.207805	0.209249	0.206946	0.200285	0.194435	0.189661	0.184089	0.178013	0.171508	0.16462	0.157536	0.152268	0.147166	0.14212	0.127245	0.122664	0.117682	0.105064	0.0937672	0.0804805	0.0688541	0.0577138	0.0477535	0.0380842	0.0288156	0.0205486	0.0137949	0.00867996	0.0061842	0.00422558	0.00303421	0.00209159	0.00346399	0.0017859	0.00118495	0.00114642	0.000992014	0.000796934	0.00059575	0.000475397	0.00037574	0.00028396	0.000204299	0.000139589	0.000103116	0.000187172	8.71654e-005	6.43617e-005	4.12e-005	3.09295e-005	1.83068e-005	1.4673e-005	1.14684e-005	8.61076e-006	6.06746e-006	

88	0.063	8	0	task-0:0.208	|	0.284687	0.332066	0.331613	0.30214	0.229621	0.228865	0.234956	0.234838	0.219599	0.224327	0.220852	0.213645	0.21395	0.211104	0.206929	0.205195	0.202612	0.19949	0.196835	0.194929	0.193156	0.191686	0.187911	0.182343	0.176328	0.170097	0.162431	0.151453	0.133937	0.118014	0.107078	0.0950192	0.0796785	0.0631252	0.0516503	0.0397988	0.0312175	0.0255208	0.0209273	0.0172212	0.0127157	0.00821562	0.00497625	0.00333098	0.0015308	0.000586272	0.000200832	5.3315e-005	1.14118e-005	1.52784e-006	1.54701e-007	8.74198e-009	2.35197e-010	1.73482e-008	4.57454e-011	1.54776e-010	1.09859e-010	7.96119e-012	1.98431e-009	1.98431e-009	8.89688e-012	1.08191e-011	1.08191e-011	4.6998e-012	3.32811e-012	2.88265e-012	2.27201e-012	1.75546e-012	1.1389e-012	6.98437e-013	4.72775e-013	3.29463e-013	2.54452e-013	1.49694e-013	8.85263e-014	6.47791e-014	5.63798e-014	4.75522e-014	3.84801e-014	7.01287e-014	5.334e-014	3.69336e-014	2.37887e-014	2.2798e-014	4.83682e-014	4.83682e-014	3.41419e-014	3.19237e-014	

69	0.047	8	0	task-0:0.47	|	0.243509	0.648568	0.643294	0.485737	0.228872	0.265871	0.256697	0.232138	0.223522	0.222852	0.219518	0.216747	0.213843	0.210907	0.206369	0.202669	0.202976	0.201377	0.202632	0.20021	0.19354	0.186412	0.180821	0.174433	0.167072	0.158456	0.148763	0.138223	0.124537	0.114009	0.099213	0.0889248	0.0785244	0.0670087	0.0654043	0.0588478	0.0541532	0.0495314	0.0448638	0.0406718	0.0407585	0.113579	0.109316	0.172673	0.172673	0.0660302	0.110869	0.110458	0.0828849	0.0776427	0.07759	0.0584846	0.085072	0.0833488	0.06405	0.057949	0.0553771	0.0521485	0.04768	0.0422766	0.0309227	0.0256326	0.0204486	0.0137047	0.0111646	0.00877184	0.00703423	0.00566413	0.00407196	

73	0.047	8	0	task-0:0.372	|	0.271216	0.649021	0.64079	0.452511	0.22504	0.261703	0.255708	0.232495	0.22306	0.222442	0.219573	0.216778	0.213757	0.21112	0.20731	0.204431	0.201092	0.197071	0.192795	0.187906	0.182148	0.177566	0.174954	0.164488	0.156408	0.142401	0.133763	0.126306	0.113238	0.102058	0.0884987	0.0692356	0.0532822	0.0417991	0.0341213	0.0733863	0.0450344	0.333347	0.333387	0.139637	0.276148	0.262815	0.108073	0.171262	0.171262	0.0575931	0.129075	0.124123	0.0352634	0.0666097	0.0663521	0.0316692	0.0366957	0.0350287	0.0225429	0.0288488	0.0272579	0.0201873	0.0187597	0.0180102	0.017005	0.0186302	0.0181343	0.0166076	0.0160146	0.0157059	0.0151747	0.0146595	0.0141903	0.0137431	0.0126709	0.0117176	0.0106943	

69	0.046	8	0	task-0:0.47	|	0.243509	0.648568	0.643294	0.485737	0.228872	0.265871	0.256697	0.232138	0.223522	0.222852	0.219518	0.216747	0.213843	0.210907	0.206369	0.202669	0.202976	0.201377	0.202632	0.20021	0.19354	0.186412	0.180821	0.174433	0.167072	0.158456	0.148763	0.138223	0.124537	0.114009	0.099213	0.0889248	0.0785244	0.0670087	0.0654043	0.0588478	0.0541532	0.0495314	0.0448638	0.0406718	0.0407585	0.113579	0.109316	0.172673	0.172673	0.0660302	0.110869	0.110458	0.0828849	0.0776427	0.07759	0.0584846	0.085072	0.0833488	0.06405	0.057949	0.0553771	0.0521485	0.04768	0.0422766	0.0309227	0.0256326	0.0204486	0.0137047	0.0111646	0.00877184	0.00703423	0.00566413	0.00407196	

66	0.032	8	0	task-0:0.47	|	0.285226	0.331618	0.331089	0.300051	0.226804	0.226612	0.233419	0.228776	0.213293	0.220811	0.216402	0.207805	0.209249	0.206946	0.200285	0.194435	0.189661	0.184089	0.178013	0.171508	0.16462	0.157536	0.152268	0.147166	0.14212	0.127245	0.122664	0.117682	0.105064	0.0937672	0.0804805	0.0688541	0.0577138	0.0477535	0.0380842	0.0288156	0.0205486	0.0137949	0.00867996	0.0061842	0.00422558	0.00303421	0.00209159	0.00346399	0.0017859	0.00118495	0.00114642	0.000992014	0.000796934	0.00059575	0.000475397	0.00037574	0.00028396	0.000204299	0.000139589	0.000103116	0.000187172	8.71654e-005	6.43617e-005	4.12e-005	3.09295e-005	1.83068e-005	1.4673e-005	1.14684e-005	8.61076e-006	6.06746e-006	

73	0.032	8	0	task-0:0.372	|	0.271216	0.649021	0.64079	0.452511	0.22504	0.261703	0.255708	0.232495	0.22306	0.222442	0.219573	0.216778	0.213757	0.21112	0.20731	0.204431	0.201092	0.197071	0.192795	0.187906	0.182148	0.177566	0.174954	0.164488	0.156408	0.142401	0.133763	0.126306	0.113238	0.102058	0.0884987	0.0692356	0.0532822	0.0417991	0.0341213	0.0733863	0.0450344	0.333347	0.333387	0.139637	0.276148	0.262815	0.108073	0.171262	0.171262	0.0575931	0.129075	0.124123	0.0352634	0.0666097	0.0663521	0.0316692	0.0366957	0.0350287	0.0225429	0.0288488	0.0272579	0.0201873	0.0187597	0.0180102	0.017005	0.0186302	0.0181343	0.0166076	0.0160146	0.0157059	0.0151747	0.0146595	0.0141903	0.0137431	0.0126709	0.0117176	0.0106943	

73	0.031	8	0	task-0:0.372	|	0.271216	0.649021	0.64079	0.452511	0.22504	0.261703	0.255708	0.232495	0.22306	0.222442	0.219573	0.216778	0.213757	0.21112	0.20731	0.204431	0.201092	0.197071	0.192795	0.187906	0.182148	0.177566	0.174954	0.164488	0.156408	0.142401	0.133763	0.126306	0.113238	0.102058	0.0884987	0.0692356	0.0532822	0.0417991	0.0341213	0.0733863	0.0450344	0.333347	0.333387	0.139637	0.276148	0.262815	0.108073	0.171262	0.171262	0.0575931	0.129075	0.124123	0.0352634	0.0666097	0.0663521	0.0316692	0.0366957	0.0350287	0.0225429	0.0288488	0.0272579	0.0201873	0.0187597	0.0180102	0.017005	0.0186302	0.0181343	0.0166076	0.0160146	0.0157059	0.0151747	0.0146595	0.0141903	0.0137431	0.0126709	0.0117176	0.0106943	

66	0.032	8	0	task-0:0.47	|	0.285226	0.331618	0.331089	0.300051	0.226804	0.226612	0.233419	0.228776	0.213293	0.220811	0.216402	0.207805	0.209249	0.206946	0.200285	0.194435	0.189661	0.184089	0.178013	0.171508	0.16462	0.157536	0.152268	0.147166	0.14212	0.127245	0.122664	0.117682	0.105064	0.0937672	0.0804805	0.0688541	0.0577138	0.0477535	0.0380842	0.0288156	0.0205486	0.0137949	0.00867996	0.0061842	0.00422558	0.00303421	0.00209159	0.00346399	0.0017859	0.00118495	0.00114642	0.000992014	0.000796934	0.00059575	0.000475397	0.00037574	0.00028396	0.000204299	0.000139589	0.000103116	0.000187172	8.71654e-005	6.43617e-005	4.12e-005	3.09295e-005	1.83068e-005	1.4673e-005	1.14684e-005	8.61076e-006	6.06746e-006	

66	0.031	8	0	task-0:0.47	|	0.285226	0.331618	0.331089	0.300051	0.226804	0.226612	0.233419	0.228776	0.213293	0.220811	0.216402	0.207805	0.209249	0.206946	0.200285	0.194435	0.189661	0.184089	0.178013	0.171508	0.16462	0.157536	0.152268	0.147166	0.14212	0.127245	0.122664	0.117682	0.105064	0.0937672	0.0804805	0.0688541	0.0577138	0.0477535	0.0380842	0.0288156	0.0205486	0.0137949	0.00867996	0.0061842	0.00422558	0.00303421	0.00209159	0.00346399	0.0017859	0.00118495	0.00114642	0.000992014	0.000796934	0.00059575	0.000475397	0.00037574	0.00028396	0.000204299	0.000139589	0.000103116	0.000187172	8.71654e-005	6.43617e-005	4.12e-005	3.09295e-005	1.83068e-005	1.4673e-005	1.14684e-005	8.61076e-006	6.06746e-006	

92	0.046	8	0	task-0:0.16	|	0.333728	0.326669	0.32493	0.274947	0.272403	0.272311	0.22399	0.22399	0.229574	0.229574	0.222224	0.224285	0.22387	0.221378	0.222398	0.222316	0.220841	0.220118	0.219568	0.218806	0.217848	0.216575	0.214915	0.212697	0.209767	0.206024	0.201541	0.196127	0.189573	0.181536	0.169147	0.149214	0.131001	0.124483	0.114979	0.105298	0.103755	0.0927551	0.101369	0.0946447	0.089715	0.0922432	0.090792	0.0902526	0.0945312	0.0919424	0.0855725	0.0816477	0.0806659	0.0824538	0.0863318	0.0907017	0.077974	0.0735619	0.0751225	0.0678772	0.0735367	0.0758538	0.0768966	0.0810198	0.0889265	0.0991949	0.112238	0.126686	0.141998	0.158818	0.18007	0.201691	0.176558	0.183761	0.200554	0.193375	0.175721	0.1757	0.149853	0.168666	0.123594	0.148947	0.136623	0.106902	0.134461	0.132139	0.107333	0.106902	0.120624	0.121122	0.116474	0.111333	0.10681	0.0932518	0.0880624	0.0921954	

66	0.032	8	0	task-0:0.47	|	0.285226	0.331618	0.331089	0.300051	0.226804	0.226612	0.233419	0.228776	0.213293	0.220811	0.216402	0.207805	0.209249	0.206946	0.200285	0.194435	0.189661	0.184089	0.178013	0.171508	0.16462	0.157536	0.152268	0.147166	0.14212	0.127245	0.122664	0.117682	0.105064	0.0937672	0.0804805	0.0688541	0.0577138	0.0477535	0.0380842	0.0288156	0.0205486	0.0137949	0.00867996	0.0061842	0.00422558	0.00303421	0.00209159	0.00346399	0.0017859	0.00118495	0.00114642	0.000992014	0.000796934	0.00059575	0.000475397	0.00037574	0.00028396	0.000204299	0.000139589	0.000103116	0.000187172	8.71654e-005	6.43617e-005	4.12e-005	3.09295e-005	1.83068e-005	1.4673e-005	1.14684e-005	8.61076e-006	6.06746e-006	

78	0.031	8	0	task-0:0.382	|	0.233531	0.332908	0.33288	0.32121	0.221928	0.43487	0.401358	0.273849	0.222017	0.221227	0.223139	0.219366	0.212743	0.210142	0.206434	0.202587	0.196936	0.190134	0.185179	0.181627	0.179314	0.177201	0.176802	0.177676	0.179383	0.179359	0.180998	0.181346	0.127247	0.130939	0.152019	0.186772	0.184934	0.184724	0.184173	0.152544	0.18471	0.184703	0.183733	0.18405	0.184551	0.178849	0.154831	0.190267	0.191397	0.192496	0.193841	0.193733	0.191828	0.162553	0.195585	0.197164	0.196956	0.194579	0.167478	0.199491	0.199594	0.199203	0.199226	0.199165	0.187776	0.200121	0.200173	0.20005	0.200081	0.200123	0.195708	0.200465	0.200634	0.200826	0.201058	0.200974	0.195127	0.200894	0.200916	0.200914	0.200888	0.200615	

