105	0.078	1	0	task-3:0.06	task-0:0.134	task-1:0.204	task-2:0.132	|	0.0585418	0.0572306	0.0554092	0.0551528	0.0547938	0.0544642	0.0541182	0.0537802	0.0538804	0.053656	0.053616	0.0535475	0.0534785	0.0533661	0.0534019	0.0533119	0.0532962	0.0532665	0.0532305	0.0525891	0.0516128	0.0491419	0.0457065	0.0428999	0.0385723	0.0341659	0.0345249	0.0301743	0.0284406	0.0256564	0.0250785	0.0242104	0.0237834	0.0230165	0.0220396	0.0204394	0.0180098	0.01755	0.0154783	0.0148119	0.0137065	0.0122562	0.0114219	0.0112613	0.0105627	0.0103981	0.0100796	0.00951333	

79	0.031	1	0	task-3:0.048	task-0:0.144	task-1:0.21	task-2:0.14	|	0.05311	0.0530956	0.0530682	0.0530399	0.0529883	0.052924	0.0530023	0.0529699	0.0529062	0.0529023	0.0528948	0.0528857	0.0528762	0.0522804	0.0513287	0.0489205	0.04563	0.0432135	0.0394516	0.0353445	0.0312942	0.0304941	0.0283059	0.0240505	0.0211666	0.0185086	0.0170439	0.0157141	0.0158202	0.0144834	0.0140367	0.0136314	0.0130197	0.0119454	0.0111679	0.0108475	0.0100824	0.00977623	

79	0.032	1	0	task-3:0.048	task-0:0.144	task-1:0.21	task-2:0.14	|	0.05311	0.0530956	0.0530682	0.0530399	0.0529883	0.052924	0.0530023	0.0529699	0.0529062	0.0529023	0.0528948	0.0528857	0.0528762	0.0522804	0.0513287	0.0489205	0.04563	0.0432135	0.0394516	0.0353445	0.0312942	0.0304941	0.0283059	0.0240505	0.0211666	0.0185086	0.0170439	0.0157141	0.0158202	0.0144834	0.0140367	0.0136314	0.0130197	0.0119454	0.0111679	0.0108475	0.0100824	0.00977623	

79	0.047	1	0	task-3:0.048	task-0:0.144	task-1:0.21	task-2:0.14	|	0.05311	0.0530956	0.0530682	0.0530399	0.0529883	0.052924	0.0530023	0.0529699	0.0529062	0.0529023	0.0528948	0.0528857	0.0528762	0.0522804	0.0513287	0.0489205	0.04563	0.0432135	0.0394516	0.0353445	0.0312942	0.0304941	0.0283059	0.0240505	0.0211666	0.0185086	0.0170439	0.0157141	0.0158202	0.0144834	0.0140367	0.0136314	0.0130197	0.0119454	0.0111679	0.0108475	0.0100824	0.00977623	

79	0.046	1	0	task-3:0.048	task-0:0.144	task-1:0.21	task-2:0.14	|	0.05311	0.0530956	0.0530682	0.0530399	0.0529883	0.052924	0.0530023	0.0529699	0.0529062	0.0529023	0.0528948	0.0528857	0.0528762	0.0522804	0.0513287	0.0489205	0.04563	0.0432135	0.0394516	0.0353445	0.0312942	0.0304941	0.0283059	0.0240505	0.0211666	0.0185086	0.0170439	0.0157141	0.0158202	0.0144834	0.0140367	0.0136314	0.0130197	0.0119454	0.0111679	0.0108475	0.0100824	0.00977623	

79	0.047	1	0	task-3:0.048	task-0:0.144	task-1:0.21	task-2:0.14	|	0.05311	0.0530956	0.0530682	0.0530399	0.0529883	0.052924	0.0530023	0.0529699	0.0529062	0.0529023	0.0528948	0.0528857	0.0528762	0.0522804	0.0513287	0.0489205	0.04563	0.0432135	0.0394516	0.0353445	0.0312942	0.0304941	0.0283059	0.0240505	0.0211666	0.0185086	0.0170439	0.0157141	0.0158202	0.0144834	0.0140367	0.0136314	0.0130197	0.0119454	0.0111679	0.0108475	0.0100824	0.00977623	

79	0.032	1	0	task-3:0.048	task-0:0.144	task-1:0.21	task-2:0.14	|	0.05311	0.0530956	0.0530682	0.0530399	0.0529883	0.052924	0.0530023	0.0529699	0.0529062	0.0529023	0.0528948	0.0528857	0.0528762	0.0522804	0.0513287	0.0489205	0.04563	0.0432135	0.0394516	0.0353445	0.0312942	0.0304941	0.0283059	0.0240505	0.0211666	0.0185086	0.0170439	0.0157141	0.0158202	0.0144834	0.0140367	0.0136314	0.0130197	0.0119454	0.0111679	0.0108475	0.0100824	0.00977623	

79	0.046	1	0	task-3:0.048	task-0:0.144	task-1:0.21	task-2:0.14	|	0.05311	0.0530956	0.0530682	0.0530399	0.0529883	0.052924	0.0530023	0.0529699	0.0529062	0.0529023	0.0528948	0.0528857	0.0528762	0.0522804	0.0513287	0.0489205	0.04563	0.0432135	0.0394516	0.0353445	0.0312942	0.0304941	0.0283059	0.0240505	0.0211666	0.0185086	0.0170439	0.0157141	0.0158202	0.0144834	0.0140367	0.0136314	0.0130197	0.0119454	0.0111679	0.0108475	0.0100824	0.00977623	

79	0.047	1	0	task-3:0.048	task-0:0.144	task-1:0.21	task-2:0.14	|	0.05311	0.0530956	0.0530682	0.0530399	0.0529883	0.052924	0.0530023	0.0529699	0.0529062	0.0529023	0.0528948	0.0528857	0.0528762	0.0522804	0.0513287	0.0489205	0.04563	0.0432135	0.0394516	0.0353445	0.0312942	0.0304941	0.0283059	0.0240505	0.0211666	0.0185086	0.0170439	0.0157141	0.0158202	0.0144834	0.0140367	0.0136314	0.0130197	0.0119454	0.0111679	0.0108475	0.0100824	0.00977623	

117	0.063	1	0	task-3:0.056	task-0:0.146	task-1:0.234	task-2:0.128	|	0.0566848	0.0565356	0.0561855	0.055587	0.0548944	0.0543576	0.0541212	0.0540354	0.0538976	0.0537337	0.0536021	0.0535294	0.0534662	0.0533963	0.0533353	0.0532378	0.0531159	0.053304	0.0533397	0.052969	0.0529608	0.0529432	0.052324	0.0513496	0.0489062	0.0456012	0.0430265	0.0388829	0.0345255	0.0319893	0.0311947	0.0285504	0.0252869	0.0224518	0.0211082	0.019433	0.0223963	0.0184457	0.0181326	0.0176306	0.016903	0.0162165	0.0159252	0.015153	0.0146296	0.0136673	0.0126895	0.011983	0.011931	0.0112514	0.0108957	0.0107448	0.010427	0.00981802	

79	0.047	1	0	task-3:0.048	task-0:0.144	task-1:0.21	task-2:0.14	|	0.05311	0.0530956	0.0530682	0.0530399	0.0529883	0.052924	0.0530023	0.0529699	0.0529062	0.0529023	0.0528948	0.0528857	0.0528762	0.0522804	0.0513287	0.0489205	0.04563	0.0432135	0.0394516	0.0353445	0.0312942	0.0304941	0.0283059	0.0240505	0.0211666	0.0185086	0.0170439	0.0157141	0.0158202	0.0144834	0.0140367	0.0136314	0.0130197	0.0119454	0.0111679	0.0108475	0.0100824	0.00977623	

79	0.047	1	0	task-3:0.048	task-0:0.144	task-1:0.21	task-2:0.14	|	0.05311	0.0530956	0.0530682	0.0530399	0.0529883	0.052924	0.0530023	0.0529699	0.0529062	0.0529023	0.0528948	0.0528857	0.0528762	0.0522804	0.0513287	0.0489205	0.04563	0.0432135	0.0394516	0.0353445	0.0312942	0.0304941	0.0283059	0.0240505	0.0211666	0.0185086	0.0170439	0.0157141	0.0158202	0.0144834	0.0140367	0.0136314	0.0130197	0.0119454	0.0111679	0.0108475	0.0100824	0.00977623	

79	0.046	1	0	task-3:0.048	task-0:0.144	task-1:0.21	task-2:0.14	|	0.05311	0.0530956	0.0530682	0.0530399	0.0529883	0.052924	0.0530023	0.0529699	0.0529062	0.0529023	0.0528948	0.0528857	0.0528762	0.0522804	0.0513287	0.0489205	0.04563	0.0432135	0.0394516	0.0353445	0.0312942	0.0304941	0.0283059	0.0240505	0.0211666	0.0185086	0.0170439	0.0157141	0.0158202	0.0144834	0.0140367	0.0136314	0.0130197	0.0119454	0.0111679	0.0108475	0.0100824	0.00977623	

79	0.032	1	0	task-3:0.048	task-0:0.144	task-1:0.21	task-2:0.14	|	0.05311	0.0530956	0.0530682	0.0530399	0.0529883	0.052924	0.0530023	0.0529699	0.0529062	0.0529023	0.0528948	0.0528857	0.0528762	0.0522804	0.0513287	0.0489205	0.04563	0.0432135	0.0394516	0.0353445	0.0312942	0.0304941	0.0283059	0.0240505	0.0211666	0.0185086	0.0170439	0.0157141	0.0158202	0.0144834	0.0140367	0.0136314	0.0130197	0.0119454	0.0111679	0.0108475	0.0100824	0.00977623	

79	0.032	1	0	task-3:0.048	task-0:0.144	task-1:0.21	task-2:0.14	|	0.05311	0.0530956	0.0530682	0.0530399	0.0529883	0.052924	0.0530023	0.0529699	0.0529062	0.0529023	0.0528948	0.0528857	0.0528762	0.0522804	0.0513287	0.0489205	0.04563	0.0432135	0.0394516	0.0353445	0.0312942	0.0304941	0.0283059	0.0240505	0.0211666	0.0185086	0.0170439	0.0157141	0.0158202	0.0144834	0.0140367	0.0136314	0.0130197	0.0119454	0.0111679	0.0108475	0.0100824	0.00977623	

79	0.046	1	0	task-3:0.048	task-0:0.144	task-1:0.21	task-2:0.14	|	0.05311	0.0530956	0.0530682	0.0530399	0.0529883	0.052924	0.0530023	0.0529699	0.0529062	0.0529023	0.0528948	0.0528857	0.0528762	0.0522804	0.0513287	0.0489205	0.04563	0.0432135	0.0394516	0.0353445	0.0312942	0.0304941	0.0283059	0.0240505	0.0211666	0.0185086	0.0170439	0.0157141	0.0158202	0.0144834	0.0140367	0.0136314	0.0130197	0.0119454	0.0111679	0.0108475	0.0100824	0.00977623	

79	0.047	1	0	task-3:0.048	task-0:0.144	task-1:0.21	task-2:0.14	|	0.05311	0.0530956	0.0530682	0.0530399	0.0529883	0.052924	0.0530023	0.0529699	0.0529062	0.0529023	0.0528948	0.0528857	0.0528762	0.0522804	0.0513287	0.0489205	0.04563	0.0432135	0.0394516	0.0353445	0.0312942	0.0304941	0.0283059	0.0240505	0.0211666	0.0185086	0.0170439	0.0157141	0.0158202	0.0144834	0.0140367	0.0136314	0.0130197	0.0119454	0.0111679	0.0108475	0.0100824	0.00977623	

79	0.047	1	0	task-3:0.048	task-0:0.144	task-1:0.21	task-2:0.14	|	0.05311	0.0530956	0.0530682	0.0530399	0.0529883	0.052924	0.0530023	0.0529699	0.0529062	0.0529023	0.0528948	0.0528857	0.0528762	0.0522804	0.0513287	0.0489205	0.04563	0.0432135	0.0394516	0.0353445	0.0312942	0.0304941	0.0283059	0.0240505	0.0211666	0.0185086	0.0170439	0.0157141	0.0158202	0.0144834	0.0140367	0.0136314	0.0130197	0.0119454	0.0111679	0.0108475	0.0100824	0.00977623	

106	0.047	1	0	task-3:0.084	task-0:0.148	task-1:0.2	task-2:0.186	|	0.0633033	0.0608706	0.0566532	0.0557484	0.0550768	0.0539051	0.0529174	0.0537249	0.0529069	0.0529043	0.0529002	0.0528971	0.0528899	0.052876	0.0528553	0.0528765	0.0529194	0.0528339	0.05222	0.0512593	0.0487959	0.0448085	0.0413543	0.0372294	0.0379627	0.0358443	0.0336118	0.0328712	0.0319279	0.0298741	0.0265311	0.0257829	0.0239803	0.0233774	0.0221422	0.0200193	0.017337	0.017636	0.0288026	0.0158012	0.0167758	0.0142141	0.0139681	0.0134483	0.0125849	0.0114239	0.0122269	0.0117727	0.0102723	0.0101329	0.0099534	

106	0.047	1	0	task-3:0.084	task-0:0.148	task-1:0.2	task-2:0.186	|	0.0633033	0.0608706	0.0566532	0.0557484	0.0550768	0.0539051	0.0529174	0.0537249	0.0529069	0.0529043	0.0529002	0.0528971	0.0528899	0.052876	0.0528553	0.0528765	0.0529194	0.0528339	0.05222	0.0512593	0.0487959	0.0448085	0.0413543	0.0372294	0.0379627	0.0358443	0.0336118	0.0328712	0.0319279	0.0298741	0.0265311	0.0257829	0.0239803	0.0233774	0.0221422	0.0200193	0.017337	0.017636	0.0288026	0.0158012	0.0167758	0.0142141	0.0139681	0.0134483	0.0125849	0.0114239	0.0122269	0.0117727	0.0102723	0.0101329	0.0099534	

106	0.062	1	0	task-3:0.084	task-0:0.148	task-1:0.2	task-2:0.186	|	0.0633033	0.0608706	0.0566532	0.0557484	0.0550768	0.0539051	0.0529174	0.0537249	0.0529069	0.0529043	0.0529002	0.0528971	0.0528899	0.052876	0.0528553	0.0528765	0.0529194	0.0528339	0.05222	0.0512593	0.0487959	0.0448085	0.0413543	0.0372294	0.0379627	0.0358443	0.0336118	0.0328712	0.0319279	0.0298741	0.0265311	0.0257829	0.0239803	0.0233774	0.0221422	0.0200193	0.017337	0.017636	0.0288026	0.0158012	0.0167758	0.0142141	0.0139681	0.0134483	0.0125849	0.0114239	0.0122269	0.0117727	0.0102723	0.0101329	0.0099534	

106	0.047	1	0	task-3:0.084	task-0:0.148	task-1:0.2	task-2:0.186	|	0.0633033	0.0608706	0.0566532	0.0557484	0.0550768	0.0539051	0.0529174	0.0537249	0.0529069	0.0529043	0.0529002	0.0528971	0.0528899	0.052876	0.0528553	0.0528765	0.0529194	0.0528339	0.05222	0.0512593	0.0487959	0.0448085	0.0413543	0.0372294	0.0379627	0.0358443	0.0336118	0.0328712	0.0319279	0.0298741	0.0265311	0.0257829	0.0239803	0.0233774	0.0221422	0.0200193	0.017337	0.017636	0.0288026	0.0158012	0.0167758	0.0142141	0.0139681	0.0134483	0.0125849	0.0114239	0.0122269	0.0117727	0.0102723	0.0101329	0.0099534	

106	0.047	1	0	task-3:0.084	task-0:0.148	task-1:0.2	task-2:0.186	|	0.0633033	0.0608706	0.0566532	0.0557484	0.0550768	0.0539051	0.0529174	0.0537249	0.0529069	0.0529043	0.0529002	0.0528971	0.0528899	0.052876	0.0528553	0.0528765	0.0529194	0.0528339	0.05222	0.0512593	0.0487959	0.0448085	0.0413543	0.0372294	0.0379627	0.0358443	0.0336118	0.0328712	0.0319279	0.0298741	0.0265311	0.0257829	0.0239803	0.0233774	0.0221422	0.0200193	0.017337	0.017636	0.0288026	0.0158012	0.0167758	0.0142141	0.0139681	0.0134483	0.0125849	0.0114239	0.0122269	0.0117727	0.0102723	0.0101329	0.0099534	

209	0.094	1	0	task-3:0.05	task-0:0.162	task-1:0.23	task-2:0.112	|	0.0800872	0.0737298	0.0594741	0.0579292	0.056959	0.0566275	0.0559681	0.054948	0.0543452	0.0546784	0.054066	0.0539959	0.0538828	0.0537634	0.053565	0.053505	0.053849	0.0533359	0.0533185	0.0532809	0.0532243	0.053197	0.053144	0.0530661	0.0529982	0.0535307	0.0524252	0.0515814	0.0493732	0.0457583	0.0433613	0.0419906	0.0426961	0.0404418	0.0400105	0.0389747	0.0368633	0.0351208	0.034845	0.0334487	0.033118	0.0325276	0.0313617	0.029416	0.0276099	0.0398424	0.0271758	0.0268942	0.0261124	0.0259121	0.0254852	0.0248393	0.0243021	0.0249426	0.023848	0.0237106	0.023443	0.0231109	0.0228919	0.0224799	0.0218283	0.0218067	0.0214131	0.0209055	0.0207762	0.0205016	0.019999	0.0195754	0.0196046	0.0192763	0.0191522	0.0189997	0.0188035	0.0186961	0.0185276	0.0182818	0.0181586	0.0180129	0.0179361	0.0178606	0.0177405	0.0175409	0.0171694	0.0168958	0.0172855	0.0166705	0.0166073	0.0165169	0.0163589	0.0162307	0.0161145	0.0159779	0.0158174	0.0157252	0.0156228	0.0152615	0.0152209	0.0151355	0.0149596	0.0147246	0.0147113	0.0145174	0.0144441	0.0143629	0.0142295	0.0140063	0.0140542	0.0138309	0.0137709	0.0136935	0.0135335	0.0132127	0.0126106	0.0130335	0.0204182	0.0119153	0.0116812	0.0116581	0.0116487	0.0116221	0.0115624	0.01144	0.0112055	0.0113458	0.0127748	0.0109833	0.0109672	0.0109267	0.0108264	0.0106746	0.0106438	0.0105687	0.0105557	0.0105282	0.0104845	0.0104156	0.0104657	0.0103209	0.0103043	0.0102955	0.0102578	0.0102137	0.0101713	0.0100602	0.0100518	0.0100396	0.0100414	0.0100087	0.00995215	

106	0.047	1	0	task-3:0.084	task-0:0.148	task-1:0.2	task-2:0.186	|	0.0633033	0.0608706	0.0566532	0.0557484	0.0550768	0.0539051	0.0529174	0.0537249	0.0529069	0.0529043	0.0529002	0.0528971	0.0528899	0.052876	0.0528553	0.0528765	0.0529194	0.0528339	0.05222	0.0512593	0.0487959	0.0448085	0.0413543	0.0372294	0.0379627	0.0358443	0.0336118	0.0328712	0.0319279	0.0298741	0.0265311	0.0257829	0.0239803	0.0233774	0.0221422	0.0200193	0.017337	0.017636	0.0288026	0.0158012	0.0167758	0.0142141	0.0139681	0.0134483	0.0125849	0.0114239	0.0122269	0.0117727	0.0102723	0.0101329	0.0099534	

106	0.047	1	0	task-3:0.084	task-0:0.148	task-1:0.2	task-2:0.186	|	0.0633033	0.0608706	0.0566532	0.0557484	0.0550768	0.0539051	0.0529174	0.0537249	0.0529069	0.0529043	0.0529002	0.0528971	0.0528899	0.052876	0.0528553	0.0528765	0.0529194	0.0528339	0.05222	0.0512593	0.0487959	0.0448085	0.0413543	0.0372294	0.0379627	0.0358443	0.0336118	0.0328712	0.0319279	0.0298741	0.0265311	0.0257829	0.0239803	0.0233774	0.0221422	0.0200193	0.017337	0.017636	0.0288026	0.0158012	0.0167758	0.0142141	0.0139681	0.0134483	0.0125849	0.0114239	0.0122269	0.0117727	0.0102723	0.0101329	0.0099534	

106	0.062	1	0	task-3:0.084	task-0:0.148	task-1:0.2	task-2:0.186	|	0.0633033	0.0608706	0.0566532	0.0557484	0.0550768	0.0539051	0.0529174	0.0537249	0.0529069	0.0529043	0.0529002	0.0528971	0.0528899	0.052876	0.0528553	0.0528765	0.0529194	0.0528339	0.05222	0.0512593	0.0487959	0.0448085	0.0413543	0.0372294	0.0379627	0.0358443	0.0336118	0.0328712	0.0319279	0.0298741	0.0265311	0.0257829	0.0239803	0.0233774	0.0221422	0.0200193	0.017337	0.017636	0.0288026	0.0158012	0.0167758	0.0142141	0.0139681	0.0134483	0.0125849	0.0114239	0.0122269	0.0117727	0.0102723	0.0101329	0.0099534	

106	0.047	1	0	task-3:0.084	task-0:0.148	task-1:0.2	task-2:0.186	|	0.0633033	0.0608706	0.0566532	0.0557484	0.0550768	0.0539051	0.0529174	0.0537249	0.0529069	0.0529043	0.0529002	0.0528971	0.0528899	0.052876	0.0528553	0.0528765	0.0529194	0.0528339	0.05222	0.0512593	0.0487959	0.0448085	0.0413543	0.0372294	0.0379627	0.0358443	0.0336118	0.0328712	0.0319279	0.0298741	0.0265311	0.0257829	0.0239803	0.0233774	0.0221422	0.0200193	0.017337	0.017636	0.0288026	0.0158012	0.0167758	0.0142141	0.0139681	0.0134483	0.0125849	0.0114239	0.0122269	0.0117727	0.0102723	0.0101329	0.0099534	

106	0.047	1	0	task-3:0.084	task-0:0.148	task-1:0.2	task-2:0.186	|	0.0633033	0.0608706	0.0566532	0.0557484	0.0550768	0.0539051	0.0529174	0.0537249	0.0529069	0.0529043	0.0529002	0.0528971	0.0528899	0.052876	0.0528553	0.0528765	0.0529194	0.0528339	0.05222	0.0512593	0.0487959	0.0448085	0.0413543	0.0372294	0.0379627	0.0358443	0.0336118	0.0328712	0.0319279	0.0298741	0.0265311	0.0257829	0.0239803	0.0233774	0.0221422	0.0200193	0.017337	0.017636	0.0288026	0.0158012	0.0167758	0.0142141	0.0139681	0.0134483	0.0125849	0.0114239	0.0122269	0.0117727	0.0102723	0.0101329	0.0099534	

106	0.062	1	0	task-3:0.084	task-0:0.148	task-1:0.2	task-2:0.186	|	0.0633033	0.0608706	0.0566532	0.0557484	0.0550768	0.0539051	0.0529174	0.0537249	0.0529069	0.0529043	0.0529002	0.0528971	0.0528899	0.052876	0.0528553	0.0528765	0.0529194	0.0528339	0.05222	0.0512593	0.0487959	0.0448085	0.0413543	0.0372294	0.0379627	0.0358443	0.0336118	0.0328712	0.0319279	0.0298741	0.0265311	0.0257829	0.0239803	0.0233774	0.0221422	0.0200193	0.017337	0.017636	0.0288026	0.0158012	0.0167758	0.0142141	0.0139681	0.0134483	0.0125849	0.0114239	0.0122269	0.0117727	0.0102723	0.0101329	0.0099534	

106	0.047	1	0	task-3:0.084	task-0:0.148	task-1:0.2	task-2:0.186	|	0.0633033	0.0608706	0.0566532	0.0557484	0.0550768	0.0539051	0.0529174	0.0537249	0.0529069	0.0529043	0.0529002	0.0528971	0.0528899	0.052876	0.0528553	0.0528765	0.0529194	0.0528339	0.05222	0.0512593	0.0487959	0.0448085	0.0413543	0.0372294	0.0379627	0.0358443	0.0336118	0.0328712	0.0319279	0.0298741	0.0265311	0.0257829	0.0239803	0.0233774	0.0221422	0.0200193	0.017337	0.017636	0.0288026	0.0158012	0.0167758	0.0142141	0.0139681	0.0134483	0.0125849	0.0114239	0.0122269	0.0117727	0.0102723	0.0101329	0.0099534	

106	0.047	1	0	task-3:0.084	task-0:0.148	task-1:0.2	task-2:0.186	|	0.0633033	0.0608706	0.0566532	0.0557484	0.0550768	0.0539051	0.0529174	0.0537249	0.0529069	0.0529043	0.0529002	0.0528971	0.0528899	0.052876	0.0528553	0.0528765	0.0529194	0.0528339	0.05222	0.0512593	0.0487959	0.0448085	0.0413543	0.0372294	0.0379627	0.0358443	0.0336118	0.0328712	0.0319279	0.0298741	0.0265311	0.0257829	0.0239803	0.0233774	0.0221422	0.0200193	0.017337	0.017636	0.0288026	0.0158012	0.0167758	0.0142141	0.0139681	0.0134483	0.0125849	0.0114239	0.0122269	0.0117727	0.0102723	0.0101329	0.0099534	

106	0.047	1	0	task-3:0.084	task-0:0.148	task-1:0.2	task-2:0.186	|	0.0633033	0.0608706	0.0566532	0.0557484	0.0550768	0.0539051	0.0529174	0.0537249	0.0529069	0.0529043	0.0529002	0.0528971	0.0528899	0.052876	0.0528553	0.0528765	0.0529194	0.0528339	0.05222	0.0512593	0.0487959	0.0448085	0.0413543	0.0372294	0.0379627	0.0358443	0.0336118	0.0328712	0.0319279	0.0298741	0.0265311	0.0257829	0.0239803	0.0233774	0.0221422	0.0200193	0.017337	0.017636	0.0288026	0.0158012	0.0167758	0.0142141	0.0139681	0.0134483	0.0125849	0.0114239	0.0122269	0.0117727	0.0102723	0.0101329	0.0099534	

106	0.047	1	0	task-3:0.084	task-0:0.148	task-1:0.2	task-2:0.186	|	0.0633033	0.0608706	0.0566532	0.0557484	0.0550768	0.0539051	0.0529174	0.0537249	0.0529069	0.0529043	0.0529002	0.0528971	0.0528899	0.052876	0.0528553	0.0528765	0.0529194	0.0528339	0.05222	0.0512593	0.0487959	0.0448085	0.0413543	0.0372294	0.0379627	0.0358443	0.0336118	0.0328712	0.0319279	0.0298741	0.0265311	0.0257829	0.0239803	0.0233774	0.0221422	0.0200193	0.017337	0.017636	0.0288026	0.0158012	0.0167758	0.0142141	0.0139681	0.0134483	0.0125849	0.0114239	0.0122269	0.0117727	0.0102723	0.0101329	0.0099534	

106	0.046	1	0	task-3:0.084	task-0:0.148	task-1:0.2	task-2:0.186	|	0.0633033	0.0608706	0.0566532	0.0557484	0.0550768	0.0539051	0.0529174	0.0537249	0.0529069	0.0529043	0.0529002	0.0528971	0.0528899	0.052876	0.0528553	0.0528765	0.0529194	0.0528339	0.05222	0.0512593	0.0487959	0.0448085	0.0413543	0.0372294	0.0379627	0.0358443	0.0336118	0.0328712	0.0319279	0.0298741	0.0265311	0.0257829	0.0239803	0.0233774	0.0221422	0.0200193	0.017337	0.017636	0.0288026	0.0158012	0.0167758	0.0142141	0.0139681	0.0134483	0.0125849	0.0114239	0.0122269	0.0117727	0.0102723	0.0101329	0.0099534	

