45	0.023	0	0	task-3:0.036	task-0:0.024	task-1:0.03	task-2:0.01	|	0.0390964	0.0381175	0.0360536	0.0335346	0.0311334	0.0259188	0.0178779	0.0168562	0.0273085	0.0120527	0.0113125	0.0109518	0.0108787	0.0107453	0.0105827	0.0103802	0.00989406	0.0090034	0.00821621	0.00905097	0.00774192	0.00769181	0.00758501	0.00736865	0.00695235	0.00620147	0.00497124	0.00702591	0.0138623	0.00398485	0.00356351	0.00350566	0.00347	0.00341643	0.00330135	0.00317201	0.00302731	0.0028626	0.00290192	0.00282724	0.00279807	0.00275274	0.00272649	0.00269211	0.00262299	0.00248946	

58	0.029	0	0	task-3:0.046	task-0:0.022	task-1:0.026	task-2:0.004	|	0.0470593	0.0443715	0.0405286	0.0379608	0.0348706	0.0288268	0.0202044	0.0233852	0.0171068	0.0154873	0.0151651	0.0148505	0.014291	0.0134215	0.0121735	0.0114694	0.0106198	0.0103	0.0100276	0.0094573	0.00841957	0.00729772	0.011865	0.00689248	0.00685069	0.00676167	0.00658174	0.00623442	0.00577408	0.00575889	0.00547054	0.00533668	0.00527127	0.00520706	0.00510716	0.0049603	0.00467771	0.00451377	0.0045258	0.00424864	0.00418396	0.00412471	0.00401149	0.00391578	0.00381279	0.00372116	0.00364621	0.00356276	0.00340006	0.00310512	0.00325086	0.00301706	0.00283708	0.00281398	0.00276472	0.00266582	0.00255688	0.00252733	0.00248639	

45	0.022	0	0	task-3:0.036	task-0:0.024	task-1:0.03	task-2:0.01	|	0.0390964	0.0381175	0.0360536	0.0335346	0.0311334	0.0259188	0.0178779	0.0168562	0.0273085	0.0120527	0.0113125	0.0109518	0.0108787	0.0107453	0.0105827	0.0103802	0.00989406	0.0090034	0.00821621	0.00905097	0.00774192	0.00769181	0.00758501	0.00736865	0.00695235	0.00620147	0.00497124	0.00702591	0.0138623	0.00398485	0.00356351	0.00350566	0.00347	0.00341643	0.00330135	0.00317201	0.00302731	0.0028626	0.00290192	0.00282724	0.00279807	0.00275274	0.00272649	0.00269211	0.00262299	0.00248946	

51	0.024	0	0	task-3:0.038	task-0:0.022	task-1:0.026	task-2:0.128	|	0.0752117	0.0653761	0.0518108	0.0484429	0.0420259	0.032177	0.0238681	0.0241309	0.0200338	0.0173069	0.0164206	0.0161445	0.0156731	0.01518	0.0142807	0.0130182	0.0126526	0.0126319	0.0123979	0.0119157	0.0115789	0.0114076	0.0111678	0.010894	0.0103001	0.00948862	0.00942774	0.00884579	0.00864919	0.00826621	0.00770047	0.00672718	0.00699882	0.00917791	0.00558308	0.00537347	0.00535126	0.00534172	0.00531727	0.00526693	0.00517319	0.00502088	0.00480688	0.00470781	0.00470447	0.00443746	0.00439464	0.0043115	0.00414907	0.00383333	0.00326447	0.00236377	

46	0.023	0	0	task-3:0.036	task-0:0.022	task-1:0.02	task-2:0.052	|	0.0492062	0.0453889	0.0406726	0.0380324	0.0341195	0.0276058	0.0211782	0.0134703	0.0218226	0.0114117	0.0107679	0.00958952	0.00913082	0.00900268	0.00897254	0.00890293	0.00879333	0.00869153	0.00841526	0.0080931	0.00796472	0.00793365	0.00781874	0.00755732	0.00709243	0.00680291	0.00655057	0.00645973	0.00640142	0.00630051	0.00616188	0.00590257	0.005822	0.00566294	0.00536437	0.00483272	0.00393178	0.00537839	0.0104421	0.00308385	0.00295172	0.00289237	0.00286557	0.00282055	0.00273353	0.0025744	0.00233155	

59	0.029	0	0	task-3:0.03	task-0:0.024	task-1:0.018	task-2:0.006	|	0.0513815	0.0502521	0.0472879	0.0435821	0.0398249	0.0373104	0.0316825	0.0222841	0.0187329	0.0262256	0.0143172	0.0136822	0.013186	0.0128621	0.0126637	0.0123313	0.0116277	0.0106355	0.0106052	0.00994296	0.00965336	0.00918759	0.0090205	0.00890932	0.00866144	0.00837263	0.00825102	0.00819911	0.0080854	0.00781626	0.00729324	0.00652133	0.00524785	0.00594009	0.0197522	0.00376244	0.00366174	0.00362257	0.00361766	0.00360603	0.00358474	0.00355459	0.00352622	0.00345195	0.00335492	0.0033094	0.00330682	0.00328097	0.00322581	0.0031405	0.00308073	0.00299571	0.00287334	0.00283797	0.00283212	0.00280704	0.00275234	0.00265102	0.00251868	0.00227287	

38	0.018	0	0	task-3:0.034	task-0:0.022	task-1:0.024	task-2:0.006	|	0.0876329	0.0737375	0.0487719	0.0439907	0.0414247	0.0382794	0.0312771	0.0235973	0.0266628	0.0219227	0.0193206	0.01855	0.0179614	0.0169133	0.0148633	0.0115977	0.00758436	0.00904085	0.0304893	0.0104218	0.0459211	0.00438588	0.00395368	0.00386763	0.0038202	0.003751	0.00362077	0.00338434	0.0030661	0.0039495	0.00298461	0.00293712	0.00287609	0.00284891	0.00279574	0.00269632	0.00252471	0.00261368	0.00240914	

38	0.019	0	0	task-3:0.034	task-0:0.022	task-1:0.024	task-2:0.006	|	0.0876329	0.0737375	0.0487719	0.0439907	0.0414247	0.0382794	0.0312771	0.0235973	0.0266628	0.0219227	0.0193206	0.01855	0.0179614	0.0169133	0.0148633	0.0115977	0.00758436	0.00904085	0.0304893	0.0104218	0.0459211	0.00438588	0.00395368	0.00386763	0.0038202	0.003751	0.00362077	0.00338434	0.0030661	0.0039495	0.00298461	0.00293712	0.00287609	0.00284891	0.00279574	0.00269632	0.00252471	0.00261368	0.00240914	

36	0.017	0	0	task-3:0.036	task-0:0.024	task-1:0.022	task-2:0.002	|	0.0547017	0.0523124	0.045548	0.0412529	0.0387696	0.0367518	0.0325123	0.0258565	0.01754	0.0119255	0.0483539	0.0104493	0.0103243	0.0101224	0.00974375	0.0090306	0.00779071	0.00586935	0.00611759	0.0296291	0.00758024	0.0630132	0.00365242	0.00336833	0.00329683	0.00325941	0.00321181	0.00312477	0.0029687	0.0027481	0.00300018	0.00269509	0.00266115	0.00260898	0.00257575	0.00253682	0.00247101	

46	0.022	0	0	task-3:0.034	task-0:0.022	task-1:0.016	task-2:0.002	|	0.0571878	0.0543762	0.0496227	0.0455544	0.0419563	0.0341512	0.0214352	0.0211537	0.0224083	0.0141691	0.0130227	0.0123905	0.0122539	0.0120387	0.0118568	0.0114383	0.0107818	0.0104045	0.00989891	0.00895791	0.00735579	0.00718285	0.0213682	0.00550092	0.00538357	0.00528957	0.00522494	0.00516524	0.00506891	0.00489255	0.00469755	0.00433804	0.00379531	0.00678448	0.00366094	0.00364806	0.00362142	0.00357126	0.00348665	0.0037063	0.00344195	0.00339921	0.0033537	0.00326877	0.00310495	0.00280463	0.0023611	

36	0.017	0	0	task-3:0.036	task-0:0.024	task-1:0.022	task-2:0.002	|	0.0547017	0.0523124	0.045548	0.0412529	0.0387696	0.0367518	0.0325123	0.0258565	0.01754	0.0119255	0.0483539	0.0104493	0.0103243	0.0101224	0.00974375	0.0090306	0.00779071	0.00586935	0.00611759	0.0296291	0.00758024	0.0630132	0.00365242	0.00336833	0.00329683	0.00325941	0.00321181	0.00312477	0.0029687	0.0027481	0.00300018	0.00269509	0.00266115	0.00260898	0.00257575	0.00253682	0.00247101	

45	0.022	0	0	task-3:0.062	task-0:0.022	task-1:0.03	task-2:0.004	|	0.0579671	0.0563704	0.0529643	0.0489994	0.0457091	0.037745	0.0246325	0.0265441	0.0174274	0.0162131	0.0141171	0.0121736	0.0138633	0.0112561	0.0105894	0.0104489	0.0103337	0.0101455	0.00994885	0.00952145	0.00914641	0.00892934	0.00877984	0.00843395	0.00783149	0.00757733	0.00722673	0.00707629	0.00698498	0.00685841	0.00658784	0.00641799	0.00615289	0.00565305	0.00477355	0.00374449	0.0177041	0.00362622	0.00340127	0.00333304	0.00331759	0.00328188	0.00320318	0.00304466	0.0027512	0.00233827	

36	0.018	0	0	task-3:0.036	task-0:0.024	task-1:0.022	task-2:0.002	|	0.0547017	0.0523124	0.045548	0.0412529	0.0387696	0.0367518	0.0325123	0.0258565	0.01754	0.0119255	0.0483539	0.0104493	0.0103243	0.0101224	0.00974375	0.0090306	0.00779071	0.00586935	0.00611759	0.0296291	0.00758024	0.0630132	0.00365242	0.00336833	0.00329683	0.00325941	0.00321181	0.00312477	0.0029687	0.0027481	0.00300018	0.00269509	0.00266115	0.00260898	0.00257575	0.00253682	0.00247101	

45	0.022	0	0	task-3:0.036	task-0:0.022	task-1:0.03	task-2:0.002	|	0.0740417	0.0645674	0.0518911	0.048366	0.0416442	0.0314571	0.0238264	0.0247864	0.0197605	0.0188374	0.0179837	0.0168707	0.0153847	0.0136437	0.0132805	0.0131964	0.0128711	0.0122891	0.0120242	0.0118576	0.0116803	0.0115928	0.0112561	0.0106267	0.0100363	0.0089644	0.00728029	0.00496219	0.0237482	0.00526959	0.00570062	0.00477073	0.00473155	0.0046536	0.00458493	0.00457467	0.00455356	0.00451931	0.00448833	0.00441964	0.00429224	0.00414123	0.00388508	0.0034163	0.00263646	0.00156055	

53	0.025	0	0	task-3:0.032	task-0:0.024	task-1:0.018	task-2:0.004	|	0.0532928	0.0522388	0.0494179	0.0453596	0.0412628	0.0390549	0.0340887	0.0260991	0.0226414	0.0194478	0.0193739	0.0190828	0.018512	0.0176712	0.0165332	0.0143824	0.0111038	0.0107074	0.0283553	0.00796566	0.00767507	0.00756111	0.00755484	0.00752708	0.00746931	0.00737086	0.00724754	0.00698549	0.00674559	0.00655342	0.00630519	0.00588171	0.00610248	0.00565584	0.00558125	0.00541813	0.00509264	0.00450033	0.00414066	0.00955955	0.00364743	0.00360335	0.00353222	0.00347824	0.00345282	0.0033891	0.00327496	0.00315175	0.00292604	0.00280565	0.00327417	0.00258604	0.00254249	0.00249104	

43	0.021	0	0	task-3:0.04	task-0:0.014	task-1:0.022	task-2:0.004	|	0.0539537	0.0506648	0.0457864	0.0422206	0.0382898	0.0306958	0.0203334	0.0273467	0.0201532	0.0203526	0.0170428	0.0165141	0.0155403	0.0150413	0.0145927	0.0139119	0.0129651	0.0112756	0.00878224	0.0149516	0.00782543	0.0077748	0.00761699	0.00740722	0.00722113	0.00711641	0.00707693	0.00696328	0.00675065	0.00654303	0.00634754	0.00608393	0.00560086	0.0055293	0.00559095	0.00496659	0.00490757	0.00478376	0.00453762	0.00407574	0.00328356	0.00389943	0.0158143	0.00238626	

36	0.018	0	0	task-3:0.036	task-0:0.024	task-1:0.022	task-2:0.002	|	0.0547017	0.0523124	0.045548	0.0412529	0.0387696	0.0367518	0.0325123	0.0258565	0.01754	0.0119255	0.0483539	0.0104493	0.0103243	0.0101224	0.00974375	0.0090306	0.00779071	0.00586935	0.00611759	0.0296291	0.00758024	0.0630132	0.00365242	0.00336833	0.00329683	0.00325941	0.00321181	0.00312477	0.0029687	0.0027481	0.00300018	0.00269509	0.00266115	0.00260898	0.00257575	0.00253682	0.00247101	

36	0.02	0	0	task-3:0.036	task-0:0.024	task-1:0.022	task-2:0.002	|	0.0547017	0.0523124	0.045548	0.0412529	0.0387696	0.0367518	0.0325123	0.0258565	0.01754	0.0119255	0.0483539	0.0104493	0.0103243	0.0101224	0.00974375	0.0090306	0.00779071	0.00586935	0.00611759	0.0296291	0.00758024	0.0630132	0.00365242	0.00336833	0.00329683	0.00325941	0.00321181	0.00312477	0.0029687	0.0027481	0.00300018	0.00269509	0.00266115	0.00260898	0.00257575	0.00253682	0.00247101	

45	0.023	0	0	task-3:0.062	task-0:0.022	task-1:0.03	task-2:0.004	|	0.0579671	0.0563704	0.0529643	0.0489994	0.0457091	0.037745	0.0246325	0.0265441	0.0174274	0.0162131	0.0141171	0.0121736	0.0138633	0.0112561	0.0105894	0.0104489	0.0103337	0.0101455	0.00994885	0.00952145	0.00914641	0.00892934	0.00877984	0.00843395	0.00783149	0.00757733	0.00722673	0.00707629	0.00698498	0.00685841	0.00658784	0.00641799	0.00615289	0.00565305	0.00477355	0.00374449	0.0177041	0.00362622	0.00340127	0.00333304	0.00331759	0.00328188	0.00320318	0.00304466	0.0027512	0.00233827	

49	0.024	0	0	task-3:0.036	task-0:0.016	task-1:0.02	task-2:0.01	|	0.0481656	0.0471596	0.0447766	0.0410577	0.0363773	0.0272563	0.0159753	0.0279023	0.0163262	0.0314033	0.0143761	0.0137347	0.0128672	0.012438	0.0122723	0.0119714	0.0114795	0.0106888	0.0093616	0.00980487	0.00863864	0.00808387	0.00797577	0.00773083	0.00724441	0.0063948	0.00718483	0.0063602	0.00559008	0.00551362	0.0053698	0.00520371	0.0049799	0.00462394	0.0039964	0.00572315	0.0038851	0.00357254	0.00353367	0.00347127	0.0034319	0.0034167	0.00339385	0.00338084	0.00336357	0.00331927	0.00322278	0.00303252	0.00269604	0.00246747	

36	0.018	0	0	task-3:0.036	task-0:0.024	task-1:0.022	task-2:0.002	|	0.0547017	0.0523124	0.045548	0.0412529	0.0387696	0.0367518	0.0325123	0.0258565	0.01754	0.0119255	0.0483539	0.0104493	0.0103243	0.0101224	0.00974375	0.0090306	0.00779071	0.00586935	0.00611759	0.0296291	0.00758024	0.0630132	0.00365242	0.00336833	0.00329683	0.00325941	0.00321181	0.00312477	0.0029687	0.0027481	0.00300018	0.00269509	0.00266115	0.00260898	0.00257575	0.00253682	0.00247101	

38	0.019	0	0	task-3:0.034	task-0:0.022	task-1:0.024	task-2:0.006	|	0.0876329	0.0737375	0.0487719	0.0439907	0.0414247	0.0382794	0.0312771	0.0235973	0.0266628	0.0219227	0.0193206	0.01855	0.0179614	0.0169133	0.0148633	0.0115977	0.00758436	0.00904085	0.0304893	0.0104218	0.0459211	0.00438588	0.00395368	0.00386763	0.0038202	0.003751	0.00362077	0.00338434	0.0030661	0.0039495	0.00298461	0.00293712	0.00287609	0.00284891	0.00279574	0.00269632	0.00252471	0.00261368	0.00240914	

50	0.024	0	0	task-3:0.03	task-0:0.024	task-1:0.024	task-2:0.012	|	0.0626682	0.05543	0.0468462	0.043943	0.038208	0.0291164	0.0213161	0.024829	0.0178719	0.0161629	0.0158093	0.0157279	0.0154819	0.015048	0.0144406	0.0134786	0.0120443	0.0121165	0.0114157	0.0109584	0.0104767	0.0102428	0.0102296	0.0101024	0.00978142	0.00924541	0.00890509	0.00841775	0.00806404	0.00748124	0.00644979	0.00520437	0.0181984	0.0048872	0.00485515	0.00478855	0.00465595	0.0044026	0.00394635	0.00405138	0.00517851	0.003354	0.00327818	0.00323186	0.00318171	0.00310253	0.00298195	0.00279852	0.00259156	0.00317642	0.00247893	

45	0.022	0	0	task-3:0.036	task-0:0.022	task-1:0.03	task-2:0.002	|	0.0740417	0.0645674	0.0518911	0.048366	0.0416442	0.0314571	0.0238264	0.0247864	0.0197605	0.0188374	0.0179837	0.0168707	0.0153847	0.0136437	0.0132805	0.0131964	0.0128711	0.0122891	0.0120242	0.0118576	0.0116803	0.0115928	0.0112561	0.0106267	0.0100363	0.0089644	0.00728029	0.00496219	0.0237482	0.00526959	0.00570062	0.00477073	0.00473155	0.0046536	0.00458493	0.00457467	0.00455356	0.00451931	0.00448833	0.00441964	0.00429224	0.00414123	0.00388508	0.0034163	0.00263646	0.00156055	

61	0.03	0	0	task-3:0.03	task-0:0.024	task-1:0.022	task-2:0.006	|	0.0497697	0.0475835	0.0439093	0.0409116	0.0381237	0.0318203	0.0212512	0.0162041	0.0511416	0.0124485	0.0119518	0.0116155	0.0113398	0.0110318	0.0105691	0.00980018	0.00941405	0.0088769	0.00884818	0.00882163	0.00876668	0.00868294	0.00862233	0.00845431	0.00812839	0.00775461	0.00738759	0.00696699	0.00688494	0.00682438	0.00668306	0.00648224	0.00637599	0.00624946	0.00601969	0.00586188	0.00559824	0.00510427	0.00436717	0.00689912	0.00430213	0.00392327	0.00389522	0.0038706	0.00382147	0.0037298	0.00357458	0.0034054	0.00343388	0.003314	0.00325598	0.0032081	0.00314826	0.00304561	0.0028867	0.00282705	0.00273083	0.00268882	0.00266389	0.0026342	0.00256661	0.0024853	

34	0.017	0	0	task-3:0.036	task-0:0.024	task-1:0.046	task-2:0.004	|	0.0572721	0.0479327	0.0390042	0.0364307	0.0310667	0.0224249	0.02213	0.0162309	0.0153809	0.0150949	0.014342	0.0128195	0.0103497	0.0101685	0.0198605	0.00788531	0.00765427	0.00750197	0.00743531	0.00735868	0.00731919	0.00716963	0.00691055	0.00669478	0.00627847	0.00552147	0.00427016	0.00397293	0.0245469	0.00369971	0.00405409	0.00258991	0.00254408	0.00250272	0.0024967	

50	0.026	0	0	task-3:0.03	task-0:0.024	task-1:0.024	task-2:0.012	|	0.0626682	0.05543	0.0468462	0.043943	0.038208	0.0291164	0.0213161	0.024829	0.0178719	0.0161629	0.0158093	0.0157279	0.0154819	0.015048	0.0144406	0.0134786	0.0120443	0.0121165	0.0114157	0.0109584	0.0104767	0.0102428	0.0102296	0.0101024	0.00978142	0.00924541	0.00890509	0.00841775	0.00806404	0.00748124	0.00644979	0.00520437	0.0181984	0.0048872	0.00485515	0.00478855	0.00465595	0.0044026	0.00394635	0.00405138	0.00517851	0.003354	0.00327818	0.00323186	0.00318171	0.00310253	0.00298195	0.00279852	0.00259156	0.00317642	0.00247893	

38	0.019	0	0	task-3:0.034	task-0:0.022	task-1:0.024	task-2:0.006	|	0.0876329	0.0737375	0.0487719	0.0439907	0.0414247	0.0382794	0.0312771	0.0235973	0.0266628	0.0219227	0.0193206	0.01855	0.0179614	0.0169133	0.0148633	0.0115977	0.00758436	0.00904085	0.0304893	0.0104218	0.0459211	0.00438588	0.00395368	0.00386763	0.0038202	0.003751	0.00362077	0.00338434	0.0030661	0.0039495	0.00298461	0.00293712	0.00287609	0.00284891	0.00279574	0.00269632	0.00252471	0.00261368	0.00240914	

36	0.018	0	0	task-3:0.036	task-0:0.024	task-1:0.022	task-2:0.002	|	0.0547017	0.0523124	0.045548	0.0412529	0.0387696	0.0367518	0.0325123	0.0258565	0.01754	0.0119255	0.0483539	0.0104493	0.0103243	0.0101224	0.00974375	0.0090306	0.00779071	0.00586935	0.00611759	0.0296291	0.00758024	0.0630132	0.00365242	0.00336833	0.00329683	0.00325941	0.00321181	0.00312477	0.0029687	0.0027481	0.00300018	0.00269509	0.00266115	0.00260898	0.00257575	0.00253682	0.00247101	

45	0.022	0	0	task-3:0.062	task-0:0.022	task-1:0.03	task-2:0.004	|	0.0579671	0.0563704	0.0529643	0.0489994	0.0457091	0.037745	0.0246325	0.0265441	0.0174274	0.0162131	0.0141171	0.0121736	0.0138633	0.0112561	0.0105894	0.0104489	0.0103337	0.0101455	0.00994885	0.00952145	0.00914641	0.00892934	0.00877984	0.00843395	0.00783149	0.00757733	0.00722673	0.00707629	0.00698498	0.00685841	0.00658784	0.00641799	0.00615289	0.00565305	0.00477355	0.00374449	0.0177041	0.00362622	0.00340127	0.00333304	0.00331759	0.00328188	0.00320318	0.00304466	0.0027512	0.00233827	

49	0.024	0	0	task-3:0.036	task-0:0.016	task-1:0.02	task-2:0.01	|	0.0481656	0.0471596	0.0447766	0.0410577	0.0363773	0.0272563	0.0159753	0.0279023	0.0163262	0.0314033	0.0143761	0.0137347	0.0128672	0.012438	0.0122723	0.0119714	0.0114795	0.0106888	0.0093616	0.00980487	0.00863864	0.00808387	0.00797577	0.00773083	0.00724441	0.0063948	0.00718483	0.0063602	0.00559008	0.00551362	0.0053698	0.00520371	0.0049799	0.00462394	0.0039964	0.00572315	0.0038851	0.00357254	0.00353367	0.00347127	0.0034319	0.0034167	0.00339385	0.00338084	0.00336357	0.00331927	0.00322278	0.00303252	0.00269604	0.00246747	

37	0.018	0	0	task-3:0.036	task-0:0.022	task-1:0.028	task-2:0.02	|	0.0816394	0.0663077	0.0411349	0.0382912	0.0339261	0.0279871	0.0224999	0.0150956	0.00956884	0.023013	0.00827278	0.00863368	0.00738328	0.00713711	0.00697567	0.00688478	0.00670018	0.00634095	0.00567817	0.00461786	0.00622857	0.0114474	0.00367382	0.00338262	0.00335275	0.00332831	0.00331096	0.00326052	0.0031583	0.0029834	0.00296591	0.00282981	0.00278105	0.00276501	0.00273722	0.00267727	0.00255183	0.00241921	

38	0.019	0	0	task-3:0.034	task-0:0.022	task-1:0.024	task-2:0.006	|	0.0876329	0.0737375	0.0487719	0.0439907	0.0414247	0.0382794	0.0312771	0.0235973	0.0266628	0.0219227	0.0193206	0.01855	0.0179614	0.0169133	0.0148633	0.0115977	0.00758436	0.00904085	0.0304893	0.0104218	0.0459211	0.00438588	0.00395368	0.00386763	0.0038202	0.003751	0.00362077	0.00338434	0.0030661	0.0039495	0.00298461	0.00293712	0.00287609	0.00284891	0.00279574	0.00269632	0.00252471	0.00261368	0.00240914	

65	0.032	0	0	task-3:0.024	task-0:0.024	task-1:0.022	task-2:0.01	|	0.0659397	0.053418	0.040726	0.0380271	0.0325635	0.0259523	0.0204466	0.0227891	0.0185962	0.0163062	0.0160406	0.0155698	0.0149834	0.0140223	0.0127881	0.0125038	0.0121613	0.0116264	0.0112531	0.0110383	0.010932	0.0107287	0.0102738	0.0095923	0.00948438	0.00928309	0.00898875	0.00873665	0.00860915	0.00855498	0.00843558	0.00816623	0.00774028	0.00758876	0.00735011	0.00721125	0.00719759	0.00715907	0.0070874	0.00698427	0.00682764	0.00650634	0.00608552	0.00610101	0.00589457	0.00575303	0.00567853	0.00554948	0.00529657	0.00482234	0.00399567	0.00415584	0.0149249	0.00293141	0.00286478	0.00283303	0.00282391	0.00280665	0.00278163	0.00275907	0.0027026	0.00263953	0.00260893	0.00258939	0.00254608	0.0024635	

55	0.027	0	0	task-3:0.036	task-0:0.024	task-1:0.022	task-2:0.004	|	0.0431936	0.0400082	0.0361609	0.0337743	0.0303655	0.024854	0.0197381	0.0146111	0.0229244	0.0143703	0.0136067	0.0122339	0.0119683	0.0113942	0.0103959	0.0100752	0.00934923	0.00912098	0.00899177	0.00879364	0.00835214	0.00778419	0.00749792	0.00719499	0.00699391	0.00690425	0.00675569	0.00647523	0.00604358	0.00613717	0.00569168	0.00561649	0.00552997	0.00533959	0.00509967	0.0049715	0.00477917	0.00475242	0.00470577	0.00464458	0.00454467	0.00434581	0.00399579	0.00434409	0.00377634	0.00371041	0.00371028	0.00368386	0.00362383	0.00352352	0.00343759	0.0032749	0.00298068	0.0026049	0.00524863	0.00249505	

34	0.017	0	0	task-3:0.036	task-0:0.024	task-1:0.046	task-2:0.004	|	0.0572721	0.0479327	0.0390042	0.0364307	0.0310667	0.0224249	0.02213	0.0162309	0.0153809	0.0150949	0.014342	0.0128195	0.0103497	0.0101685	0.0198605	0.00788531	0.00765427	0.00750197	0.00743531	0.00735868	0.00731919	0.00716963	0.00691055	0.00669478	0.00627847	0.00552147	0.00427016	0.00397293	0.0245469	0.00369971	0.00405409	0.00258991	0.00254408	0.00250272	0.0024967	

47	0.024	0	0	task-3:0.034	task-0:0.022	task-1:0.024	task-2:0.004	|	0.0707685	0.0624213	0.0516565	0.0483938	0.0418069	0.0307753	0.0191029	0.0253492	0.0287986	0.0157922	0.025048	0.0104916	0.00985554	0.00963387	0.00957961	0.00948249	0.00937683	0.00925927	0.00893735	0.00835038	0.00784224	0.00744276	0.00736236	0.00709255	0.00696442	0.00693399	0.00687542	0.00678974	0.0066908	0.00645868	0.00619804	0.00604715	0.00585037	0.00570896	0.00557434	0.00539034	0.00507325	0.00495782	0.00475762	0.00470753	0.00466076	0.00461528	0.00450227	0.00428967	0.00402392	0.00354862	0.0027514	0.00168529	

