
275	0.093	1	0	task-0:0.3	|	0.244574	0.225062	0.199591	0.18078	0.153122	0.193001	0.131163	0.126655	0.124151	0.119753	0.115158	0.123599	0.112621	0.1111	0.109982	0.108541	0.105748	0.101886	0.0985527	0.121895	0.0961565	0.0956561	0.0952999	0.0947182	0.0936132	0.0927129	0.09293	0.0918173	0.0915411	0.0910225	0.0898358	0.0876307	0.0904848	0.0947354	0.0847557	0.0845202	0.0842149	0.0836102	0.083433	0.0829708	0.082718	0.0825749	0.0823435	0.0821848	0.0818313	0.0811037	0.0796897	0.0771314	0.0729608	0.258426	0.0727017	0.072741	0.0725394	0.0724852	0.0723777	0.0721329	0.0716567	0.0721207	0.0734937	0.0709696	0.0709014	0.0708029	0.0705984	0.0702513	0.0709192	0.070108	0.070083	0.0700298	0.0699088	0.0696787	0.0692445	0.0686956	0.0786335	0.0684932	0.0684395	0.0683957	0.0683003	0.0681105	0.0678492	0.0688378	0.0677333	0.0676851	0.0676025	0.0674361	0.067103	0.0664574	0.065287	0.0634065	0.15858	0.0634069	0.063329	0.0632813	0.063277	0.0632313	0.0631297	0.0631203	0.0630179	0.0629579	0.0629466	0.0629126	0.0628314	0.0626749	0.0571684	0.0598525	0.0472877	0.038423	0.0292314	0.0277031	0.0293016	0.0245075	0.0225446	0.0191442	0.0150191	0.0158589	0.0146402	0.0116957	0.0109524	0.0100455	0.00938077	0.00908751	0.00855074	0.00847773	0.00790917	0.00775577	0.00755193	0.00716724	0.0064732	0.0054554	0.00430812	0.0107726	0.0308331	0.00257405	0.00250682	0.00244645	

275	0.094	1	0	task-0:0.3	|	0.244574	0.225062	0.199591	0.18078	0.153122	0.193001	0.131163	0.126655	0.124151	0.119753	0.115158	0.123599	0.112621	0.1111	0.109982	0.108541	0.105748	0.101886	0.0985527	0.121895	0.0961565	0.0956561	0.0952999	0.0947182	0.0936132	0.0927129	0.09293	0.0918173	0.0915411	0.0910225	0.0898358	0.0876307	0.0904848	0.0947354	0.0847557	0.0845202	0.0842149	0.0836102	0.083433	0.0829708	0.082718	0.0825749	0.0823435	0.0821848	0.0818313	0.0811037	0.0796897	0.0771314	0.0729608	0.258426	0.0727017	0.072741	0.0725394	0.0724852	0.0723777	0.0721329	0.0716567	0.0721207	0.0734937	0.0709696	0.0709014	0.0708029	0.0705984	0.0702513	0.0709192	0.070108	0.070083	0.0700298	0.0699088	0.0696787	0.0692445	0.0686956	0.0786335	0.0684932	0.0684395	0.0683957	0.0683003	0.0681105	0.0678492	0.0688378	0.0677333	0.0676851	0.0676025	0.0674361	0.067103	0.0664574	0.065287	0.0634065	0.15858	0.0634069	0.063329	0.0632813	0.063277	0.0632313	0.0631297	0.0631203	0.0630179	0.0629579	0.0629466	0.0629126	0.0628314	0.0626749	0.0571684	0.0598525	0.0472877	0.038423	0.0292314	0.0277031	0.0293016	0.0245075	0.0225446	0.0191442	0.0150191	0.0158589	0.0146402	0.0116957	0.0109524	0.0100455	0.00938077	0.00908751	0.00855074	0.00847773	0.00790917	0.00775577	0.00755193	0.00716724	0.0064732	0.0054554	0.00430812	0.0107726	0.0308331	0.00257405	0.00250682	0.00244645	

275	0.109	1	0	task-0:0.3	|	0.244574	0.225062	0.199591	0.18078	0.153122	0.193001	0.131163	0.126655	0.124151	0.119753	0.115158	0.123599	0.112621	0.1111	0.109982	0.108541	0.105748	0.101886	0.0985527	0.121895	0.0961565	0.0956561	0.0952999	0.0947182	0.0936132	0.0927129	0.09293	0.0918173	0.0915411	0.0910225	0.0898358	0.0876307	0.0904848	0.0947354	0.0847557	0.0845202	0.0842149	0.0836102	0.083433	0.0829708	0.082718	0.0825749	0.0823435	0.0821848	0.0818313	0.0811037	0.0796897	0.0771314	0.0729608	0.258426	0.0727017	0.072741	0.0725394	0.0724852	0.0723777	0.0721329	0.0716567	0.0721207	0.0734937	0.0709696	0.0709014	0.0708029	0.0705984	0.0702513	0.0709192	0.070108	0.070083	0.0700298	0.0699088	0.0696787	0.0692445	0.0686956	0.0786335	0.0684932	0.0684395	0.0683957	0.0683003	0.0681105	0.0678492	0.0688378	0.0677333	0.0676851	0.0676025	0.0674361	0.067103	0.0664574	0.065287	0.0634065	0.15858	0.0634069	0.063329	0.0632813	0.063277	0.0632313	0.0631297	0.0631203	0.0630179	0.0629579	0.0629466	0.0629126	0.0628314	0.0626749	0.0571684	0.0598525	0.0472877	0.038423	0.0292314	0.0277031	0.0293016	0.0245075	0.0225446	0.0191442	0.0150191	0.0158589	0.0146402	0.0116957	0.0109524	0.0100455	0.00938077	0.00908751	0.00855074	0.00847773	0.00790917	0.00775577	0.00755193	0.00716724	0.0064732	0.0054554	0.00430812	0.0107726	0.0308331	0.00257405	0.00250682	0.00244645	

275	0.094	1	0	task-0:0.3	|	0.244574	0.225062	0.199591	0.18078	0.153122	0.193001	0.131163	0.126655	0.124151	0.119753	0.115158	0.123599	0.112621	0.1111	0.109982	0.108541	0.105748	0.101886	0.0985527	0.121895	0.0961565	0.0956561	0.0952999	0.0947182	0.0936132	0.0927129	0.09293	0.0918173	0.0915411	0.0910225	0.0898358	0.0876307	0.0904848	0.0947354	0.0847557	0.0845202	0.0842149	0.0836102	0.083433	0.0829708	0.082718	0.0825749	0.0823435	0.0821848	0.0818313	0.0811037	0.0796897	0.0771314	0.0729608	0.258426	0.0727017	0.072741	0.0725394	0.0724852	0.0723777	0.0721329	0.0716567	0.0721207	0.0734937	0.0709696	0.0709014	0.0708029	0.0705984	0.0702513	0.0709192	0.070108	0.070083	0.0700298	0.0699088	0.0696787	0.0692445	0.0686956	0.0786335	0.0684932	0.0684395	0.0683957	0.0683003	0.0681105	0.0678492	0.0688378	0.0677333	0.0676851	0.0676025	0.0674361	0.067103	0.0664574	0.065287	0.0634065	0.15858	0.0634069	0.063329	0.0632813	0.063277	0.0632313	0.0631297	0.0631203	0.0630179	0.0629579	0.0629466	0.0629126	0.0628314	0.0626749	0.0571684	0.0598525	0.0472877	0.038423	0.0292314	0.0277031	0.0293016	0.0245075	0.0225446	0.0191442	0.0150191	0.0158589	0.0146402	0.0116957	0.0109524	0.0100455	0.00938077	0.00908751	0.00855074	0.00847773	0.00790917	0.00775577	0.00755193	0.00716724	0.0064732	0.0054554	0.00430812	0.0107726	0.0308331	0.00257405	0.00250682	0.00244645	

275	0.093	1	0	task-0:0.3	|	0.244574	0.225062	0.199591	0.18078	0.153122	0.193001	0.131163	0.126655	0.124151	0.119753	0.115158	0.123599	0.112621	0.1111	0.109982	0.108541	0.105748	0.101886	0.0985527	0.121895	0.0961565	0.0956561	0.0952999	0.0947182	0.0936132	0.0927129	0.09293	0.0918173	0.0915411	0.0910225	0.0898358	0.0876307	0.0904848	0.0947354	0.0847557	0.0845202	0.0842149	0.0836102	0.083433	0.0829708	0.082718	0.0825749	0.0823435	0.0821848	0.0818313	0.0811037	0.0796897	0.0771314	0.0729608	0.258426	0.0727017	0.072741	0.0725394	0.0724852	0.0723777	0.0721329	0.0716567	0.0721207	0.0734937	0.0709696	0.0709014	0.0708029	0.0705984	0.0702513	0.0709192	0.070108	0.070083	0.0700298	0.0699088	0.0696787	0.0692445	0.0686956	0.0786335	0.0684932	0.0684395	0.0683957	0.0683003	0.0681105	0.0678492	0.0688378	0.0677333	0.0676851	0.0676025	0.0674361	0.067103	0.0664574	0.065287	0.0634065	0.15858	0.0634069	0.063329	0.0632813	0.063277	0.0632313	0.0631297	0.0631203	0.0630179	0.0629579	0.0629466	0.0629126	0.0628314	0.0626749	0.0571684	0.0598525	0.0472877	0.038423	0.0292314	0.0277031	0.0293016	0.0245075	0.0225446	0.0191442	0.0150191	0.0158589	0.0146402	0.0116957	0.0109524	0.0100455	0.00938077	0.00908751	0.00855074	0.00847773	0.00790917	0.00775577	0.00755193	0.00716724	0.0064732	0.0054554	0.00430812	0.0107726	0.0308331	0.00257405	0.00250682	0.00244645	

275	0.094	1	0	task-0:0.3	|	0.244574	0.225062	0.199591	0.18078	0.153122	0.193001	0.131163	0.126655	0.124151	0.119753	0.115158	0.123599	0.112621	0.1111	0.109982	0.108541	0.105748	0.101886	0.0985527	0.121895	0.0961565	0.0956561	0.0952999	0.0947182	0.0936132	0.0927129	0.09293	0.0918173	0.0915411	0.0910225	0.0898358	0.0876307	0.0904848	0.0947354	0.0847557	0.0845202	0.0842149	0.0836102	0.083433	0.0829708	0.082718	0.0825749	0.0823435	0.0821848	0.0818313	0.0811037	0.0796897	0.0771314	0.0729608	0.258426	0.0727017	0.072741	0.0725394	0.0724852	0.0723777	0.0721329	0.0716567	0.0721207	0.0734937	0.0709696	0.0709014	0.0708029	0.0705984	0.0702513	0.0709192	0.070108	0.070083	0.0700298	0.0699088	0.0696787	0.0692445	0.0686956	0.0786335	0.0684932	0.0684395	0.0683957	0.0683003	0.0681105	0.0678492	0.0688378	0.0677333	0.0676851	0.0676025	0.0674361	0.067103	0.0664574	0.065287	0.0634065	0.15858	0.0634069	0.063329	0.0632813	0.063277	0.0632313	0.0631297	0.0631203	0.0630179	0.0629579	0.0629466	0.0629126	0.0628314	0.0626749	0.0571684	0.0598525	0.0472877	0.038423	0.0292314	0.0277031	0.0293016	0.0245075	0.0225446	0.0191442	0.0150191	0.0158589	0.0146402	0.0116957	0.0109524	0.0100455	0.00938077	0.00908751	0.00855074	0.00847773	0.00790917	0.00775577	0.00755193	0.00716724	0.0064732	0.0054554	0.00430812	0.0107726	0.0308331	0.00257405	0.00250682	0.00244645	

275	0.109	1	0	task-0:0.3	|	0.244574	0.225062	0.199591	0.18078	0.153122	0.193001	0.131163	0.126655	0.124151	0.119753	0.115158	0.123599	0.112621	0.1111	0.109982	0.108541	0.105748	0.101886	0.0985527	0.121895	0.0961565	0.0956561	0.0952999	0.0947182	0.0936132	0.0927129	0.09293	0.0918173	0.0915411	0.0910225	0.0898358	0.0876307	0.0904848	0.0947354	0.0847557	0.0845202	0.0842149	0.0836102	0.083433	0.0829708	0.082718	0.0825749	0.0823435	0.0821848	0.0818313	0.0811037	0.0796897	0.0771314	0.0729608	0.258426	0.0727017	0.072741	0.0725394	0.0724852	0.0723777	0.0721329	0.0716567	0.0721207	0.0734937	0.0709696	0.0709014	0.0708029	0.0705984	0.0702513	0.0709192	0.070108	0.070083	0.0700298	0.0699088	0.0696787	0.0692445	0.0686956	0.0786335	0.0684932	0.0684395	0.0683957	0.0683003	0.0681105	0.0678492	0.0688378	0.0677333	0.0676851	0.0676025	0.0674361	0.067103	0.0664574	0.065287	0.0634065	0.15858	0.0634069	0.063329	0.0632813	0.063277	0.0632313	0.0631297	0.0631203	0.0630179	0.0629579	0.0629466	0.0629126	0.0628314	0.0626749	0.0571684	0.0598525	0.0472877	0.038423	0.0292314	0.0277031	0.0293016	0.0245075	0.0225446	0.0191442	0.0150191	0.0158589	0.0146402	0.0116957	0.0109524	0.0100455	0.00938077	0.00908751	0.00855074	0.00847773	0.00790917	0.00775577	0.00755193	0.00716724	0.0064732	0.0054554	0.00430812	0.0107726	0.0308331	0.00257405	0.00250682	0.00244645	

275	0.094	1	0	task-0:0.3	|	0.244574	0.225062	0.199591	0.18078	0.153122	0.193001	0.131163	0.126655	0.124151	0.119753	0.115158	0.123599	0.112621	0.1111	0.109982	0.108541	0.105748	0.101886	0.0985527	0.121895	0.0961565	0.0956561	0.0952999	0.0947182	0.0936132	0.0927129	0.09293	0.0918173	0.0915411	0.0910225	0.0898358	0.0876307	0.0904848	0.0947354	0.0847557	0.0845202	0.0842149	0.0836102	0.083433	0.0829708	0.082718	0.0825749	0.0823435	0.0821848	0.0818313	0.0811037	0.0796897	0.0771314	0.0729608	0.258426	0.0727017	0.072741	0.0725394	0.0724852	0.0723777	0.0721329	0.0716567	0.0721207	0.0734937	0.0709696	0.0709014	0.0708029	0.0705984	0.0702513	0.0709192	0.070108	0.070083	0.0700298	0.0699088	0.0696787	0.0692445	0.0686956	0.0786335	0.0684932	0.0684395	0.0683957	0.0683003	0.0681105	0.0678492	0.0688378	0.0677333	0.0676851	0.0676025	0.0674361	0.067103	0.0664574	0.065287	0.0634065	0.15858	0.0634069	0.063329	0.0632813	0.063277	0.0632313	0.0631297	0.0631203	0.0630179	0.0629579	0.0629466	0.0629126	0.0628314	0.0626749	0.0571684	0.0598525	0.0472877	0.038423	0.0292314	0.0277031	0.0293016	0.0245075	0.0225446	0.0191442	0.0150191	0.0158589	0.0146402	0.0116957	0.0109524	0.0100455	0.00938077	0.00908751	0.00855074	0.00847773	0.00790917	0.00775577	0.00755193	0.00716724	0.0064732	0.0054554	0.00430812	0.0107726	0.0308331	0.00257405	0.00250682	0.00244645	

