224	0.12	2	0	task-3:0.142	task-0:0.034	task-1:0.052	task-2:0.102	|	0.0664497	0.0419535	0.0186169	0.0182485	0.0180839	0.0180736	0.0180709	0.0180686	0.0180638	0.0180542	0.0180363	0.0180126	0.0180971	0.0180095	0.0180102	0.0180122	0.0180157	0.0180125	0.0180081	0.0180125	0.0180287	0.01799	0.0179885	0.0179874	0.0179872	0.0179869	0.0179864	0.0179857	0.0179847	0.0179854	0.0179799	0.0179792	0.0179789	0.0179788	0.0179793	0.01798	0.0179811	0.0179823	0.0179853	0.0179843	0.0179844	0.0179846	0.017985	0.0179781	0.0179726	0.0179583	0.0179322	0.0178949	0.017868	0.0178097	0.0177809	0.0177498	0.0177006	0.0176329	0.0175227	0.0173251	0.0171972	0.0188365	0.0173788	0.0308459	0.0171305	0.0169866	0.0168381	0.0168181	0.0167831	0.016717	0.0165859	0.016354	0.0161382	0.0187752	0.0160723	0.0160474	0.0160169	0.0160162	0.0160245	0.0160187	0.0160039	0.0159553	0.0158856	0.0157558	0.0159834	0.015689	0.0156753	0.0156516	0.0156148	0.0156061	0.0156051	0.0156083	0.0155911	0.0155553	0.0154834	0.0153427	0.0150779	0.0169361	0.0150843	0.0152887	0.014981	0.014908	0.0149103	0.0149118	0.0148845	0.0148447	0.0148787	0.0148513	0.0148306	0.0148107	0.0148114	

164	0.064	1	0	task-3:0.08	task-0:0.22	task-1:0.052	task-2:0.092	|	0.112906	0.0763125	0.0198023	0.0184065	0.0180547	0.0180221	0.0180223	0.0180229	0.0180246	0.0180194	0.0180184	0.018021	0.0180245	0.0180225	0.0180213	0.0180212	0.0180191	0.0180184	0.0179698	0.0179501	0.0178944	0.01777	0.0175254	0.0171038	0.0164545	0.015872	0.0155211	0.0152868	0.0149883	0.0144183	0.0133325	0.0122118	0.0168584	0.0135095	0.0204046	0.0122256	0.011631	0.0111183	0.0110682	0.0109494	0.0106867	0.0101686	0.00919141	0.00752591	0.00794145	0.047591	0.00619643	0.00549173	0.00530583	0.00524648	0.00514001	0.00506008	0.00509418	0.00505823	0.00499657	0.00493989	0.0048059	0.0047305	0.00458948	0.00437404	0.00460778	0.00433695	0.004297	0.00423672	0.00417966	0.00412833	0.0040578	0.00393425	0.00388449	0.00380229	0.00377456	0.00373645	0.00366267	0.00352847	0.00339162	0.00361905	0.00331743	0.00328384	0.00323207	0.00320668	0.0031939	0.003161	0.00309792	0.00299278	0.00303245	0.00297421	0.00296861	0.00295636	0.00293503	0.00291195	0.00291124	0.00288163	0.00285079	0.00279937	0.00274703	0.00266619	0.00251196	0.00222484	

164	0.083	1	0	task-3:0.08	task-0:0.22	task-1:0.052	task-2:0.092	|	0.112906	0.0763125	0.0198023	0.0184065	0.0180547	0.0180221	0.0180223	0.0180229	0.0180246	0.0180194	0.0180184	0.018021	0.0180245	0.0180225	0.0180213	0.0180212	0.0180191	0.0180184	0.0179698	0.0179501	0.0178944	0.01777	0.0175254	0.0171038	0.0164545	0.015872	0.0155211	0.0152868	0.0149883	0.0144183	0.0133325	0.0122118	0.0168584	0.0135095	0.0204046	0.0122256	0.011631	0.0111183	0.0110682	0.0109494	0.0106867	0.0101686	0.00919141	0.00752591	0.00794145	0.047591	0.00619643	0.00549173	0.00530583	0.00524648	0.00514001	0.00506008	0.00509418	0.00505823	0.00499657	0.00493989	0.0048059	0.0047305	0.00458948	0.00437404	0.00460778	0.00433695	0.004297	0.00423672	0.00417966	0.00412833	0.0040578	0.00393425	0.00388449	0.00380229	0.00377456	0.00373645	0.00366267	0.00352847	0.00339162	0.00361905	0.00331743	0.00328384	0.00323207	0.00320668	0.0031939	0.003161	0.00309792	0.00299278	0.00303245	0.00297421	0.00296861	0.00295636	0.00293503	0.00291195	0.00291124	0.00288163	0.00285079	0.00279937	0.00274703	0.00266619	0.00251196	0.00222484	

164	0.097	1	0	task-3:0.08	task-0:0.22	task-1:0.052	task-2:0.092	|	0.112906	0.0763125	0.0198023	0.0184065	0.0180547	0.0180221	0.0180223	0.0180229	0.0180246	0.0180194	0.0180184	0.018021	0.0180245	0.0180225	0.0180213	0.0180212	0.0180191	0.0180184	0.0179698	0.0179501	0.0178944	0.01777	0.0175254	0.0171038	0.0164545	0.015872	0.0155211	0.0152868	0.0149883	0.0144183	0.0133325	0.0122118	0.0168584	0.0135095	0.0204046	0.0122256	0.011631	0.0111183	0.0110682	0.0109494	0.0106867	0.0101686	0.00919141	0.00752591	0.00794145	0.047591	0.00619643	0.00549173	0.00530583	0.00524648	0.00514001	0.00506008	0.00509418	0.00505823	0.00499657	0.00493989	0.0048059	0.0047305	0.00458948	0.00437404	0.00460778	0.00433695	0.004297	0.00423672	0.00417966	0.00412833	0.0040578	0.00393425	0.00388449	0.00380229	0.00377456	0.00373645	0.00366267	0.00352847	0.00339162	0.00361905	0.00331743	0.00328384	0.00323207	0.00320668	0.0031939	0.003161	0.00309792	0.00299278	0.00303245	0.00297421	0.00296861	0.00295636	0.00293503	0.00291195	0.00291124	0.00288163	0.00285079	0.00279937	0.00274703	0.00266619	0.00251196	0.00222484	

164	0.063	1	0	task-3:0.08	task-0:0.22	task-1:0.052	task-2:0.092	|	0.112906	0.0763125	0.0198023	0.0184065	0.0180547	0.0180221	0.0180223	0.0180229	0.0180246	0.0180194	0.0180184	0.018021	0.0180245	0.0180225	0.0180213	0.0180212	0.0180191	0.0180184	0.0179698	0.0179501	0.0178944	0.01777	0.0175254	0.0171038	0.0164545	0.015872	0.0155211	0.0152868	0.0149883	0.0144183	0.0133325	0.0122118	0.0168584	0.0135095	0.0204046	0.0122256	0.011631	0.0111183	0.0110682	0.0109494	0.0106867	0.0101686	0.00919141	0.00752591	0.00794145	0.047591	0.00619643	0.00549173	0.00530583	0.00524648	0.00514001	0.00506008	0.00509418	0.00505823	0.00499657	0.00493989	0.0048059	0.0047305	0.00458948	0.00437404	0.00460778	0.00433695	0.004297	0.00423672	0.00417966	0.00412833	0.0040578	0.00393425	0.00388449	0.00380229	0.00377456	0.00373645	0.00366267	0.00352847	0.00339162	0.00361905	0.00331743	0.00328384	0.00323207	0.00320668	0.0031939	0.003161	0.00309792	0.00299278	0.00303245	0.00297421	0.00296861	0.00295636	0.00293503	0.00291195	0.00291124	0.00288163	0.00285079	0.00279937	0.00274703	0.00266619	0.00251196	0.00222484	

164	0.064	1	0	task-3:0.08	task-0:0.22	task-1:0.052	task-2:0.092	|	0.112906	0.0763125	0.0198023	0.0184065	0.0180547	0.0180221	0.0180223	0.0180229	0.0180246	0.0180194	0.0180184	0.018021	0.0180245	0.0180225	0.0180213	0.0180212	0.0180191	0.0180184	0.0179698	0.0179501	0.0178944	0.01777	0.0175254	0.0171038	0.0164545	0.015872	0.0155211	0.0152868	0.0149883	0.0144183	0.0133325	0.0122118	0.0168584	0.0135095	0.0204046	0.0122256	0.011631	0.0111183	0.0110682	0.0109494	0.0106867	0.0101686	0.00919141	0.00752591	0.00794145	0.047591	0.00619643	0.00549173	0.00530583	0.00524648	0.00514001	0.00506008	0.00509418	0.00505823	0.00499657	0.00493989	0.0048059	0.0047305	0.00458948	0.00437404	0.00460778	0.00433695	0.004297	0.00423672	0.00417966	0.00412833	0.0040578	0.00393425	0.00388449	0.00380229	0.00377456	0.00373645	0.00366267	0.00352847	0.00339162	0.00361905	0.00331743	0.00328384	0.00323207	0.00320668	0.0031939	0.003161	0.00309792	0.00299278	0.00303245	0.00297421	0.00296861	0.00295636	0.00293503	0.00291195	0.00291124	0.00288163	0.00285079	0.00279937	0.00274703	0.00266619	0.00251196	0.00222484	

164	0.065	1	0	task-3:0.08	task-0:0.22	task-1:0.052	task-2:0.092	|	0.112906	0.0763125	0.0198023	0.0184065	0.0180547	0.0180221	0.0180223	0.0180229	0.0180246	0.0180194	0.0180184	0.018021	0.0180245	0.0180225	0.0180213	0.0180212	0.0180191	0.0180184	0.0179698	0.0179501	0.0178944	0.01777	0.0175254	0.0171038	0.0164545	0.015872	0.0155211	0.0152868	0.0149883	0.0144183	0.0133325	0.0122118	0.0168584	0.0135095	0.0204046	0.0122256	0.011631	0.0111183	0.0110682	0.0109494	0.0106867	0.0101686	0.00919141	0.00752591	0.00794145	0.047591	0.00619643	0.00549173	0.00530583	0.00524648	0.00514001	0.00506008	0.00509418	0.00505823	0.00499657	0.00493989	0.0048059	0.0047305	0.00458948	0.00437404	0.00460778	0.00433695	0.004297	0.00423672	0.00417966	0.00412833	0.0040578	0.00393425	0.00388449	0.00380229	0.00377456	0.00373645	0.00366267	0.00352847	0.00339162	0.00361905	0.00331743	0.00328384	0.00323207	0.00320668	0.0031939	0.003161	0.00309792	0.00299278	0.00303245	0.00297421	0.00296861	0.00295636	0.00293503	0.00291195	0.00291124	0.00288163	0.00285079	0.00279937	0.00274703	0.00266619	0.00251196	0.00222484	

164	0.065	1	0	task-3:0.08	task-0:0.22	task-1:0.052	task-2:0.092	|	0.112906	0.0763125	0.0198023	0.0184065	0.0180547	0.0180221	0.0180223	0.0180229	0.0180246	0.0180194	0.0180184	0.018021	0.0180245	0.0180225	0.0180213	0.0180212	0.0180191	0.0180184	0.0179698	0.0179501	0.0178944	0.01777	0.0175254	0.0171038	0.0164545	0.015872	0.0155211	0.0152868	0.0149883	0.0144183	0.0133325	0.0122118	0.0168584	0.0135095	0.0204046	0.0122256	0.011631	0.0111183	0.0110682	0.0109494	0.0106867	0.0101686	0.00919141	0.00752591	0.00794145	0.047591	0.00619643	0.00549173	0.00530583	0.00524648	0.00514001	0.00506008	0.00509418	0.00505823	0.00499657	0.00493989	0.0048059	0.0047305	0.00458948	0.00437404	0.00460778	0.00433695	0.004297	0.00423672	0.00417966	0.00412833	0.0040578	0.00393425	0.00388449	0.00380229	0.00377456	0.00373645	0.00366267	0.00352847	0.00339162	0.00361905	0.00331743	0.00328384	0.00323207	0.00320668	0.0031939	0.003161	0.00309792	0.00299278	0.00303245	0.00297421	0.00296861	0.00295636	0.00293503	0.00291195	0.00291124	0.00288163	0.00285079	0.00279937	0.00274703	0.00266619	0.00251196	0.00222484	

164	0.065	1	0	task-3:0.08	task-0:0.22	task-1:0.052	task-2:0.092	|	0.112906	0.0763125	0.0198023	0.0184065	0.0180547	0.0180221	0.0180223	0.0180229	0.0180246	0.0180194	0.0180184	0.018021	0.0180245	0.0180225	0.0180213	0.0180212	0.0180191	0.0180184	0.0179698	0.0179501	0.0178944	0.01777	0.0175254	0.0171038	0.0164545	0.015872	0.0155211	0.0152868	0.0149883	0.0144183	0.0133325	0.0122118	0.0168584	0.0135095	0.0204046	0.0122256	0.011631	0.0111183	0.0110682	0.0109494	0.0106867	0.0101686	0.00919141	0.00752591	0.00794145	0.047591	0.00619643	0.00549173	0.00530583	0.00524648	0.00514001	0.00506008	0.00509418	0.00505823	0.00499657	0.00493989	0.0048059	0.0047305	0.00458948	0.00437404	0.00460778	0.00433695	0.004297	0.00423672	0.00417966	0.00412833	0.0040578	0.00393425	0.00388449	0.00380229	0.00377456	0.00373645	0.00366267	0.00352847	0.00339162	0.00361905	0.00331743	0.00328384	0.00323207	0.00320668	0.0031939	0.003161	0.00309792	0.00299278	0.00303245	0.00297421	0.00296861	0.00295636	0.00293503	0.00291195	0.00291124	0.00288163	0.00285079	0.00279937	0.00274703	0.00266619	0.00251196	0.00222484	

164	0.064	1	0	task-3:0.08	task-0:0.22	task-1:0.052	task-2:0.092	|	0.112906	0.0763125	0.0198023	0.0184065	0.0180547	0.0180221	0.0180223	0.0180229	0.0180246	0.0180194	0.0180184	0.018021	0.0180245	0.0180225	0.0180213	0.0180212	0.0180191	0.0180184	0.0179698	0.0179501	0.0178944	0.01777	0.0175254	0.0171038	0.0164545	0.015872	0.0155211	0.0152868	0.0149883	0.0144183	0.0133325	0.0122118	0.0168584	0.0135095	0.0204046	0.0122256	0.011631	0.0111183	0.0110682	0.0109494	0.0106867	0.0101686	0.00919141	0.00752591	0.00794145	0.047591	0.00619643	0.00549173	0.00530583	0.00524648	0.00514001	0.00506008	0.00509418	0.00505823	0.00499657	0.00493989	0.0048059	0.0047305	0.00458948	0.00437404	0.00460778	0.00433695	0.004297	0.00423672	0.00417966	0.00412833	0.0040578	0.00393425	0.00388449	0.00380229	0.00377456	0.00373645	0.00366267	0.00352847	0.00339162	0.00361905	0.00331743	0.00328384	0.00323207	0.00320668	0.0031939	0.003161	0.00309792	0.00299278	0.00303245	0.00297421	0.00296861	0.00295636	0.00293503	0.00291195	0.00291124	0.00288163	0.00285079	0.00279937	0.00274703	0.00266619	0.00251196	0.00222484	

164	0.065	1	0	task-3:0.08	task-0:0.22	task-1:0.052	task-2:0.092	|	0.112906	0.0763125	0.0198023	0.0184065	0.0180547	0.0180221	0.0180223	0.0180229	0.0180246	0.0180194	0.0180184	0.018021	0.0180245	0.0180225	0.0180213	0.0180212	0.0180191	0.0180184	0.0179698	0.0179501	0.0178944	0.01777	0.0175254	0.0171038	0.0164545	0.015872	0.0155211	0.0152868	0.0149883	0.0144183	0.0133325	0.0122118	0.0168584	0.0135095	0.0204046	0.0122256	0.011631	0.0111183	0.0110682	0.0109494	0.0106867	0.0101686	0.00919141	0.00752591	0.00794145	0.047591	0.00619643	0.00549173	0.00530583	0.00524648	0.00514001	0.00506008	0.00509418	0.00505823	0.00499657	0.00493989	0.0048059	0.0047305	0.00458948	0.00437404	0.00460778	0.00433695	0.004297	0.00423672	0.00417966	0.00412833	0.0040578	0.00393425	0.00388449	0.00380229	0.00377456	0.00373645	0.00366267	0.00352847	0.00339162	0.00361905	0.00331743	0.00328384	0.00323207	0.00320668	0.0031939	0.003161	0.00309792	0.00299278	0.00303245	0.00297421	0.00296861	0.00295636	0.00293503	0.00291195	0.00291124	0.00288163	0.00285079	0.00279937	0.00274703	0.00266619	0.00251196	0.00222484	

164	0.066	1	0	task-3:0.08	task-0:0.22	task-1:0.052	task-2:0.092	|	0.112906	0.0763125	0.0198023	0.0184065	0.0180547	0.0180221	0.0180223	0.0180229	0.0180246	0.0180194	0.0180184	0.018021	0.0180245	0.0180225	0.0180213	0.0180212	0.0180191	0.0180184	0.0179698	0.0179501	0.0178944	0.01777	0.0175254	0.0171038	0.0164545	0.015872	0.0155211	0.0152868	0.0149883	0.0144183	0.0133325	0.0122118	0.0168584	0.0135095	0.0204046	0.0122256	0.011631	0.0111183	0.0110682	0.0109494	0.0106867	0.0101686	0.00919141	0.00752591	0.00794145	0.047591	0.00619643	0.00549173	0.00530583	0.00524648	0.00514001	0.00506008	0.00509418	0.00505823	0.00499657	0.00493989	0.0048059	0.0047305	0.00458948	0.00437404	0.00460778	0.00433695	0.004297	0.00423672	0.00417966	0.00412833	0.0040578	0.00393425	0.00388449	0.00380229	0.00377456	0.00373645	0.00366267	0.00352847	0.00339162	0.00361905	0.00331743	0.00328384	0.00323207	0.00320668	0.0031939	0.003161	0.00309792	0.00299278	0.00303245	0.00297421	0.00296861	0.00295636	0.00293503	0.00291195	0.00291124	0.00288163	0.00285079	0.00279937	0.00274703	0.00266619	0.00251196	0.00222484	

175	0.073	1	0	task-3:0.08	task-0:0.218	task-1:0.052	task-2:0.094	|	0.0848958	0.0527291	0.019092	0.0186059	0.0183499	0.0183217	0.0183124	0.0183012	0.0182798	0.0182438	0.0182024	0.0182044	0.0181746	0.0181722	0.0181687	0.0181671	0.0181595	0.0181476	0.0181388	0.0181237	0.0180959	0.0180664	0.0181016	0.0179762	0.0179453	0.0178587	0.0176633	0.0172853	0.0166061	0.0158416	0.0152627	0.0146243	0.0144213	0.0143232	0.0140765	0.0135299	0.0124399	0.0107307	0.0151252	0.0103415	0.0100859	0.00988639	0.00980215	0.009623	0.00926714	0.00865834	0.00758177	0.00641924	0.0179741	0.00751312	0.118447	0.00636512	0.00626078	0.00622125	0.00614406	0.00600128	0.00576604	0.00545027	0.00517265	0.00606506	0.00514898	0.00509906	0.00505714	0.00504344	0.00502648	0.00501534	0.00495718	0.00485195	0.00472613	0.00457402	0.00432228	0.00451395	0.00420829	0.00418572	0.00413731	0.00403741	0.00385923	0.00386158	0.00382151	0.00378464	0.00372434	0.00367221	0.00360616	0.00349273	0.00336143	0.0034126	0.0033042	0.00326199	0.00321856	0.00318203	0.00313998	0.00306146	0.00300711	0.00290321	0.00271209	0.0023676	

323	0.163	3	0	task-3:0.08	task-0:0.172	task-1:0.048	task-2:0.084	|	0.114401	0.0774471	0.0201668	0.0185736	0.0181603	0.0181124	0.0181064	0.0181037	0.0180996	0.0180914	0.0180766	0.0180542	0.0180822	0.0180492	0.0180457	0.0180448	0.0180429	0.0180201	0.0180072	0.0179769	0.0179235	0.0178725	0.0177679	0.0177161	0.0176971	0.0176648	0.0175983	0.0174937	0.0175379	0.017475	0.0174562	0.0174224	0.0173863	0.0173721	0.0173438	0.0172892	0.0172004	0.0171889	0.0175661	0.0170971	0.0170756	0.0170539	0.0170513	0.0170515	0.0170539	0.0170478	0.0170335	0.0170052	0.0169559	0.016868	0.0169374	0.017045	0.016808	0.0167868	0.0167741	0.016767	0.0167544	0.0167364	0.0167286	0.0167136	0.0170957	0.0167401	0.0166915	0.0166974	0.0166974	0.0165583	0.0165171	0.016367	0.0160896	0.01557	0.0149912	0.0151946	0.0149314	0.0145907	0.0143495	0.0138613	0.0128032	0.0106755	0.00703282	0.0185351	0.0121739	0.0758894	0.00994158	0.00812593	0.00572746	0.0057739	0.00581164	0.00579522	0.00569926	0.00549026	0.00530053	0.00492092	0.00494382	0.00492207	0.00490141	0.00471768	0.00462644	0.00445226	0.00399277	0.00474493	0.00408701	0.00396473	0.00381569	0.00376472	0.00373048	0.00368138	0.00350249	0.00321843	0.00308417	0.00370133	0.00279871	0.0027655	0.00270377	0.00266528	0.00256426	0.00234418	

