97	0.047	1	0	task-3:0.12	task-0:0.14	task-1:0.292	task-2:0.18	|	0.0793112	0.0717877	0.0556869	0.0549336	0.0542826	0.0541811	0.0540353	0.0539194	0.0538485	0.0537724	0.0537112	0.0536872	0.0536413	0.0535847	0.0535445	0.0535107	0.0534673	0.0528738	0.0519922	0.049611	0.0453051	0.0409674	0.0375554	0.0379386	0.0358655	0.0335392	0.0320846	0.0306722	0.028675	0.0263933	0.0250616	0.0246805	0.0241402	0.0234468	0.0227323	0.0222329	0.0214853	0.0205303	0.018746	0.0157829	

97	0.063	1	0	task-3:0.12	task-0:0.14	task-1:0.292	task-2:0.18	|	0.0793112	0.0717877	0.0556869	0.0549336	0.0542826	0.0541811	0.0540353	0.0539194	0.0538485	0.0537724	0.0537112	0.0536872	0.0536413	0.0535847	0.0535445	0.0535107	0.0534673	0.0528738	0.0519922	0.049611	0.0453051	0.0409674	0.0375554	0.0379386	0.0358655	0.0335392	0.0320846	0.0306722	0.028675	0.0263933	0.0250616	0.0246805	0.0241402	0.0234468	0.0227323	0.0222329	0.0214853	0.0205303	0.018746	0.0157829	

97	0.063	1	0	task-3:0.12	task-0:0.14	task-1:0.292	task-2:0.18	|	0.0793112	0.0717877	0.0556869	0.0549336	0.0542826	0.0541811	0.0540353	0.0539194	0.0538485	0.0537724	0.0537112	0.0536872	0.0536413	0.0535847	0.0535445	0.0535107	0.0534673	0.0528738	0.0519922	0.049611	0.0453051	0.0409674	0.0375554	0.0379386	0.0358655	0.0335392	0.0320846	0.0306722	0.028675	0.0263933	0.0250616	0.0246805	0.0241402	0.0234468	0.0227323	0.0222329	0.0214853	0.0205303	0.018746	0.0157829	

97	0.047	1	0	task-3:0.12	task-0:0.14	task-1:0.292	task-2:0.18	|	0.0793112	0.0717877	0.0556869	0.0549336	0.0542826	0.0541811	0.0540353	0.0539194	0.0538485	0.0537724	0.0537112	0.0536872	0.0536413	0.0535847	0.0535445	0.0535107	0.0534673	0.0528738	0.0519922	0.049611	0.0453051	0.0409674	0.0375554	0.0379386	0.0358655	0.0335392	0.0320846	0.0306722	0.028675	0.0263933	0.0250616	0.0246805	0.0241402	0.0234468	0.0227323	0.0222329	0.0214853	0.0205303	0.018746	0.0157829	

120	0.062	1	0	task-3:0.062	task-0:0.166	task-1:0.236	task-2:0.106	|	0.0632611	0.0604933	0.0555915	0.0551355	0.0548588	0.0543957	0.0541145	0.05392	0.0538308	0.053711	0.0536116	0.0535435	0.0534289	0.0532677	0.0536462	0.0532454	0.0531021	0.0530921	0.0530693	0.0530239	0.052951	0.0529557	0.053942	0.0528725	0.0528692	0.0528625	0.0522895	0.0513943	0.0491687	0.0461539	0.0436937	0.0396143	0.0350386	0.0376233	0.031435	0.0301186	0.0279615	0.0278877	0.0263744	0.0258138	0.0246289	0.0223951	0.0188337	0.0204085	0.0259713	0.0195662	0.0215726	0.0159643	0.0150764	0.0145299	0.0141337	0.0136132	0.0131261	0.0128081	0.0125041	0.0125433	0.0123169	0.0120872	0.01194	0.0116961	0.0112744	0.0108317	0.0103131	0.0110922	0.0100635	

97	0.047	1	0	task-3:0.12	task-0:0.14	task-1:0.292	task-2:0.18	|	0.0793112	0.0717877	0.0556869	0.0549336	0.0542826	0.0541811	0.0540353	0.0539194	0.0538485	0.0537724	0.0537112	0.0536872	0.0536413	0.0535847	0.0535445	0.0535107	0.0534673	0.0528738	0.0519922	0.049611	0.0453051	0.0409674	0.0375554	0.0379386	0.0358655	0.0335392	0.0320846	0.0306722	0.028675	0.0263933	0.0250616	0.0246805	0.0241402	0.0234468	0.0227323	0.0222329	0.0214853	0.0205303	0.018746	0.0157829	

97	0.062	1	0	task-3:0.12	task-0:0.14	task-1:0.292	task-2:0.18	|	0.0793112	0.0717877	0.0556869	0.0549336	0.0542826	0.0541811	0.0540353	0.0539194	0.0538485	0.0537724	0.0537112	0.0536872	0.0536413	0.0535847	0.0535445	0.0535107	0.0534673	0.0528738	0.0519922	0.049611	0.0453051	0.0409674	0.0375554	0.0379386	0.0358655	0.0335392	0.0320846	0.0306722	0.028675	0.0263933	0.0250616	0.0246805	0.0241402	0.0234468	0.0227323	0.0222329	0.0214853	0.0205303	0.018746	0.0157829	

104	0.047	1	0	task-3:0.064	task-0:0.13	task-1:0.272	task-2:0.174	|	0.0793112	0.0717877	0.0556869	0.0549336	0.0542826	0.0541811	0.0540353	0.0539194	0.0538485	0.0537724	0.0537112	0.0536872	0.0536413	0.0535847	0.0535445	0.0535107	0.0534673	0.0529173	0.0520566	0.0497336	0.0455433	0.0413649	0.0382354	0.0386441	0.0364551	0.0347217	0.0333811	0.032037	0.0300766	0.0276761	0.0262815	0.0253926	0.0244449	0.023733	0.0231615	0.0223457	0.0212576	0.0205725	0.0202065	0.0199192	0.0196467	0.0191544	0.018544	0.0173732	0.0155671	0.0162346	0.0313503	0.0129388	

116	0.063	1	0	task-3:0.078	task-0:0.078	task-1:0.102	task-2:0.168	|	0.0644039	0.0616074	0.0575468	0.0571077	0.056528	0.0554922	0.0542326	0.0545563	0.0538855	0.0537407	0.0537152	0.0536677	0.0535962	0.053542	0.0534365	0.0532698	0.0533004	0.054172	0.0530742	0.0530621	0.0530357	0.052993	0.0529644	0.0529433	0.0529346	0.0529291	0.0529199	0.0529121	0.0529014	0.0528834	0.0528702	0.0525472	0.0517638	0.049914	0.046463	0.0423335	0.0400688	0.0377406	0.03518	0.0322678	0.0307748	0.0279312	0.0256637	0.0245806	0.0237576	0.0229636	0.0220556	0.020611	0.0182899	0.0177367	0.01624	0.0155705	0.0153704	0.0151889	0.0148349	0.0146633	0.0144468	0.0140365	0.0134539	0.012916	0.012427	0.0115493	0.0101567	0.010553	

116	0.078	1	0	task-3:0.078	task-0:0.078	task-1:0.102	task-2:0.168	|	0.0644039	0.0616074	0.0575468	0.0571077	0.056528	0.0554922	0.0542326	0.0545563	0.0538855	0.0537407	0.0537152	0.0536677	0.0535962	0.053542	0.0534365	0.0532698	0.0533004	0.054172	0.0530742	0.0530621	0.0530357	0.052993	0.0529644	0.0529433	0.0529346	0.0529291	0.0529199	0.0529121	0.0529014	0.0528834	0.0528702	0.0525472	0.0517638	0.049914	0.046463	0.0423335	0.0400688	0.0377406	0.03518	0.0322678	0.0307748	0.0279312	0.0256637	0.0245806	0.0237576	0.0229636	0.0220556	0.020611	0.0182899	0.0177367	0.01624	0.0155705	0.0153704	0.0151889	0.0148349	0.0146633	0.0144468	0.0140365	0.0134539	0.012916	0.012427	0.0115493	0.0101567	0.010553	

116	0.078	1	0	task-3:0.078	task-0:0.078	task-1:0.102	task-2:0.168	|	0.0644039	0.0616074	0.0575468	0.0571077	0.056528	0.0554922	0.0542326	0.0545563	0.0538855	0.0537407	0.0537152	0.0536677	0.0535962	0.053542	0.0534365	0.0532698	0.0533004	0.054172	0.0530742	0.0530621	0.0530357	0.052993	0.0529644	0.0529433	0.0529346	0.0529291	0.0529199	0.0529121	0.0529014	0.0528834	0.0528702	0.0525472	0.0517638	0.049914	0.046463	0.0423335	0.0400688	0.0377406	0.03518	0.0322678	0.0307748	0.0279312	0.0256637	0.0245806	0.0237576	0.0229636	0.0220556	0.020611	0.0182899	0.0177367	0.01624	0.0155705	0.0153704	0.0151889	0.0148349	0.0146633	0.0144468	0.0140365	0.0134539	0.012916	0.012427	0.0115493	0.0101567	0.010553	

116	0.062	1	0	task-3:0.078	task-0:0.078	task-1:0.102	task-2:0.168	|	0.0644039	0.0616074	0.0575468	0.0571077	0.056528	0.0554922	0.0542326	0.0545563	0.0538855	0.0537407	0.0537152	0.0536677	0.0535962	0.053542	0.0534365	0.0532698	0.0533004	0.054172	0.0530742	0.0530621	0.0530357	0.052993	0.0529644	0.0529433	0.0529346	0.0529291	0.0529199	0.0529121	0.0529014	0.0528834	0.0528702	0.0525472	0.0517638	0.049914	0.046463	0.0423335	0.0400688	0.0377406	0.03518	0.0322678	0.0307748	0.0279312	0.0256637	0.0245806	0.0237576	0.0229636	0.0220556	0.020611	0.0182899	0.0177367	0.01624	0.0155705	0.0153704	0.0151889	0.0148349	0.0146633	0.0144468	0.0140365	0.0134539	0.012916	0.012427	0.0115493	0.0101567	0.010553	

116	0.063	1	0	task-3:0.078	task-0:0.078	task-1:0.102	task-2:0.168	|	0.0644039	0.0616074	0.0575468	0.0571077	0.056528	0.0554922	0.0542326	0.0545563	0.0538855	0.0537407	0.0537152	0.0536677	0.0535962	0.053542	0.0534365	0.0532698	0.0533004	0.054172	0.0530742	0.0530621	0.0530357	0.052993	0.0529644	0.0529433	0.0529346	0.0529291	0.0529199	0.0529121	0.0529014	0.0528834	0.0528702	0.0525472	0.0517638	0.049914	0.046463	0.0423335	0.0400688	0.0377406	0.03518	0.0322678	0.0307748	0.0279312	0.0256637	0.0245806	0.0237576	0.0229636	0.0220556	0.020611	0.0182899	0.0177367	0.01624	0.0155705	0.0153704	0.0151889	0.0148349	0.0146633	0.0144468	0.0140365	0.0134539	0.012916	0.012427	0.0115493	0.0101567	0.010553	

116	0.047	1	0	task-3:0.078	task-0:0.078	task-1:0.102	task-2:0.168	|	0.0644039	0.0616074	0.0575468	0.0571077	0.056528	0.0554922	0.0542326	0.0545563	0.0538855	0.0537407	0.0537152	0.0536677	0.0535962	0.053542	0.0534365	0.0532698	0.0533004	0.054172	0.0530742	0.0530621	0.0530357	0.052993	0.0529644	0.0529433	0.0529346	0.0529291	0.0529199	0.0529121	0.0529014	0.0528834	0.0528702	0.0525472	0.0517638	0.049914	0.046463	0.0423335	0.0400688	0.0377406	0.03518	0.0322678	0.0307748	0.0279312	0.0256637	0.0245806	0.0237576	0.0229636	0.0220556	0.020611	0.0182899	0.0177367	0.01624	0.0155705	0.0153704	0.0151889	0.0148349	0.0146633	0.0144468	0.0140365	0.0134539	0.012916	0.012427	0.0115493	0.0101567	0.010553	

116	0.047	1	0	task-3:0.078	task-0:0.078	task-1:0.102	task-2:0.168	|	0.0644039	0.0616074	0.0575468	0.0571077	0.056528	0.0554922	0.0542326	0.0545563	0.0538855	0.0537407	0.0537152	0.0536677	0.0535962	0.053542	0.0534365	0.0532698	0.0533004	0.054172	0.0530742	0.0530621	0.0530357	0.052993	0.0529644	0.0529433	0.0529346	0.0529291	0.0529199	0.0529121	0.0529014	0.0528834	0.0528702	0.0525472	0.0517638	0.049914	0.046463	0.0423335	0.0400688	0.0377406	0.03518	0.0322678	0.0307748	0.0279312	0.0256637	0.0245806	0.0237576	0.0229636	0.0220556	0.020611	0.0182899	0.0177367	0.01624	0.0155705	0.0153704	0.0151889	0.0148349	0.0146633	0.0144468	0.0140365	0.0134539	0.012916	0.012427	0.0115493	0.0101567	0.010553	

116	0.078	1	0	task-3:0.078	task-0:0.078	task-1:0.102	task-2:0.168	|	0.0644039	0.0616074	0.0575468	0.0571077	0.056528	0.0554922	0.0542326	0.0545563	0.0538855	0.0537407	0.0537152	0.0536677	0.0535962	0.053542	0.0534365	0.0532698	0.0533004	0.054172	0.0530742	0.0530621	0.0530357	0.052993	0.0529644	0.0529433	0.0529346	0.0529291	0.0529199	0.0529121	0.0529014	0.0528834	0.0528702	0.0525472	0.0517638	0.049914	0.046463	0.0423335	0.0400688	0.0377406	0.03518	0.0322678	0.0307748	0.0279312	0.0256637	0.0245806	0.0237576	0.0229636	0.0220556	0.020611	0.0182899	0.0177367	0.01624	0.0155705	0.0153704	0.0151889	0.0148349	0.0146633	0.0144468	0.0140365	0.0134539	0.012916	0.012427	0.0115493	0.0101567	0.010553	

116	0.062	1	0	task-3:0.078	task-0:0.078	task-1:0.102	task-2:0.168	|	0.0644039	0.0616074	0.0575468	0.0571077	0.056528	0.0554922	0.0542326	0.0545563	0.0538855	0.0537407	0.0537152	0.0536677	0.0535962	0.053542	0.0534365	0.0532698	0.0533004	0.054172	0.0530742	0.0530621	0.0530357	0.052993	0.0529644	0.0529433	0.0529346	0.0529291	0.0529199	0.0529121	0.0529014	0.0528834	0.0528702	0.0525472	0.0517638	0.049914	0.046463	0.0423335	0.0400688	0.0377406	0.03518	0.0322678	0.0307748	0.0279312	0.0256637	0.0245806	0.0237576	0.0229636	0.0220556	0.020611	0.0182899	0.0177367	0.01624	0.0155705	0.0153704	0.0151889	0.0148349	0.0146633	0.0144468	0.0140365	0.0134539	0.012916	0.012427	0.0115493	0.0101567	0.010553	

116	0.062	1	0	task-3:0.078	task-0:0.078	task-1:0.102	task-2:0.168	|	0.0644039	0.0616074	0.0575468	0.0571077	0.056528	0.0554922	0.0542326	0.0545563	0.0538855	0.0537407	0.0537152	0.0536677	0.0535962	0.053542	0.0534365	0.0532698	0.0533004	0.054172	0.0530742	0.0530621	0.0530357	0.052993	0.0529644	0.0529433	0.0529346	0.0529291	0.0529199	0.0529121	0.0529014	0.0528834	0.0528702	0.0525472	0.0517638	0.049914	0.046463	0.0423335	0.0400688	0.0377406	0.03518	0.0322678	0.0307748	0.0279312	0.0256637	0.0245806	0.0237576	0.0229636	0.0220556	0.020611	0.0182899	0.0177367	0.01624	0.0155705	0.0153704	0.0151889	0.0148349	0.0146633	0.0144468	0.0140365	0.0134539	0.012916	0.012427	0.0115493	0.0101567	0.010553	

116	0.063	1	0	task-3:0.078	task-0:0.078	task-1:0.102	task-2:0.168	|	0.0644039	0.0616074	0.0575468	0.0571077	0.056528	0.0554922	0.0542326	0.0545563	0.0538855	0.0537407	0.0537152	0.0536677	0.0535962	0.053542	0.0534365	0.0532698	0.0533004	0.054172	0.0530742	0.0530621	0.0530357	0.052993	0.0529644	0.0529433	0.0529346	0.0529291	0.0529199	0.0529121	0.0529014	0.0528834	0.0528702	0.0525472	0.0517638	0.049914	0.046463	0.0423335	0.0400688	0.0377406	0.03518	0.0322678	0.0307748	0.0279312	0.0256637	0.0245806	0.0237576	0.0229636	0.0220556	0.020611	0.0182899	0.0177367	0.01624	0.0155705	0.0153704	0.0151889	0.0148349	0.0146633	0.0144468	0.0140365	0.0134539	0.012916	0.012427	0.0115493	0.0101567	0.010553	

116	0.047	1	0	task-3:0.078	task-0:0.078	task-1:0.102	task-2:0.168	|	0.0644039	0.0616074	0.0575468	0.0571077	0.056528	0.0554922	0.0542326	0.0545563	0.0538855	0.0537407	0.0537152	0.0536677	0.0535962	0.053542	0.0534365	0.0532698	0.0533004	0.054172	0.0530742	0.0530621	0.0530357	0.052993	0.0529644	0.0529433	0.0529346	0.0529291	0.0529199	0.0529121	0.0529014	0.0528834	0.0528702	0.0525472	0.0517638	0.049914	0.046463	0.0423335	0.0400688	0.0377406	0.03518	0.0322678	0.0307748	0.0279312	0.0256637	0.0245806	0.0237576	0.0229636	0.0220556	0.020611	0.0182899	0.0177367	0.01624	0.0155705	0.0153704	0.0151889	0.0148349	0.0146633	0.0144468	0.0140365	0.0134539	0.012916	0.012427	0.0115493	0.0101567	0.010553	

118	0.047	1	0	task-3:0.05	task-0:0.042	task-1:0.176	task-2:0.138	|	0.0839055	0.0765266	0.0572567	0.0577751	0.0535982	0.0535197	0.0534287	0.0533036	0.0531707	0.0531636	0.0530992	0.0530801	0.0530432	0.0529934	0.0529589	0.0535168	0.0529457	0.0525351	0.0519279	0.0504724	0.0483782	0.0466887	0.0455886	0.0451533	0.0441336	0.0423638	0.0415006	0.0403935	0.0393699	0.0389346	0.0383718	0.0374101	0.0363706	0.0355436	0.03494	0.033699	0.0316089	0.0298942	0.0554183	0.0284335	0.0284308	0.0276156	0.0274622	0.0271631	0.0264945	0.0252669	0.0235786	0.0311904	0.0228621	0.021511	0.0213903	0.0210924	0.0204898	0.0194636	0.0176885	0.0152153	0.0435808	0.0382558	0.0135586	0.0128674	0.0127773	0.0125825	0.0121945	0.0115038	0.0104947	

141	0.093	1	0	task-3:0.096	task-0:0.172	task-1:0.218	task-2:0.124	|	0.0644039	0.0616074	0.0575468	0.0571077	0.056528	0.0554922	0.0542326	0.0545563	0.0538855	0.0537407	0.0537152	0.0536677	0.0535962	0.053542	0.0534365	0.0532698	0.0533004	0.054172	0.0530742	0.0530621	0.0530357	0.052993	0.0529644	0.0529433	0.0529346	0.0529291	0.0529199	0.0529121	0.0529014	0.0528834	0.0528702	0.0525491	0.0516474	0.0495101	0.0455156	0.0410725	0.0407212	0.0395436	0.0376481	0.0371729	0.036458	0.0348877	0.032073	0.0314647	0.031095	0.0290891	0.0288083	0.0282255	0.0270959	0.0252512	0.0282878	0.0246905	0.023628	0.0232035	0.0224613	0.0213164	0.0216824	0.0209969	0.0201911	0.0201086	0.0199346	0.0195274	0.0187262	0.0178029	0.0211689	0.0174643	0.0173038	0.0171164	0.0167902	0.0162252	0.0158049	0.016371	0.015479	0.0153652	0.0152167	0.0149989	0.0148993	0.0147586	0.0145916	0.0144011	0.0143764	0.0142961	0.0141686	0.0140448	0.0137827	0.0132614	0.0122851	0.0107785	0.04199	0.0104802	

86	0.047	1	0	task-3:0.21	task-0:0.13	task-1:0.226	task-2:0.182	|	0.0653664	0.0609883	0.0553779	0.0552621	0.0550285	0.0547376	0.0545539	0.0544121	0.054177	0.0540518	0.0539317	0.0538802	0.0537904	0.0536824	0.0535751	0.0533856	0.053545	0.0533297	0.0532167	0.0532024	0.0531764	0.0525638	0.0516225	0.0493761	0.0466253	0.0445093	0.0414082	0.0383358	0.0399144	0.0361495	0.0353252	0.0334937	0.0298458	0.0247165	0.0350954	0.0273817	0.0204677	0.0199858	0.0197096	0.0192771	0.0187766	0.0177157	0.0159344	

91	0.047	1	0	task-3:0.09	task-0:0.162	task-1:0.2	task-2:0.176	|	0.0583912	0.0567746	0.0550746	0.0549811	0.054817	0.0546112	0.0542262	0.0537475	0.0552182	0.0535981	0.0535644	0.0535074	0.0533914	0.0531905	0.0531398	0.0549298	0.0529615	0.0529546	0.0529417	0.0529282	0.0529215	0.052919	0.0529144	0.0529058	0.052896	0.0528797	0.0528561	0.0529353	0.0528508	0.0523085	0.0514821	0.04932	0.0456651	0.0423391	0.0384704	0.0443527	0.0368442	0.0359849	0.0349889	0.0329474	0.0299378	0.0273437	0.0276777	0.0262952	0.0259907	0.0254008	0.0246354	0.023231	0.0219161	0.022086	0.0207569	0.020333	0.0198491	0.0189562	0.0174622	0.0167236	0.0186948	0.0153993	0.0150917	

