
335	0.234	1	0	task-0:0.01	|	0.267996	0.234247	0.221208	0.193555	0.18157	0.174024	0.162036	0.151387	0.146664	0.131749	0.126324	0.119211	0.113442	0.110125	0.10396	0.0974397	0.0930651	0.0951975	0.0869375	0.0845358	0.0828074	0.0824451	0.0799731	0.0787214	0.0759072	0.0712485	0.0628188	0.0536685	0.231936	0.0507706	0.0504539	0.0500935	0.0493465	0.0488062	0.0481157	0.0476166	0.0465926	0.0451918	0.0482643	0.0446263	0.0442186	0.0438734	0.0434762	0.0429834	0.0421654	0.0418624	0.0419312	0.0408499	0.0406721	0.0403016	0.0396159	0.0395075	0.0390022	0.0388481	0.0386771	0.0383388	0.0382066	0.0379299	0.0374153	0.0369161	0.0373609	0.0365049	0.0363085	0.0360947	0.0356697	0.0348229	0.0332485	0.0314036	0.0819107	0.0307848	0.0305496	0.0304735	0.0304198	0.0303172	0.0301002	0.0297927	0.0302297	0.0297125	0.029671	0.0296061	0.0295205	0.0293835	0.0292105	0.0289543	0.029117	0.0288655	0.0286688	0.0286162	0.02849	0.0282381	0.0278318	0.0273995	0.0275766	0.0276615	0.0266434	0.0265837	0.0264864	0.0263173	0.0263314	0.0266194	0.0260264	0.0259712	0.0258508	0.0256319	0.025541	0.0255222	0.0253459	0.0253088	0.0252413	0.0250942	0.0247923	0.0242151	0.0250455	0.0322876	0.0233969	0.0233491	0.0232917	0.0232108	0.023112	0.0229342	0.0228369	0.0237723	0.0225842	0.0225516	0.0224956	0.0224208	0.0223824	0.0223628	0.0223183	0.0222671	0.0222239	0.0221899	0.0221235	0.0220345	0.0218596	0.0216536	0.0240318	0.021465	0.021435	0.0213848	0.0213093	0.0212698	0.0212199	0.0211155	0.0209055	0.0204948	0.0198275	0.0390472	0.0197321	0.0197125	0.0196845	0.0196343	0.0195814	0.0194886	0.0193161	0.0197031	0.0197142	0.0190978	0.0190724	0.0190272	0.0189697	0.0188944	0.0189491	0.019328	0.0187869	0.0187751	0.0187486	0.0186852	0.0186316	0.0185954	0.0185597	0.0185025	0.0184617	0.0191212	0.0184347	0.018428	0.0184062	0.0183578	0.0182663	0.0181275	0.018204	0.0191777	0.0179835	0.0179712	0.0179434	0.0178856	0.0177796	0.0176234	0.0178028	0.0216512	0.0173629	0.0173383	0.0172882	0.0172025	0.0171321	0.0173403	0.0171031	0.0171005	0.0170955	0.0170869	0.0170556	0.0170163	0.0170044	0.0169914	0.0169652	0.0169205	0.0168965	0.0173699	0.0168295	0.0168173	0.0167893	0.0167365	0.0166752	0.016672	0.0166512	0.0166298	0.0166194	0.0166092	0.0165747	0.0165534	0.0165148	0.0164745	0.013761	0.0126191	0.0125005	0.0122837	0.0119211	0.0114716	0.0106119	0.00988808	0.00878167	0.00699541	0.0052081	0.0221163	0.00519538	0.00497763	0.00444095	0.00438764	0.00427039	0.0040359	0.00360862	0.00311424	0.00696192	0.00293266	0.00291052	0.00286554	0.00277752	0.00261756	0.00234085	

335	0.188	1	0	task-0:0.01	|	0.267996	0.234247	0.221208	0.193555	0.18157	0.174024	0.162036	0.151387	0.146664	0.131749	0.126324	0.119211	0.113442	0.110125	0.10396	0.0974397	0.0930651	0.0951975	0.0869375	0.0845358	0.0828074	0.0824451	0.0799731	0.0787214	0.0759072	0.0712485	0.0628188	0.0536685	0.231936	0.0507706	0.0504539	0.0500935	0.0493465	0.0488062	0.0481157	0.0476166	0.0465926	0.0451918	0.0482643	0.0446263	0.0442186	0.0438734	0.0434762	0.0429834	0.0421654	0.0418624	0.0419312	0.0408499	0.0406721	0.0403016	0.0396159	0.0395075	0.0390022	0.0388481	0.0386771	0.0383388	0.0382066	0.0379299	0.0374153	0.0369161	0.0373609	0.0365049	0.0363085	0.0360947	0.0356697	0.0348229	0.0332485	0.0314036	0.0819107	0.0307848	0.0305496	0.0304735	0.0304198	0.0303172	0.0301002	0.0297927	0.0302297	0.0297125	0.029671	0.0296061	0.0295205	0.0293835	0.0292105	0.0289543	0.029117	0.0288655	0.0286688	0.0286162	0.02849	0.0282381	0.0278318	0.0273995	0.0275766	0.0276615	0.0266434	0.0265837	0.0264864	0.0263173	0.0263314	0.0266194	0.0260264	0.0259712	0.0258508	0.0256319	0.025541	0.0255222	0.0253459	0.0253088	0.0252413	0.0250942	0.0247923	0.0242151	0.0250455	0.0322876	0.0233969	0.0233491	0.0232917	0.0232108	0.023112	0.0229342	0.0228369	0.0237723	0.0225842	0.0225516	0.0224956	0.0224208	0.0223824	0.0223628	0.0223183	0.0222671	0.0222239	0.0221899	0.0221235	0.0220345	0.0218596	0.0216536	0.0240318	0.021465	0.021435	0.0213848	0.0213093	0.0212698	0.0212199	0.0211155	0.0209055	0.0204948	0.0198275	0.0390472	0.0197321	0.0197125	0.0196845	0.0196343	0.0195814	0.0194886	0.0193161	0.0197031	0.0197142	0.0190978	0.0190724	0.0190272	0.0189697	0.0188944	0.0189491	0.019328	0.0187869	0.0187751	0.0187486	0.0186852	0.0186316	0.0185954	0.0185597	0.0185025	0.0184617	0.0191212	0.0184347	0.018428	0.0184062	0.0183578	0.0182663	0.0181275	0.018204	0.0191777	0.0179835	0.0179712	0.0179434	0.0178856	0.0177796	0.0176234	0.0178028	0.0216512	0.0173629	0.0173383	0.0172882	0.0172025	0.0171321	0.0173403	0.0171031	0.0171005	0.0170955	0.0170869	0.0170556	0.0170163	0.0170044	0.0169914	0.0169652	0.0169205	0.0168965	0.0173699	0.0168295	0.0168173	0.0167893	0.0167365	0.0166752	0.016672	0.0166512	0.0166298	0.0166194	0.0166092	0.0165747	0.0165534	0.0165148	0.0164745	0.013761	0.0126191	0.0125005	0.0122837	0.0119211	0.0114716	0.0106119	0.00988808	0.00878167	0.00699541	0.0052081	0.0221163	0.00519538	0.00497763	0.00444095	0.00438764	0.00427039	0.0040359	0.00360862	0.00311424	0.00696192	0.00293266	0.00291052	0.00286554	0.00277752	0.00261756	0.00234085	

335	0.249	1	0	task-0:0.01	|	0.267996	0.234247	0.221208	0.193555	0.18157	0.174024	0.162036	0.151387	0.146664	0.131749	0.126324	0.119211	0.113442	0.110125	0.10396	0.0974397	0.0930651	0.0951975	0.0869375	0.0845358	0.0828074	0.0824451	0.0799731	0.0787214	0.0759072	0.0712485	0.0628188	0.0536685	0.231936	0.0507706	0.0504539	0.0500935	0.0493465	0.0488062	0.0481157	0.0476166	0.0465926	0.0451918	0.0482643	0.0446263	0.0442186	0.0438734	0.0434762	0.0429834	0.0421654	0.0418624	0.0419312	0.0408499	0.0406721	0.0403016	0.0396159	0.0395075	0.0390022	0.0388481	0.0386771	0.0383388	0.0382066	0.0379299	0.0374153	0.0369161	0.0373609	0.0365049	0.0363085	0.0360947	0.0356697	0.0348229	0.0332485	0.0314036	0.0819107	0.0307848	0.0305496	0.0304735	0.0304198	0.0303172	0.0301002	0.0297927	0.0302297	0.0297125	0.029671	0.0296061	0.0295205	0.0293835	0.0292105	0.0289543	0.029117	0.0288655	0.0286688	0.0286162	0.02849	0.0282381	0.0278318	0.0273995	0.0275766	0.0276615	0.0266434	0.0265837	0.0264864	0.0263173	0.0263314	0.0266194	0.0260264	0.0259712	0.0258508	0.0256319	0.025541	0.0255222	0.0253459	0.0253088	0.0252413	0.0250942	0.0247923	0.0242151	0.0250455	0.0322876	0.0233969	0.0233491	0.0232917	0.0232108	0.023112	0.0229342	0.0228369	0.0237723	0.0225842	0.0225516	0.0224956	0.0224208	0.0223824	0.0223628	0.0223183	0.0222671	0.0222239	0.0221899	0.0221235	0.0220345	0.0218596	0.0216536	0.0240318	0.021465	0.021435	0.0213848	0.0213093	0.0212698	0.0212199	0.0211155	0.0209055	0.0204948	0.0198275	0.0390472	0.0197321	0.0197125	0.0196845	0.0196343	0.0195814	0.0194886	0.0193161	0.0197031	0.0197142	0.0190978	0.0190724	0.0190272	0.0189697	0.0188944	0.0189491	0.019328	0.0187869	0.0187751	0.0187486	0.0186852	0.0186316	0.0185954	0.0185597	0.0185025	0.0184617	0.0191212	0.0184347	0.018428	0.0184062	0.0183578	0.0182663	0.0181275	0.018204	0.0191777	0.0179835	0.0179712	0.0179434	0.0178856	0.0177796	0.0176234	0.0178028	0.0216512	0.0173629	0.0173383	0.0172882	0.0172025	0.0171321	0.0173403	0.0171031	0.0171005	0.0170955	0.0170869	0.0170556	0.0170163	0.0170044	0.0169914	0.0169652	0.0169205	0.0168965	0.0173699	0.0168295	0.0168173	0.0167893	0.0167365	0.0166752	0.016672	0.0166512	0.0166298	0.0166194	0.0166092	0.0165747	0.0165534	0.0165148	0.0164745	0.013761	0.0126191	0.0125005	0.0122837	0.0119211	0.0114716	0.0106119	0.00988808	0.00878167	0.00699541	0.0052081	0.0221163	0.00519538	0.00497763	0.00444095	0.00438764	0.00427039	0.0040359	0.00360862	0.00311424	0.00696192	0.00293266	0.00291052	0.00286554	0.00277752	0.00261756	0.00234085	

439	0.406	2	0	task-0:0.02	|	0.267996	0.234247	0.221208	0.193555	0.18157	0.174024	0.162036	0.151387	0.146664	0.131749	0.126324	0.119211	0.113442	0.110125	0.10396	0.0974397	0.0930651	0.0951975	0.0869375	0.0845358	0.0828074	0.0824451	0.0799731	0.0787214	0.0759072	0.0712485	0.0628188	0.0536685	0.231936	0.0507706	0.0504539	0.0500935	0.0493465	0.0488062	0.0481157	0.0476166	0.0465926	0.0451918	0.0482643	0.0446263	0.0442186	0.0438734	0.0434762	0.0429834	0.0421654	0.0418624	0.0419312	0.0408499	0.0406721	0.0403016	0.0396159	0.0395075	0.0390022	0.0388481	0.0386771	0.0383388	0.0382066	0.0379299	0.0374153	0.0369161	0.0373609	0.0365049	0.0363085	0.0360947	0.0356697	0.0348229	0.0332485	0.0314036	0.0819107	0.0307848	0.0305496	0.0304735	0.0304198	0.0303172	0.0301002	0.0297927	0.0302297	0.0297125	0.029671	0.0296061	0.0295205	0.0293835	0.0292105	0.0289543	0.029117	0.0288655	0.0286688	0.0286162	0.02849	0.0282381	0.0278318	0.0273995	0.0275766	0.0276615	0.0266434	0.0265837	0.0264864	0.0263173	0.0263314	0.0266194	0.0260264	0.0259712	0.0258508	0.0256319	0.025541	0.0255222	0.0253459	0.0253088	0.0252413	0.0250942	0.0247923	0.0242151	0.0250455	0.0322876	0.0233969	0.0233491	0.0232917	0.0232108	0.023112	0.0229342	0.0228369	0.0237723	0.0225842	0.0225516	0.0224956	0.0224208	0.0223824	0.0223628	0.0223183	0.0222671	0.0222239	0.0221899	0.0221235	0.0220345	0.0218596	0.0216536	0.0240318	0.021465	0.021435	0.0213848	0.0213093	0.0212698	0.0212199	0.0211155	0.0209055	0.0204948	0.0198275	0.0390472	0.0197321	0.0197125	0.0196845	0.0196343	0.0195814	0.0194886	0.0193161	0.0197031	0.0197142	0.0190978	0.0190724	0.0190272	0.0189697	0.0188944	0.0189491	0.019328	0.0187869	0.0187751	0.0187486	0.0186852	0.0186316	0.0185954	0.0185597	0.0185025	0.0184617	0.0191212	0.0184347	0.018428	0.0184062	0.0183578	0.0182663	0.0181275	0.018204	0.0191777	0.0179835	0.0179712	0.0179434	0.0178856	0.0177796	0.0176234	0.0178028	0.0216512	0.0173629	0.0173383	0.0172882	0.0172025	0.0171321	0.0173403	0.0171031	0.0171005	0.0170955	0.0170869	0.0170556	0.0170163	0.0170044	0.0169914	0.0169652	0.0169205	0.0168965	0.0173699	0.0168295	0.0168173	0.0167893	0.0167365	0.0166752	0.016672	0.0166512	0.0166298	0.0166194	0.0166092	0.0165747	0.0165534	0.0165148	0.0152759	0.0154099	0.0150678	0.0149243	0.0146441	0.0141763	0.0135875	0.0133364	0.013295	0.0132264	0.0132128	0.0131897	0.0131432	0.0130924	0.0135359	0.0131442	0.0130595	0.0130589	0.0130522	0.0130361	0.0130025	0.0129408	0.0128521	0.0129292	0.0128632	0.0127837	0.0127805	0.0127727	0.0127541	0.0127321	0.0126905	0.0126788	0.0126452	0.012634	0.0126124	0.0125779	0.0125257	0.0124582	0.0127172	0.0124197	0.0124119	0.0123981	0.012376	0.0123315	0.0122488	0.0121561	0.0135072	0.0120897	0.0120819	0.012068	0.0120442	0.0120032	0.0120082	0.0119739	0.0119434	0.0119378	0.0119275	0.0119061	0.0118724	0.0118673	0.0103814	0.00976043	0.00903583	0.0088698	0.00850831	0.00780441	0.00659686	0.00486537	0.00307422	0.00518387	0.00405838	0.00205237	

284	0.203	1	0	task-0:0.01	|	0.289369	0.233839	0.217532	0.181156	0.182989	0.167548	0.156808	0.151335	0.144065	0.133543	0.125991	0.117333	0.111003	0.106779	0.105327	0.102575	0.0988106	0.092845	0.0927943	0.0896781	0.0866217	0.0849362	0.0822759	0.0794549	0.078128	0.0766359	0.0753988	0.0741511	0.0734287	0.0712309	0.0686393	0.0635002	0.0563042	0.114594	0.0553147	0.0543989	0.0536959	0.053394	0.0526403	0.0515371	0.0512661	0.0502273	0.0498616	0.0496628	0.0491094	0.0485567	0.0481851	0.0477979	0.0472401	0.0469222	0.0468025	0.0462369	0.0453096	0.0457622	0.044925	0.0445118	0.0442021	0.0439016	0.0436638	0.0429833	0.0415429	0.0400421	0.0541349	0.0391898	0.0390359	0.0387344	0.0382215	0.0378856	0.0376003	0.0375067	0.0373687	0.0372079	0.0369015	0.0367731	0.0364661	0.0358147	0.0345444	0.0322707	0.0372664	0.088968	0.0319757	0.0313859	0.0303514	0.0300118	0.0294142	0.0288372	0.0284698	0.027867	0.0313531	0.0282747	0.0273764	0.0272923	0.0271362	0.0269447	0.0268416	0.0268838	0.0266757	0.0266244	0.0265104	0.0262731	0.0258163	0.0250425	0.029012	0.035877	0.0241629	0.0240414	0.0239032	0.0237899	0.0236991	0.0235969	0.0235396	0.0234437	0.0233913	0.0235327	0.0232352	0.0231933	0.023128	0.0230388	0.0230025	0.0229356	0.022844	0.022753	0.0227401	0.0226552	0.0226206	0.0225905	0.0225347	0.0225232	0.0225005	0.0224632	0.0224208	0.0223352	0.022185	0.0221744	0.0222835	0.0219409	0.0219199	0.0218833	0.0218251	0.0217827	0.0217228	0.0216112	0.0214374	0.0212987	0.0229431	0.0220056	0.0208175	0.0207952	0.0207453	0.0206413	0.0204334	0.0200337	0.0207961	0.0275199	0.0194658	0.0194212	0.0193963	0.0193717	0.0193412	0.0192969	0.0192825	0.0192679	0.0192298	0.0191692	0.0191461	0.019097	0.019086	0.0177698	0.0170299	0.0155551	0.0151305	0.0149322	0.014566	0.0140691	0.0134646	0.0121931	0.0101363	0.0106567	0.00918238	0.00827768	0.00812869	0.00779377	0.00716429	0.00633723	0.00597884	0.00790472	0.00524113	0.00508646	0.00499882	0.00490773	0.00477876	0.00459553	0.00433934	0.00416448	0.00405658	0.00395009	0.00389613	0.00382714	0.00371718	0.00362805	0.00352581	0.00339226	0.00314414	0.00313852	0.00313934	0.00280481	0.0027697	0.00272	0.00265313	0.00258319	0.00245809	

284	0.265	1	0	task-0:0.01	|	0.289369	0.233839	0.217532	0.181156	0.182989	0.167548	0.156808	0.151335	0.144065	0.133543	0.125991	0.117333	0.111003	0.106779	0.105327	0.102575	0.0988106	0.092845	0.0927943	0.0896781	0.0866217	0.0849362	0.0822759	0.0794549	0.078128	0.0766359	0.0753988	0.0741511	0.0734287	0.0712309	0.0686393	0.0635002	0.0563042	0.114594	0.0553147	0.0543989	0.0536959	0.053394	0.0526403	0.0515371	0.0512661	0.0502273	0.0498616	0.0496628	0.0491094	0.0485567	0.0481851	0.0477979	0.0472401	0.0469222	0.0468025	0.0462369	0.0453096	0.0457622	0.044925	0.0445118	0.0442021	0.0439016	0.0436638	0.0429833	0.0415429	0.0400421	0.0541349	0.0391898	0.0390359	0.0387344	0.0382215	0.0378856	0.0376003	0.0375067	0.0373687	0.0372079	0.0369015	0.0367731	0.0364661	0.0358147	0.0345444	0.0322707	0.0372664	0.088968	0.0319757	0.0313859	0.0303514	0.0300118	0.0294142	0.0288372	0.0284698	0.027867	0.0313531	0.0282747	0.0273764	0.0272923	0.0271362	0.0269447	0.0268416	0.0268838	0.0266757	0.0266244	0.0265104	0.0262731	0.0258163	0.0250425	0.029012	0.035877	0.0241629	0.0240414	0.0239032	0.0237899	0.0236991	0.0235969	0.0235396	0.0234437	0.0233913	0.0235327	0.0232352	0.0231933	0.023128	0.0230388	0.0230025	0.0229356	0.022844	0.022753	0.0227401	0.0226552	0.0226206	0.0225905	0.0225347	0.0225232	0.0225005	0.0224632	0.0224208	0.0223352	0.022185	0.0221744	0.0222835	0.0219409	0.0219199	0.0218833	0.0218251	0.0217827	0.0217228	0.0216112	0.0214374	0.0212987	0.0229431	0.0220056	0.0208175	0.0207952	0.0207453	0.0206413	0.0204334	0.0200337	0.0207961	0.0275199	0.0194658	0.0194212	0.0193963	0.0193717	0.0193412	0.0192969	0.0192825	0.0192679	0.0192298	0.0191692	0.0191461	0.019097	0.019086	0.0177698	0.0170299	0.0155551	0.0151305	0.0149322	0.014566	0.0140691	0.0134646	0.0121931	0.0101363	0.0106567	0.00918238	0.00827768	0.00812869	0.00779377	0.00716429	0.00633723	0.00597884	0.00790472	0.00524113	0.00508646	0.00499882	0.00490773	0.00477876	0.00459553	0.00433934	0.00416448	0.00405658	0.00395009	0.00389613	0.00382714	0.00371718	0.00362805	0.00352581	0.00339226	0.00314414	0.00313852	0.00313934	0.00280481	0.0027697	0.00272	0.00265313	0.00258319	0.00245809	

284	0.266	1	0	task-0:0.01	|	0.289369	0.233839	0.217532	0.181156	0.182989	0.167548	0.156808	0.151335	0.144065	0.133543	0.125991	0.117333	0.111003	0.106779	0.105327	0.102575	0.0988106	0.092845	0.0927943	0.0896781	0.0866217	0.0849362	0.0822759	0.0794549	0.078128	0.0766359	0.0753988	0.0741511	0.0734287	0.0712309	0.0686393	0.0635002	0.0563042	0.114594	0.0553147	0.0543989	0.0536959	0.053394	0.0526403	0.0515371	0.0512661	0.0502273	0.0498616	0.0496628	0.0491094	0.0485567	0.0481851	0.0477979	0.0472401	0.0469222	0.0468025	0.0462369	0.0453096	0.0457622	0.044925	0.0445118	0.0442021	0.0439016	0.0436638	0.0429833	0.0415429	0.0400421	0.0541349	0.0391898	0.0390359	0.0387344	0.0382215	0.0378856	0.0376003	0.0375067	0.0373687	0.0372079	0.0369015	0.0367731	0.0364661	0.0358147	0.0345444	0.0322707	0.0372664	0.088968	0.0319757	0.0313859	0.0303514	0.0300118	0.0294142	0.0288372	0.0284698	0.027867	0.0313531	0.0282747	0.0273764	0.0272923	0.0271362	0.0269447	0.0268416	0.0268838	0.0266757	0.0266244	0.0265104	0.0262731	0.0258163	0.0250425	0.029012	0.035877	0.0241629	0.0240414	0.0239032	0.0237899	0.0236991	0.0235969	0.0235396	0.0234437	0.0233913	0.0235327	0.0232352	0.0231933	0.023128	0.0230388	0.0230025	0.0229356	0.022844	0.022753	0.0227401	0.0226552	0.0226206	0.0225905	0.0225347	0.0225232	0.0225005	0.0224632	0.0224208	0.0223352	0.022185	0.0221744	0.0222835	0.0219409	0.0219199	0.0218833	0.0218251	0.0217827	0.0217228	0.0216112	0.0214374	0.0212987	0.0229431	0.0220056	0.0208175	0.0207952	0.0207453	0.0206413	0.0204334	0.0200337	0.0207961	0.0275199	0.0194658	0.0194212	0.0193963	0.0193717	0.0193412	0.0192969	0.0192825	0.0192679	0.0192298	0.0191692	0.0191461	0.019097	0.019086	0.0177698	0.0170299	0.0155551	0.0151305	0.0149322	0.014566	0.0140691	0.0134646	0.0121931	0.0101363	0.0106567	0.00918238	0.00827768	0.00812869	0.00779377	0.00716429	0.00633723	0.00597884	0.00790472	0.00524113	0.00508646	0.00499882	0.00490773	0.00477876	0.00459553	0.00433934	0.00416448	0.00405658	0.00395009	0.00389613	0.00382714	0.00371718	0.00362805	0.00352581	0.00339226	0.00314414	0.00313852	0.00313934	0.00280481	0.0027697	0.00272	0.00265313	0.00258319	0.00245809	

266	0.218	1	0	task-0:0.01	|	0.30996	0.234359	0.21585	0.18912	0.181617	0.16707	0.156991	0.14638	0.141233	0.131147	0.127735	0.122402	0.116745	0.112227	0.110246	0.10286	0.0965758	0.0956818	0.0907339	0.0875433	0.086488	0.084589	0.0835623	0.0802885	0.0768139	0.0721322	0.0795905	0.0703955	0.0687059	0.067996	0.0660929	0.0622639	0.05665	0.0890922	0.0559523	0.0549643	0.0546467	0.0539497	0.0527139	0.0502933	0.05344	0.0520061	0.0474982	0.0472499	0.0465346	0.0450768	0.0451595	0.0472285	0.0430173	0.0428133	0.0423138	0.0412546	0.040068	0.0452516	0.0395025	0.0393595	0.0390985	0.0386526	0.0380989	0.0370672	0.0352141	0.0320037	0.0714375	0.045095	0.0300432	0.0296767	0.0295813	0.0294714	0.0292952	0.0290642	0.0286293	0.0297277	0.0283992	0.0283035	0.0282484	0.0281003	0.0277851	0.0272197	0.0282914	0.0294348	0.0264964	0.026444	0.0263293	0.0261227	0.0259118	0.0262081	0.0257416	0.0256946	0.0256201	0.0255244	0.0254634	0.0253951	0.0253127	0.0252989	0.0252466	0.0251661	0.0250771	0.0249866	0.0247984	0.0244423	0.0256353	0.024412	0.0241302	0.0241094	0.0240564	0.0239572	0.0238311	0.0237614	0.0236851	0.02365	0.023625	0.0235998	0.0235572	0.0235209	0.0234638	0.0233991	0.0233136	0.0232646	0.0232276	0.0231622	0.0231026	0.0229777	0.0227218	0.0222275	0.023025	0.0308876	0.0215117	0.0214656	0.0214314	0.021385	0.0213254	0.0212524	0.0212275	0.0211937	0.0211516	0.0211175	0.0210829	0.0210361	0.0210323	0.0210157	0.0209804	0.0209309	0.0208723	0.0208508	0.0208294	0.0207887	0.0207271	0.0207064	0.0206831	0.0206515	0.0186794	0.0162727	0.0134889	0.0133277	0.0128966	0.0119972	0.0103781	0.00795061	0.0057135	0.0136902	0.00546459	0.00481614	0.0046373	0.0045046	0.00424422	0.00378107	0.00323017	0.00241414	

266	0.25	1	0	task-0:0.01	|	0.30996	0.234359	0.21585	0.18912	0.181617	0.16707	0.156991	0.14638	0.141233	0.131147	0.127735	0.122402	0.116745	0.112227	0.110246	0.10286	0.0965758	0.0956818	0.0907339	0.0875433	0.086488	0.084589	0.0835623	0.0802885	0.0768139	0.0721322	0.0795905	0.0703955	0.0687059	0.067996	0.0660929	0.0622639	0.05665	0.0890922	0.0559523	0.0549643	0.0546467	0.0539497	0.0527139	0.0502933	0.05344	0.0520061	0.0474982	0.0472499	0.0465346	0.0450768	0.0451595	0.0472285	0.0430173	0.0428133	0.0423138	0.0412546	0.040068	0.0452516	0.0395025	0.0393595	0.0390985	0.0386526	0.0380989	0.0370672	0.0352141	0.0320037	0.0714375	0.045095	0.0300432	0.0296767	0.0295813	0.0294714	0.0292952	0.0290642	0.0286293	0.0297277	0.0283992	0.0283035	0.0282484	0.0281003	0.0277851	0.0272197	0.0282914	0.0294348	0.0264964	0.026444	0.0263293	0.0261227	0.0259118	0.0262081	0.0257416	0.0256946	0.0256201	0.0255244	0.0254634	0.0253951	0.0253127	0.0252989	0.0252466	0.0251661	0.0250771	0.0249866	0.0247984	0.0244423	0.0256353	0.024412	0.0241302	0.0241094	0.0240564	0.0239572	0.0238311	0.0237614	0.0236851	0.02365	0.023625	0.0235998	0.0235572	0.0235209	0.0234638	0.0233991	0.0233136	0.0232646	0.0232276	0.0231622	0.0231026	0.0229777	0.0227218	0.0222275	0.023025	0.0308876	0.0215117	0.0214656	0.0214314	0.021385	0.0213254	0.0212524	0.0212275	0.0211937	0.0211516	0.0211175	0.0210829	0.0210361	0.0210323	0.0210157	0.0209804	0.0209309	0.0208723	0.0208508	0.0208294	0.0207887	0.0207271	0.0207064	0.0206831	0.0206515	0.0186794	0.0162727	0.0134889	0.0133277	0.0128966	0.0119972	0.0103781	0.00795061	0.0057135	0.0136902	0.00546459	0.00481614	0.0046373	0.0045046	0.00424422	0.00378107	0.00323017	0.00241414	

266	0.234	1	0	task-0:0.01	|	0.30996	0.234359	0.21585	0.18912	0.181617	0.16707	0.156991	0.14638	0.141233	0.131147	0.127735	0.122402	0.116745	0.112227	0.110246	0.10286	0.0965758	0.0956818	0.0907339	0.0875433	0.086488	0.084589	0.0835623	0.0802885	0.0768139	0.0721322	0.0795905	0.0703955	0.0687059	0.067996	0.0660929	0.0622639	0.05665	0.0890922	0.0559523	0.0549643	0.0546467	0.0539497	0.0527139	0.0502933	0.05344	0.0520061	0.0474982	0.0472499	0.0465346	0.0450768	0.0451595	0.0472285	0.0430173	0.0428133	0.0423138	0.0412546	0.040068	0.0452516	0.0395025	0.0393595	0.0390985	0.0386526	0.0380989	0.0370672	0.0352141	0.0320037	0.0714375	0.045095	0.0300432	0.0296767	0.0295813	0.0294714	0.0292952	0.0290642	0.0286293	0.0297277	0.0283992	0.0283035	0.0282484	0.0281003	0.0277851	0.0272197	0.0282914	0.0294348	0.0264964	0.026444	0.0263293	0.0261227	0.0259118	0.0262081	0.0257416	0.0256946	0.0256201	0.0255244	0.0254634	0.0253951	0.0253127	0.0252989	0.0252466	0.0251661	0.0250771	0.0249866	0.0247984	0.0244423	0.0256353	0.024412	0.0241302	0.0241094	0.0240564	0.0239572	0.0238311	0.0237614	0.0236851	0.02365	0.023625	0.0235998	0.0235572	0.0235209	0.0234638	0.0233991	0.0233136	0.0232646	0.0232276	0.0231622	0.0231026	0.0229777	0.0227218	0.0222275	0.023025	0.0308876	0.0215117	0.0214656	0.0214314	0.021385	0.0213254	0.0212524	0.0212275	0.0211937	0.0211516	0.0211175	0.0210829	0.0210361	0.0210323	0.0210157	0.0209804	0.0209309	0.0208723	0.0208508	0.0208294	0.0207887	0.0207271	0.0207064	0.0206831	0.0206515	0.0186794	0.0162727	0.0134889	0.0133277	0.0128966	0.0119972	0.0103781	0.00795061	0.0057135	0.0136902	0.00546459	0.00481614	0.0046373	0.0045046	0.00424422	0.00378107	0.00323017	0.00241414	

266	0.234	1	0	task-0:0.01	|	0.30996	0.234359	0.21585	0.18912	0.181617	0.16707	0.156991	0.14638	0.141233	0.131147	0.127735	0.122402	0.116745	0.112227	0.110246	0.10286	0.0965758	0.0956818	0.0907339	0.0875433	0.086488	0.084589	0.0835623	0.0802885	0.0768139	0.0721322	0.0795905	0.0703955	0.0687059	0.067996	0.0660929	0.0622639	0.05665	0.0890922	0.0559523	0.0549643	0.0546467	0.0539497	0.0527139	0.0502933	0.05344	0.0520061	0.0474982	0.0472499	0.0465346	0.0450768	0.0451595	0.0472285	0.0430173	0.0428133	0.0423138	0.0412546	0.040068	0.0452516	0.0395025	0.0393595	0.0390985	0.0386526	0.0380989	0.0370672	0.0352141	0.0320037	0.0714375	0.045095	0.0300432	0.0296767	0.0295813	0.0294714	0.0292952	0.0290642	0.0286293	0.0297277	0.0283992	0.0283035	0.0282484	0.0281003	0.0277851	0.0272197	0.0282914	0.0294348	0.0264964	0.026444	0.0263293	0.0261227	0.0259118	0.0262081	0.0257416	0.0256946	0.0256201	0.0255244	0.0254634	0.0253951	0.0253127	0.0252989	0.0252466	0.0251661	0.0250771	0.0249866	0.0247984	0.0244423	0.0256353	0.024412	0.0241302	0.0241094	0.0240564	0.0239572	0.0238311	0.0237614	0.0236851	0.02365	0.023625	0.0235998	0.0235572	0.0235209	0.0234638	0.0233991	0.0233136	0.0232646	0.0232276	0.0231622	0.0231026	0.0229777	0.0227218	0.0222275	0.023025	0.0308876	0.0215117	0.0214656	0.0214314	0.021385	0.0213254	0.0212524	0.0212275	0.0211937	0.0211516	0.0211175	0.0210829	0.0210361	0.0210323	0.0210157	0.0209804	0.0209309	0.0208723	0.0208508	0.0208294	0.0207887	0.0207271	0.0207064	0.0206831	0.0206515	0.0186794	0.0162727	0.0134889	0.0133277	0.0128966	0.0119972	0.0103781	0.00795061	0.0057135	0.0136902	0.00546459	0.00481614	0.0046373	0.0045046	0.00424422	0.00378107	0.00323017	0.00241414	

