
156	0.281	1	0	task-0:0.025	|	0.291014	0.24506	0.211318	0.162619	0.153259	0.134668	0.124232	0.106828	0.100014	0.0835065	0.0723098	0.0790564	0.0614145	0.0592747	0.0546468	0.0463142	0.0351088	0.0424869	0.0853371	0.0266226	0.0246587	0.0233118	0.023038	0.0224384	0.0212052	0.0189261	0.0154085	0.0259797	0.0812366	0.013849	0.0121762	0.0118095	0.0117794	0.0117244	0.0116395	0.0114562	0.0112464	0.0108385	0.0100916	0.00885166	0.00709816	0.0052274	0.11548	0.00514359	0.00534262	0.00512738	0.00511588	0.0050983	0.00508064	0.00508134	0.00508243	0.00508854	0.00506338	0.00504832	0.0050486	0.00505492	0.00503808	0.00501563	0.00502815	0.00501981	0.00500281	0.0049813	0.00498944	0.00498076	0.00496233	0.00492816	0.004971	0.00490299	0.00490901	0.00491968	0.00491642	0.00490774	0.00489151	0.00488094	0.00487985	0.00488104	0.00486176	0.00483308	0.00486609	0.00481344	0.00427008	0.0040893	0.0037537	0.00350736	0.00350395	0.00348093	0.00342798	0.00331375	0.00310047	0.00273929	0.00218034	

156	0.265	1	0	task-0:0.025	|	0.291014	0.24506	0.211318	0.162619	0.153259	0.134668	0.124232	0.106828	0.100014	0.0835065	0.0723098	0.0790564	0.0614145	0.0592747	0.0546468	0.0463142	0.0351088	0.0424869	0.0853371	0.0266226	0.0246587	0.0233118	0.023038	0.0224384	0.0212052	0.0189261	0.0154085	0.0259797	0.0812366	0.013849	0.0121762	0.0118095	0.0117794	0.0117244	0.0116395	0.0114562	0.0112464	0.0108385	0.0100916	0.00885166	0.00709816	0.0052274	0.11548	0.00514359	0.00534262	0.00512738	0.00511588	0.0050983	0.00508064	0.00508134	0.00508243	0.00508854	0.00506338	0.00504832	0.0050486	0.00505492	0.00503808	0.00501563	0.00502815	0.00501981	0.00500281	0.0049813	0.00498944	0.00498076	0.00496233	0.00492816	0.004971	0.00490299	0.00490901	0.00491968	0.00491642	0.00490774	0.00489151	0.00488094	0.00487985	0.00488104	0.00486176	0.00483308	0.00486609	0.00481344	0.00427008	0.0040893	0.0037537	0.00350736	0.00350395	0.00348093	0.00342798	0.00331375	0.00310047	0.00273929	0.00218034	

335	0.483	1	0	task-0:0.02	|	0.25727	0.22791	0.200918	0.16064	0.143556	0.132551	0.124029	0.107729	0.100736	0.084098	0.079886	0.0697357	0.0641894	0.0616213	0.0559637	0.0467348	0.0592079	0.0446039	0.0420413	0.0411921	0.0394127	0.0360993	0.03266	0.0374795	0.030667	0.0295649	0.0292142	0.0285516	0.027445	0.0259586	0.0252248	0.0244066	0.0240319	0.0236938	0.0232403	0.0221816	0.020169	0.0180685	0.0473065	0.0171542	0.0170406	0.0168266	0.0166057	0.0164316	0.0160225	0.0151892	0.013724	0.0176718	0.0213388	0.0125373	0.01223	0.0120941	0.0120448	0.0119435	0.0118234	0.0116632	0.0113426	0.0107737	0.0117433	0.0133526	0.0101452	0.0100616	0.00999284	0.00998788	0.00997128	0.0099475	0.00991591	0.00979696	0.00971639	0.00955761	0.00951132	0.00946504	0.00930264	0.0092795	0.0092315	0.00913725	0.00894472	0.00916209	0.00893622	0.00888698	0.0088143	0.00879809	0.00879691	0.00873276	0.00865896	0.00864952	0.00866689	0.00864422	0.00859205	0.00853129	0.00852091	0.00852174	0.00847811	0.00839825	0.00835631	0.00826307	0.00808012	0.00793617	0.00946179	0.00777775	0.00776033	0.00772554	0.00769542	0.0076501	0.00753901	0.0075818	0.00753169	0.00748284	0.0074767	0.00746421	0.00744046	0.0073992	0.00729306	0.00736356	0.00722908	0.00722476	0.00722209	0.0071704	0.00712441	0.00711217	0.007067	0.00698311	0.00706042	0.00691357	0.00691513	0.00692803	0.00691526	0.00688471	0.00683469	0.00683407	0.00682349	0.00679093	0.00672014	0.00657654	0.00630297	0.00582319	0.0138191	0.00851799	0.00601033	0.00556769	0.00550646	0.00549456	0.00547233	0.00547654	0.00546051	0.00542862	0.0053994	0.0053442	0.00544384	0.0053532	0.00527345	0.00526493	0.00526245	0.00525759	0.00524858	0.00523352	0.00517742	0.00524117	0.00518641	0.00517087	0.00515567	0.00515532	0.00515211	0.00511992	0.00511306	0.00508032	0.00506634	0.00502182	0.00504076	0.0050205	0.00501145	0.00500961	0.00500769	0.00500029	0.00496171	0.00498051	0.00494474	0.00493975	0.00492946	0.00490904	0.00491633	0.00486847	0.00487644	0.00487605	0.00487674	0.00487337	0.00484627	0.00483469	0.00480755	0.00473548	0.00513313	0.00475088	0.00474236	0.0047263	0.00471569	0.00471214	0.0047085	0.00467001	0.00469042	0.00468006	0.00466231	0.00465985	0.00465538	0.0046485	0.0046072	0.00463874	0.00461673	0.0046024	0.00459984	0.00459467	0.00458431	0.00456397	0.00452455	0.00444796	0.00430312	0.00404183	0.00367628	0.0499414	0.0038869	0.00376981	0.00361079	0.00360311	0.0035917	0.00359094	0.00358943	0.00358981	0.00359134	0.00359196	0.00357703	0.00358213	0.00357499	0.00356348	0.00357844	0.00266685	0.00262735	0.00248535	

335	0.484	1	0	task-0:0.02	|	0.25727	0.22791	0.200918	0.16064	0.143556	0.132551	0.124029	0.107729	0.100736	0.084098	0.079886	0.0697357	0.0641894	0.0616213	0.0559637	0.0467348	0.0592079	0.0446039	0.0420413	0.0411921	0.0394127	0.0360993	0.03266	0.0374795	0.030667	0.0295649	0.0292142	0.0285516	0.027445	0.0259586	0.0252248	0.0244066	0.0240319	0.0236938	0.0232403	0.0221816	0.020169	0.0180685	0.0473065	0.0171542	0.0170406	0.0168266	0.0166057	0.0164316	0.0160225	0.0151892	0.013724	0.0176718	0.0213388	0.0125373	0.01223	0.0120941	0.0120448	0.0119435	0.0118234	0.0116632	0.0113426	0.0107737	0.0117433	0.0133526	0.0101452	0.0100616	0.00999284	0.00998788	0.00997128	0.0099475	0.00991591	0.00979696	0.00971639	0.00955761	0.00951132	0.00946504	0.00930264	0.0092795	0.0092315	0.00913725	0.00894472	0.00916209	0.00893622	0.00888698	0.0088143	0.00879809	0.00879691	0.00873276	0.00865896	0.00864952	0.00866689	0.00864422	0.00859205	0.00853129	0.00852091	0.00852174	0.00847811	0.00839825	0.00835631	0.00826307	0.00808012	0.00793617	0.00946179	0.00777775	0.00776033	0.00772554	0.00769542	0.0076501	0.00753901	0.0075818	0.00753169	0.00748284	0.0074767	0.00746421	0.00744046	0.0073992	0.00729306	0.00736356	0.00722908	0.00722476	0.00722209	0.0071704	0.00712441	0.00711217	0.007067	0.00698311	0.00706042	0.00691357	0.00691513	0.00692803	0.00691526	0.00688471	0.00683469	0.00683407	0.00682349	0.00679093	0.00672014	0.00657654	0.00630297	0.00582319	0.0138191	0.00851799	0.00601033	0.00556769	0.00550646	0.00549456	0.00547233	0.00547654	0.00546051	0.00542862	0.0053994	0.0053442	0.00544384	0.0053532	0.00527345	0.00526493	0.00526245	0.00525759	0.00524858	0.00523352	0.00517742	0.00524117	0.00518641	0.00517087	0.00515567	0.00515532	0.00515211	0.00511992	0.00511306	0.00508032	0.00506634	0.00502182	0.00504076	0.0050205	0.00501145	0.00500961	0.00500769	0.00500029	0.00496171	0.00498051	0.00494474	0.00493975	0.00492946	0.00490904	0.00491633	0.00486847	0.00487644	0.00487605	0.00487674	0.00487337	0.00484627	0.00483469	0.00480755	0.00473548	0.00513313	0.00475088	0.00474236	0.0047263	0.00471569	0.00471214	0.0047085	0.00467001	0.00469042	0.00468006	0.00466231	0.00465985	0.00465538	0.0046485	0.0046072	0.00463874	0.00461673	0.0046024	0.00459984	0.00459467	0.00458431	0.00456397	0.00452455	0.00444796	0.00430312	0.00404183	0.00367628	0.0499414	0.0038869	0.00376981	0.00361079	0.00360311	0.0035917	0.00359094	0.00358943	0.00358981	0.00359134	0.00359196	0.00357703	0.00358213	0.00357499	0.00356348	0.00357844	0.00266685	0.00262735	0.00248535	

279	0.484	1	0	task-0:0.02	|	0.243634	0.218575	0.194624	0.15884	0.139776	0.131534	0.111915	0.101832	0.0952024	0.0925616	0.0836227	0.0793484	0.0687206	0.053074	0.0341885	0.0309541	0.180027	0.02198	0.021687	0.0213318	0.0209137	0.0205256	0.0196665	0.0180548	0.0168228	0.0370554	0.0157183	0.0156039	0.0154293	0.0152935	0.0153016	0.0151782	0.0149808	0.0148807	0.0146727	0.014264	0.013503	0.0123502	0.0229647	0.0122631	0.0120741	0.0120033	0.0118978	0.0117558	0.0115281	0.0110934	0.0115344	0.0117879	0.0105355	0.0104553	0.0104073	0.0103087	0.0101142	0.0101999	0.00994495	0.00984737	0.00982597	0.00978027	0.0096392	0.00959092	0.00950978	0.00933185	0.00940559	0.00933587	0.00929549	0.00922647	0.00920121	0.00918622	0.00916144	0.00913471	0.00902139	0.00899005	0.00892755	0.00880841	0.00857234	0.00922171	0.00858401	0.0085483	0.00849002	0.00846647	0.00845942	0.0084483	0.00844165	0.00839014	0.00829702	0.00827829	0.00818121	0.00816855	0.00814265	0.00809222	0.00799912	0.00783511	0.00825222	0.00781364	0.00777442	0.0077156	0.00771947	0.00772661	0.00770532	0.00765806	0.00759143	0.00760614	0.00758807	0.00754802	0.00750126	0.00749792	0.00751653	0.00750329	0.00746987	0.00741799	0.00741142	0.00741036	0.0073616	0.00730422	0.00730625	0.00728577	0.00723923	0.00715093	0.00716041	0.00706523	0.00704392	0.00703568	0.0070209	0.00696893	0.00686956	0.00692941	0.00684023	0.00675813	0.00674829	0.00672603	0.00667905	0.00658433	0.0066256	0.00667036	0.00644693	0.0064274	0.00641357	0.0063856	0.00633123	0.0063239	0.00628233	0.00623892	0.00623269	0.00621981	0.0061946	0.00613557	0.00601792	0.00579362	0.00611893	0.012692	0.00557821	0.00542143	0.00542707	0.00543436	0.00542931	0.00541591	0.0053862	0.00532627	0.00521453	0.00611106	0.00518128	0.00519944	0.00519752	0.00519036	0.00517528	0.00515584	0.00515715	0.00516013	0.00517144	0.0051616	0.00514291	0.00512917	0.00512893	0.00398209	0.00357261	0.00288755	0.00249726	

279	0.468	1	0	task-0:0.02	|	0.243634	0.218575	0.194624	0.15884	0.139776	0.131534	0.111915	0.101832	0.0952024	0.0925616	0.0836227	0.0793484	0.0687206	0.053074	0.0341885	0.0309541	0.180027	0.02198	0.021687	0.0213318	0.0209137	0.0205256	0.0196665	0.0180548	0.0168228	0.0370554	0.0157183	0.0156039	0.0154293	0.0152935	0.0153016	0.0151782	0.0149808	0.0148807	0.0146727	0.014264	0.013503	0.0123502	0.0229647	0.0122631	0.0120741	0.0120033	0.0118978	0.0117558	0.0115281	0.0110934	0.0115344	0.0117879	0.0105355	0.0104553	0.0104073	0.0103087	0.0101142	0.0101999	0.00994495	0.00984737	0.00982597	0.00978027	0.0096392	0.00959092	0.00950978	0.00933185	0.00940559	0.00933587	0.00929549	0.00922647	0.00920121	0.00918622	0.00916144	0.00913471	0.00902139	0.00899005	0.00892755	0.00880841	0.00857234	0.00922171	0.00858401	0.0085483	0.00849002	0.00846647	0.00845942	0.0084483	0.00844165	0.00839014	0.00829702	0.00827829	0.00818121	0.00816855	0.00814265	0.00809222	0.00799912	0.00783511	0.00825222	0.00781364	0.00777442	0.0077156	0.00771947	0.00772661	0.00770532	0.00765806	0.00759143	0.00760614	0.00758807	0.00754802	0.00750126	0.00749792	0.00751653	0.00750329	0.00746987	0.00741799	0.00741142	0.00741036	0.0073616	0.00730422	0.00730625	0.00728577	0.00723923	0.00715093	0.00716041	0.00706523	0.00704392	0.00703568	0.0070209	0.00696893	0.00686956	0.00692941	0.00684023	0.00675813	0.00674829	0.00672603	0.00667905	0.00658433	0.0066256	0.00667036	0.00644693	0.0064274	0.00641357	0.0063856	0.00633123	0.0063239	0.00628233	0.00623892	0.00623269	0.00621981	0.0061946	0.00613557	0.00601792	0.00579362	0.00611893	0.012692	0.00557821	0.00542143	0.00542707	0.00543436	0.00542931	0.00541591	0.0053862	0.00532627	0.00521453	0.00611106	0.00518128	0.00519944	0.00519752	0.00519036	0.00517528	0.00515584	0.00515715	0.00516013	0.00517144	0.0051616	0.00514291	0.00512917	0.00512893	0.00398209	0.00357261	0.00288755	0.00249726	

