250	0.121	2	0	task-3:0.064	task-0:0.294	task-1:0.052	task-2:0.068	|	0.0553485	0.0407246	0.0220738	0.0200139	0.0192909	0.0190985	0.0190263	0.0189617	0.0188341	0.0186165	0.0184248	0.0183645	0.0182049	0.0181603	0.0181516	0.0181387	0.0181155	0.0180945	0.0180769	0.0180653	0.0180473	0.0180443	0.0180336	0.0180302	0.0180289	0.0180271	0.0180254	0.0180241	0.0180222	0.0180215	0.0180247	0.0180514	0.018109	0.0180299	0.0180213	0.0179982	0.0179469	0.0178402	0.0176337	0.0173162	0.0178013	0.0173072	0.0172652	0.0172508	0.0172316	0.0171927	0.0171245	0.0170103	0.0170179	0.0182829	0.0169315	0.0169078	0.0168881	0.0168805	0.0168649	0.016836	0.0167844	0.0166848	0.0167073	0.0166846	0.0166593	0.0166331	0.0166296	0.0165341	0.016457	0.0163295	0.0160547	0.0156101	0.0149185	0.0141221	0.0135772	0.0128078	0.014282	0.0124904	0.0118828	0.0118062	0.0117186	0.011536	0.0113453	0.0110965	0.0106614	0.00988302	0.00990406	0.00931817	0.00915455	0.00881869	0.00817075	0.00704105	0.00589482	0.0439375	0.00528799	0.00496621	0.0048512	0.00481643	0.00475747	0.00467628	0.00454719	0.00435221	0.00430399	0.00398928	0.00413073	0.00391654	0.00386215	0.00375576	0.00361608	0.00355825	0.00344766	0.00337958	0.00334337	0.00331023	0.00320598	0.00314181	0.00310911	0.00303826	0.00288649	0.00282334	0.00270879	0.0026683	0.00260298	0.00247676	

416	0.201	3	2	task-3:0.062	task-0:0.294	task-1:0.106	task-2:0.06	|	0.0704461	0.0475061	0.0202776	0.0190421	0.0185697	0.0184872	0.0184545	0.0184105	0.0183256	0.0181874	0.0180997	0.018223	0.0180728	0.0180691	0.0180645	0.0180542	0.0180372	0.0180353	0.0180263	0.0180248	0.0180233	0.0180213	0.0180025	0.0179938	0.0179677	0.0179098	0.0178129	0.017611	0.0174011	0.0172961	0.0172348	0.0171627	0.0170328	0.0168225	0.0166511	0.0165646	0.0165161	0.0164258	0.0162801	0.0161199	0.015866	0.0161494	0.0166898	0.0157423	0.0156851	0.0156685	0.0156663	0.0156645	0.0156611	0.0156567	0.0156521	0.0156395	0.0156262	0.0156211	0.0156102	0.0156092	0.0155364	0.0155107	0.01544	0.0152951	0.0150403	0.0148845	0.0148788	0.0148649	0.0148372	0.0147563	0.0146793	0.0145297	0.0142406	0.0144287	0.0140458	0.0140192	0.013969	0.0138458	0.0136162	0.0135289	0.0135788	0.01323	0.0131716	0.013071	0.0130562	0.0130298	0.0129383	0.0127784	0.0127784	0.0125231	0.0125403	0.0125279	0.0125078	0.012385	0.0123442	0.0122626	0.0121006	0.0117844	0.0111848	0.0102248	0.0188685	0.0139022	0.0555277	0.0117325	0.0104795	0.0099389	0.00997272	0.00994919	0.00990205	0.00982496	0.00972435	0.00955882	0.00940102	0.0123468	0.00955964	0.00925769	0.00926742	0.00925829	0.00922963	0.0091638	0.00903471	0.00896614	0.00886066	0.00880804	0.00879477	0.0087703	0.00872936	0.00876183	0.00865557	0.00865559	0.00864982	0.00863887	0.0086097	0.00853261	0.00839534	0.00822963	0.00852267	0.0147808	0.00811307	0.00803486	0.0079577	0.00784471	0.00781724	0.00777673	0.00770594	0.00758905	0.00817164	0.00762308	0.00761002	0.0075849	0.0075752	0.00755711	0.00747373	0.00746468	0.00734419	0.00737845	0.00737111	0.0073585	0.00733868	0.00724596	0.00739191	0.00726717	0.00724667	0.00720706	0.0071774	0.00712121	0.0070207	0.0068105	0.00963358	0.00688526	0.00681586	0.00681909	0.00681518	0.00678206	0.00672105	0.00662167	0.00680164	0.00654852	0.00657371	0.00656814	0.00655492	0.00652728	0.00647443	0.00655736	0.00646133	0.00639368	0.00638391	0.00636271	0.00632046	0.00624227	0.00620889	0.00659103	0.00612506	0.00611762	0.00610341	0.00607586	0.00602212	0.00593213	0.00572978	0.00885539	0.00578809	0.00572586	0.00572318	0.00571936	0.00570667	0.00563891	0.00569127	0.00566442	0.00564363	0.00561252	0.00561842	0.00563102	0.0056095	0.00557359	0.0055805	0.00558971	0.00556544	0.00552956	0.00542543	0.00539866	0.00531117	0.00510774	0.00470365	0.00398642	0.00291479	0.00180219	

396	0.19	3	2	task-3:0.064	task-0:0.294	task-1:0.108	task-2:0.064	|	0.0704461	0.0475061	0.0202776	0.0190421	0.0185697	0.0184872	0.0184545	0.0184105	0.0183256	0.0181874	0.0180997	0.018223	0.0180728	0.0180691	0.0180645	0.0180542	0.0180372	0.0180353	0.0180263	0.0180248	0.0180233	0.0180213	0.0180025	0.0179938	0.0179677	0.0179098	0.0178129	0.017611	0.0174011	0.0172961	0.0172348	0.0171627	0.0170328	0.0168225	0.0166511	0.0165646	0.0165161	0.0164258	0.0162801	0.0161199	0.015866	0.0161494	0.0166898	0.0157423	0.0156851	0.0156685	0.0156663	0.0156645	0.0156611	0.0156567	0.0156521	0.0156395	0.0156262	0.0156211	0.0156102	0.0156092	0.0155364	0.0155107	0.01544	0.0152951	0.0150403	0.0148845	0.0148788	0.0148649	0.0148372	0.0147563	0.0146793	0.0145297	0.0142406	0.0144287	0.0140458	0.0140192	0.013969	0.0138458	0.0136162	0.0135289	0.0135788	0.01323	0.0131716	0.013071	0.0130562	0.0130298	0.0129383	0.0127784	0.0127784	0.0125231	0.0125403	0.0125279	0.0125078	0.012385	0.0123442	0.0122626	0.0121006	0.0117844	0.0111848	0.0102248	0.0188685	0.0139022	0.0555277	0.0117325	0.0104795	0.0099389	0.00997272	0.00994919	0.00990205	0.00982496	0.00972435	0.00955882	0.00940102	0.0123468	0.00955964	0.00925769	0.00926742	0.00925829	0.00922963	0.0091638	0.00903471	0.00896614	0.00886066	0.00880804	0.00879477	0.0087703	0.00872936	0.00876183	0.00865557	0.00865559	0.00864982	0.00863887	0.0086097	0.00853261	0.00839534	0.00822963	0.00852267	0.0147808	0.00811307	0.00803486	0.0079577	0.00784471	0.00781724	0.00777673	0.00770594	0.00758905	0.00817164	0.00762308	0.00761002	0.0075849	0.0075752	0.00755711	0.00747373	0.00746468	0.00734419	0.00737845	0.00737111	0.0073585	0.00733868	0.00724596	0.00739191	0.00726717	0.00724667	0.00720706	0.0071774	0.00712121	0.0070207	0.0068105	0.00963358	0.00688526	0.00681586	0.00681909	0.00681518	0.00678206	0.00672105	0.00662167	0.00680164	0.00654852	0.00657371	0.00656814	0.00655492	0.00652728	0.00647443	0.00655736	0.00646133	0.00639368	0.00638391	0.00636271	0.00632046	0.00624227	0.00620889	0.00659103	0.00612506	0.00611762	0.00610341	0.00607586	0.00602212	0.00593213	0.00572978	0.00885539	0.00578809	0.00572586	0.00572318	0.00571936	0.00570667	0.00563891	0.00569127	0.00566442	0.00564363	0.00561252	0.00561842	0.00563102	0.0056095	0.00557359	0.0055805	0.00558971	0.00556544	0.00552956	0.00542022	0.00539164	0.00530002	0.00508788	0.00466785	0.00392682	0.00283768	0.00175542	

231	0.106	2	0	task-3:0.046	task-0:0.266	task-1:0.052	task-2:0.06	|	0.0329886	0.0275399	0.0200266	0.0187244	0.0184234	0.0183626	0.0183282	0.0182691	0.0181668	0.0180588	0.0180834	0.0180665	0.018049	0.0180501	0.0180531	0.0180524	0.0180513	0.018049	0.0180447	0.0180244	0.0180076	0.0180268	0.0179653	0.0179208	0.0178612	0.0178245	0.0177691	0.0177082	0.0176934	0.0176602	0.0175926	0.0174665	0.0172818	0.0175226	0.0175513	0.0172741	0.0172299	0.017209	0.0171923	0.0171709	0.0171495	0.0170892	0.0170112	0.0169996	0.0169162	0.0169124	0.0169016	0.0168819	0.0168452	0.0167763	0.0166767	0.0169616	0.0224574	0.0167434	0.0166424	0.016555	0.0165494	0.0165301	0.0164939	0.0164337	0.0163666	0.0164026	0.0163372	0.0163162	0.0163132	0.0163082	0.0163009	0.0162685	0.0162412	0.0162027	0.0162376	0.0162071	0.0161997	0.0161336	0.0160944	0.015999	0.0157856	0.0155761	0.0149604	0.0142088	0.0136892	0.0139596	0.0135521	0.0133187	0.0132975	0.0132013	0.0130282	0.0127893	0.0123357	0.0118793	0.0114209	0.0108292	0.0109257	0.0106822	0.0103687	0.0102916	0.0101521	0.00985249	0.00925312	0.00866574	0.00951777	0.00836175	0.00804792	0.00799835	0.00789572	0.00769011	0.00730572	0.00669691	0.00786996	0.006655	0.00644176	0.006355	0.00633173	0.00629814	0.00625289	0.00609671	0.00579849	0.00560386	0.00538727	0.00533733	0.00530512	0.00523851	0.00510526	0.00484495	0.00433204	0.00345408	0.00220042	

316	0.134	2	0	task-3:0.044	task-0:0.11	task-1:0.068	task-2:0.06	|	0.0224816	0.0215837	0.0198505	0.0187655	0.01859	0.0185356	0.0185134	0.0184741	0.0184033	0.0183071	0.0182149	0.0186694	0.0181612	0.0181438	0.0181169	0.0180981	0.018066	0.018052	0.0180383	0.0180346	0.0180312	0.0180268	0.0179872	0.0179705	0.0179259	0.0178312	0.0176609	0.0174205	0.0171782	0.0170882	0.0169606	0.0167589	0.0165295	0.0164058	0.0162964	0.0162222	0.0161308	0.0160486	0.0159975	0.0159463	0.0158434	0.0156406	0.0152615	0.015302	0.0149586	0.0148845	0.0148499	0.0147746	0.0146184	0.0143048	0.0137051	0.0143356	0.0155636	0.0134348	0.0131607	0.0129891	0.0129753	0.0129467	0.0129243	0.0129076	0.0128128	0.0127477	0.0127223	0.0126828	0.0125579	0.0125131	0.0123943	0.0123465	0.012205	0.0122388	0.012212	0.0121574	0.0120537	0.0121089	0.0119597	0.0119566	0.0119602	0.0119086	0.011833	0.0118426	0.0118546	0.0118418	0.0118112	0.011748	0.0116313	0.0116922	0.0115289	0.0115374	0.011543	0.0115294	0.0114978	0.011431	0.0112968	0.0110411	0.0115846	0.0129022	0.010873	0.0107642	0.0107187	0.0107034	0.0106981	0.0106902	0.0106762	0.0106102	0.010617	0.0106093	0.0105828	0.0105201	0.0105275	0.0104376	0.0104521	0.0104458	0.0104324	0.0104056	0.0103334	0.0103321	0.0102601	0.0102537	0.0102469	0.0102332	0.0102055	0.0101309	0.0101803	0.0100702	0.010077	0.0100747	0.0100698	0.0100277	0.0100088	0.00997289	0.00996992	0.00991221	0.00992102	0.00991797	0.00991162	0.00989154	0.00982583	0.00973291	0.00955652	0.0109338	0.0094864	0.00940272	0.00935017	0.00930022	0.00920911	0.00906761	0.0089299	0.00879799	0.00856955	0.00820186	0.00837536	0.00835885	0.00791685	0.00788019	0.00781022	0.00772054	0.00757948	0.00735615	0.00724503	0.00710296	0.0070524	0.00696118	0.00679417	0.00649399	0.00603724	0.0106414	0.00596253	0.00586955	0.0058235	0.00573527	0.00560594	0.00543952	0.00537726	0.00524878	0.00522689	0.00520803	0.00518109	0.00511153	0.00497935	0.00477302	0.00438455	0.00579838	0.0044265	0.00412169	0.0040813	0.00403354	0.00400579	0.0039848	0.00395746	0.00389955	0.00381673	0.00378887	0.00370648	0.0036983	0.00369523	0.00369694	0.00368968	0.00366946	0.00362717	0.0035444	0.0033949	0.00338579	0.00390426	0.00316065	0.00313105	0.00309844	0.00307955	0.00305457	0.00299216	0.00288775	0.00296658	0.0028569	0.00284647	0.00282367	0.00277699	0.00268119	0.00252195	0.00228193	

231	0.104	2	0	task-3:0.046	task-0:0.266	task-1:0.052	task-2:0.06	|	0.0329886	0.0275399	0.0200266	0.0187244	0.0184234	0.0183626	0.0183282	0.0182691	0.0181668	0.0180588	0.0180834	0.0180665	0.018049	0.0180501	0.0180531	0.0180524	0.0180513	0.018049	0.0180447	0.0180244	0.0180076	0.0180268	0.0179653	0.0179208	0.0178612	0.0178245	0.0177691	0.0177082	0.0176934	0.0176602	0.0175926	0.0174665	0.0172818	0.0175226	0.0175513	0.0172741	0.0172299	0.017209	0.0171923	0.0171709	0.0171495	0.0170892	0.0170112	0.0169996	0.0169162	0.0169124	0.0169016	0.0168819	0.0168452	0.0167763	0.0166767	0.0169616	0.0224574	0.0167434	0.0166424	0.016555	0.0165494	0.0165301	0.0164939	0.0164337	0.0163666	0.0164026	0.0163372	0.0163162	0.0163132	0.0163082	0.0163009	0.0162685	0.0162412	0.0162027	0.0162376	0.0162071	0.0161997	0.0161336	0.0160944	0.015999	0.0157856	0.0155761	0.0149604	0.0142088	0.0136892	0.0139596	0.0135521	0.0133187	0.0132975	0.0132013	0.0130282	0.0127893	0.0123357	0.0118793	0.0114209	0.0108292	0.0109257	0.0106822	0.0103687	0.0102916	0.0101521	0.00985249	0.00925312	0.00866574	0.00951777	0.00836175	0.00804792	0.00799835	0.00789572	0.00769011	0.00730572	0.00669691	0.00786996	0.006655	0.00644176	0.006355	0.00633173	0.00629814	0.00625289	0.00609671	0.00579849	0.00560386	0.00538727	0.00533733	0.00530512	0.00523851	0.00510526	0.00484495	0.00433204	0.00345408	0.00220042	

316	0.133	2	0	task-3:0.044	task-0:0.11	task-1:0.068	task-2:0.06	|	0.0224816	0.0215837	0.0198505	0.0187655	0.01859	0.0185356	0.0185134	0.0184741	0.0184033	0.0183071	0.0182149	0.0186694	0.0181612	0.0181438	0.0181169	0.0180981	0.018066	0.018052	0.0180383	0.0180346	0.0180312	0.0180268	0.0179872	0.0179705	0.0179259	0.0178312	0.0176609	0.0174205	0.0171782	0.0170882	0.0169606	0.0167589	0.0165295	0.0164058	0.0162964	0.0162222	0.0161308	0.0160486	0.0159975	0.0159463	0.0158434	0.0156406	0.0152615	0.015302	0.0149586	0.0148845	0.0148499	0.0147746	0.0146184	0.0143048	0.0137051	0.0143356	0.0155636	0.0134348	0.0131607	0.0129891	0.0129753	0.0129467	0.0129243	0.0129076	0.0128128	0.0127477	0.0127223	0.0126828	0.0125579	0.0125131	0.0123943	0.0123465	0.012205	0.0122388	0.012212	0.0121574	0.0120537	0.0121089	0.0119597	0.0119566	0.0119602	0.0119086	0.011833	0.0118426	0.0118546	0.0118418	0.0118112	0.011748	0.0116313	0.0116922	0.0115289	0.0115374	0.011543	0.0115294	0.0114978	0.011431	0.0112968	0.0110411	0.0115846	0.0129022	0.010873	0.0107642	0.0107187	0.0107034	0.0106981	0.0106902	0.0106762	0.0106102	0.010617	0.0106093	0.0105828	0.0105201	0.0105275	0.0104376	0.0104521	0.0104458	0.0104324	0.0104056	0.0103334	0.0103321	0.0102601	0.0102537	0.0102469	0.0102332	0.0102055	0.0101309	0.0101803	0.0100702	0.010077	0.0100747	0.0100698	0.0100277	0.0100088	0.00997289	0.00996992	0.00991221	0.00992102	0.00991797	0.00991162	0.00989154	0.00982583	0.00973291	0.00955652	0.0109338	0.0094864	0.00940272	0.00935017	0.00930022	0.00920911	0.00906761	0.0089299	0.00879799	0.00856955	0.00820186	0.00837536	0.00835885	0.00791685	0.00788019	0.00781022	0.00772054	0.00757948	0.00735615	0.00724503	0.00710296	0.0070524	0.00696118	0.00679417	0.00649399	0.00603724	0.0106414	0.00596253	0.00586955	0.0058235	0.00573527	0.00560594	0.00543952	0.00537726	0.00524878	0.00522689	0.00520803	0.00518109	0.00511153	0.00497935	0.00477302	0.00438455	0.00579838	0.0044265	0.00412169	0.0040813	0.00403354	0.00400579	0.0039848	0.00395746	0.00389955	0.00381673	0.00378887	0.00370648	0.0036983	0.00369523	0.00369694	0.00368968	0.00366946	0.00362717	0.0035444	0.0033949	0.00338579	0.00390426	0.00316065	0.00313105	0.00309844	0.00307955	0.00305457	0.00299216	0.00288775	0.00296658	0.0028569	0.00284647	0.00282367	0.00277699	0.00268119	0.00252195	0.00228193	

231	0.103	2	0	task-3:0.046	task-0:0.266	task-1:0.052	task-2:0.06	|	0.0329886	0.0275399	0.0200266	0.0187244	0.0184234	0.0183626	0.0183282	0.0182691	0.0181668	0.0180588	0.0180834	0.0180665	0.018049	0.0180501	0.0180531	0.0180524	0.0180513	0.018049	0.0180447	0.0180244	0.0180076	0.0180268	0.0179653	0.0179208	0.0178612	0.0178245	0.0177691	0.0177082	0.0176934	0.0176602	0.0175926	0.0174665	0.0172818	0.0175226	0.0175513	0.0172741	0.0172299	0.017209	0.0171923	0.0171709	0.0171495	0.0170892	0.0170112	0.0169996	0.0169162	0.0169124	0.0169016	0.0168819	0.0168452	0.0167763	0.0166767	0.0169616	0.0224574	0.0167434	0.0166424	0.016555	0.0165494	0.0165301	0.0164939	0.0164337	0.0163666	0.0164026	0.0163372	0.0163162	0.0163132	0.0163082	0.0163009	0.0162685	0.0162412	0.0162027	0.0162376	0.0162071	0.0161997	0.0161336	0.0160944	0.015999	0.0157856	0.0155761	0.0149604	0.0142088	0.0136892	0.0139596	0.0135521	0.0133187	0.0132975	0.0132013	0.0130282	0.0127893	0.0123357	0.0118793	0.0114209	0.0108292	0.0109257	0.0106822	0.0103687	0.0102916	0.0101521	0.00985249	0.00925312	0.00866574	0.00951777	0.00836175	0.00804792	0.00799835	0.00789572	0.00769011	0.00730572	0.00669691	0.00786996	0.006655	0.00644176	0.006355	0.00633173	0.00629814	0.00625289	0.00609671	0.00579849	0.00560386	0.00538727	0.00533733	0.00530512	0.00523851	0.00510526	0.00484495	0.00433204	0.00345408	0.00220042	

316	0.135	2	0	task-3:0.044	task-0:0.11	task-1:0.068	task-2:0.06	|	0.0224816	0.0215837	0.0198505	0.0187655	0.01859	0.0185356	0.0185134	0.0184741	0.0184033	0.0183071	0.0182149	0.0186694	0.0181612	0.0181438	0.0181169	0.0180981	0.018066	0.018052	0.0180383	0.0180346	0.0180312	0.0180268	0.0179872	0.0179705	0.0179259	0.0178312	0.0176609	0.0174205	0.0171782	0.0170882	0.0169606	0.0167589	0.0165295	0.0164058	0.0162964	0.0162222	0.0161308	0.0160486	0.0159975	0.0159463	0.0158434	0.0156406	0.0152615	0.015302	0.0149586	0.0148845	0.0148499	0.0147746	0.0146184	0.0143048	0.0137051	0.0143356	0.0155636	0.0134348	0.0131607	0.0129891	0.0129753	0.0129467	0.0129243	0.0129076	0.0128128	0.0127477	0.0127223	0.0126828	0.0125579	0.0125131	0.0123943	0.0123465	0.012205	0.0122388	0.012212	0.0121574	0.0120537	0.0121089	0.0119597	0.0119566	0.0119602	0.0119086	0.011833	0.0118426	0.0118546	0.0118418	0.0118112	0.011748	0.0116313	0.0116922	0.0115289	0.0115374	0.011543	0.0115294	0.0114978	0.011431	0.0112968	0.0110411	0.0115846	0.0129022	0.010873	0.0107642	0.0107187	0.0107034	0.0106981	0.0106902	0.0106762	0.0106102	0.010617	0.0106093	0.0105828	0.0105201	0.0105275	0.0104376	0.0104521	0.0104458	0.0104324	0.0104056	0.0103334	0.0103321	0.0102601	0.0102537	0.0102469	0.0102332	0.0102055	0.0101309	0.0101803	0.0100702	0.010077	0.0100747	0.0100698	0.0100277	0.0100088	0.00997289	0.00996992	0.00991221	0.00992102	0.00991797	0.00991162	0.00989154	0.00982583	0.00973291	0.00955652	0.0109338	0.0094864	0.00940272	0.00935017	0.00930022	0.00920911	0.00906761	0.0089299	0.00879799	0.00856955	0.00820186	0.00837536	0.00835885	0.00791685	0.00788019	0.00781022	0.00772054	0.00757948	0.00735615	0.00724503	0.00710296	0.0070524	0.00696118	0.00679417	0.00649399	0.00603724	0.0106414	0.00596253	0.00586955	0.0058235	0.00573527	0.00560594	0.00543952	0.00537726	0.00524878	0.00522689	0.00520803	0.00518109	0.00511153	0.00497935	0.00477302	0.00438455	0.00579838	0.0044265	0.00412169	0.0040813	0.00403354	0.00400579	0.0039848	0.00395746	0.00389955	0.00381673	0.00378887	0.00370648	0.0036983	0.00369523	0.00369694	0.00368968	0.00366946	0.00362717	0.0035444	0.0033949	0.00338579	0.00390426	0.00316065	0.00313105	0.00309844	0.00307955	0.00305457	0.00299216	0.00288775	0.00296658	0.0028569	0.00284647	0.00282367	0.00277699	0.00268119	0.00252195	0.00228193	

231	0.104	2	0	task-3:0.046	task-0:0.266	task-1:0.052	task-2:0.06	|	0.0329886	0.0275399	0.0200266	0.0187244	0.0184234	0.0183626	0.0183282	0.0182691	0.0181668	0.0180588	0.0180834	0.0180665	0.018049	0.0180501	0.0180531	0.0180524	0.0180513	0.018049	0.0180447	0.0180244	0.0180076	0.0180268	0.0179653	0.0179208	0.0178612	0.0178245	0.0177691	0.0177082	0.0176934	0.0176602	0.0175926	0.0174665	0.0172818	0.0175226	0.0175513	0.0172741	0.0172299	0.017209	0.0171923	0.0171709	0.0171495	0.0170892	0.0170112	0.0169996	0.0169162	0.0169124	0.0169016	0.0168819	0.0168452	0.0167763	0.0166767	0.0169616	0.0224574	0.0167434	0.0166424	0.016555	0.0165494	0.0165301	0.0164939	0.0164337	0.0163666	0.0164026	0.0163372	0.0163162	0.0163132	0.0163082	0.0163009	0.0162685	0.0162412	0.0162027	0.0162376	0.0162071	0.0161997	0.0161336	0.0160944	0.015999	0.0157856	0.0155761	0.0149604	0.0142088	0.0136892	0.0139596	0.0135521	0.0133187	0.0132975	0.0132013	0.0130282	0.0127893	0.0123357	0.0118793	0.0114209	0.0108292	0.0109257	0.0106822	0.0103687	0.0102916	0.0101521	0.00985249	0.00925312	0.00866574	0.00951777	0.00836175	0.00804792	0.00799835	0.00789572	0.00769011	0.00730572	0.00669691	0.00786996	0.006655	0.00644176	0.006355	0.00633173	0.00629814	0.00625289	0.00609671	0.00579849	0.00560386	0.00538727	0.00533733	0.00530512	0.00523851	0.00510526	0.00484495	0.00433204	0.00345408	0.00220042	

316	0.131	2	0	task-3:0.044	task-0:0.11	task-1:0.068	task-2:0.06	|	0.0224816	0.0215837	0.0198505	0.0187655	0.01859	0.0185356	0.0185134	0.0184741	0.0184033	0.0183071	0.0182149	0.0186694	0.0181612	0.0181438	0.0181169	0.0180981	0.018066	0.018052	0.0180383	0.0180346	0.0180312	0.0180268	0.0179872	0.0179705	0.0179259	0.0178312	0.0176609	0.0174205	0.0171782	0.0170882	0.0169606	0.0167589	0.0165295	0.0164058	0.0162964	0.0162222	0.0161308	0.0160486	0.0159975	0.0159463	0.0158434	0.0156406	0.0152615	0.015302	0.0149586	0.0148845	0.0148499	0.0147746	0.0146184	0.0143048	0.0137051	0.0143356	0.0155636	0.0134348	0.0131607	0.0129891	0.0129753	0.0129467	0.0129243	0.0129076	0.0128128	0.0127477	0.0127223	0.0126828	0.0125579	0.0125131	0.0123943	0.0123465	0.012205	0.0122388	0.012212	0.0121574	0.0120537	0.0121089	0.0119597	0.0119566	0.0119602	0.0119086	0.011833	0.0118426	0.0118546	0.0118418	0.0118112	0.011748	0.0116313	0.0116922	0.0115289	0.0115374	0.011543	0.0115294	0.0114978	0.011431	0.0112968	0.0110411	0.0115846	0.0129022	0.010873	0.0107642	0.0107187	0.0107034	0.0106981	0.0106902	0.0106762	0.0106102	0.010617	0.0106093	0.0105828	0.0105201	0.0105275	0.0104376	0.0104521	0.0104458	0.0104324	0.0104056	0.0103334	0.0103321	0.0102601	0.0102537	0.0102469	0.0102332	0.0102055	0.0101309	0.0101803	0.0100702	0.010077	0.0100747	0.0100698	0.0100277	0.0100088	0.00997289	0.00996992	0.00991221	0.00992102	0.00991797	0.00991162	0.00989154	0.00982583	0.00973291	0.00955652	0.0109338	0.0094864	0.00940272	0.00935017	0.00930022	0.00920911	0.00906761	0.0089299	0.00879799	0.00856955	0.00820186	0.00837536	0.00835885	0.00791685	0.00788019	0.00781022	0.00772054	0.00757948	0.00735615	0.00724503	0.00710296	0.0070524	0.00696118	0.00679417	0.00649399	0.00603724	0.0106414	0.00596253	0.00586955	0.0058235	0.00573527	0.00560594	0.00543952	0.00537726	0.00524878	0.00522689	0.00520803	0.00518109	0.00511153	0.00497935	0.00477302	0.00438455	0.00579838	0.0044265	0.00412169	0.0040813	0.00403354	0.00400579	0.0039848	0.00395746	0.00389955	0.00381673	0.00378887	0.00370648	0.0036983	0.00369523	0.00369694	0.00368968	0.00366946	0.00362717	0.0035444	0.0033949	0.00338579	0.00390426	0.00316065	0.00313105	0.00309844	0.00307955	0.00305457	0.00299216	0.00288775	0.00296658	0.0028569	0.00284647	0.00282367	0.00277699	0.00268119	0.00252195	0.00228193	

267	0.133	3	0	task-3:0.076	task-0:0.286	task-1:0.052	task-2:0.066	|	0.0329886	0.0275399	0.0200266	0.0187244	0.0184234	0.0183626	0.0183282	0.0182691	0.0181668	0.0180588	0.0180834	0.0180665	0.018049	0.0180501	0.0180531	0.0180524	0.0180513	0.018049	0.0180447	0.0180241	0.0180072	0.0180257	0.0179624	0.0179154	0.0178529	0.0178077	0.0177367	0.0176147	0.0177573	0.0175661	0.01753	0.0174944	0.0174333	0.017392	0.0173635	0.017318	0.0172397	0.0171709	0.0170737	0.0169654	0.0172896	0.0171124	0.0168793	0.016792	0.0167943	0.016791	0.0167902	0.0167801	0.016761	0.0166962	0.0167048	0.0167023	0.0166908	0.0166661	0.016619	0.0165432	0.0165923	0.018395	0.0164845	0.0164502	0.0164199	0.0164098	0.0163915	0.0163596	0.0163292	0.0162725	0.0162941	0.0162512	0.0162197	0.0161743	0.0161248	0.0160339	0.0158828	0.0156839	0.0167662	0.0156802	0.0156566	0.0156575	0.0156562	0.0156521	0.0156429	0.0156245	0.0155971	0.015576	0.0164374	0.015553	0.01555	0.0155464	0.0155462	0.0155466	0.0155433	0.0155383	0.0155357	0.01553	0.0155294	0.0155247	0.0155238	0.0155235	0.0153712	0.0153366	0.0152148	0.0149582	0.0145242	0.0141693	0.0139107	0.0137888	0.0136043	0.0132061	0.0123943	0.0107982	0.00797514	0.0116316	0.0239271	0.00624145	0.00520212	0.00512012	0.00497923	0.0049513	0.0048935	0.00480981	0.00474905	0.00470416	0.00463193	0.00447368	0.00428452	0.00393675	0.00333039	0.00322273	0.0165704	0.00254829	0.00250788	0.00247971	

