130	0.832	4	0	task-3:0.132	task-0:0.034	task-1:0.05	task-2:0.136	|	0.023264	0.0189689	0.0185217	0.0196536	0.0200912	0.0186721	0.0182748	0.0183003	0.018187	0.01823	0.0181961	0.0181479	0.0181029	0.0180701	0.0180776	0.0180904	0.018043	0.0180123	0.0179387	0.0178143	0.0177841	0.0178133	0.0178037	0.0175247	0.0174485	0.0173682	0.0173026	0.0172811	0.0171804	0.0171686	0.0170948	0.0170413	0.0169223	0.0168663	0.0168972	0.016975	0.0166307	0.0166087	0.0164221	0.0163607	0.0163119	0.0161627	0.0160448	0.0159648	0.0157931	0.0156606	0.0156693	0.015409	0.0153009	0.0152637	0.0152047	0.0151033	0.0149854	0.0149492	0.014896	0.0148606	0.0148866	0.0149521	0.0148864	0.0147925	0.0147385	0.0147028	0.0146891	0.0147046	0.0147075	0.0147077	0.014676	0.0145755	0.0144905	0.0144032	0.0143041	0.0142041	0.0141001	0.0139659	0.0138023	0.0136079	0.0133577	0.012993	0.0126323	0.0122758	0.011703	0.0108478	0.0102476	0.0094799	0.00877106	0.00791744	0.00711545	0.00632333	0.00535563	0.00436524	0.00396116	0.00368414	0.00398952	0.0040459	0.00354762	0.00314416	0.00306182	0.00309612	0.00311927	0.00314888	0.0032032	0.00314978	0.00271024	0.00220221	0.00208462	0.00231549	0.00243735	0.0023893	0.00222044	0.00206904	0.00195207	0.0019373	0.0019731	0.0019658	0.00188573	0.0018569	0.00186079	0.00187173	0.00213421	0.00221069	0.00221375	0.00233296	0.00231994	0.0022617	0.00209266	0.0020687	0.00198905	0.00196461	0.00195899	0.00193365	

52	0.074	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0309431	0.019973	0.0187872	0.0183438	0.0185875	0.0185875	0.018159	0.0183728	0.0183533	0.0181692	0.0181586	0.0181576	0.0181316	0.0181593	0.0181517	0.0181256	0.0181081	0.0180948	0.0180738	0.018053	0.01802	0.0179772	0.0179205	0.017914	0.0178716	0.0178649	0.0178394	0.0177995	0.0177725	0.0177097	0.0176314	0.0175555	0.0174901	0.0174497	0.0174357	0.0172934	0.017186	0.0170638	0.0169172	0.0168901	0.0168284	0.0167691	0.0168915	0.0167768	0.0166378	0.0166332	0.016618	0.016589	0.0165219	0.0163354	0.0160934	0.0158343	

57	0.082	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0324654	0.0199231	0.0199231	0.018853	0.0460831	0.0460831	0.0195581	0.0191191	0.0191191	0.0183341	0.0194895	0.0191962	0.0182842	0.0185344	0.0184946	0.0182869	0.0183494	0.0183292	0.018241	0.0182569	0.0182377	0.018214	0.0182063	0.0181884	0.0181704	0.0181524	0.0181327	0.0181142	0.0180942	0.0180737	0.0180533	0.0180337	0.0180229	0.0180271	0.0180418	0.0180427	0.0180335	0.0180411	0.0180513	0.0180562	0.0180639	0.0180713	0.0180811	0.0180815	0.0180787	0.0180739	0.0180694	0.0180708	0.0180705	0.0180695	0.0180716	0.0180755	0.0180774	0.018081	0.0180858	0.0180895	0.0180855	

126	0.181	4	0	task-3:0.152	task-0:0.034	task-1:0.05	task-2:0.144	|	0.0269217	0.0196386	0.0194278	0.0183466	0.032308	0.0303768	0.0207668	0.0183161	0.0183239	0.0182595	0.0181338	0.0179828	0.0179924	0.017958	0.0178488	0.0177507	0.0176323	0.0176591	0.0175404	0.017528	0.0175461	0.0175316	0.0174913	0.0174288	0.0173771	0.0174005	0.0176475	0.0174959	0.0172141	0.017161	0.0171543	0.0171533	0.0171703	0.0171628	0.0170629	0.0170061	0.016965	0.016947	0.0168876	0.0168465	0.016804	0.0166594	0.0165771	0.0165502	0.0165775	0.016508	0.0165139	0.0165002	0.0164775	0.0164513	0.0164496	0.0163632	0.0163256	0.0162155	0.0161753	0.0161184	0.0160681	0.0160632	0.0160895	0.0161217	0.016184	0.0162777	0.0162279	0.0162191	0.0161799	0.0161359	0.0161006	0.0159767	0.0158823	0.0157499	0.0156289	0.015467	0.0153163	0.0152445	0.0152563	0.0152277	0.0155167	0.0150052	0.0148976	0.0147972	0.0146424	0.0141652	0.0136374	0.0133405	0.0130692	0.0128336	0.0126968	0.0127046	0.0127444	0.0126017	0.012399	0.0122939	0.0121999	0.0120814	0.0119815	0.0120132	0.0121288	0.012194	0.0123076	0.0124162	0.0122793	0.0122556	0.0121994	0.0121662	0.0122302	0.0120735	0.0120082	0.0119734	0.011894	0.0119531	0.0119359	0.0117581	0.0117069	0.0118038	0.0116898	0.0114987	0.0113914	0.011077	0.0108476	0.0106133	0.0103471	0.0102764	0.00991913	0.00961828	0.00940646	0.00919779	

52	0.075	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0945367	0.0216238	0.0190021	0.0186181	0.0208727	0.0208717	0.0183444	0.0184579	0.0183754	0.0183864	0.018358	0.0182647	0.0182374	0.018201	0.0181235	0.0178475	0.0178524	0.0177064	0.0173776	0.017252	0.0170206	0.0170269	0.0169052	0.0167723	0.0167649	0.0167817	0.0167892	0.0167849	0.0167905	0.0167676	0.0167713	0.0167679	0.016756	0.0167449	0.0167431	0.016756	0.0167912	0.0168002	0.0167679	0.0168134	0.0168412	0.0168549	0.0168909	0.0169625	0.017005	0.0170924	0.0171063	0.0171376	0.0172141	0.0173215	0.0174385	0.017455	

53	0.076	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.089324	0.0252763	0.0193413	0.0187665	0.0198503	0.0208017	0.0184366	0.0183138	0.0183242	0.018131	0.0184715	0.0184099	0.0181306	0.0181275	0.0181129	0.0181008	0.0180904	0.0180842	0.0180825	0.0180703	0.0180583	0.0180514	0.0180484	0.0180424	0.0180131	0.0178969	0.0178974	0.0179834	0.0179422	0.0178989	0.0178799	0.0178465	0.0177915	0.0177154	0.0174882	0.0174684	0.0174087	0.0173768	0.0173286	0.0172888	0.017272	0.0172965	0.0169571	0.01705	0.0174194	0.0173813	0.0173755	0.0173778	0.0173884	0.0174082	0.0173008	0.0171993	0.0170877	

51	0.073	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0495409	0.0188313	0.0186685	0.0185476	0.0185508	0.0182571	0.0182776	0.0181604	0.0182841	0.0182911	0.018129	0.0180837	0.0180432	0.0179352	0.0177647	0.0174983	0.0175286	0.0176761	0.0175554	0.0174808	0.0174902	0.0174596	0.0174017	0.0173438	0.0172116	0.0171023	0.0169978	0.0168982	0.0167624	0.0166448	0.0166	0.0163852	0.0164616	0.0164186	0.0164479	0.0164621	0.0164852	0.0163988	0.0163653	0.0163418	0.0163421	0.016278	0.0162378	0.0161905	0.0161255	0.0160259	0.0159461	0.0157897	0.015563	0.0151111	0.0147138	

55	0.08	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0862869	0.0181725	0.0181635	0.0180948	0.0187319	0.0188792	0.0182416	0.0190791	0.0196417	0.0182661	0.0188435	0.0188421	0.0180444	0.0180782	0.017976	0.017958	0.0180409	0.0180026	0.0179645	0.0180102	0.0179904	0.0179193	0.017851	0.0177795	0.0176853	0.0175542	0.0173832	0.0171956	0.0172183	0.0170977	0.0169403	0.0168369	0.016733	0.0166902	0.0165347	0.0163547	0.0162417	0.0161109	0.0160102	0.0160092	0.0157718	0.0156805	0.0155695	0.0153227	0.0151491	0.0151446	0.0151294	0.0151816	0.0152296	0.0152822	0.0152934	0.0153764	0.0154772	0.0155919	0.0156062	

53	0.077	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.089324	0.0252763	0.0193413	0.0187665	0.0198503	0.0208017	0.0184366	0.0183138	0.0183242	0.018131	0.0184715	0.0184099	0.0181306	0.0181275	0.0181129	0.0181008	0.0180904	0.0180842	0.0180825	0.0180703	0.0180583	0.0180514	0.0180484	0.0180424	0.0180131	0.0178969	0.0178974	0.0179834	0.0179422	0.0178989	0.0178799	0.0178465	0.0177915	0.0177154	0.0174882	0.0174684	0.0174087	0.0173768	0.0173286	0.0172888	0.017272	0.0172965	0.0169571	0.01705	0.0174194	0.0173813	0.0173755	0.0173778	0.0173884	0.0174082	0.0173008	0.0171993	0.0170877	

53	0.076	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.089324	0.0252763	0.0193413	0.0187665	0.0198503	0.0208017	0.0184366	0.0183138	0.0183242	0.018131	0.0184715	0.0184099	0.0181306	0.0181275	0.0181129	0.0181008	0.0180904	0.0180842	0.0180825	0.0180703	0.0180583	0.0180514	0.0180484	0.0180424	0.0180131	0.0178969	0.0178974	0.0179834	0.0179422	0.0178989	0.0178799	0.0178465	0.0177915	0.0177154	0.0174882	0.0174684	0.0174087	0.0173768	0.0173286	0.0172888	0.017272	0.0172965	0.0169571	0.01705	0.0174194	0.0173813	0.0173755	0.0173778	0.0173884	0.0174082	0.0173008	0.0171993	0.0170877	

53	0.077	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.089324	0.0252763	0.0193413	0.0187665	0.0198503	0.0208017	0.0184366	0.0183138	0.0183242	0.018131	0.0184715	0.0184099	0.0181306	0.0181275	0.0181129	0.0181008	0.0180904	0.0180842	0.0180825	0.0180703	0.0180583	0.0180514	0.0180484	0.0180424	0.0180131	0.0178969	0.0178974	0.0179834	0.0179422	0.0178989	0.0178799	0.0178465	0.0177915	0.0177154	0.0174882	0.0174684	0.0174087	0.0173768	0.0173286	0.0172888	0.017272	0.0172965	0.0169571	0.01705	0.0174194	0.0173813	0.0173755	0.0173778	0.0173884	0.0174082	0.0173008	0.0171993	0.0170877	

52	0.075	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0945367	0.0216238	0.0190021	0.0186181	0.0208727	0.0208717	0.0183444	0.0184579	0.0183754	0.0183864	0.018358	0.0182647	0.0182374	0.018201	0.0181235	0.0178475	0.0178524	0.0177064	0.0173776	0.017252	0.0170206	0.0170269	0.0169052	0.0167723	0.0167649	0.0167817	0.0167892	0.0167849	0.0167905	0.0167676	0.0167713	0.0167679	0.016756	0.0167449	0.0167431	0.016756	0.0167912	0.0168002	0.0167679	0.0168134	0.0168412	0.0168549	0.0168909	0.0169625	0.017005	0.0170924	0.0171063	0.0171376	0.0172141	0.0173215	0.0174385	0.017455	

51	0.073	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0495409	0.0188313	0.0186685	0.0185476	0.0185508	0.0182571	0.0182776	0.0181604	0.0182841	0.0182911	0.018129	0.0180837	0.0180432	0.0179352	0.0177647	0.0174983	0.0175286	0.0176761	0.0175554	0.0174808	0.0174902	0.0174596	0.0174017	0.0173438	0.0172116	0.0171023	0.0169978	0.0168982	0.0167624	0.0166448	0.0166	0.0163852	0.0164616	0.0164186	0.0164479	0.0164621	0.0164852	0.0163988	0.0163653	0.0163418	0.0163421	0.016278	0.0162378	0.0161905	0.0161255	0.0160259	0.0159461	0.0157897	0.015563	0.0151111	0.0147138	

53	0.076	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.089324	0.0252763	0.0193413	0.0187665	0.0198503	0.0208017	0.0184366	0.0183138	0.0183242	0.018131	0.0184715	0.0184099	0.0181306	0.0181275	0.0181129	0.0181008	0.0180904	0.0180842	0.0180825	0.0180703	0.0180583	0.0180514	0.0180484	0.0180424	0.0180131	0.0178969	0.0178974	0.0179834	0.0179422	0.0178989	0.0178799	0.0178465	0.0177915	0.0177154	0.0174882	0.0174684	0.0174087	0.0173768	0.0173286	0.0172888	0.017272	0.0172965	0.0169571	0.01705	0.0174194	0.0173813	0.0173755	0.0173778	0.0173884	0.0174082	0.0173008	0.0171993	0.0170877	

52	0.075	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0212633	0.0196932	0.0196134	0.0183765	0.0220853	0.0215793	0.0183442	0.0184951	0.0184048	0.0181536	0.0183119	0.0181703	0.0180461	0.0180509	0.0180731	0.0180661	0.0180115	0.0179903	0.017991	0.0179871	0.0179678	0.0179348	0.0179013	0.0178673	0.0178308	0.0178225	0.0178388	0.0178281	0.0177983	0.0177611	0.0177376	0.0177152	0.0177059	0.0176838	0.0176611	0.0176406	0.0176173	0.0176002	0.0175799	0.0175812	0.0176247	0.0177042	0.0176732	0.0176559	0.0176154	0.0175702	0.0174979	0.0174684	0.0174482	0.0174271	0.0173952	0.0173594	

53	0.076	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0979555	0.0183971	0.0197751	0.0195695	0.0183831	0.0221699	0.0208758	0.0182308	0.0182223	0.0185516	0.0188706	0.0183334	0.0181357	0.0181248	0.018117	0.0180923	0.0180565	0.0180256	0.0179714	0.0178995	0.0178055	0.0177031	0.0176501	0.0175721	0.0174781	0.0173942	0.0172679	0.0171257	0.0169638	0.0168339	0.0167764	0.0166773	0.0170518	0.0170501	0.0167576	0.0166005	0.0165703	0.0165406	0.0165528	0.0166094	0.0166841	0.0168082	0.0168932	0.0168046	0.0167128	0.0167213	0.016765	0.0167375	0.0167349	0.0167267	0.0167144	0.016734	0.0167484	

53	0.076	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0979555	0.0183971	0.0197751	0.0195695	0.0183831	0.0221699	0.0208758	0.0182308	0.0182223	0.0185516	0.0188706	0.0183334	0.0181357	0.0181248	0.018117	0.0180923	0.0180565	0.0180256	0.0179714	0.0178995	0.0178055	0.0177031	0.0176501	0.0175721	0.0174781	0.0173942	0.0172679	0.0171257	0.0169638	0.0168339	0.0167764	0.0166773	0.0170518	0.0170501	0.0167576	0.0166005	0.0165703	0.0165406	0.0165528	0.0166094	0.0166841	0.0168082	0.0168932	0.0168046	0.0167128	0.0167213	0.016765	0.0167375	0.0167349	0.0167267	0.0167144	0.016734	0.0167484	

53	0.076	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.106408	0.0182084	0.0197414	0.0193791	0.0183554	0.020355	0.0200627	0.0180355	0.0185551	0.0184808	0.0181388	0.01825	0.0182975	0.0180608	0.0180689	0.0180653	0.0179992	0.0179446	0.0179027	0.0178374	0.0178127	0.0177392	0.0177446	0.0176923	0.0176432	0.0176083	0.0175848	0.0175599	0.0175667	0.0176002	0.017689	0.0178288	0.0181166	0.0177965	0.0177033	0.0176261	0.0175136	0.0175014	0.0183668	0.018264	0.0175663	0.0173664	0.0173529	0.017279	0.0173054	0.0172915	0.0171499	0.0171826	0.0171385	0.0170573	0.0170199	0.0170105	0.0169921	

53	0.077	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0979555	0.0183971	0.0197751	0.0195695	0.0183831	0.0221699	0.0208758	0.0182308	0.0182223	0.0185516	0.0188706	0.0183334	0.0181357	0.0181248	0.018117	0.0180923	0.0180565	0.0180256	0.0179714	0.0178995	0.0178055	0.0177031	0.0176501	0.0175721	0.0174781	0.0173942	0.0172679	0.0171257	0.0169638	0.0168339	0.0167764	0.0166773	0.0170518	0.0170501	0.0167576	0.0166005	0.0165703	0.0165406	0.0165528	0.0166094	0.0166841	0.0168082	0.0168932	0.0168046	0.0167128	0.0167213	0.016765	0.0167375	0.0167349	0.0167267	0.0167144	0.016734	0.0167484	

52	0.075	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.026782	0.0193286	0.019172	0.0183972	0.0196576	0.0182349	0.0184169	0.0182278	0.0183753	0.0188123	0.0185166	0.0182084	0.0182787	0.0182806	0.0182539	0.0182313	0.0181945	0.0181751	0.0181655	0.0181413	0.0181397	0.0181365	0.0180997	0.0180849	0.018063	0.0180359	0.0180354	0.0180047	0.0179704	0.0179524	0.017918	0.0178705	0.0178445	0.0178239	0.0177881	0.0177408	0.0176921	0.0176378	0.0175752	0.0175039	0.0174205	0.0174588	0.0173356	0.0172287	0.0171716	0.017121	0.0170886	0.0170233	0.0170503	0.0169815	0.0169133	0.0167732	

53	0.077	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0979555	0.0183971	0.0197751	0.0195695	0.0183831	0.0221699	0.0208758	0.0182308	0.0182223	0.0185516	0.0188706	0.0183334	0.0181357	0.0181248	0.018117	0.0180923	0.0180565	0.0180256	0.0179714	0.0178995	0.0178055	0.0177031	0.0176501	0.0175721	0.0174781	0.0173942	0.0172679	0.0171257	0.0169638	0.0168339	0.0167764	0.0166773	0.0170518	0.0170501	0.0167576	0.0166005	0.0165703	0.0165406	0.0165528	0.0166094	0.0166841	0.0168082	0.0168932	0.0168046	0.0167128	0.0167213	0.016765	0.0167375	0.0167349	0.0167267	0.0167144	0.016734	0.0167484	

53	0.077	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0794345	0.0244968	0.0187646	0.018824	0.0193314	0.0186164	0.0187479	0.0190064	0.0179818	0.0182426	0.0181637	0.0179471	0.0179195	0.0178231	0.0177597	0.0176852	0.0176277	0.0175632	0.0175241	0.0172199	0.0169641	0.0169539	0.0172609	0.0171671	0.0168803	0.0167867	0.0166766	0.0166077	0.0165674	0.0165358	0.0165535	0.0165593	0.0165878	0.0166605	0.0166832	0.0166899	0.0167031	0.0166603	0.0168835	0.016764	0.0166365	0.0165694	0.0165236	0.0164667	0.0163743	0.0162944	0.0162503	0.0162328	0.0162312	0.0161718	0.0160778	0.0159785	0.0158812	

51	0.074	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0807307	0.0189275	0.0189157	0.0208553	0.0249438	0.0196272	0.0184535	0.0187388	0.0183463	0.0184	0.0183741	0.0181507	0.0181866	0.018115	0.0180785	0.0180705	0.0180635	0.0180526	0.0180283	0.0180037	0.0179919	0.0179671	0.0178948	0.0178666	0.0177599	0.0177265	0.0177508	0.0177238	0.0176704	0.0176412	0.0176241	0.017608	0.0175954	0.0175828	0.0175755	0.0175809	0.0175762	0.0175872	0.0175969	0.0176101	0.0176052	0.0176182	0.0176244	0.0176166	0.0175815	0.0175497	0.0175012	0.0174849	0.0175765	0.0178089	0.018108	

51	0.074	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0807307	0.0189275	0.0189157	0.0208553	0.0249438	0.0196272	0.0184535	0.0187388	0.0183463	0.0184	0.0183741	0.0181507	0.0181866	0.018115	0.0180785	0.0180705	0.0180635	0.0180526	0.0180283	0.0180037	0.0179919	0.0179671	0.0178948	0.0178666	0.0177599	0.0177265	0.0177508	0.0177238	0.0176704	0.0176412	0.0176241	0.017608	0.0175954	0.0175828	0.0175755	0.0175809	0.0175762	0.0175872	0.0175969	0.0176101	0.0176052	0.0176182	0.0176244	0.0176166	0.0175815	0.0175497	0.0175012	0.0174849	0.0175765	0.0178089	0.018108	

53	0.076	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0794345	0.0244968	0.0187646	0.018824	0.0193314	0.0186164	0.0187479	0.0190064	0.0179818	0.0182426	0.0181637	0.0179471	0.0179195	0.0178231	0.0177597	0.0176852	0.0176277	0.0175632	0.0175241	0.0172199	0.0169641	0.0169539	0.0172609	0.0171671	0.0168803	0.0167867	0.0166766	0.0166077	0.0165674	0.0165358	0.0165535	0.0165593	0.0165878	0.0166605	0.0166832	0.0166899	0.0167031	0.0166603	0.0168835	0.016764	0.0166365	0.0165694	0.0165236	0.0164667	0.0163743	0.0162944	0.0162503	0.0162328	0.0162312	0.0161718	0.0160778	0.0159785	0.0158812	

89	0.127	4	0	task-3:0.192	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0521949	0.0185227	0.0181725	0.0342414	0.0375044	0.0259404	0.0189538	0.018588	0.0185736	0.0181595	0.0193055	0.0192543	0.0183409	0.0181653	0.0181567	0.018101	0.0180346	0.0179213	0.0177973	0.0177086	0.0174944	0.0173101	0.0171304	0.0169699	0.0168445	0.0167585	0.0166276	0.0165387	0.0164752	0.0164385	0.0163826	0.0164131	0.0165186	0.0165422	0.0165588	0.0164601	0.0165024	0.0163522	0.0163738	0.0164719	0.0161813	0.0160533	0.0158828	0.0156961	0.0154847	0.0153364	0.0149824	0.0150073	0.0148862	0.014602	0.0144981	0.0144336	0.0143119	0.0142308	0.0140063	0.0139816	0.0137599	0.0135438	0.0134724	0.0132709	0.0130678	0.0128474	0.0126177	0.0124031	0.0124197	0.0122111	0.0122872	0.0122983	0.0122574	0.0121707	0.0122234	0.0120686	0.0119238	0.0118207	0.0117181	0.011587	0.0114142	0.0112178	0.0109965	0.0107507	0.0104838	0.0102504	0.00995264	0.00971353	0.0098594	0.0092957	0.00917789	0.00937108	0.00923086	

51	0.073	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0211298	0.0188961	0.0183911	0.0192013	0.0209606	0.0187223	0.0179867	0.0180913	0.0179738	0.0180242	0.0179781	0.0180084	0.0180033	0.0179617	0.0179517	0.0179458	0.0179613	0.0180056	0.0179877	0.0179656	0.017955	0.017942	0.0179122	0.0178256	0.0178018	0.0178354	0.0178028	0.0177488	0.0177297	0.0177282	0.0177068	0.0176651	0.017628	0.0175489	0.01748	0.0174251	0.0174097	0.0173955	0.0174001	0.017449	0.0175585	0.0175153	0.0175648	0.0175328	0.0174742	0.0174617	0.0174771	0.0174866	0.0174988	0.0174809	0.0174525	

52	0.076	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0251389	0.0197888	0.019727	0.0183213	0.0327392	0.0317248	0.019693	0.0179617	0.0179664	0.0179221	0.0179775	0.0179279	0.0178929	0.0178361	0.0178661	0.0178919	0.0178815	0.0178211	0.0177755	0.0177634	0.0177662	0.0177871	0.0177934	0.0178273	0.0178463	0.0178555	0.0178581	0.017844	0.017811	0.0178209	0.0178007	0.0178557	0.0179709	0.0178612	0.0179723	0.0179069	0.0178941	0.0178789	0.0178283	0.0177627	0.0177569	0.0176745	0.0175634	0.0174657	0.0173642	0.0172313	0.0170869	0.0170915	0.0171004	0.017001	0.0168749	0.0167396	

