58	0.049	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0267047	0.0180888	0.0183222	0.0217279	0.0263423	0.0216753	0.0187659	0.0187311	0.0186745	0.018141	0.0173739	0.0171777	0.0174479	0.0172552	0.0170223	0.0167376	0.0165073	0.0163323	0.0161512	0.0161038	0.016202	0.016171	0.0160628	0.0159942	0.0160645	0.0157358	0.0200765	0.0201532	0.0157225	0.0155828	0.0190397	0.018325	0.016156	0.0162661	0.0162392	0.0158566	0.0156893	0.0157658	0.0159519	0.0160748	0.0162533	0.0164226	0.0165282	0.0165929	0.0166709	0.0167694	0.0168691	0.0170441	0.0172972	0.0176459	0.0181122	0.0186362	0.0193118	0.0202445	0.0214403	0.0234686	0.0226519	0.0214255	

71	0.059	4	0	task-3:0.176	task-0:0.034	task-1:0.052	task-2:0.116	|	0.0280134	0.0189304	0.0184663	0.0197319	0.01968	0.0181752	0.0184883	0.0185309	0.0181925	0.0175685	0.0170344	0.0176131	0.0175064	0.0168278	0.0168147	0.0177667	0.0176172	0.0177826	0.0184253	0.0178158	0.017325	0.016377	0.0160963	0.0160004	0.015602	0.017516	0.0173469	0.0154421	0.0150494	0.0154408	0.0165685	0.0165067	0.0157764	0.015041	0.0149476	0.0150658	0.0153654	0.0152845	0.0150712	0.0148526	0.0147283	0.0146273	0.0145172	0.0143937	0.0142786	0.0141572	0.0140182	0.0138543	0.0135361	0.0131942	0.0130974	0.014346	0.0185561	0.0206185	0.0200277	0.0200468	0.0204431	0.0210999	0.0205363	0.0207649	0.0214403	0.0215432	0.0208878	0.020783	0.0211244	0.0214582	0.0213835	0.0211206	0.0210167	0.0209643	0.0208928	

56	0.047	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.021156	0.019733	0.0194301	0.0181791	0.0182156	0.018473	0.0188527	0.0186673	0.0183419	0.0187681	0.0188968	0.0187537	0.0185726	0.0184366	0.0183553	0.018318	0.0182813	0.0182394	0.0182708	0.0183035	0.0183287	0.0182914	0.0182944	0.0182956	0.0183103	0.0183553	0.0183689	0.0182336	0.0182165	0.0183596	0.0182528	0.0180349	0.017757	0.0175951	0.0174606	0.0177068	0.0175719	0.0173647	0.0173719	0.0173665	0.0173054	0.017227	0.0171812	0.0171561	0.0171459	0.0171388	0.0171798	0.0171274	0.0170817	0.0169907	0.0168921	0.0167271	0.0163587	0.0156841	0.0150906	0.014635	

98	0.081	4	0	task-3:0.118	task-0:0.034	task-1:0.052	task-2:0.06	|	0.0645824	0.0237878	0.017896	0.0181481	0.0182697	0.0186059	0.0179577	0.0185765	0.0190772	0.018671	0.0186042	0.018403	0.0182026	0.0173816	0.0166299	0.0162555	0.0150952	0.0158419	0.0159309	0.015211	0.0152397	0.0151523	0.0149235	0.0148529	0.0146794	0.014515	0.0143496	0.0141717	0.0139487	0.0137104	0.0135054	0.0132034	0.0129882	0.0127711	0.012639	0.012656	0.0132091	0.0147374	0.0178448	0.0215355	0.0210202	0.0206226	0.0101344	0.108971	0.0964826	0.015921	0.0128995	0.0128948	0.0105906	0.00871497	0.00771086	0.00778947	0.0082876	0.00802804	0.00802838	0.00822888	0.0096111	0.00994481	0.0115033	0.0132177	0.014573	0.0133626	0.0151479	0.0134336	0.0175972	0.0164718	0.012209	0.0118817	0.0118107	0.0123881	0.0140948	0.0161676	0.015075	0.0156397	0.0153354	0.0153186	0.0145928	0.0137741	0.0132748	0.0125289	0.0118157	0.0110097	0.0100651	0.00927249	0.00853479	0.00787534	0.0074718	0.0068435	0.0062307	0.00563178	0.00505368	0.00480021	0.00408859	0.00347114	0.00317074	0.00290536	0.00271255	0.00258209	

56	0.047	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.042278	0.0188212	0.0184194	0.0213622	0.0232676	0.0184586	0.0190479	0.0194222	0.0189414	0.0186138	0.0186886	0.018609	0.0188419	0.0190801	0.0193952	0.019813	0.0198595	0.0199114	0.0198784	0.0197633	0.0195551	0.0192532	0.0189409	0.0188661	0.0184686	0.0184362	0.0184412	0.0183747	0.0183239	0.0182616	0.0181718	0.0181486	0.0181253	0.0180428	0.0178291	0.0177226	0.0176435	0.0176022	0.0175926	0.0175694	0.0171054	0.017035	0.0169461	0.0161778	0.0218184	0.0216597	0.0216932	0.0215938	0.0214382	0.0214926	0.0215389	0.0214676	0.0214761	0.0214851	0.0214943	0.0214952	

52	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0700364	0.0193221	0.0190467	0.0197863	0.0214267	0.0188596	0.0178272	0.0182679	0.018172	0.0177349	0.017453	0.0172844	0.0173728	0.0173818	0.0172647	0.0172213	0.0172734	0.0174078	0.0173706	0.0172667	0.0170136	0.0166059	0.016095	0.0157734	0.0170646	0.0197371	0.0190589	0.0198659	0.0198506	0.0205763	0.0236066	0.0226262	0.0220254	0.0213363	0.020781	0.0204492	0.0202327	0.0196814	0.0207833	0.0204951	0.0150925	0.0163544	0.0149845	0.0228642	0.022814	0.0159798	0.0150749	0.0149421	0.0149451	0.0149599	0.0148091	0.0149988	

53	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0531606	0.0185029	0.0185554	0.0189418	0.0183893	0.0208149	0.0205503	0.0183397	0.0183333	0.0186887	0.0187559	0.018714	0.0185016	0.0184206	0.0183669	0.018285	0.01816	0.0180711	0.0180391	0.0180038	0.0179557	0.0179187	0.0179192	0.0179029	0.0178872	0.0178623	0.0178219	0.0177814	0.017727	0.0176571	0.0175634	0.0174391	0.0172769	0.0170823	0.0168363	0.0165316	0.0161708	0.0157753	0.0154096	0.0150816	0.0148084	0.0148652	0.0144889	0.014281	0.0144202	0.0147741	0.0150708	0.0148614	0.0151392	0.0154192	0.0157903	0.0161954	0.0164103	

52	0.043	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.024354	0.0190883	0.0189426	0.0182359	0.0188494	0.0182964	0.0183439	0.0183452	0.0181808	0.0182901	0.0182715	0.0181548	0.0181945	0.0182185	0.0182266	0.0182575	0.0182954	0.0183404	0.0184001	0.0184724	0.0185532	0.0185863	0.018453	0.0182922	0.0181221	0.0179284	0.0174444	0.0170826	0.0168156	0.0175592	0.0174791	0.0180938	0.0178346	0.01773	0.0177652	0.0178911	0.0180594	0.0181593	0.0181753	0.0181931	0.018184	0.018167	0.0181727	0.018153	0.0181217	0.0180893	0.0180833	0.0180579	0.0180245	0.0179952	0.0179643	0.0179677	

53	0.046	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0671551	0.0189465	0.0192226	0.0190829	0.0184204	0.0235107	0.0232575	0.0187775	0.0184882	0.0185117	0.0183757	0.0184696	0.0183352	0.0182894	0.0182701	0.0182145	0.0181425	0.0180282	0.0178342	0.0178751	0.0177831	0.0176718	0.0177441	0.0178919	0.0179465	0.0179518	0.0177898	0.0175453	0.0182959	0.0208357	0.0209047	0.0210331	0.0177056	0.0178574	0.0178144	0.020913	0.0209376	0.0204232	0.0177963	0.0177953	0.0180219	0.0180044	0.0178378	0.0178317	0.0178616	0.0178482	0.0178212	0.017823	0.0178397	0.017844	0.0178403	0.0178414	0.0178454	

56	0.049	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.042278	0.0188212	0.0184194	0.0213622	0.0232676	0.0184586	0.0190479	0.0194222	0.0189414	0.0186138	0.0186886	0.018609	0.0188419	0.0190801	0.0193952	0.019813	0.0198595	0.0199114	0.0198784	0.0197633	0.0195551	0.0192532	0.0189409	0.0188661	0.0184686	0.0184362	0.0184412	0.0183747	0.0183239	0.0182616	0.0181718	0.0181486	0.0181253	0.0180428	0.0178291	0.0177226	0.0176435	0.0176022	0.0175926	0.0175694	0.0171054	0.017035	0.0169461	0.0161778	0.0218184	0.0216597	0.0216932	0.0215938	0.0214382	0.0214926	0.0215389	0.0214676	0.0214761	0.0214851	0.0214943	0.0214952	

53	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0531606	0.0185029	0.0185554	0.0189418	0.0183893	0.0208149	0.0205503	0.0183397	0.0183333	0.0186887	0.0187559	0.018714	0.0185016	0.0184206	0.0183669	0.018285	0.01816	0.0180711	0.0180391	0.0180038	0.0179557	0.0179187	0.0179192	0.0179029	0.0178872	0.0178623	0.0178219	0.0177814	0.017727	0.0176571	0.0175634	0.0174391	0.0172769	0.0170823	0.0168363	0.0165316	0.0161708	0.0157753	0.0154096	0.0150816	0.0148084	0.0148652	0.0144889	0.014281	0.0144202	0.0147741	0.0150708	0.0148614	0.0151392	0.0154192	0.0157903	0.0161954	0.0164103	

98	0.081	4	0	task-3:0.118	task-0:0.034	task-1:0.052	task-2:0.06	|	0.0645824	0.0237878	0.017896	0.0181481	0.0182697	0.0186059	0.0179577	0.0185765	0.0190772	0.018671	0.0186042	0.018403	0.0182026	0.0173816	0.0166299	0.0162555	0.0150952	0.0158419	0.0159309	0.015211	0.0152397	0.0151523	0.0149235	0.0148529	0.0146794	0.014515	0.0143496	0.0141717	0.0139487	0.0137104	0.0135054	0.0132034	0.0129882	0.0127711	0.012639	0.012656	0.0132091	0.0147374	0.0178448	0.0215355	0.0210202	0.0206226	0.0101344	0.108971	0.0964826	0.015921	0.0128995	0.0128948	0.0105906	0.00871497	0.00771086	0.00778947	0.0082876	0.00802804	0.00802838	0.00822888	0.0096111	0.00994481	0.0115033	0.0132177	0.014573	0.0133626	0.0151479	0.0134336	0.0175972	0.0164718	0.012209	0.0118817	0.0118107	0.0123881	0.0140948	0.0161676	0.015075	0.0156397	0.0153354	0.0153186	0.0145928	0.0137741	0.0132748	0.0125289	0.0118157	0.0110097	0.0100651	0.00927249	0.00853479	0.00787534	0.0074718	0.0068435	0.0062307	0.00563178	0.00505368	0.00480021	0.00408859	0.00347114	0.00317074	0.00290536	0.00271255	0.00258209	

56	0.046	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.042278	0.0188212	0.0184194	0.0213622	0.0232676	0.0184586	0.0190479	0.0194222	0.0189414	0.0186138	0.0186886	0.018609	0.0188419	0.0190801	0.0193952	0.019813	0.0198595	0.0199114	0.0198784	0.0197633	0.0195551	0.0192532	0.0189409	0.0188661	0.0184686	0.0184362	0.0184412	0.0183747	0.0183239	0.0182616	0.0181718	0.0181486	0.0181253	0.0180428	0.0178291	0.0177226	0.0176435	0.0176022	0.0175926	0.0175694	0.0171054	0.017035	0.0169461	0.0161778	0.0218184	0.0216597	0.0216932	0.0215938	0.0214382	0.0214926	0.0215389	0.0214676	0.0214761	0.0214851	0.0214943	0.0214952	

52	0.043	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0700364	0.0193221	0.0190467	0.0197863	0.0214267	0.0188596	0.0178272	0.0182679	0.018172	0.0177349	0.017453	0.0172844	0.0173728	0.0173818	0.0172647	0.0172213	0.0172734	0.0174078	0.0173706	0.0172667	0.0170136	0.0166059	0.016095	0.0157734	0.0170646	0.0197371	0.0190589	0.0198659	0.0198506	0.0205763	0.0236066	0.0226262	0.0220254	0.0213363	0.020781	0.0204492	0.0202327	0.0196814	0.0207833	0.0204951	0.0150925	0.0163544	0.0149845	0.0228642	0.022814	0.0159798	0.0150749	0.0149421	0.0149451	0.0149599	0.0148091	0.0149988	

53	0.046	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0531606	0.0185029	0.0185554	0.0189418	0.0183893	0.0208149	0.0205503	0.0183397	0.0183333	0.0186887	0.0187559	0.018714	0.0185016	0.0184206	0.0183669	0.018285	0.01816	0.0180711	0.0180391	0.0180038	0.0179557	0.0179187	0.0179192	0.0179029	0.0178872	0.0178623	0.0178219	0.0177814	0.017727	0.0176571	0.0175634	0.0174391	0.0172769	0.0170823	0.0168363	0.0165316	0.0161708	0.0157753	0.0154096	0.0150816	0.0148084	0.0148652	0.0144889	0.014281	0.0144202	0.0147741	0.0150708	0.0148614	0.0151392	0.0154192	0.0157903	0.0161954	0.0164103	

53	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0671551	0.0189465	0.0192226	0.0190829	0.0184204	0.0235107	0.0232575	0.0187775	0.0184882	0.0185117	0.0183757	0.0184696	0.0183352	0.0182894	0.0182701	0.0182145	0.0181425	0.0180282	0.0178342	0.0178751	0.0177831	0.0176718	0.0177441	0.0178919	0.0179465	0.0179518	0.0177898	0.0175453	0.0182959	0.0208357	0.0209047	0.0210331	0.0177056	0.0178574	0.0178144	0.020913	0.0209376	0.0204232	0.0177963	0.0177953	0.0180219	0.0180044	0.0178378	0.0178317	0.0178616	0.0178482	0.0178212	0.017823	0.0178397	0.017844	0.0178403	0.0178414	0.0178454	

98	0.081	4	0	task-3:0.118	task-0:0.034	task-1:0.052	task-2:0.06	|	0.0645824	0.0237878	0.017896	0.0181481	0.0182697	0.0186059	0.0179577	0.0185765	0.0190772	0.018671	0.0186042	0.018403	0.0182026	0.0173816	0.0166299	0.0162555	0.0150952	0.0158419	0.0159309	0.015211	0.0152397	0.0151523	0.0149235	0.0148529	0.0146794	0.014515	0.0143496	0.0141717	0.0139487	0.0137104	0.0135054	0.0132034	0.0129882	0.0127711	0.012639	0.012656	0.0132091	0.0147374	0.0178448	0.0215355	0.0210202	0.0206226	0.0101344	0.108971	0.0964826	0.015921	0.0128995	0.0128948	0.0105906	0.00871497	0.00771086	0.00778947	0.0082876	0.00802804	0.00802838	0.00822888	0.0096111	0.00994481	0.0115033	0.0132177	0.014573	0.0133626	0.0151479	0.0134336	0.0175972	0.0164718	0.012209	0.0118817	0.0118107	0.0123881	0.0140948	0.0161676	0.015075	0.0156397	0.0153354	0.0153186	0.0145928	0.0137741	0.0132748	0.0125289	0.0118157	0.0110097	0.0100651	0.00927249	0.00853479	0.00787534	0.0074718	0.0068435	0.0062307	0.00563178	0.00505368	0.00480021	0.00408859	0.00347114	0.00317074	0.00290536	0.00271255	0.00258209	

53	0.045	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0531606	0.0185029	0.0185554	0.0189418	0.0183893	0.0208149	0.0205503	0.0183397	0.0183333	0.0186887	0.0187559	0.018714	0.0185016	0.0184206	0.0183669	0.018285	0.01816	0.0180711	0.0180391	0.0180038	0.0179557	0.0179187	0.0179192	0.0179029	0.0178872	0.0178623	0.0178219	0.0177814	0.017727	0.0176571	0.0175634	0.0174391	0.0172769	0.0170823	0.0168363	0.0165316	0.0161708	0.0157753	0.0154096	0.0150816	0.0148084	0.0148652	0.0144889	0.014281	0.0144202	0.0147741	0.0150708	0.0148614	0.0151392	0.0154192	0.0157903	0.0161954	0.0164103	

98	0.081	4	0	task-3:0.118	task-0:0.034	task-1:0.052	task-2:0.06	|	0.0645824	0.0237878	0.017896	0.0181481	0.0182697	0.0186059	0.0179577	0.0185765	0.0190772	0.018671	0.0186042	0.018403	0.0182026	0.0173816	0.0166299	0.0162555	0.0150952	0.0158419	0.0159309	0.015211	0.0152397	0.0151523	0.0149235	0.0148529	0.0146794	0.014515	0.0143496	0.0141717	0.0139487	0.0137104	0.0135054	0.0132034	0.0129882	0.0127711	0.012639	0.012656	0.0132091	0.0147374	0.0178448	0.0215355	0.0210202	0.0206226	0.0101344	0.108971	0.0964826	0.015921	0.0128995	0.0128948	0.0105906	0.00871497	0.00771086	0.00778947	0.0082876	0.00802804	0.00802838	0.00822888	0.0096111	0.00994481	0.0115033	0.0132177	0.014573	0.0133626	0.0151479	0.0134336	0.0175972	0.0164718	0.012209	0.0118817	0.0118107	0.0123881	0.0140948	0.0161676	0.015075	0.0156397	0.0153354	0.0153186	0.0145928	0.0137741	0.0132748	0.0125289	0.0118157	0.0110097	0.0100651	0.00927249	0.00853479	0.00787534	0.0074718	0.0068435	0.0062307	0.00563178	0.00505368	0.00480021	0.00408859	0.00347114	0.00317074	0.00290536	0.00271255	0.00258209	

57	0.047	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0394039	0.0188554	0.0185207	0.018783	0.0192445	0.0182723	0.0185064	0.0187528	0.0189343	0.018161	0.0177172	0.0177179	0.0177537	0.0180076	0.0178876	0.0176753	0.0176296	0.0176355	0.0175314	0.0169927	0.0187423	0.0181068	0.0167613	0.0167546	0.0167788	0.0169649	0.0192358	0.0217324	0.0214866	0.0214606	0.0214663	0.0214986	0.0213429	0.0211899	0.0212405	0.0214069	0.0214227	0.0208654	0.0228786	0.0205015	0.0203212	0.0204775	0.0187628	0.0206073	0.020314	0.0182999	0.0181735	0.018048	0.021276	0.0212375	0.0127423	0.0128833	0.0199309	0.0212899	0.021313	0.0205348	0.01931	

81	0.067	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.122	|	0.0203716	0.0195961	0.0195006	0.0182669	0.0254104	0.0238053	0.018412	0.0187152	0.0188757	0.0182065	0.018304	0.0183414	0.0181256	0.0181344	0.0181082	0.0181373	0.0181357	0.0180892	0.0180638	0.018014	0.0179564	0.0175499	0.0176771	0.0174386	0.0172273	0.0169764	0.0167945	0.017058	0.0172455	0.01711	0.0174444	0.0173884	0.0166919	0.0166167	0.016287	0.0162811	0.0165166	0.0168628	0.0169598	0.0170121	0.0179624	0.0196998	0.0209805	0.0340183	0.0279274	0.0215885	0.0210441	0.0200009	0.0356502	0.0328464	0.0209995	0.0206243	0.0204885	0.0201554	0.0207157	0.020435	0.0200121	0.0197904	0.0197124	0.0197045	0.0198052	0.0196833	0.0197639	0.0202577	0.0203261	0.0201265	0.0199979	0.0198514	0.0199314	0.0200393	0.0199961	0.0198718	0.0197376	0.0195816	0.0194126	0.0192269	0.0191468	0.0190477	0.0189695	0.0187777	0.018614	

57	0.047	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0573478	0.0184893	0.0183478	0.0199653	0.0199268	0.0183132	0.0184186	0.0187361	0.0192652	0.0188098	0.0182737	0.0182393	0.018321	0.0184132	0.0182738	0.0182887	0.0183041	0.0182498	0.0182089	0.0181141	0.0181552	0.0204733	0.0203905	0.0184397	0.0182705	0.0186395	0.0192169	0.0183545	0.0563641	0.0513177	0.017847	0.0180876	0.0181471	0.0178708	0.018172	0.0181626	0.0177653	0.0178025	0.0177465	0.0177332	0.0177249	0.0177365	0.0177188	0.0177299	0.0177072	0.0176745	0.0176599	0.0176463	0.0176239	0.0175968	0.0175761	0.0175619	0.0175347	0.0175091	0.0174925	0.0174935	0.0174728	

126	0.105	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.045229	0.0210599	0.0180854	0.0180157	0.0183424	0.0182666	0.0180212	0.0180424	0.0180372	0.0179473	0.0179844	0.0179695	0.0179438	0.0179431	0.0179507	0.0179747	0.0179943	0.0180002	0.0179981	0.0179989	0.0179988	0.0179976	0.0179939	0.0179579	0.0176411	0.0186873	0.0179845	0.0176228	0.0176728	0.017679	0.0176913	0.0177085	0.0177247	0.0177384	0.0177445	0.0209061	0.0209743	0.0193894	0.0177782	0.0177781	0.0177031	0.0210664	0.0210623	0.0176748	0.017754	0.017754	0.017543	0.0177029	0.0176806	0.0175593	0.017572	0.01777	0.0176493	0.017562	0.0175575	0.017575	0.017602	0.0177098	0.0177616	0.0178344	0.0179452	0.0179651	0.017958	0.0179492	0.017938	0.0179239	0.0179061	0.0178841	0.0178579	0.0178293	0.0178034	0.017786	0.0177796	0.0177785	0.0175368	0.0173814	0.0172751	0.0172605	0.017245	0.0172277	0.0172086	0.0171885	0.0171688	0.0221798	0.0221798	0.0171596	0.0178651	0.0221338	0.0217782	0.0217605	0.022086	0.0192826	0.06389	0.0758183	0.0609739	0.0212173	0.0211672	0.0253591	0.0304389	0.0178433	0.0175521	0.0148688	0.0208328	0.0253745	0.0155548	0.0150243	0.0157394	0.0159486	0.0165267	0.0161318	0.015954	0.0158527	0.0154332	0.0152618	0.023274	0.0217136	0.0217998	0.021914	0.0220669	0.0222738	0.0220543	0.0223335	0.0151978	0.0131791	0.0195447	0.0195447	

81	0.07	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.122	|	0.0203716	0.0195961	0.0195006	0.0182669	0.0254104	0.0238053	0.018412	0.0187152	0.0188757	0.0182065	0.018304	0.0183414	0.0181256	0.0181344	0.0181082	0.0181373	0.0181357	0.0180892	0.0180638	0.018014	0.0179564	0.0175499	0.0176771	0.0174386	0.0172273	0.0169764	0.0167945	0.017058	0.0172455	0.01711	0.0174444	0.0173884	0.0166919	0.0166167	0.016287	0.0162811	0.0165166	0.0168628	0.0169598	0.0170121	0.0179624	0.0196998	0.0209805	0.0340183	0.0279274	0.0215885	0.0210441	0.0200009	0.0356502	0.0328464	0.0209995	0.0206243	0.0204885	0.0201554	0.0207157	0.020435	0.0200121	0.0197904	0.0197124	0.0197045	0.0198052	0.0196833	0.0197639	0.0202577	0.0203261	0.0201265	0.0199979	0.0198514	0.0199314	0.0200393	0.0199961	0.0198718	0.0197376	0.0195816	0.0194126	0.0192269	0.0191468	0.0190477	0.0189695	0.0187777	0.018614	

81	0.067	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.122	|	0.0203716	0.0195961	0.0195006	0.0182669	0.0254104	0.0238053	0.018412	0.0187152	0.0188757	0.0182065	0.018304	0.0183414	0.0181256	0.0181344	0.0181082	0.0181373	0.0181357	0.0180892	0.0180638	0.018014	0.0179564	0.0175499	0.0176771	0.0174386	0.0172273	0.0169764	0.0167945	0.017058	0.0172455	0.01711	0.0174444	0.0173884	0.0166919	0.0166167	0.016287	0.0162811	0.0165166	0.0168628	0.0169598	0.0170121	0.0179624	0.0196998	0.0209805	0.0340183	0.0279274	0.0215885	0.0210441	0.0200009	0.0356502	0.0328464	0.0209995	0.0206243	0.0204885	0.0201554	0.0207157	0.020435	0.0200121	0.0197904	0.0197124	0.0197045	0.0198052	0.0196833	0.0197639	0.0202577	0.0203261	0.0201265	0.0199979	0.0198514	0.0199314	0.0200393	0.0199961	0.0198718	0.0197376	0.0195816	0.0194126	0.0192269	0.0191468	0.0190477	0.0189695	0.0187777	0.018614	

