241	0.142	3	0	task-3:0.098	task-0:0.212	task-1:0.12	task-2:0.116	|	0.111325	0.0773913	0.0531811	0.0522079	0.0519166	0.0517711	0.0517455	0.0516964	0.0516191	0.051595	0.0515703	0.0515659	0.0515656	0.0515645	0.0515624	0.0515625	0.0515655	0.0515576	0.0515556	0.0515551	0.051555	0.0515552	0.0515544	0.0515541	0.051555	0.0515544	0.0515555	0.051556	0.0515559	0.0515559	0.0514231	0.0513152	0.0510096	0.0503926	0.0494628	0.0505781	0.048967	0.0488434	0.0488126	0.0486941	0.0484434	0.0480789	0.0476152	0.0506343	0.0491887	0.0472017	0.0469759	0.0469029	0.0468793	0.0468295	0.0467139	0.0467076	0.0466159	0.0466057	0.0466077	0.0465672	0.046525	0.0465209	0.0459109	0.0453494	0.0437907	0.0420727	0.0409505	0.0409143	0.0404154	0.0392199	0.0368944	0.0326885	0.036619	0.0308375	0.0289482	0.0282735	0.0275624	0.0272693	0.0270315	0.0264486	0.0250883	0.0235385	0.0230973	0.0223293	0.021503	0.0212213	0.0211372	0.0211052	0.020823	0.0201526	0.0193826	0.0184306	0.0185851	0.0179268	0.0175293	0.017366	0.0171062	0.016535	0.0158538	0.0145581	0.0123002	0.0104622	0.0428013	0.0137849	0.101251	0.00877364	0.00881454	0.00874485	0.00861379	0.00858116	0.00851808	0.00839325	0.0081161	0.00819907	0.00924342	0.0077089	0.0076694	0.00758686	0.00744897	0.00718013	0.00667628	0.00579225	0.00439737	0.0442661	0.00510405	0.0104419	0.00433391	0.00425966	0.00419529	0.0041852	0.00416388	0.00411432	0.00400939	0.0037947	0.00339794	0.00273832	0.00372524	0.0763055	0.00195199	

220	0.127	2	0	task-3:0.078	task-0:0.084	task-1:0.242	task-2:0.048	|	0.064687	0.0574719	0.0521879	0.052123	0.0520091	0.051889	0.0518318	0.0517251	0.0516038	0.0515975	0.0522423	0.0515644	0.0515595	0.0515595	0.0515585	0.0512897	0.0511205	0.0506422	0.0496632	0.0480446	0.0460152	0.0448945	0.0442339	0.0447489	0.0436907	0.0434489	0.0433879	0.0432677	0.0430628	0.0427162	0.042618	0.0443597	0.0423792	0.0422715	0.0422668	0.0422601	0.0422519	0.0421997	0.0421677	0.0421161	0.0420241	0.0419302	0.0432046	0.0419038	0.0419002	0.0414036	0.0410238	0.0399645	0.0378893	0.0350976	0.0331654	0.0355187	0.0313023	0.0310134	0.0304066	0.0290377	0.0263867	0.0216854	0.0235288	0.0402344	0.0159493	0.015693	0.0152718	0.0145696	0.0142805	0.0138761	0.0137657	0.013528	0.0130493	0.0121358	0.0105336	0.0116827	0.0236593	0.00902887	0.00859078	0.00831043	0.00825669	0.00814949	0.00793085	0.00754335	0.00782871	0.00748662	0.00711216	0.00707422	0.00698531	0.00679574	0.00641924	0.0057273	0.00503811	0.0347372	0.00463391	0.00460927	0.0045609	0.00449482	0.00437883	0.00430434	0.00437727	0.00419104	0.00416057	0.00413021	0.00407021	0.00403734	0.00395727	0.00395814	0.00395696	0.00395605	0.00395213	0.00394322	0.00389927	0.00383071	0.00381624	0.00375032	0.00374038	0.00373784	0.00373349	0.00372465	0.00371235	0.00365735	0.0036211	0.00356453	0.00345308	0.00323947	0.00284898	0.0021972	

220	0.12	2	0	task-3:0.078	task-0:0.084	task-1:0.242	task-2:0.048	|	0.064687	0.0574719	0.0521879	0.052123	0.0520091	0.051889	0.0518318	0.0517251	0.0516038	0.0515975	0.0522423	0.0515644	0.0515595	0.0515595	0.0515585	0.0512897	0.0511205	0.0506422	0.0496632	0.0480446	0.0460152	0.0448945	0.0442339	0.0447489	0.0436907	0.0434489	0.0433879	0.0432677	0.0430628	0.0427162	0.042618	0.0443597	0.0423792	0.0422715	0.0422668	0.0422601	0.0422519	0.0421997	0.0421677	0.0421161	0.0420241	0.0419302	0.0432046	0.0419038	0.0419002	0.0414036	0.0410238	0.0399645	0.0378893	0.0350976	0.0331654	0.0355187	0.0313023	0.0310134	0.0304066	0.0290377	0.0263867	0.0216854	0.0235288	0.0402344	0.0159493	0.015693	0.0152718	0.0145696	0.0142805	0.0138761	0.0137657	0.013528	0.0130493	0.0121358	0.0105336	0.0116827	0.0236593	0.00902887	0.00859078	0.00831043	0.00825669	0.00814949	0.00793085	0.00754335	0.00782871	0.00748662	0.00711216	0.00707422	0.00698531	0.00679574	0.00641924	0.0057273	0.00503811	0.0347372	0.00463391	0.00460927	0.0045609	0.00449482	0.00437883	0.00430434	0.00437727	0.00419104	0.00416057	0.00413021	0.00407021	0.00403734	0.00395727	0.00395814	0.00395696	0.00395605	0.00395213	0.00394322	0.00389927	0.00383071	0.00381624	0.00375032	0.00374038	0.00373784	0.00373349	0.00372465	0.00371235	0.00365735	0.0036211	0.00356453	0.00345308	0.00323947	0.00284898	0.0021972	

220	0.127	2	0	task-3:0.078	task-0:0.084	task-1:0.242	task-2:0.048	|	0.064687	0.0574719	0.0521879	0.052123	0.0520091	0.051889	0.0518318	0.0517251	0.0516038	0.0515975	0.0522423	0.0515644	0.0515595	0.0515595	0.0515585	0.0512897	0.0511205	0.0506422	0.0496632	0.0480446	0.0460152	0.0448945	0.0442339	0.0447489	0.0436907	0.0434489	0.0433879	0.0432677	0.0430628	0.0427162	0.042618	0.0443597	0.0423792	0.0422715	0.0422668	0.0422601	0.0422519	0.0421997	0.0421677	0.0421161	0.0420241	0.0419302	0.0432046	0.0419038	0.0419002	0.0414036	0.0410238	0.0399645	0.0378893	0.0350976	0.0331654	0.0355187	0.0313023	0.0310134	0.0304066	0.0290377	0.0263867	0.0216854	0.0235288	0.0402344	0.0159493	0.015693	0.0152718	0.0145696	0.0142805	0.0138761	0.0137657	0.013528	0.0130493	0.0121358	0.0105336	0.0116827	0.0236593	0.00902887	0.00859078	0.00831043	0.00825669	0.00814949	0.00793085	0.00754335	0.00782871	0.00748662	0.00711216	0.00707422	0.00698531	0.00679574	0.00641924	0.0057273	0.00503811	0.0347372	0.00463391	0.00460927	0.0045609	0.00449482	0.00437883	0.00430434	0.00437727	0.00419104	0.00416057	0.00413021	0.00407021	0.00403734	0.00395727	0.00395814	0.00395696	0.00395605	0.00395213	0.00394322	0.00389927	0.00383071	0.00381624	0.00375032	0.00374038	0.00373784	0.00373349	0.00372465	0.00371235	0.00365735	0.0036211	0.00356453	0.00345308	0.00323947	0.00284898	0.0021972	

220	0.126	2	0	task-3:0.078	task-0:0.084	task-1:0.242	task-2:0.048	|	0.064687	0.0574719	0.0521879	0.052123	0.0520091	0.051889	0.0518318	0.0517251	0.0516038	0.0515975	0.0522423	0.0515644	0.0515595	0.0515595	0.0515585	0.0512897	0.0511205	0.0506422	0.0496632	0.0480446	0.0460152	0.0448945	0.0442339	0.0447489	0.0436907	0.0434489	0.0433879	0.0432677	0.0430628	0.0427162	0.042618	0.0443597	0.0423792	0.0422715	0.0422668	0.0422601	0.0422519	0.0421997	0.0421677	0.0421161	0.0420241	0.0419302	0.0432046	0.0419038	0.0419002	0.0414036	0.0410238	0.0399645	0.0378893	0.0350976	0.0331654	0.0355187	0.0313023	0.0310134	0.0304066	0.0290377	0.0263867	0.0216854	0.0235288	0.0402344	0.0159493	0.015693	0.0152718	0.0145696	0.0142805	0.0138761	0.0137657	0.013528	0.0130493	0.0121358	0.0105336	0.0116827	0.0236593	0.00902887	0.00859078	0.00831043	0.00825669	0.00814949	0.00793085	0.00754335	0.00782871	0.00748662	0.00711216	0.00707422	0.00698531	0.00679574	0.00641924	0.0057273	0.00503811	0.0347372	0.00463391	0.00460927	0.0045609	0.00449482	0.00437883	0.00430434	0.00437727	0.00419104	0.00416057	0.00413021	0.00407021	0.00403734	0.00395727	0.00395814	0.00395696	0.00395605	0.00395213	0.00394322	0.00389927	0.00383071	0.00381624	0.00375032	0.00374038	0.00373784	0.00373349	0.00372465	0.00371235	0.00365735	0.0036211	0.00356453	0.00345308	0.00323947	0.00284898	0.0021972	

356	0.193	2	0	task-3:0.08	task-0:0.088	task-1:0.254	task-2:0.06	|	0.064687	0.0574719	0.0521879	0.052123	0.0520091	0.051889	0.0518318	0.0517251	0.0516038	0.0515975	0.0522423	0.0515644	0.0515595	0.0515595	0.0515585	0.0512897	0.0511205	0.0506422	0.0496632	0.0480446	0.0460152	0.0448945	0.0442339	0.0447489	0.0436907	0.0434489	0.0433879	0.0432677	0.0430628	0.0427162	0.042618	0.0443597	0.0423792	0.0422715	0.0422668	0.0422601	0.0422519	0.0421997	0.0421677	0.0421161	0.0420241	0.0419302	0.0432046	0.0419038	0.0419002	0.0415451	0.0412595	0.0404533	0.0388183	0.0363239	0.0363011	0.0342246	0.033559	0.0332797	0.0326772	0.0313535	0.0287319	0.0243078	0.0275581	0.0428873	0.0231773	0.0487312	0.0188367	0.0186715	0.0184467	0.0179712	0.0170953	0.0168695	0.0198622	0.0158906	0.0158031	0.0156241	0.0152746	0.0148457	0.0148126	0.0148046	0.0142369	0.0141497	0.014038	0.0138028	0.0133544	0.013101	0.0148849	0.0126365	0.0125408	0.0124355	0.0123258	0.0121745	0.0118769	0.0114656	0.0125527	0.0112865	0.0112437	0.0111699	0.0110152	0.0107249	0.0106954	0.0112798	0.0102891	0.0102345	0.0101539	0.0100673	0.00994464	0.00982797	0.00965281	0.00971982	0.009618	0.00958425	0.00952345	0.00945943	0.0094039	0.00933091	0.00918225	0.0089159	0.0094224	0.00888678	0.00885949	0.00880998	0.00876511	0.00873278	0.00870786	0.00863664	0.0086019	0.00857633	0.00855688	0.0084998	0.00844755	0.00842021	0.00840732	0.00835419	0.00830881	0.00829045	0.00827996	0.00825803	0.00820828	0.00811296	0.00799465	0.00777151	0.00752914	0.00974575	0.0073829	0.00736295	0.0073224	0.00725091	0.00717348	0.00715513	0.00712117	0.00706599	0.00704863	0.00703224	0.00699413	0.00691697	0.00677474	0.00693576	0.00668243	0.00665103	0.00664872	0.00662771	0.0065837	0.00650621	0.0064858	0.00641242	0.00640293	0.00639718	0.00639233	0.00636616	0.00631704	0.00625865	0.00614461	0.00625101	0.00606958	0.00601446	0.00600608	0.00598318	0.00593298	0.0058237	0.00582887	0.00574361	0.00572105	0.00571316	0.00569455	0.00565028	0.00555871	0.00537643	0.00502741	0.004396	0.0137362	0.00847213	0.00426884	0.00394862	0.0039181	0.00389889	0.00389032	0.00387268	0.00383991	0.0037714	0.00374166	0.00389154	0.00366743	0.00366029	0.00364668	0.00362061	0.00356504	0.00359163	0.00355859	0.003539	0.00352443	0.00350927	0.00348436	0.00343169	0.00346432	0.00342768	0.00341005	0.00338973	0.00338371	0.00337618	0.00334855	0.00330872	0.00331794	0.00326658	0.00326443	0.00326979	0.00326469	0.00325286	0.0032303	0.00319455	0.00320834	0.00317548	0.00316543	0.00314537	0.00310677	0.00310905	0.00306212	0.00305176	0.00304777	0.00304415	0.00301398	0.00300676	0.00300225	0.00299567	0.00298401	0.00294869	0.00293963	0.00290625	0.00290398	0.00290506	0.00289088	0.0028684	0.00286092	0.00285342	0.0028181	0.00281798	0.00281603	0.00282027	0.00280757	0.00278897	0.00278321	0.00277145	0.00275637	0.00273415	0.00270226	0.00270208	0.00268974	0.00267667	0.00266538	0.00264808	0.00261035	0.00261796	0.00260506	0.00258704	0.00258573	0.002585	0.00257213	0.00254952	0.00253582	0.00250893	0.00245336	

631	0.322	3	0	task-3:0.068	task-0:0.086	task-1:0.132	task-2:0.07	|	0.138001	0.098421	0.0521906	0.0518581	0.0517397	0.05173	0.0517232	0.0517053	0.0516695	0.0516136	0.0515716	0.0515799	0.0515723	0.0515603	0.0515599	0.051296	0.0511075	0.050598	0.0499007	0.0496007	0.0492498	0.0491372	0.049121	0.048849	0.0485674	0.0481084	0.047811	0.047555	0.0470898	0.0466696	0.0481222	0.046126	0.0460217	0.0457589	0.0452463	0.0444893	0.0451769	0.0448585	0.0431792	0.0429259	0.0426427	0.0425768	0.0425173	0.0424029	0.0421683	0.0418745	0.0414198	0.0413538	0.0409427	0.0407579	0.040564	0.0402244	0.0397231	0.0410313	0.0391658	0.0390846	0.039072	0.0389447	0.0386899	0.0384061	0.0378264	0.036685	0.0356199	0.0478764	0.0359809	0.0371119	0.0345568	0.0343998	0.0341913	0.0341783	0.0342269	0.0341355	0.0339629	0.0338776	0.0337928	0.0336655	0.0333081	0.0333383	0.0331974	0.0330164	0.0329545	0.0327873	0.0324853	0.0326323	0.0320944	0.0320808	0.032082	0.0319785	0.0317536	0.031437	0.030895	0.0298605	0.0377258	0.0293191	0.0294337	0.0292565	0.0291162	0.0289695	0.0289598	0.0289051	0.0288223	0.028819	0.0289958	0.0285865	0.0284599	0.0282357	0.0280543	0.0277797	0.0275432	0.0297319	0.0272138	0.0271659	0.0270566	0.0268756	0.027079	0.0277697	0.0266567	0.0266169	0.0265134	0.0263045	0.0259219	0.0258841	0.0260349	0.0255306	0.0254974	0.0254129	0.0252624	0.0249514	0.0243696	0.0232613	0.0212469	0.0580687	0.0235284	0.13325	0.0212291	0.0211164	0.0210226	0.0209749	0.0208838	0.0207124	0.0204043	0.0198649	0.0233986	0.0327929	0.0203295	0.0200546	0.0197077	0.0193512	0.0192506	0.0191704	0.0189862	0.0190479	0.0189336	0.0188872	0.0188517	0.0187815	0.0186452	0.0183578	0.0178164	0.0187989	0.0579469	0.0171259	0.0169545	0.0168622	0.0167802	0.0167705	0.0167385	0.016607	0.0167555	0.016552	0.0165655	0.0165919	0.0165293	0.0164702	0.0164654	0.016464	0.0163365	0.0163691	0.0163555	0.0163244	0.0162249	0.0161084	0.0159463	0.0170566	0.0158939	0.0158404	0.0157858	0.0157793	0.0157315	0.015652	0.0157775	0.0160097	0.0155171	0.0155012	0.0154599	0.0153831	0.0153224	0.0153825	0.0159569	0.0152545	0.0152408	0.0152053	0.0151322	0.0149988	0.0150387	0.0148994	0.0148782	0.0148732	0.0148588	0.0148244	0.0146814	0.0148951	0.014648	0.0146585	0.0146858	0.0146353	0.014609	0.0145998	0.0145885	0.0144986	0.0145439	0.0144349	0.0144428	0.0144696	0.0144704	0.0144439	0.0143874	0.0143172	0.0141796	0.0141083	0.0155712	0.013971	0.0139597	0.0139383	0.0138992	0.0138109	0.013667	0.0147683	0.0143301	0.0134546	0.0134106	0.0133761	0.0133568	0.0133274	0.0132752	0.013193	0.0135623	0.0131782	0.0130768	0.0130657	0.0130387	0.0129851	0.012907	0.0129106	0.0134891	0.0127362	0.0127251	0.0127028	0.0126586	0.0125719	0.0124071	0.0132469	0.0129523	0.012243	0.0121982	0.0121823	0.0121795	0.0121733	0.0121619	0.0127724	0.0120571	0.0120825	0.0120831	0.012065	0.012024	0.0119421	0.011802	0.0122538	0.0122732	0.0117298	0.011713	0.0116827	0.0116349	0.0116008	0.0115395	0.011557	0.0115411	0.0114652	0.0114617	0.0114504	0.0114233	0.0113647	0.0112464	0.0110978	0.0147861	0.0110079	0.0110014	0.0109893	0.0109676	0.0109118	0.0110255	0.0111046	0.0107885	0.0107795	0.0107599	0.0107207	0.0107121	0.0106394	0.0106442	0.0106457	0.0106523	0.010662	0.0106159	0.0106153	0.0106202	0.0104555	0.0103893	0.0102088	0.00976187	0.00910959	0.00821852	0.00767447	0.00762328	0.00752037	0.00742835	0.00736512	0.00726699	0.00708909	0.00686075	0.0072053	0.00827516	0.00661936	0.00660226	0.0065819	0.00657153	0.00655351	0.00655759	0.00656027	0.00653038	0.00652581	0.00651674	0.00649469	0.0064359	0.00632901	0.00619552	0.00594214	0.00555704	0.00514627	0.00505688	0.00503669	0.00501845	0.0049777	0.00490568	0.00481737	0.00471751	0.0046349	0.00476609	0.00456441	0.00454046	0.00450487	0.00446356	0.00440419	0.00439927	0.00457007	0.00430961	0.00429443	0.00426456	0.0042134	0.0041614	0.00416144	0.00414263	0.00413229	0.00412982	0.00412467	0.00411389	0.00409632	0.0040886	0.00407586	0.00405691	0.00404412	0.00401581	0.00399063	0.00394829	0.00389524	0.004165	0.00395055	0.00380619	0.00379958	0.00378558	0.00375827	0.0037106	0.00364627	0.00388224	0.00428248	0.00352789	0.00352008	0.00350772	0.00350174	0.00349453	0.00347465	0.00347364	0.00347241	0.00346915	0.00345772	0.00344444	0.00341846	0.00337483	0.00349969	0.0034796	0.00332198	0.00331739	0.00331022	0.00330891	0.00330525	0.00329826	0.00328279	0.00328985	0.00328124	0.00325409	0.00325198	0.0032488	0.00323677	0.00323183	0.00322153	0.00319693	0.00324116	0.00318441	0.00318417	0.00318482	0.00318295	0.00317889	0.00317115	0.00316291	0.00316457	0.00314839	0.00314443	0.00313932	0.0031308	0.00311823	0.00313	0.00311178	0.00310991	0.0031065	0.0030945	0.00308542	0.00306742	0.00303243	0.00309427	0.00317425	0.00298444	0.00298059	0.00297359	0.00297219	0.00296718	0.00295786	0.00294901	0.00293665	0.00293512	0.00293031	0.00292412	0.00292095	0.00291721	0.00290666	0.00291066	0.00290522	0.00289945	0.00289512	0.00289061	0.00288623	0.00288247	0.00287977	0.00287988	0.0028531	0.00283705	0.00280386	0.00273248	0.00261538	0.00244962	

631	0.321	3	0	task-3:0.068	task-0:0.086	task-1:0.132	task-2:0.07	|	0.138001	0.098421	0.0521906	0.0518581	0.0517397	0.05173	0.0517232	0.0517053	0.0516695	0.0516136	0.0515716	0.0515799	0.0515723	0.0515603	0.0515599	0.051296	0.0511075	0.050598	0.0499007	0.0496007	0.0492498	0.0491372	0.049121	0.048849	0.0485674	0.0481084	0.047811	0.047555	0.0470898	0.0466696	0.0481222	0.046126	0.0460217	0.0457589	0.0452463	0.0444893	0.0451769	0.0448585	0.0431792	0.0429259	0.0426427	0.0425768	0.0425173	0.0424029	0.0421683	0.0418745	0.0414198	0.0413538	0.0409427	0.0407579	0.040564	0.0402244	0.0397231	0.0410313	0.0391658	0.0390846	0.039072	0.0389447	0.0386899	0.0384061	0.0378264	0.036685	0.0356199	0.0478764	0.0359809	0.0371119	0.0345568	0.0343998	0.0341913	0.0341783	0.0342269	0.0341355	0.0339629	0.0338776	0.0337928	0.0336655	0.0333081	0.0333383	0.0331974	0.0330164	0.0329545	0.0327873	0.0324853	0.0326323	0.0320944	0.0320808	0.032082	0.0319785	0.0317536	0.031437	0.030895	0.0298605	0.0377258	0.0293191	0.0294337	0.0292565	0.0291162	0.0289695	0.0289598	0.0289051	0.0288223	0.028819	0.0289958	0.0285865	0.0284599	0.0282357	0.0280543	0.0277797	0.0275432	0.0297319	0.0272138	0.0271659	0.0270566	0.0268756	0.027079	0.0277697	0.0266567	0.0266169	0.0265134	0.0263045	0.0259219	0.0258841	0.0260349	0.0255306	0.0254974	0.0254129	0.0252624	0.0249514	0.0243696	0.0232613	0.0212469	0.0580687	0.0235284	0.13325	0.0212291	0.0211164	0.0210226	0.0209749	0.0208838	0.0207124	0.0204043	0.0198649	0.0233986	0.0327929	0.0203295	0.0200546	0.0197077	0.0193512	0.0192506	0.0191704	0.0189862	0.0190479	0.0189336	0.0188872	0.0188517	0.0187815	0.0186452	0.0183578	0.0178164	0.0187989	0.0579469	0.0171259	0.0169545	0.0168622	0.0167802	0.0167705	0.0167385	0.016607	0.0167555	0.016552	0.0165655	0.0165919	0.0165293	0.0164702	0.0164654	0.016464	0.0163365	0.0163691	0.0163555	0.0163244	0.0162249	0.0161084	0.0159463	0.0170566	0.0158939	0.0158404	0.0157858	0.0157793	0.0157315	0.015652	0.0157775	0.0160097	0.0155171	0.0155012	0.0154599	0.0153831	0.0153224	0.0153825	0.0159569	0.0152545	0.0152408	0.0152053	0.0151322	0.0149988	0.0150387	0.0148994	0.0148782	0.0148732	0.0148588	0.0148244	0.0146814	0.0148951	0.014648	0.0146585	0.0146858	0.0146353	0.014609	0.0145998	0.0145885	0.0144986	0.0145439	0.0144349	0.0144428	0.0144696	0.0144704	0.0144439	0.0143874	0.0143172	0.0141796	0.0141083	0.0155712	0.013971	0.0139597	0.0139383	0.0138992	0.0138109	0.013667	0.0147683	0.0143301	0.0134546	0.0134106	0.0133761	0.0133568	0.0133274	0.0132752	0.013193	0.0135623	0.0131782	0.0130768	0.0130657	0.0130387	0.0129851	0.012907	0.0129106	0.0134891	0.0127362	0.0127251	0.0127028	0.0126586	0.0125719	0.0124071	0.0132469	0.0129523	0.012243	0.0121982	0.0121823	0.0121795	0.0121733	0.0121619	0.0127724	0.0120571	0.0120825	0.0120831	0.012065	0.012024	0.0119421	0.011802	0.0122538	0.0122732	0.0117298	0.011713	0.0116827	0.0116349	0.0116008	0.0115395	0.011557	0.0115411	0.0114652	0.0114617	0.0114504	0.0114233	0.0113647	0.0112464	0.0110978	0.0147861	0.0110079	0.0110014	0.0109893	0.0109676	0.0109118	0.0110255	0.0111046	0.0107885	0.0107795	0.0107599	0.0107207	0.0107121	0.0106394	0.0106442	0.0106457	0.0106523	0.010662	0.0106159	0.0106153	0.0106202	0.0104555	0.0103893	0.0102088	0.00976187	0.00910959	0.00821852	0.00767447	0.00762328	0.00752037	0.00742835	0.00736512	0.00726699	0.00708909	0.00686075	0.0072053	0.00827516	0.00661936	0.00660226	0.0065819	0.00657153	0.00655351	0.00655759	0.00656027	0.00653038	0.00652581	0.00651674	0.00649469	0.0064359	0.00632901	0.00619552	0.00594214	0.00555704	0.00514627	0.00505688	0.00503669	0.00501845	0.0049777	0.00490568	0.00481737	0.00471751	0.0046349	0.00476609	0.00456441	0.00454046	0.00450487	0.00446356	0.00440419	0.00439927	0.00457007	0.00430961	0.00429443	0.00426456	0.0042134	0.0041614	0.00416144	0.00414263	0.00413229	0.00412982	0.00412467	0.00411389	0.00409632	0.0040886	0.00407586	0.00405691	0.00404412	0.00401581	0.00399063	0.00394829	0.00389524	0.004165	0.00395055	0.00380619	0.00379958	0.00378558	0.00375827	0.0037106	0.00364627	0.00388224	0.00428248	0.00352789	0.00352008	0.00350772	0.00350174	0.00349453	0.00347465	0.00347364	0.00347241	0.00346915	0.00345772	0.00344444	0.00341846	0.00337483	0.00349969	0.0034796	0.00332198	0.00331739	0.00331022	0.00330891	0.00330525	0.00329826	0.00328279	0.00328985	0.00328124	0.00325409	0.00325198	0.0032488	0.00323677	0.00323183	0.00322153	0.00319693	0.00324116	0.00318441	0.00318417	0.00318482	0.00318295	0.00317889	0.00317115	0.00316291	0.00316457	0.00314839	0.00314443	0.00313932	0.0031308	0.00311823	0.00313	0.00311178	0.00310991	0.0031065	0.0030945	0.00308542	0.00306742	0.00303243	0.00309427	0.00317425	0.00298444	0.00298059	0.00297359	0.00297219	0.00296718	0.00295786	0.00294901	0.00293665	0.00293512	0.00293031	0.00292412	0.00292095	0.00291721	0.00290666	0.00291066	0.00290522	0.00289945	0.00289512	0.00289061	0.00288623	0.00288247	0.00287977	0.00287988	0.0028531	0.00283705	0.00280386	0.00273248	0.00261538	0.00244962	

570	0.284	3	0	task-3:0.072	task-0:0.208	task-1:0.112	task-2:0.086	|	0.138001	0.098421	0.0521906	0.0518581	0.0517397	0.05173	0.0517232	0.0517053	0.0516695	0.0516136	0.0515716	0.0515799	0.0515723	0.0515603	0.0515599	0.051296	0.0511075	0.050598	0.0499007	0.0496007	0.0492498	0.0491372	0.049121	0.048849	0.0485674	0.0481084	0.047811	0.047555	0.0470898	0.0466696	0.0481222	0.046126	0.0460217	0.0457589	0.0452463	0.0444893	0.0451769	0.0448585	0.0431792	0.0429259	0.0426427	0.0425768	0.0425173	0.0424029	0.0421683	0.0418745	0.0414198	0.0413538	0.0409427	0.0407579	0.040564	0.0402244	0.0397231	0.0410313	0.0391658	0.0390846	0.039072	0.0389447	0.0386899	0.0384061	0.0378264	0.036685	0.0356199	0.0478764	0.0359809	0.0371119	0.0345568	0.0343998	0.0341913	0.0341783	0.0342269	0.0341355	0.0339629	0.0338776	0.0337928	0.0336655	0.0333081	0.0333383	0.0331974	0.0330164	0.0329545	0.0327873	0.0324853	0.0326323	0.0320944	0.0320808	0.032082	0.0319785	0.0317536	0.031437	0.030895	0.0298605	0.0377258	0.0293191	0.0294337	0.0292565	0.0291162	0.0289695	0.0289598	0.0289051	0.0288223	0.028819	0.0289958	0.0285865	0.0284599	0.0282357	0.0280543	0.0277797	0.0275432	0.0297319	0.0272138	0.0271659	0.0270566	0.0268756	0.027079	0.0277697	0.0266567	0.0266169	0.0265134	0.0263045	0.0259219	0.0258841	0.0260349	0.0255306	0.0254974	0.0254129	0.0252624	0.0249514	0.0243696	0.0232613	0.0212469	0.0580687	0.0235284	0.13325	0.0212291	0.0211164	0.0210226	0.0209749	0.0208838	0.0207124	0.0204043	0.0198649	0.0233986	0.0327929	0.0203295	0.0200546	0.0197077	0.0193512	0.0192506	0.0191704	0.0189862	0.0190479	0.0189336	0.0188872	0.0188517	0.0187815	0.0186452	0.0183578	0.0178164	0.0187989	0.0579469	0.0171259	0.0169545	0.0168622	0.0167802	0.0167705	0.0167385	0.016607	0.0167555	0.016552	0.0165655	0.0165919	0.0165293	0.0164702	0.0164654	0.016464	0.0163365	0.0163691	0.0163555	0.0163244	0.0162249	0.0161084	0.0159463	0.0170566	0.0158939	0.0158404	0.0157858	0.0157793	0.0157315	0.015652	0.0157775	0.0160097	0.0155171	0.0155012	0.0154599	0.0153831	0.0153224	0.0153825	0.0159569	0.0152545	0.0152408	0.0152053	0.0151322	0.0149988	0.0150387	0.0148994	0.0148782	0.0148732	0.0148588	0.0148244	0.0146814	0.0148951	0.014648	0.0146585	0.0146858	0.0146353	0.014609	0.0145998	0.0145885	0.0144986	0.0145439	0.0144349	0.0144428	0.0144696	0.0144704	0.0144439	0.0143874	0.0143172	0.0141796	0.0141083	0.0155712	0.013971	0.0139597	0.0139383	0.0138992	0.0138109	0.013667	0.0147683	0.0143301	0.0134546	0.0134106	0.0133761	0.0133568	0.0133274	0.0132752	0.013193	0.0135623	0.0131782	0.0130768	0.0130657	0.0130387	0.0129851	0.012907	0.0129106	0.0134891	0.0127362	0.0127251	0.0127028	0.0126586	0.0125719	0.0124071	0.0132469	0.0129523	0.012243	0.0121982	0.0121823	0.0121795	0.0121733	0.0121619	0.0127724	0.0120571	0.0120825	0.0120831	0.012065	0.012024	0.0119421	0.011802	0.0122538	0.0122732	0.0117298	0.011713	0.0116827	0.0116349	0.0116008	0.0115395	0.011557	0.0115411	0.0114652	0.0114617	0.0114504	0.0114233	0.0113647	0.0112464	0.0110978	0.0147861	0.0110079	0.0110014	0.0109893	0.0109676	0.0109118	0.0110255	0.0111046	0.0107885	0.0107795	0.0107599	0.0107207	0.0107121	0.0106394	0.0106442	0.0106457	0.0106523	0.010662	0.0106159	0.0106153	0.0106202	0.0104733	0.010449	0.0103219	0.0100356	0.00951462	0.00875062	0.0118637	0.00863976	0.00852587	0.00848708	0.00842119	0.00836507	0.00834807	0.00830962	0.00815935	0.00811745	0.00794936	0.00799388	0.00796186	0.00790316	0.00789487	0.00780122	0.00784431	0.00781548	0.00776738	0.00774994	0.007744	0.00773932	0.00768517	0.00767772	0.0075941	0.00764496	0.00761273	0.00758603	0.00759347	0.0076093	0.00757657	0.00754907	0.00755818	0.00757211	0.00754324	0.00751551	0.00752709	0.00747838	0.00741439	0.00730101	0.00708633	0.0066845	0.00597038	0.00520176	0.0046172	0.00450644	0.00432033	0.0041424	0.00391331	0.00370481	0.00350183	0.00390803	0.00350534	0.00349308	0.00347254	0.00345807	0.00343803	0.00337387	0.00359411	0.00339372	0.00338457	0.00336455	0.00335094	0.00332672	0.00326933	0.00362452	0.0032917	0.00328464	0.00326984	0.00325796	0.00323236	0.00318455	0.00310397	0.00317353	0.0075228	0.003017	0.00299895	0.00298461	0.00297349	0.00295664	0.00293963	0.00296105	0.00291912	0.00292925	0.00293177	0.00293583	0.00294079	0.00292341	0.00292266	0.00291267	0.00288522	0.00283203	0.00273811	0.00302439	0.0036144	0.0026308	0.0026219	0.00260525	0.00259235	0.00256905	0.00252213	0.00243323	

