62	0.016	1	0	task-0:0.47	|	0.223974	0.289708	0.285331	0.22527	0.227438	0.227438	0.208542	0.216452	0.211521	0.20088	0.19579	0.192365	0.186715	0.180037	0.173409	0.167241	0.162958	0.15989	0.156967	0.157541	0.159107	0.161059	0.165423	0.163457	0.16462	0.167195	0.170284	0.174235	0.174595	0.175917	0.178338	0.181369	0.182152	0.183155	0.185078	0.185453	0.186953	0.188869	0.190229	0.190888	0.191371	0.192153	0.192164	0.192788	0.193371	0.19342	0.193301	0.193292	0.193322	0.193433	0.193433	0.193367	0.193311	0.193308	0.193332	0.19339	0.193471	0.193479	0.193452	0.193464	0.193497	0.193511	
75	0.063	1	0	task-0:0.47	|	0.262546	0.265717	0.265717	0.224415	0.283713	0.283713	0.232656	0.2272	0.2272	0.222763	0.222512	0.222372	0.221772	0.22094	0.220214	0.218652	0.215952	0.211969	0.207062	0.201708	0.196964	0.193653	0.190508	0.188503	0.186155	0.183487	0.178905	0.173273	0.169012	0.165917	0.163198	0.161467	0.160658	0.1607	0.161836	0.162812	0.165063	0.167174	0.169621	0.172712	0.176977	0.182182	0.185234	0.185784	0.189305	0.189305	0.186433	0.185816	0.185787	0.185774	0.186728	0.186728	0.186111	0.185731	0.185728	0.185877	0.185758	0.185467	0.185264	0.185111	0.184852	0.18481	0.184632	0.18442	0.184167	0.183866	0.183601	0.183329	0.182962	0.182944	0.182735	0.182484	0.182456	0.182546	0.182672	

75	0.062	1	0	task-0:0.47	|	0.262546	0.265717	0.265717	0.224415	0.283713	0.283713	0.232656	0.2272	0.2272	0.222763	0.222512	0.222372	0.221772	0.22094	0.220214	0.218652	0.215952	0.211969	0.207062	0.201708	0.196964	0.193653	0.190508	0.188503	0.186155	0.183487	0.178905	0.173273	0.169012	0.165917	0.163198	0.161467	0.160658	0.1607	0.161836	0.162812	0.165063	0.167174	0.169621	0.172712	0.176977	0.182182	0.185234	0.185784	0.189305	0.189305	0.186433	0.185816	0.185787	0.185774	0.186728	0.186728	0.186111	0.185731	0.185728	0.185877	0.185758	0.185467	0.185264	0.185111	0.184852	0.18481	0.184632	0.18442	0.184167	0.183866	0.183601	0.183329	0.182962	0.182944	0.182735	0.182484	0.182456	0.182546	0.182672	

54	0.047	1	0	task-0:0.47	|	0.226553	0.343921	0.341064	0.2736	0.228229	0.228624	0.228545	0.222178	0.231267	0.231233	0.223952	0.222222	0.222184	0.222118	0.222071	0.221813	0.221675	0.221491	0.221197	0.220749	0.220076	0.218973	0.217107	0.213977	0.209507	0.20953	0.211481	0.212602	0.212142	0.212228	0.212417	0.212784	0.213414	0.214366	0.214357	0.213994	0.214434	0.215409	0.216378	0.217461	0.218574	0.219097	0.219111	0.218535	0.220956	0.221439	0.221968	0.22211	0.222186	0.222209	0.222218	0.222222	0.222222	0.222222	

56	0.046	1	0	task-0:0.47	|	0.233704	0.27374	0.267733	0.218813	0.244142	0.244142	0.220554	0.217404	0.216085	0.207816	0.20346	0.199112	0.19493	0.189982	0.183911	0.177908	0.17236	0.16522	0.162603	0.16076	0.160454	0.164499	0.168387	0.171657	0.175956	0.182073	0.186375	0.187654	0.188031	0.195291	0.195291	0.189743	0.188134	0.188134	0.188268	0.188562	0.187977	0.187315	0.187289	0.187494	0.187487	0.187206	0.186832	0.186451	0.186224	0.186046	0.185718	0.185272	0.18473	0.184071	0.183268	0.182404	0.181301	0.18002	0.178499	0.17668	

58	0.016	1	0	task-0:0.47	|	0.224354	0.314754	0.310852	0.252724	0.222992	0.236001	0.235929	0.22465	0.224207	0.224202	0.222151	0.222128	0.222491	0.222445	0.222017	0.221832	0.221491	0.220681	0.218843	0.214784	0.20987	0.20998	0.213688	0.215283	0.2156	0.216164	0.216974	0.21799	0.219097	0.219774	0.220009	0.219857	0.21912	0.217151	0.220312	0.220727	0.220829	0.220645	0.219998	0.218271	0.220766	0.221081	0.221182	0.221079	0.220649	0.219428	0.221302	0.221529	0.221603	0.221544	0.221274	0.220464	0.217868	0.22076	0.220896	0.220741	0.220104	0.218259	

51	0.016	1	0	task-0:0.47	|	0.329891	0.223075	0.256694	0.251278	0.226348	0.231042	0.230992	0.221889	0.228099	0.227946	0.222763	0.22174	0.221599	0.221043	0.220889	0.220769	0.220667	0.220525	0.220412	0.220292	0.220191	0.220034	0.219834	0.219607	0.219397	0.21919	0.219021	0.218915	0.218894	0.218977	0.219178	0.219497	0.21992	0.220412	0.220919	0.221188	0.221272	0.221174	0.220855	0.219973	0.22151	0.221703	0.221769	0.221739	0.221567	0.221071	0.219487	0.221356	0.221478	0.221425	0.221121	

58	0.015	1	0	task-0:0.47	|	0.224354	0.314754	0.310852	0.252724	0.222992	0.236001	0.235929	0.22465	0.224207	0.224202	0.222151	0.222128	0.222491	0.222445	0.222017	0.221832	0.221491	0.220681	0.218843	0.214784	0.20987	0.20998	0.213688	0.215283	0.2156	0.216164	0.216974	0.21799	0.219097	0.219774	0.220009	0.219857	0.21912	0.217151	0.220312	0.220727	0.220829	0.220645	0.219998	0.218271	0.220766	0.221081	0.221182	0.221079	0.220649	0.219428	0.221302	0.221529	0.221603	0.221544	0.221274	0.220464	0.217868	0.22076	0.220896	0.220741	0.220104	0.218259	

56	0.032	1	0	task-0:0.47	|	0.233704	0.27374	0.267733	0.218813	0.244142	0.244142	0.220554	0.217404	0.216085	0.207816	0.20346	0.199112	0.19493	0.189982	0.183911	0.177908	0.17236	0.16522	0.162603	0.16076	0.160454	0.164499	0.168387	0.171657	0.175956	0.182073	0.186375	0.187654	0.188031	0.195291	0.195291	0.189743	0.188134	0.188134	0.188268	0.188562	0.187977	0.187315	0.187289	0.187494	0.187487	0.187206	0.186832	0.186451	0.186224	0.186046	0.185718	0.185272	0.18473	0.184071	0.183268	0.182404	0.181301	0.18002	0.178499	0.17668	

51	0.015	1	0	task-0:0.47	|	0.330674	0.218068	0.256741	0.247307	0.223177	0.234326	0.234136	0.221009	0.223751	0.223268	0.219113	0.219332	0.218366	0.215964	0.213548	0.209863	0.205361	0.201496	0.200237	0.200117	0.200333	0.200733	0.201286	0.202028	0.202966	0.204048	0.205192	0.206266	0.207139	0.207739	0.208081	0.208247	0.208334	0.208335	0.208335	0.212033	0.212379	0.208373	0.211078	0.217513	0.219244	0.219054	0.217863	0.214922	0.210048	0.216573	0.217342	0.217109	0.215602	0.212273	0.210306	

58	0.016	1	0	task-0:0.47	|	0.224354	0.314754	0.310852	0.252724	0.222992	0.236001	0.235929	0.22465	0.224207	0.224202	0.222151	0.222128	0.222491	0.222445	0.222017	0.221832	0.221491	0.220681	0.218843	0.214784	0.20987	0.20998	0.213688	0.215283	0.2156	0.216164	0.216974	0.21799	0.219097	0.219774	0.220009	0.219857	0.21912	0.217151	0.220312	0.220727	0.220829	0.220645	0.219998	0.218271	0.220766	0.221081	0.221182	0.221079	0.220649	0.219428	0.221302	0.221529	0.221603	0.221544	0.221274	0.220464	0.217868	0.22076	0.220896	0.220741	0.220104	0.218259	

55	0.015	1	0	task-0:0.47	|	0.364082	0.220752	0.261868	0.255801	0.229016	0.226579	0.226529	0.221646	0.221286	0.22117	0.219862	0.216777	0.212536	0.209151	0.208801	0.210337	0.211077	0.210779	0.210791	0.212938	0.215104	0.217524	0.219624	0.220876	0.22154	0.222001	0.222127	0.222208	0.22223	0.222219	0.22222	0.222221	0.222223	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.22222	0.22221	0.222081	0.2192	0.221159	0.219506	0.221303	0.221382	0.221286	0.220899	0.219763	0.221427	0.221613	0.221665	

54	0.016	1	0	task-0:0.47	|	0.251268	0.248461	0.24382	0.225445	0.228316	0.228236	0.222278	0.226933	0.226919	0.223227	0.222432	0.222438	0.222294	0.2223	0.222231	0.222232	0.222231	0.22223	0.222221	0.222234	0.222234	0.222224	0.222221	0.222221	0.222221	0.222221	0.222219	0.222218	0.222216	0.222212	0.222205	0.22219	0.222158	0.222081	0.221872	0.220977	0.216239	0.219827	0.222012	0.222151	0.222173	0.222184	0.222187	0.222184	0.222168	0.222123	0.221965	0.221226	0.216763	0.220291	0.219581	0.221375	0.22167	0.221805	

58	0.016	1	0	task-0:0.47	|	0.224354	0.314754	0.310852	0.252724	0.222992	0.236001	0.235929	0.22465	0.224207	0.224202	0.222151	0.222128	0.222491	0.222445	0.222017	0.221832	0.221491	0.220681	0.218843	0.214784	0.20987	0.20998	0.213688	0.215283	0.2156	0.216164	0.216974	0.21799	0.219097	0.219774	0.220009	0.219857	0.21912	0.217151	0.220312	0.220727	0.220829	0.220645	0.219998	0.218271	0.220766	0.221081	0.221182	0.221079	0.220649	0.219428	0.221302	0.221529	0.221603	0.221544	0.221274	0.220464	0.217868	0.22076	0.220896	0.220741	0.220104	0.218259	

55	0.015	1	0	task-0:0.47	|	0.364082	0.220752	0.261868	0.255801	0.229016	0.226579	0.226529	0.221646	0.221286	0.22117	0.219862	0.216777	0.212536	0.209151	0.208801	0.210337	0.211077	0.210779	0.210791	0.212938	0.215104	0.217524	0.219624	0.220876	0.22154	0.222001	0.222127	0.222208	0.22223	0.222219	0.22222	0.222221	0.222223	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.22222	0.22221	0.222081	0.2192	0.221159	0.219506	0.221303	0.221382	0.221286	0.220899	0.219763	0.221427	0.221613	0.221665	

57	0.016	1	0	task-0:0.47	|	0.373069	0.229397	0.250726	0.24462	0.222755	0.243285	0.243285	0.225166	0.223788	0.223741	0.221983	0.221971	0.222208	0.222137	0.22178	0.221712	0.221587	0.221367	0.221163	0.220932	0.220655	0.220334	0.219968	0.219508	0.218887	0.218008	0.216725	0.214879	0.212474	0.212567	0.213973	0.214354	0.214364	0.214561	0.214989	0.215664	0.2166	0.217743	0.218977	0.220133	0.221016	0.221451	0.221667	0.221783	0.221974	0.222091	0.222152	0.222167	0.22216	0.222141	0.222103	0.222003	0.221665	0.220158	0.213167	0.218935	0.222074	

56	0.015	1	0	task-0:0.47	|	0.233704	0.27374	0.267733	0.218813	0.244142	0.244142	0.220554	0.217404	0.216085	0.207816	0.20346	0.199112	0.19493	0.189982	0.183911	0.177908	0.17236	0.16522	0.162603	0.16076	0.160454	0.164499	0.168387	0.171657	0.175956	0.182073	0.186375	0.187654	0.188031	0.195291	0.195291	0.189743	0.188134	0.188134	0.188268	0.188562	0.187977	0.187315	0.187289	0.187494	0.187487	0.187206	0.186832	0.186451	0.186224	0.186046	0.185718	0.185272	0.18473	0.184071	0.183268	0.182404	0.181301	0.18002	0.178499	0.17668	

51	0.016	1	0	task-0:0.47	|	0.330674	0.218068	0.256741	0.247307	0.223177	0.234326	0.234136	0.221009	0.223751	0.223268	0.219113	0.219332	0.218366	0.215964	0.213548	0.209863	0.205361	0.201496	0.200237	0.200117	0.200333	0.200733	0.201286	0.202028	0.202966	0.204048	0.205192	0.206266	0.207139	0.207739	0.208081	0.208247	0.208334	0.208335	0.208335	0.212033	0.212379	0.208373	0.211078	0.217513	0.219244	0.219054	0.217863	0.214922	0.210048	0.216573	0.217342	0.217109	0.215602	0.212273	0.210306	

58	0.015	1	0	task-0:0.47	|	0.227986	0.324741	0.324355	0.261949	0.224842	0.232319	0.232261	0.223073	0.226927	0.226924	0.222511	0.22365	0.223649	0.222295	0.222767	0.22277	0.222232	0.222391	0.222393	0.222211	0.222271	0.222274	0.222211	0.222236	0.22224	0.222219	0.222228	0.22223	0.222222	0.222226	0.222226	0.222223	0.222223	0.222223	0.222222	0.222223	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222213	0.220569	0.209876	0.209874	0.220219	0.221539	0.22075	

70	0.016	1	0	task-0:0.47	|	0.35171	0.229745	0.229745	0.244292	0.244292	0.223366	0.232616	0.23232	0.223878	0.224324	0.224383	0.221979	0.222354	0.221282	0.219557	0.217382	0.213495	0.208956	0.204444	0.199972	0.196319	0.193529	0.191132	0.188233	0.184679	0.18095	0.175619	0.17112	0.167256	0.163036	0.16066	0.158364	0.15687	0.157125	0.15705	0.156739	0.157421	0.157834	0.15787	0.158274	0.158968	0.159871	0.161059	0.162655	0.165899	0.169717	0.174241	0.176081	0.17704	0.18044	0.18044	0.177906	0.178101	0.179435	0.180155	0.181381	0.18283	0.183194	0.183744	0.183944	0.18448	0.184816	0.184959	0.185299	0.18571	0.186207	0.186808	0.187219	0.187883	0.18817	

58	0.015	1	0	task-0:0.47	|	0.224354	0.314754	0.310852	0.252724	0.222992	0.236001	0.235929	0.22465	0.224207	0.224202	0.222151	0.222128	0.222491	0.222445	0.222017	0.221832	0.221491	0.220681	0.218843	0.214784	0.20987	0.20998	0.213688	0.215283	0.2156	0.216164	0.216974	0.21799	0.219097	0.219774	0.220009	0.219857	0.21912	0.217151	0.220312	0.220727	0.220829	0.220645	0.219998	0.218271	0.220766	0.221081	0.221182	0.221079	0.220649	0.219428	0.221302	0.221529	0.221603	0.221544	0.221274	0.220464	0.217868	0.22076	0.220896	0.220741	0.220104	0.218259	

55	0.016	1	0	task-0:0.47	|	0.364082	0.220752	0.261868	0.255801	0.229016	0.226579	0.226529	0.221646	0.221286	0.22117	0.219862	0.216777	0.212536	0.209151	0.208801	0.210337	0.211077	0.210779	0.210791	0.212938	0.215104	0.217524	0.219624	0.220876	0.22154	0.222001	0.222127	0.222208	0.22223	0.222219	0.22222	0.222221	0.222223	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.22222	0.22221	0.222081	0.2192	0.221159	0.219506	0.221303	0.221382	0.221286	0.220899	0.219763	0.221427	0.221613	0.221665	

56	0.016	1	0	task-0:0.47	|	0.233704	0.27374	0.267733	0.218813	0.244142	0.244142	0.220554	0.217404	0.216085	0.207816	0.20346	0.199112	0.19493	0.189982	0.183911	0.177908	0.17236	0.16522	0.162603	0.16076	0.160454	0.164499	0.168387	0.171657	0.175956	0.182073	0.186375	0.187654	0.188031	0.195291	0.195291	0.189743	0.188134	0.188134	0.188268	0.188562	0.187977	0.187315	0.187289	0.187494	0.187487	0.187206	0.186832	0.186451	0.186224	0.186046	0.185718	0.185272	0.18473	0.184071	0.183268	0.182404	0.181301	0.18002	0.178499	0.17668	

51	0.015	1	0	task-0:0.47	|	0.330674	0.218068	0.256741	0.247307	0.223177	0.234326	0.234136	0.221009	0.223751	0.223268	0.219113	0.219332	0.218366	0.215964	0.213548	0.209863	0.205361	0.201496	0.200237	0.200117	0.200333	0.200733	0.201286	0.202028	0.202966	0.204048	0.205192	0.206266	0.207139	0.207739	0.208081	0.208247	0.208334	0.208335	0.208335	0.212033	0.212379	0.208373	0.211078	0.217513	0.219244	0.219054	0.217863	0.214922	0.210048	0.216573	0.217342	0.217109	0.215602	0.212273	0.210306	

58	0.016	1	0	task-0:0.47	|	0.224354	0.314754	0.310852	0.252724	0.222992	0.236001	0.235929	0.22465	0.224207	0.224202	0.222151	0.222128	0.222491	0.222445	0.222017	0.221832	0.221491	0.220681	0.218843	0.214784	0.20987	0.20998	0.213688	0.215283	0.2156	0.216164	0.216974	0.21799	0.219097	0.219774	0.220009	0.219857	0.21912	0.217151	0.220312	0.220727	0.220829	0.220645	0.219998	0.218271	0.220766	0.221081	0.221182	0.221079	0.220649	0.219428	0.221302	0.221529	0.221603	0.221544	0.221274	0.220464	0.217868	0.22076	0.220896	0.220741	0.220104	0.218259	

55	0.015	1	0	task-0:0.47	|	0.364082	0.220752	0.261868	0.255801	0.229016	0.226579	0.226529	0.221646	0.221286	0.22117	0.219862	0.216777	0.212536	0.209151	0.208801	0.210337	0.211077	0.210779	0.210791	0.212938	0.215104	0.217524	0.219624	0.220876	0.22154	0.222001	0.222127	0.222208	0.22223	0.222219	0.22222	0.222221	0.222223	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.22222	0.22221	0.222081	0.2192	0.221159	0.219506	0.221303	0.221382	0.221286	0.220899	0.219763	0.221427	0.221613	0.221665	

56	0.032	1	0	task-0:0.47	|	0.233704	0.27374	0.267733	0.218813	0.244142	0.244142	0.220554	0.217404	0.216085	0.207816	0.20346	0.199112	0.19493	0.189982	0.183911	0.177908	0.17236	0.16522	0.162603	0.16076	0.160454	0.164499	0.168387	0.171657	0.175956	0.182073	0.186375	0.187654	0.188031	0.195291	0.195291	0.189743	0.188134	0.188134	0.188268	0.188562	0.187977	0.187315	0.187289	0.187494	0.187487	0.187206	0.186832	0.186451	0.186224	0.186046	0.185718	0.185272	0.18473	0.184071	0.183268	0.182404	0.181301	0.18002	0.178499	0.17668	

58	0.015	1	0	task-0:0.47	|	0.224354	0.314754	0.310852	0.252724	0.222992	0.236001	0.235929	0.22465	0.224207	0.224202	0.222151	0.222128	0.222491	0.222445	0.222017	0.221832	0.221491	0.220681	0.218843	0.214784	0.20987	0.20998	0.213688	0.215283	0.2156	0.216164	0.216974	0.21799	0.219097	0.219774	0.220009	0.219857	0.21912	0.217151	0.220312	0.220727	0.220829	0.220645	0.219998	0.218271	0.220766	0.221081	0.221182	0.221079	0.220649	0.219428	0.221302	0.221529	0.221603	0.221544	0.221274	0.220464	0.217868	0.22076	0.220896	0.220741	0.220104	0.218259	

55	0.016	1	0	task-0:0.47	|	0.364082	0.220752	0.261868	0.255801	0.229016	0.226579	0.226529	0.221646	0.221286	0.22117	0.219862	0.216777	0.212536	0.209151	0.208801	0.210337	0.211077	0.210779	0.210791	0.212938	0.215104	0.217524	0.219624	0.220876	0.22154	0.222001	0.222127	0.222208	0.22223	0.222219	0.22222	0.222221	0.222223	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.22222	0.22221	0.222081	0.2192	0.221159	0.219506	0.221303	0.221382	0.221286	0.220899	0.219763	0.221427	0.221613	0.221665	

56	0.016	1	0	task-0:0.47	|	0.233704	0.27374	0.267733	0.218813	0.244142	0.244142	0.220554	0.217404	0.216085	0.207816	0.20346	0.199112	0.19493	0.189982	0.183911	0.177908	0.17236	0.16522	0.162603	0.16076	0.160454	0.164499	0.168387	0.171657	0.175956	0.182073	0.186375	0.187654	0.188031	0.195291	0.195291	0.189743	0.188134	0.188134	0.188268	0.188562	0.187977	0.187315	0.187289	0.187494	0.187487	0.187206	0.186832	0.186451	0.186224	0.186046	0.185718	0.185272	0.18473	0.184071	0.183268	0.182404	0.181301	0.18002	0.178499	0.17668	

75	0.015	1	0	task-0:0.47	|	0.251373	0.271018	0.271018	0.227651	0.266315	0.266315	0.230344	0.229177	0.228418	0.223158	0.222596	0.222093	0.220838	0.219408	0.21791	0.215582	0.212636	0.209235	0.205782	0.202807	0.200774	0.199664	0.197201	0.194988	0.192443	0.189699	0.18438	0.179247	0.173715	0.168077	0.166158	0.162992	0.158792	0.155402	0.152785	0.15118	0.151814	0.154412	0.159454	0.168834	0.185565	0.183954	0.186985	0.214994	0.207895	0.191242	0.191242	0.196125	0.196125	0.192836	0.190806	0.190699	0.191336	0.191283	0.190891	0.190857	0.191001	0.191207	0.191495	0.191623	0.191778	0.192235	0.193022	0.194232	0.196026	0.195556	0.196119	0.196119	0.195429	0.195205	0.195059	0.195108	0.195082	0.194956	0.19482	

58	0.015	1	0	task-0:0.47	|	0.224354	0.314754	0.310852	0.252724	0.222992	0.236001	0.235929	0.22465	0.224207	0.224202	0.222151	0.222128	0.222491	0.222445	0.222017	0.221832	0.221491	0.220681	0.218843	0.214784	0.20987	0.20998	0.213688	0.215283	0.2156	0.216164	0.216974	0.21799	0.219097	0.219774	0.220009	0.219857	0.21912	0.217151	0.220312	0.220727	0.220829	0.220645	0.219998	0.218271	0.220766	0.221081	0.221182	0.221079	0.220649	0.219428	0.221302	0.221529	0.221603	0.221544	0.221274	0.220464	0.217868	0.22076	0.220896	0.220741	0.220104	0.218259	

56	0.016	1	0	task-0:0.47	|	0.233704	0.27374	0.267733	0.218813	0.244142	0.244142	0.220554	0.217404	0.216085	0.207816	0.20346	0.199112	0.19493	0.189982	0.183911	0.177908	0.17236	0.16522	0.162603	0.16076	0.160454	0.164499	0.168387	0.171657	0.175956	0.182073	0.186375	0.187654	0.188031	0.195291	0.195291	0.189743	0.188134	0.188134	0.188268	0.188562	0.187977	0.187315	0.187289	0.187494	0.187487	0.187206	0.186832	0.186451	0.186224	0.186046	0.185718	0.185272	0.18473	0.184071	0.183268	0.182404	0.181301	0.18002	0.178499	0.17668	

75	0.016	1	0	task-0:0.47	|	0.251373	0.271018	0.271018	0.227651	0.266315	0.266315	0.230344	0.229177	0.228418	0.223158	0.222596	0.222093	0.220838	0.219408	0.21791	0.215582	0.212636	0.209235	0.205782	0.202807	0.200774	0.199664	0.197201	0.194988	0.192443	0.189699	0.18438	0.179247	0.173715	0.168077	0.166158	0.162992	0.158792	0.155402	0.152785	0.15118	0.151814	0.154412	0.159454	0.168834	0.185565	0.183954	0.186985	0.214994	0.207895	0.191242	0.191242	0.196125	0.196125	0.192836	0.190806	0.190699	0.191336	0.191283	0.190891	0.190857	0.191001	0.191207	0.191495	0.191623	0.191778	0.192235	0.193022	0.194232	0.196026	0.195556	0.196119	0.196119	0.195429	0.195205	0.195059	0.195108	0.195082	0.194956	0.19482	

