109	0.063	1	0	task-3:0.048	task-0:0.146	task-1:0.206	task-2:0.114	|	0.0664821	0.0623114	0.0562184	0.0558205	0.0552995	0.0544325	0.0536021	0.0537251	0.0536146	0.0535247	0.0534983	0.0534548	0.0534101	0.0533239	0.0532075	0.0532683	0.0532109	0.0530881	0.0530757	0.0530518	0.0530087	0.0529843	0.0530355	0.052955	0.0529511	0.0529432	0.0523555	0.0514352	0.048935	0.0444126	0.0388486	0.0339777	0.0331433	0.0324631	0.0314271	0.0297754	0.0267581	0.0220633	0.0226132	0.0197648	0.0183583	0.0179844	0.0172378	0.015932	0.0142442	0.0137832	0.0123041	0.0120146	0.0118438	0.0115031	0.0108829	0.00999356	0.00937105	0.00880606	
199	0.094	1	0	task-3:0.404	task-0:0.458	task-1:0.438	task-2:0.408	|	0.0634215	0.0604235	0.0549997	0.054651	0.0544699	0.0542986	0.0540693	0.053789	0.0535553	0.0541327	0.0534489	0.0534312	0.0534002	0.0533502	0.0533232	0.0532713	0.053188	0.0531175	0.0533038	0.0530833	0.0527964	0.0523439	0.0511283	0.0488446	0.046131	0.0451786	0.0434655	0.0427017	0.0411331	0.0383949	0.0347883	0.0566328	0.0339273	0.0335988	0.0331752	0.0323861	0.031376	0.0332389	0.0309717	0.0308047	0.0305978	0.0303483	0.0300727	0.0295559	0.0286205	0.027832	0.0395108	0.0270611	0.0269197	0.026719	0.026331	0.0257182	0.0252092	0.0286497	0.0257294	0.0240813	0.0239651	0.0238295	0.0236705	0.0234452	0.0233215	0.0232805	0.0232172	0.0231626	0.0230711	0.0229818	0.0228908	0.0227214	0.0225195	0.0223795	0.0222375	0.0222136	0.0221332	0.0220066	0.0218679	0.0217617	0.021574	0.0215048	0.0213753	0.0213163	0.0211824	0.020903	0.0203515	0.0195901	0.0284914	0.0194123	0.0192872	0.0192234	0.019127	0.0189593	0.0187944	0.0185568	0.0184297	0.0195536	0.0182782	0.0182491	0.0182003	0.0181054	0.0179224	0.0176122	0.0177117	0.0179216	0.0173028	0.0172792	0.0172217	0.0170948	0.0168448	0.0163933	0.0156849	0.0164519	0.0604196	0.0148912	0.0149591	0.0146761	0.0146483	0.014593	0.0144559	0.0141833	0.0137436	0.0134019	0.0149678	0.0131301	0.0130706	0.012985	

146	0.079	1	0	task-3:0.038	task-0:0.17	task-1:0.242	task-2:0.11	|	0.0546898	0.0543923	0.0540399	0.0539769	0.0538411	0.0535852	0.0531857	0.0550004	0.054069	0.0529445	0.0529389	0.0529276	0.0529073	0.0528756	0.0529545	0.0528867	0.0528548	0.0528533	0.0528501	0.0528446	0.0528421	0.0528402	0.0523058	0.0515075	0.0494959	0.0463165	0.0431218	0.0390104	0.0359492	0.0321765	0.0584016	0.0294292	0.0258571	0.0250463	0.0239969	0.0225887	0.021295	0.0205047	0.019681	0.0193165	0.0192602	0.0190083	0.0184846	0.0177856	0.0166683	0.0167903	0.017594	0.0148597	0.014471	0.014347	0.0141455	0.0139114	0.0134964	0.0130667	0.0126118	0.0128111	0.0124013	0.0122254	0.012112	0.0118864	0.01164	0.0113006	0.0112197	0.0111381	0.0109787	0.0108127	0.0107152	0.0105632	0.0102612	0.00972777	0.00987909	0.010506	0.00905089	0.00897361	0.00884354	0.00877684	0.00869659	0.00850762	0.00830899	

92	0.046	1	0	task-3:0.058	task-0:0.152	task-1:0.238	task-2:0.116	|	0.0674655	0.062303	0.0548147	0.0546189	0.0543663	0.0539698	0.0536356	0.0534665	0.0538517	0.0533228	0.0532986	0.0532519	0.0531695	0.0530567	0.0531678	0.0532968	0.0529422	0.0529384	0.0529297	0.0523652	0.0514462	0.0491284	0.0459587	0.0435635	0.0397377	0.0355196	0.0313166	0.0326606	0.0295201	0.0272611	0.0253297	0.0235287	0.0226884	0.0218847	0.0205864	0.0189406	0.0164366	0.0172895	0.0148068	0.014041	0.0138697	0.0134861	0.0127307	0.0116514	0.0101568	0.0126432	0.0121342	0.00872368	0.00865018	0.00856353	0.00838502	0.00812738	0.00790395	

101	0.063	1	0	task-3:0.056	task-0:0.144	task-1:0.21	task-2:0.114	|	0.0581263	0.0576148	0.0569013	0.0567976	0.0566054	0.0562072	0.0554859	0.0544198	0.0554898	0.0558408	0.0536976	0.0536695	0.0535987	0.0534566	0.053242	0.053735	0.0531766	0.05316	0.0531329	0.0531037	0.053069	0.0530154	0.0530193	0.0526539	0.051543	0.0489804	0.0440024	0.0371662	0.0343253	0.034637	0.0320602	0.0300614	0.0284002	0.0250769	0.0196199	0.014744	0.0384968	0.0136414	0.0123982	0.0119397	0.011051	0.00969938	0.00793985	

101	0.062	1	0	task-3:0.056	task-0:0.144	task-1:0.21	task-2:0.114	|	0.0581263	0.0576148	0.0569013	0.0567976	0.0566054	0.0562072	0.0554859	0.0544198	0.0554898	0.0558408	0.0536976	0.0536695	0.0535987	0.0534566	0.053242	0.053735	0.0531766	0.05316	0.0531329	0.0531037	0.053069	0.0530154	0.0530193	0.0526539	0.051543	0.0489804	0.0440024	0.0371662	0.0343253	0.034637	0.0320602	0.0300614	0.0284002	0.0250769	0.0196199	0.014744	0.0384968	0.0136414	0.0123982	0.0119397	0.011051	0.00969938	0.00793985	

101	0.063	1	0	task-3:0.056	task-0:0.144	task-1:0.21	task-2:0.114	|	0.0581263	0.0576148	0.0569013	0.0567976	0.0566054	0.0562072	0.0554859	0.0544198	0.0554898	0.0558408	0.0536976	0.0536695	0.0535987	0.0534566	0.053242	0.053735	0.0531766	0.05316	0.0531329	0.0531037	0.053069	0.0530154	0.0530193	0.0526539	0.051543	0.0489804	0.0440024	0.0371662	0.0343253	0.034637	0.0320602	0.0300614	0.0284002	0.0250769	0.0196199	0.014744	0.0384968	0.0136414	0.0123982	0.0119397	0.011051	0.00969938	0.00793985	

99	0.062	1	0	task-3:0.05	task-0:0.128	task-1:0.214	task-2:0.102	|	0.0809712	0.0736322	0.0563034	0.0555891	0.0539973	0.0538896	0.0537134	0.0535354	0.0533582	0.0533124	0.0532353	0.0532042	0.0531456	0.0530652	0.0530575	0.0532438	0.0529921	0.0524539	0.0515867	0.0492777	0.0451967	0.0405947	0.0361035	0.0343682	0.0306554	0.0286387	0.0252737	0.022064	0.0209985	0.0207703	0.0202667	0.0192372	0.0178759	0.0159001	0.015372	0.014651	0.0123249	0.0119795	0.0116185	0.0109675	0.0100259	0.00992323	0.00968958	0.0084776	

101	0.063	1	0	task-3:0.056	task-0:0.144	task-1:0.21	task-2:0.114	|	0.0581263	0.0576148	0.0569013	0.0567976	0.0566054	0.0562072	0.0554859	0.0544198	0.0554898	0.0558408	0.0536976	0.0536695	0.0535987	0.0534566	0.053242	0.053735	0.0531766	0.05316	0.0531329	0.0531037	0.053069	0.0530154	0.0530193	0.0526539	0.051543	0.0489804	0.0440024	0.0371662	0.0343253	0.034637	0.0320602	0.0300614	0.0284002	0.0250769	0.0196199	0.014744	0.0384968	0.0136414	0.0123982	0.0119397	0.011051	0.00969938	0.00793985	

99	0.062	1	0	task-3:0.05	task-0:0.128	task-1:0.214	task-2:0.102	|	0.0809712	0.0736322	0.0563034	0.0555891	0.0539973	0.0538896	0.0537134	0.0535354	0.0533582	0.0533124	0.0532353	0.0532042	0.0531456	0.0530652	0.0530575	0.0532438	0.0529921	0.0524539	0.0515867	0.0492777	0.0451967	0.0405947	0.0361035	0.0343682	0.0306554	0.0286387	0.0252737	0.022064	0.0209985	0.0207703	0.0202667	0.0192372	0.0178759	0.0159001	0.015372	0.014651	0.0123249	0.0119795	0.0116185	0.0109675	0.0100259	0.00992323	0.00968958	0.0084776	

101	0.063	1	0	task-3:0.056	task-0:0.144	task-1:0.21	task-2:0.114	|	0.0581263	0.0576148	0.0569013	0.0567976	0.0566054	0.0562072	0.0554859	0.0544198	0.0554898	0.0558408	0.0536976	0.0536695	0.0535987	0.0534566	0.053242	0.053735	0.0531766	0.05316	0.0531329	0.0531037	0.053069	0.0530154	0.0530193	0.0526539	0.051543	0.0489804	0.0440024	0.0371662	0.0343253	0.034637	0.0320602	0.0300614	0.0284002	0.0250769	0.0196199	0.014744	0.0384968	0.0136414	0.0123982	0.0119397	0.011051	0.00969938	0.00793985	

99	0.062	1	0	task-3:0.05	task-0:0.128	task-1:0.214	task-2:0.102	|	0.0809712	0.0736322	0.0563034	0.0555891	0.0539973	0.0538896	0.0537134	0.0535354	0.0533582	0.0533124	0.0532353	0.0532042	0.0531456	0.0530652	0.0530575	0.0532438	0.0529921	0.0524539	0.0515867	0.0492777	0.0451967	0.0405947	0.0361035	0.0343682	0.0306554	0.0286387	0.0252737	0.022064	0.0209985	0.0207703	0.0202667	0.0192372	0.0178759	0.0159001	0.015372	0.014651	0.0123249	0.0119795	0.0116185	0.0109675	0.0100259	0.00992323	0.00968958	0.0084776	

119	0.063	1	0	task-3:0.06	task-0:0.168	task-1:0.204	task-2:0.158	|	0.0677686	0.062237	0.0543515	0.0542525	0.0541188	0.0539255	0.0537505	0.0534769	0.0534577	0.0533745	0.0532422	0.0532237	0.0531918	0.0531298	0.0530344	0.0532762	0.0533474	0.0529594	0.0529476	0.052926	0.0529015	0.0528699	0.0529706	0.0523356	0.0515061	0.0493222	0.0455979	0.0421806	0.038198	0.0445302	0.0368145	0.035544	0.03468	0.0330478	0.0299902	0.0258843	0.0304366	0.0251653	0.0247034	0.0241007	0.0231201	0.0215685	0.0197948	0.0271376	0.0187149	0.0181998	0.0178432	0.0171633	0.0162062	0.0148299	0.0152203	0.0167254	0.0136254	0.0135334	0.0134317	0.0131688	0.0126127	0.0115911	

96	0.047	1	0	task-3:0.072	task-0:0.058	task-1:0.102	task-2:0.16	|	0.0637646	0.0610983	0.0561876	0.0556875	0.0553989	0.0550159	0.0546275	0.0543841	0.0541862	0.0538647	0.0538013	0.0547415	0.0535295	0.0535102	0.0534631	0.053372	0.0532854	0.0531634	0.0530872	0.0535051	0.0530273	0.0530202	0.0526487	0.0520471	0.050364	0.0470122	0.0423224	0.0392214	0.0369351	0.0331799	0.0312182	0.0303404	0.0291342	0.0278508	0.0263627	0.0244358	0.0223926	0.0229975	0.021391	0.0208748	0.0201502	0.0197252	0.0189723	0.0176021	0.016453	0.0165095	0.0153242	0.0149058	0.0142013	0.0132653	0.0128898	0.0122189	0.0117725	0.0109281	0.00951146	0.0115981	0.0118894	0.00833141	

96	0.047	1	0	task-3:0.072	task-0:0.058	task-1:0.102	task-2:0.16	|	0.0637646	0.0610983	0.0561876	0.0556875	0.0553989	0.0550159	0.0546275	0.0543841	0.0541862	0.0538647	0.0538013	0.0547415	0.0535295	0.0535102	0.0534631	0.053372	0.0532854	0.0531634	0.0530872	0.0535051	0.0530273	0.0530202	0.0526487	0.0520471	0.050364	0.0470122	0.0423224	0.0392214	0.0369351	0.0331799	0.0312182	0.0303404	0.0291342	0.0278508	0.0263627	0.0244358	0.0223926	0.0229975	0.021391	0.0208748	0.0201502	0.0197252	0.0189723	0.0176021	0.016453	0.0165095	0.0153242	0.0149058	0.0142013	0.0132653	0.0128898	0.0122189	0.0117725	0.0109281	0.00951146	0.0115981	0.0118894	0.00833141	

96	0.047	1	0	task-3:0.072	task-0:0.058	task-1:0.102	task-2:0.16	|	0.0637646	0.0610983	0.0561876	0.0556875	0.0553989	0.0550159	0.0546275	0.0543841	0.0541862	0.0538647	0.0538013	0.0547415	0.0535295	0.0535102	0.0534631	0.053372	0.0532854	0.0531634	0.0530872	0.0535051	0.0530273	0.0530202	0.0526487	0.0520471	0.050364	0.0470122	0.0423224	0.0392214	0.0369351	0.0331799	0.0312182	0.0303404	0.0291342	0.0278508	0.0263627	0.0244358	0.0223926	0.0229975	0.021391	0.0208748	0.0201502	0.0197252	0.0189723	0.0176021	0.016453	0.0165095	0.0153242	0.0149058	0.0142013	0.0132653	0.0128898	0.0122189	0.0117725	0.0109281	0.00951146	0.0115981	0.0118894	0.00833141	

96	0.046	1	0	task-3:0.072	task-0:0.058	task-1:0.102	task-2:0.16	|	0.0637646	0.0610983	0.0561876	0.0556875	0.0553989	0.0550159	0.0546275	0.0543841	0.0541862	0.0538647	0.0538013	0.0547415	0.0535295	0.0535102	0.0534631	0.053372	0.0532854	0.0531634	0.0530872	0.0535051	0.0530273	0.0530202	0.0526487	0.0520471	0.050364	0.0470122	0.0423224	0.0392214	0.0369351	0.0331799	0.0312182	0.0303404	0.0291342	0.0278508	0.0263627	0.0244358	0.0223926	0.0229975	0.021391	0.0208748	0.0201502	0.0197252	0.0189723	0.0176021	0.016453	0.0165095	0.0153242	0.0149058	0.0142013	0.0132653	0.0128898	0.0122189	0.0117725	0.0109281	0.00951146	0.0115981	0.0118894	0.00833141	

96	0.047	1	0	task-3:0.072	task-0:0.058	task-1:0.102	task-2:0.16	|	0.0637646	0.0610983	0.0561876	0.0556875	0.0553989	0.0550159	0.0546275	0.0543841	0.0541862	0.0538647	0.0538013	0.0547415	0.0535295	0.0535102	0.0534631	0.053372	0.0532854	0.0531634	0.0530872	0.0535051	0.0530273	0.0530202	0.0526487	0.0520471	0.050364	0.0470122	0.0423224	0.0392214	0.0369351	0.0331799	0.0312182	0.0303404	0.0291342	0.0278508	0.0263627	0.0244358	0.0223926	0.0229975	0.021391	0.0208748	0.0201502	0.0197252	0.0189723	0.0176021	0.016453	0.0165095	0.0153242	0.0149058	0.0142013	0.0132653	0.0128898	0.0122189	0.0117725	0.0109281	0.00951146	0.0115981	0.0118894	0.00833141	

96	0.047	1	0	task-3:0.072	task-0:0.058	task-1:0.102	task-2:0.16	|	0.0637646	0.0610983	0.0561876	0.0556875	0.0553989	0.0550159	0.0546275	0.0543841	0.0541862	0.0538647	0.0538013	0.0547415	0.0535295	0.0535102	0.0534631	0.053372	0.0532854	0.0531634	0.0530872	0.0535051	0.0530273	0.0530202	0.0526487	0.0520471	0.050364	0.0470122	0.0423224	0.0392214	0.0369351	0.0331799	0.0312182	0.0303404	0.0291342	0.0278508	0.0263627	0.0244358	0.0223926	0.0229975	0.021391	0.0208748	0.0201502	0.0197252	0.0189723	0.0176021	0.016453	0.0165095	0.0153242	0.0149058	0.0142013	0.0132653	0.0128898	0.0122189	0.0117725	0.0109281	0.00951146	0.0115981	0.0118894	0.00833141	

96	0.047	1	0	task-3:0.072	task-0:0.058	task-1:0.102	task-2:0.16	|	0.0637646	0.0610983	0.0561876	0.0556875	0.0553989	0.0550159	0.0546275	0.0543841	0.0541862	0.0538647	0.0538013	0.0547415	0.0535295	0.0535102	0.0534631	0.053372	0.0532854	0.0531634	0.0530872	0.0535051	0.0530273	0.0530202	0.0526487	0.0520471	0.050364	0.0470122	0.0423224	0.0392214	0.0369351	0.0331799	0.0312182	0.0303404	0.0291342	0.0278508	0.0263627	0.0244358	0.0223926	0.0229975	0.021391	0.0208748	0.0201502	0.0197252	0.0189723	0.0176021	0.016453	0.0165095	0.0153242	0.0149058	0.0142013	0.0132653	0.0128898	0.0122189	0.0117725	0.0109281	0.00951146	0.0115981	0.0118894	0.00833141	

96	0.047	1	0	task-3:0.072	task-0:0.058	task-1:0.102	task-2:0.16	|	0.0637646	0.0610983	0.0561876	0.0556875	0.0553989	0.0550159	0.0546275	0.0543841	0.0541862	0.0538647	0.0538013	0.0547415	0.0535295	0.0535102	0.0534631	0.053372	0.0532854	0.0531634	0.0530872	0.0535051	0.0530273	0.0530202	0.0526487	0.0520471	0.050364	0.0470122	0.0423224	0.0392214	0.0369351	0.0331799	0.0312182	0.0303404	0.0291342	0.0278508	0.0263627	0.0244358	0.0223926	0.0229975	0.021391	0.0208748	0.0201502	0.0197252	0.0189723	0.0176021	0.016453	0.0165095	0.0153242	0.0149058	0.0142013	0.0132653	0.0128898	0.0122189	0.0117725	0.0109281	0.00951146	0.0115981	0.0118894	0.00833141	

103	0.062	1	0	task-3:0.07	task-0:0.08	task-1:0.1	task-2:0.158	|	0.0572773	0.057206	0.0569977	0.0565422	0.0556918	0.054435	0.0549378	0.0581536	0.0536453	0.0536341	0.0535914	0.053507	0.0533832	0.0533163	0.05327	0.0532321	0.0531945	0.0531222	0.053029	0.053172	0.0531148	0.0525934	0.0519856	0.0502976	0.0471229	0.0432686	0.0410701	0.0387127	0.0358349	0.0329471	0.0318638	0.0296042	0.0267523	0.0256006	0.0244787	0.0234763	0.0221183	0.0204458	0.0181306	0.0165252	0.019375	0.0150948	0.0146702	0.0141104	0.0135323	0.0132495	0.0127315	0.0118695	0.0117099	0.0111027	0.0106932	0.0105968	0.0104069	0.00999189	0.00928251	0.0091288	0.00955552	

96	0.047	1	0	task-3:0.072	task-0:0.058	task-1:0.102	task-2:0.16	|	0.0637646	0.0610983	0.0561876	0.0556875	0.0553989	0.0550159	0.0546275	0.0543841	0.0541862	0.0538647	0.0538013	0.0547415	0.0535295	0.0535102	0.0534631	0.053372	0.0532854	0.0531634	0.0530872	0.0535051	0.0530273	0.0530202	0.0526487	0.0520471	0.050364	0.0470122	0.0423224	0.0392214	0.0369351	0.0331799	0.0312182	0.0303404	0.0291342	0.0278508	0.0263627	0.0244358	0.0223926	0.0229975	0.021391	0.0208748	0.0201502	0.0197252	0.0189723	0.0176021	0.016453	0.0165095	0.0153242	0.0149058	0.0142013	0.0132653	0.0128898	0.0122189	0.0117725	0.0109281	0.00951146	0.0115981	0.0118894	0.00833141	

96	0.047	1	0	task-3:0.072	task-0:0.058	task-1:0.102	task-2:0.16	|	0.0637646	0.0610983	0.0561876	0.0556875	0.0553989	0.0550159	0.0546275	0.0543841	0.0541862	0.0538647	0.0538013	0.0547415	0.0535295	0.0535102	0.0534631	0.053372	0.0532854	0.0531634	0.0530872	0.0535051	0.0530273	0.0530202	0.0526487	0.0520471	0.050364	0.0470122	0.0423224	0.0392214	0.0369351	0.0331799	0.0312182	0.0303404	0.0291342	0.0278508	0.0263627	0.0244358	0.0223926	0.0229975	0.021391	0.0208748	0.0201502	0.0197252	0.0189723	0.0176021	0.016453	0.0165095	0.0153242	0.0149058	0.0142013	0.0132653	0.0128898	0.0122189	0.0117725	0.0109281	0.00951146	0.0115981	0.0118894	0.00833141	

