127	0.015	1	task-0:0.12	|	0.236848	0.236525	0.235677	0.234239	0.23389	0.237031	0.233055	0.232989	0.232841	0.232546	0.232095	0.234129	0.232649	0.231813	0.231786	0.231745	0.231676	0.231561	0.23178	0.231908	0.231467	0.231451	0.23143	0.20508	0.189279	0.187856	0.180659	0.175454	0.168754	0.160151	0.144061	0.14958	0.135966	0.123764	0.122624	0.118781	0.113681	0.104098	0.0891085	0.0962466	0.202213	0.128473	0.202468	0.07106	0.0684735	0.0649523	0.0613768	0.0588527	0.057676	0.056864	0.0559497	0.054921	0.0529651	0.0531475	0.0512297	

82	0.016	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0.016	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0.015	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0.016	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0.016	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

82	0	1	task-0:0.13	|	0.24421	0.242618	0.238694	0.233772	0.233199	0.234736	0.232514	0.232438	0.23233	0.232179	0.231948	0.232561	0.232087	0.231748	0.231725	0.231681	0.199935	0.19472	0.182424	0.158912	0.126784	0.111332	0.108897	0.0918173	0.0878421	0.0820683	0.0734386	0.0589457	0.0754519	0.0742435	0.0438741	

