145	0.063	1	task-3:0.048	task-0:0.102	task-1:0.21	task-2:0.116	|	0.0753891	0.07478	0.0739822	0.07389	0.073704	0.0733363	0.0728294	0.0721784	0.0717208	0.071578	0.0713959	0.0712067	0.0709336	0.0706541	0.070492	0.0702015	0.0698719	0.0697181	0.0695768	0.0694869	0.0693065	0.0690963	0.0689497	0.0688482	0.0686883	0.0685793	0.0685076	0.0684433	0.0683455	0.068149	0.067779	0.0673935	0.0712605	0.0672083	0.06717	0.0671417	0.0671097	0.0670406	0.0669208	0.0668817	0.0670926	0.0667937	0.0667818	0.0667563	0.0667042	0.0666045	0.06559	0.065711	0.0632955	0.0606677	0.0581336	0.0559487	0.053018	0.0503596	0.0477263	0.0468649	0.0456659	0.0431457	0.0398714	0.045071	0.0389503	0.0385296	0.0377473	0.0366295	0.0355118	0.0345572	0.0328387	0.0307653	0.0283264	0.0283197	0.0270186	0.0265964	0.0260261	0.0253596	0.0245549	0.0231208	0.021608	0.0217393	0.0204309	0.0199933	0.0194411	0.0188528	0.0184206	0.0176964	0.0173708	0.0166255	0.0157696	0.0155661	0.0151637	0.0146556	0.0141907	0.0137495	0.0132765	0.0128552	0.0122703	0.0111698	0.00966808	

145	0.078	1	task-3:0.048	task-0:0.102	task-1:0.21	task-2:0.116	|	0.0753891	0.07478	0.0739822	0.07389	0.073704	0.0733363	0.0728294	0.0721784	0.0717208	0.071578	0.0713959	0.0712067	0.0709336	0.0706541	0.070492	0.0702015	0.0698719	0.0697181	0.0695768	0.0694869	0.0693065	0.0690963	0.0689497	0.0688482	0.0686883	0.0685793	0.0685076	0.0684433	0.0683455	0.068149	0.067779	0.0673935	0.0712605	0.0672083	0.06717	0.0671417	0.0671097	0.0670406	0.0669208	0.0668817	0.0670926	0.0667937	0.0667818	0.0667563	0.0667042	0.0666045	0.06559	0.065711	0.0632955	0.0606677	0.0581336	0.0559487	0.053018	0.0503596	0.0477263	0.0468649	0.0456659	0.0431457	0.0398714	0.045071	0.0389503	0.0385296	0.0377473	0.0366295	0.0355118	0.0345572	0.0328387	0.0307653	0.0283264	0.0283197	0.0270186	0.0265964	0.0260261	0.0253596	0.0245549	0.0231208	0.021608	0.0217393	0.0204309	0.0199933	0.0194411	0.0188528	0.0184206	0.0176964	0.0173708	0.0166255	0.0157696	0.0155661	0.0151637	0.0146556	0.0141907	0.0137495	0.0132765	0.0128552	0.0122703	0.0111698	0.00966808	

145	0.078	1	task-3:0.048	task-0:0.102	task-1:0.21	task-2:0.116	|	0.0753891	0.07478	0.0739822	0.07389	0.073704	0.0733363	0.0728294	0.0721784	0.0717208	0.071578	0.0713959	0.0712067	0.0709336	0.0706541	0.070492	0.0702015	0.0698719	0.0697181	0.0695768	0.0694869	0.0693065	0.0690963	0.0689497	0.0688482	0.0686883	0.0685793	0.0685076	0.0684433	0.0683455	0.068149	0.067779	0.0673935	0.0712605	0.0672083	0.06717	0.0671417	0.0671097	0.0670406	0.0669208	0.0668817	0.0670926	0.0667937	0.0667818	0.0667563	0.0667042	0.0666045	0.06559	0.065711	0.0632955	0.0606677	0.0581336	0.0559487	0.053018	0.0503596	0.0477263	0.0468649	0.0456659	0.0431457	0.0398714	0.045071	0.0389503	0.0385296	0.0377473	0.0366295	0.0355118	0.0345572	0.0328387	0.0307653	0.0283264	0.0283197	0.0270186	0.0265964	0.0260261	0.0253596	0.0245549	0.0231208	0.021608	0.0217393	0.0204309	0.0199933	0.0194411	0.0188528	0.0184206	0.0176964	0.0173708	0.0166255	0.0157696	0.0155661	0.0151637	0.0146556	0.0141907	0.0137495	0.0132765	0.0128552	0.0122703	0.0111698	0.00966808	

145	0.063	1	task-3:0.048	task-0:0.102	task-1:0.21	task-2:0.116	|	0.0753891	0.07478	0.0739822	0.07389	0.073704	0.0733363	0.0728294	0.0721784	0.0717208	0.071578	0.0713959	0.0712067	0.0709336	0.0706541	0.070492	0.0702015	0.0698719	0.0697181	0.0695768	0.0694869	0.0693065	0.0690963	0.0689497	0.0688482	0.0686883	0.0685793	0.0685076	0.0684433	0.0683455	0.068149	0.067779	0.0673935	0.0712605	0.0672083	0.06717	0.0671417	0.0671097	0.0670406	0.0669208	0.0668817	0.0670926	0.0667937	0.0667818	0.0667563	0.0667042	0.0666045	0.06559	0.065711	0.0632955	0.0606677	0.0581336	0.0559487	0.053018	0.0503596	0.0477263	0.0468649	0.0456659	0.0431457	0.0398714	0.045071	0.0389503	0.0385296	0.0377473	0.0366295	0.0355118	0.0345572	0.0328387	0.0307653	0.0283264	0.0283197	0.0270186	0.0265964	0.0260261	0.0253596	0.0245549	0.0231208	0.021608	0.0217393	0.0204309	0.0199933	0.0194411	0.0188528	0.0184206	0.0176964	0.0173708	0.0166255	0.0157696	0.0155661	0.0151637	0.0146556	0.0141907	0.0137495	0.0132765	0.0128552	0.0122703	0.0111698	0.00966808	

145	0.078	1	task-3:0.048	task-0:0.102	task-1:0.21	task-2:0.116	|	0.0753891	0.07478	0.0739822	0.07389	0.073704	0.0733363	0.0728294	0.0721784	0.0717208	0.071578	0.0713959	0.0712067	0.0709336	0.0706541	0.070492	0.0702015	0.0698719	0.0697181	0.0695768	0.0694869	0.0693065	0.0690963	0.0689497	0.0688482	0.0686883	0.0685793	0.0685076	0.0684433	0.0683455	0.068149	0.067779	0.0673935	0.0712605	0.0672083	0.06717	0.0671417	0.0671097	0.0670406	0.0669208	0.0668817	0.0670926	0.0667937	0.0667818	0.0667563	0.0667042	0.0666045	0.06559	0.065711	0.0632955	0.0606677	0.0581336	0.0559487	0.053018	0.0503596	0.0477263	0.0468649	0.0456659	0.0431457	0.0398714	0.045071	0.0389503	0.0385296	0.0377473	0.0366295	0.0355118	0.0345572	0.0328387	0.0307653	0.0283264	0.0283197	0.0270186	0.0265964	0.0260261	0.0253596	0.0245549	0.0231208	0.021608	0.0217393	0.0204309	0.0199933	0.0194411	0.0188528	0.0184206	0.0176964	0.0173708	0.0166255	0.0157696	0.0155661	0.0151637	0.0146556	0.0141907	0.0137495	0.0132765	0.0128552	0.0122703	0.0111698	0.00966808	

152	0.078	1	task-3:0.06	task-0:0.154	task-1:0.194	task-2:0.144	|	0.0753891	0.07478	0.0739822	0.07389	0.073704	0.0733363	0.0728294	0.0721784	0.0717208	0.071578	0.0713959	0.0712067	0.0709336	0.0706541	0.070492	0.0702015	0.0698719	0.0697181	0.0695768	0.0694869	0.0693065	0.0690963	0.0689497	0.0688482	0.0686883	0.0685793	0.0685076	0.0684433	0.0683455	0.068149	0.067779	0.0673935	0.0712605	0.0672083	0.06717	0.0671417	0.0671097	0.0670406	0.0669208	0.0668817	0.0670926	0.0667937	0.0667818	0.0667563	0.0667042	0.0666045	0.065684	0.0655622	0.0635403	0.0615238	0.0581698	0.0562007	0.0550989	0.0540659	0.0533194	0.0519348	0.0491045	0.0466205	0.0447641	0.0438026	0.0423391	0.0408194	0.0392732	0.0375945	0.0360092	0.0350161	0.0345252	0.0338236	0.0332491	0.0323028	0.031007	0.0294453	0.0299457	0.0287499	0.0284365	0.0280522	0.0276656	0.0275218	0.0272431	0.0268552	0.0264972	0.0263454	0.02607	0.0257105	0.0253741	0.0252495	0.025	0.0246115	0.0242583	0.0241328	0.0238649	0.0235176	0.0232115	0.0231382	0.0229314	0.0225556	0.0221821	0.0217061	0.02081	0.02093	

145	0.078	1	task-3:0.048	task-0:0.102	task-1:0.21	task-2:0.116	|	0.0753891	0.07478	0.0739822	0.07389	0.073704	0.0733363	0.0728294	0.0721784	0.0717208	0.071578	0.0713959	0.0712067	0.0709336	0.0706541	0.070492	0.0702015	0.0698719	0.0697181	0.0695768	0.0694869	0.0693065	0.0690963	0.0689497	0.0688482	0.0686883	0.0685793	0.0685076	0.0684433	0.0683455	0.068149	0.067779	0.0673935	0.0712605	0.0672083	0.06717	0.0671417	0.0671097	0.0670406	0.0669208	0.0668817	0.0670926	0.0667937	0.0667818	0.0667563	0.0667042	0.0666045	0.06559	0.065711	0.0632955	0.0606677	0.0581336	0.0559487	0.053018	0.0503596	0.0477263	0.0468649	0.0456659	0.0431457	0.0398714	0.045071	0.0389503	0.0385296	0.0377473	0.0366295	0.0355118	0.0345572	0.0328387	0.0307653	0.0283264	0.0283197	0.0270186	0.0265964	0.0260261	0.0253596	0.0245549	0.0231208	0.021608	0.0217393	0.0204309	0.0199933	0.0194411	0.0188528	0.0184206	0.0176964	0.0173708	0.0166255	0.0157696	0.0155661	0.0151637	0.0146556	0.0141907	0.0137495	0.0132765	0.0128552	0.0122703	0.0111698	0.00966808	

145	0.063	1	task-3:0.048	task-0:0.102	task-1:0.21	task-2:0.116	|	0.0753891	0.07478	0.0739822	0.07389	0.073704	0.0733363	0.0728294	0.0721784	0.0717208	0.071578	0.0713959	0.0712067	0.0709336	0.0706541	0.070492	0.0702015	0.0698719	0.0697181	0.0695768	0.0694869	0.0693065	0.0690963	0.0689497	0.0688482	0.0686883	0.0685793	0.0685076	0.0684433	0.0683455	0.068149	0.067779	0.0673935	0.0712605	0.0672083	0.06717	0.0671417	0.0671097	0.0670406	0.0669208	0.0668817	0.0670926	0.0667937	0.0667818	0.0667563	0.0667042	0.0666045	0.06559	0.065711	0.0632955	0.0606677	0.0581336	0.0559487	0.053018	0.0503596	0.0477263	0.0468649	0.0456659	0.0431457	0.0398714	0.045071	0.0389503	0.0385296	0.0377473	0.0366295	0.0355118	0.0345572	0.0328387	0.0307653	0.0283264	0.0283197	0.0270186	0.0265964	0.0260261	0.0253596	0.0245549	0.0231208	0.021608	0.0217393	0.0204309	0.0199933	0.0194411	0.0188528	0.0184206	0.0176964	0.0173708	0.0166255	0.0157696	0.0155661	0.0151637	0.0146556	0.0141907	0.0137495	0.0132765	0.0128552	0.0122703	0.0111698	0.00966808	

145	0.063	1	task-3:0.048	task-0:0.102	task-1:0.21	task-2:0.116	|	0.0753891	0.07478	0.0739822	0.07389	0.073704	0.0733363	0.0728294	0.0721784	0.0717208	0.071578	0.0713959	0.0712067	0.0709336	0.0706541	0.070492	0.0702015	0.0698719	0.0697181	0.0695768	0.0694869	0.0693065	0.0690963	0.0689497	0.0688482	0.0686883	0.0685793	0.0685076	0.0684433	0.0683455	0.068149	0.067779	0.0673935	0.0712605	0.0672083	0.06717	0.0671417	0.0671097	0.0670406	0.0669208	0.0668817	0.0670926	0.0667937	0.0667818	0.0667563	0.0667042	0.0666045	0.06559	0.065711	0.0632955	0.0606677	0.0581336	0.0559487	0.053018	0.0503596	0.0477263	0.0468649	0.0456659	0.0431457	0.0398714	0.045071	0.0389503	0.0385296	0.0377473	0.0366295	0.0355118	0.0345572	0.0328387	0.0307653	0.0283264	0.0283197	0.0270186	0.0265964	0.0260261	0.0253596	0.0245549	0.0231208	0.021608	0.0217393	0.0204309	0.0199933	0.0194411	0.0188528	0.0184206	0.0176964	0.0173708	0.0166255	0.0157696	0.0155661	0.0151637	0.0146556	0.0141907	0.0137495	0.0132765	0.0128552	0.0122703	0.0111698	0.00966808	

145	0.078	1	task-3:0.048	task-0:0.102	task-1:0.21	task-2:0.116	|	0.0753891	0.07478	0.0739822	0.07389	0.073704	0.0733363	0.0728294	0.0721784	0.0717208	0.071578	0.0713959	0.0712067	0.0709336	0.0706541	0.070492	0.0702015	0.0698719	0.0697181	0.0695768	0.0694869	0.0693065	0.0690963	0.0689497	0.0688482	0.0686883	0.0685793	0.0685076	0.0684433	0.0683455	0.068149	0.067779	0.0673935	0.0712605	0.0672083	0.06717	0.0671417	0.0671097	0.0670406	0.0669208	0.0668817	0.0670926	0.0667937	0.0667818	0.0667563	0.0667042	0.0666045	0.06559	0.065711	0.0632955	0.0606677	0.0581336	0.0559487	0.053018	0.0503596	0.0477263	0.0468649	0.0456659	0.0431457	0.0398714	0.045071	0.0389503	0.0385296	0.0377473	0.0366295	0.0355118	0.0345572	0.0328387	0.0307653	0.0283264	0.0283197	0.0270186	0.0265964	0.0260261	0.0253596	0.0245549	0.0231208	0.021608	0.0217393	0.0204309	0.0199933	0.0194411	0.0188528	0.0184206	0.0176964	0.0173708	0.0166255	0.0157696	0.0155661	0.0151637	0.0146556	0.0141907	0.0137495	0.0132765	0.0128552	0.0122703	0.0111698	0.00966808	

145	0.078	1	task-3:0.048	task-0:0.102	task-1:0.21	task-2:0.116	|	0.0753891	0.07478	0.0739822	0.07389	0.073704	0.0733363	0.0728294	0.0721784	0.0717208	0.071578	0.0713959	0.0712067	0.0709336	0.0706541	0.070492	0.0702015	0.0698719	0.0697181	0.0695768	0.0694869	0.0693065	0.0690963	0.0689497	0.0688482	0.0686883	0.0685793	0.0685076	0.0684433	0.0683455	0.068149	0.067779	0.0673935	0.0712605	0.0672083	0.06717	0.0671417	0.0671097	0.0670406	0.0669208	0.0668817	0.0670926	0.0667937	0.0667818	0.0667563	0.0667042	0.0666045	0.06559	0.065711	0.0632955	0.0606677	0.0581336	0.0559487	0.053018	0.0503596	0.0477263	0.0468649	0.0456659	0.0431457	0.0398714	0.045071	0.0389503	0.0385296	0.0377473	0.0366295	0.0355118	0.0345572	0.0328387	0.0307653	0.0283264	0.0283197	0.0270186	0.0265964	0.0260261	0.0253596	0.0245549	0.0231208	0.021608	0.0217393	0.0204309	0.0199933	0.0194411	0.0188528	0.0184206	0.0176964	0.0173708	0.0166255	0.0157696	0.0155661	0.0151637	0.0146556	0.0141907	0.0137495	0.0132765	0.0128552	0.0122703	0.0111698	0.00966808	

125	0.062	1	task-3:0.04	task-0:0.1	task-1:0.202	task-2:0.13	|	0.0749524	0.0748126	0.0745226	0.0742432	0.0737867	0.0731668	0.0727558	0.0725671	0.0723287	0.0720332	0.071536	0.0708964	0.0699616	0.0719981	0.0696225	0.0694498	0.0694301	0.0693687	0.0692474	0.0691282	0.0689367	0.0686586	0.068138	0.0674422	0.0763461	0.0672724	0.0672421	0.067189	0.0671337	0.0670849	0.0669878	0.0668738	0.0669432	0.066819	0.0667984	0.0667614	0.0667193	0.0666647	0.0656568	0.0651423	0.0631054	0.0600068	0.0568537	0.0539767	0.0506297	0.0476376	0.0451259	0.0441178	0.0420709	0.0389295	0.0370611	0.0450637	0.0355526	0.0334218	0.0327565	0.0319091	0.0305849	0.0290256	0.0259919	0.0214915	0.0386118	0.0215026	0.0189557	0.0187048	0.0185475	0.0182004	0.0175138	0.0162896	0.0142773	0.0117633	0.0185105	0.0111856	0.0110392	0.0108261	0.0105578	0.0100338	0.00927251	

125	0.063	1	task-3:0.04	task-0:0.1	task-1:0.202	task-2:0.13	|	0.0749524	0.0748126	0.0745226	0.0742432	0.0737867	0.0731668	0.0727558	0.0725671	0.0723287	0.0720332	0.071536	0.0708964	0.0699616	0.0719981	0.0696225	0.0694498	0.0694301	0.0693687	0.0692474	0.0691282	0.0689367	0.0686586	0.068138	0.0674422	0.0763461	0.0672724	0.0672421	0.067189	0.0671337	0.0670849	0.0669878	0.0668738	0.0669432	0.066819	0.0667984	0.0667614	0.0667193	0.0666647	0.0656568	0.0651423	0.0631054	0.0600068	0.0568537	0.0539767	0.0506297	0.0476376	0.0451259	0.0441178	0.0420709	0.0389295	0.0370611	0.0450637	0.0355526	0.0334218	0.0327565	0.0319091	0.0305849	0.0290256	0.0259919	0.0214915	0.0386118	0.0215026	0.0189557	0.0187048	0.0185475	0.0182004	0.0175138	0.0162896	0.0142773	0.0117633	0.0185105	0.0111856	0.0110392	0.0108261	0.0105578	0.0100338	0.00927251	

125	0.062	1	task-3:0.04	task-0:0.1	task-1:0.202	task-2:0.13	|	0.0749524	0.0748126	0.0745226	0.0742432	0.0737867	0.0731668	0.0727558	0.0725671	0.0723287	0.0720332	0.071536	0.0708964	0.0699616	0.0719981	0.0696225	0.0694498	0.0694301	0.0693687	0.0692474	0.0691282	0.0689367	0.0686586	0.068138	0.0674422	0.0763461	0.0672724	0.0672421	0.067189	0.0671337	0.0670849	0.0669878	0.0668738	0.0669432	0.066819	0.0667984	0.0667614	0.0667193	0.0666647	0.0656568	0.0651423	0.0631054	0.0600068	0.0568537	0.0539767	0.0506297	0.0476376	0.0451259	0.0441178	0.0420709	0.0389295	0.0370611	0.0450637	0.0355526	0.0334218	0.0327565	0.0319091	0.0305849	0.0290256	0.0259919	0.0214915	0.0386118	0.0215026	0.0189557	0.0187048	0.0185475	0.0182004	0.0175138	0.0162896	0.0142773	0.0117633	0.0185105	0.0111856	0.0110392	0.0108261	0.0105578	0.0100338	0.00927251	

125	0.063	1	task-3:0.04	task-0:0.1	task-1:0.202	task-2:0.13	|	0.0749524	0.0748126	0.0745226	0.0742432	0.0737867	0.0731668	0.0727558	0.0725671	0.0723287	0.0720332	0.071536	0.0708964	0.0699616	0.0719981	0.0696225	0.0694498	0.0694301	0.0693687	0.0692474	0.0691282	0.0689367	0.0686586	0.068138	0.0674422	0.0763461	0.0672724	0.0672421	0.067189	0.0671337	0.0670849	0.0669878	0.0668738	0.0669432	0.066819	0.0667984	0.0667614	0.0667193	0.0666647	0.0656568	0.0651423	0.0631054	0.0600068	0.0568537	0.0539767	0.0506297	0.0476376	0.0451259	0.0441178	0.0420709	0.0389295	0.0370611	0.0450637	0.0355526	0.0334218	0.0327565	0.0319091	0.0305849	0.0290256	0.0259919	0.0214915	0.0386118	0.0215026	0.0189557	0.0187048	0.0185475	0.0182004	0.0175138	0.0162896	0.0142773	0.0117633	0.0185105	0.0111856	0.0110392	0.0108261	0.0105578	0.0100338	0.00927251	

125	0.062	1	task-3:0.04	task-0:0.1	task-1:0.202	task-2:0.13	|	0.0749524	0.0748126	0.0745226	0.0742432	0.0737867	0.0731668	0.0727558	0.0725671	0.0723287	0.0720332	0.071536	0.0708964	0.0699616	0.0719981	0.0696225	0.0694498	0.0694301	0.0693687	0.0692474	0.0691282	0.0689367	0.0686586	0.068138	0.0674422	0.0763461	0.0672724	0.0672421	0.067189	0.0671337	0.0670849	0.0669878	0.0668738	0.0669432	0.066819	0.0667984	0.0667614	0.0667193	0.0666647	0.0656568	0.0651423	0.0631054	0.0600068	0.0568537	0.0539767	0.0506297	0.0476376	0.0451259	0.0441178	0.0420709	0.0389295	0.0370611	0.0450637	0.0355526	0.0334218	0.0327565	0.0319091	0.0305849	0.0290256	0.0259919	0.0214915	0.0386118	0.0215026	0.0189557	0.0187048	0.0185475	0.0182004	0.0175138	0.0162896	0.0142773	0.0117633	0.0185105	0.0111856	0.0110392	0.0108261	0.0105578	0.0100338	0.00927251	

125	0.063	1	task-3:0.04	task-0:0.1	task-1:0.202	task-2:0.13	|	0.0749524	0.0748126	0.0745226	0.0742432	0.0737867	0.0731668	0.0727558	0.0725671	0.0723287	0.0720332	0.071536	0.0708964	0.0699616	0.0719981	0.0696225	0.0694498	0.0694301	0.0693687	0.0692474	0.0691282	0.0689367	0.0686586	0.068138	0.0674422	0.0763461	0.0672724	0.0672421	0.067189	0.0671337	0.0670849	0.0669878	0.0668738	0.0669432	0.066819	0.0667984	0.0667614	0.0667193	0.0666647	0.0656568	0.0651423	0.0631054	0.0600068	0.0568537	0.0539767	0.0506297	0.0476376	0.0451259	0.0441178	0.0420709	0.0389295	0.0370611	0.0450637	0.0355526	0.0334218	0.0327565	0.0319091	0.0305849	0.0290256	0.0259919	0.0214915	0.0386118	0.0215026	0.0189557	0.0187048	0.0185475	0.0182004	0.0175138	0.0162896	0.0142773	0.0117633	0.0185105	0.0111856	0.0110392	0.0108261	0.0105578	0.0100338	0.00927251	

125	0.062	1	task-3:0.04	task-0:0.1	task-1:0.202	task-2:0.13	|	0.0749524	0.0748126	0.0745226	0.0742432	0.0737867	0.0731668	0.0727558	0.0725671	0.0723287	0.0720332	0.071536	0.0708964	0.0699616	0.0719981	0.0696225	0.0694498	0.0694301	0.0693687	0.0692474	0.0691282	0.0689367	0.0686586	0.068138	0.0674422	0.0763461	0.0672724	0.0672421	0.067189	0.0671337	0.0670849	0.0669878	0.0668738	0.0669432	0.066819	0.0667984	0.0667614	0.0667193	0.0666647	0.0656568	0.0651423	0.0631054	0.0600068	0.0568537	0.0539767	0.0506297	0.0476376	0.0451259	0.0441178	0.0420709	0.0389295	0.0370611	0.0450637	0.0355526	0.0334218	0.0327565	0.0319091	0.0305849	0.0290256	0.0259919	0.0214915	0.0386118	0.0215026	0.0189557	0.0187048	0.0185475	0.0182004	0.0175138	0.0162896	0.0142773	0.0117633	0.0185105	0.0111856	0.0110392	0.0108261	0.0105578	0.0100338	0.00927251	

125	0.063	1	task-3:0.04	task-0:0.1	task-1:0.202	task-2:0.13	|	0.0749524	0.0748126	0.0745226	0.0742432	0.0737867	0.0731668	0.0727558	0.0725671	0.0723287	0.0720332	0.071536	0.0708964	0.0699616	0.0719981	0.0696225	0.0694498	0.0694301	0.0693687	0.0692474	0.0691282	0.0689367	0.0686586	0.068138	0.0674422	0.0763461	0.0672724	0.0672421	0.067189	0.0671337	0.0670849	0.0669878	0.0668738	0.0669432	0.066819	0.0667984	0.0667614	0.0667193	0.0666647	0.0656568	0.0651423	0.0631054	0.0600068	0.0568537	0.0539767	0.0506297	0.0476376	0.0451259	0.0441178	0.0420709	0.0389295	0.0370611	0.0450637	0.0355526	0.0334218	0.0327565	0.0319091	0.0305849	0.0290256	0.0259919	0.0214915	0.0386118	0.0215026	0.0189557	0.0187048	0.0185475	0.0182004	0.0175138	0.0162896	0.0142773	0.0117633	0.0185105	0.0111856	0.0110392	0.0108261	0.0105578	0.0100338	0.00927251	

125	0.062	1	task-3:0.04	task-0:0.1	task-1:0.202	task-2:0.13	|	0.0749524	0.0748126	0.0745226	0.0742432	0.0737867	0.0731668	0.0727558	0.0725671	0.0723287	0.0720332	0.071536	0.0708964	0.0699616	0.0719981	0.0696225	0.0694498	0.0694301	0.0693687	0.0692474	0.0691282	0.0689367	0.0686586	0.068138	0.0674422	0.0763461	0.0672724	0.0672421	0.067189	0.0671337	0.0670849	0.0669878	0.0668738	0.0669432	0.066819	0.0667984	0.0667614	0.0667193	0.0666647	0.0656568	0.0651423	0.0631054	0.0600068	0.0568537	0.0539767	0.0506297	0.0476376	0.0451259	0.0441178	0.0420709	0.0389295	0.0370611	0.0450637	0.0355526	0.0334218	0.0327565	0.0319091	0.0305849	0.0290256	0.0259919	0.0214915	0.0386118	0.0215026	0.0189557	0.0187048	0.0185475	0.0182004	0.0175138	0.0162896	0.0142773	0.0117633	0.0185105	0.0111856	0.0110392	0.0108261	0.0105578	0.0100338	0.00927251	

125	0.063	1	task-3:0.04	task-0:0.1	task-1:0.202	task-2:0.13	|	0.0749524	0.0748126	0.0745226	0.0742432	0.0737867	0.0731668	0.0727558	0.0725671	0.0723287	0.0720332	0.071536	0.0708964	0.0699616	0.0719981	0.0696225	0.0694498	0.0694301	0.0693687	0.0692474	0.0691282	0.0689367	0.0686586	0.068138	0.0674422	0.0763461	0.0672724	0.0672421	0.067189	0.0671337	0.0670849	0.0669878	0.0668738	0.0669432	0.066819	0.0667984	0.0667614	0.0667193	0.0666647	0.0656568	0.0651423	0.0631054	0.0600068	0.0568537	0.0539767	0.0506297	0.0476376	0.0451259	0.0441178	0.0420709	0.0389295	0.0370611	0.0450637	0.0355526	0.0334218	0.0327565	0.0319091	0.0305849	0.0290256	0.0259919	0.0214915	0.0386118	0.0215026	0.0189557	0.0187048	0.0185475	0.0182004	0.0175138	0.0162896	0.0142773	0.0117633	0.0185105	0.0111856	0.0110392	0.0108261	0.0105578	0.0100338	0.00927251	

125	0.047	1	task-3:0.04	task-0:0.1	task-1:0.202	task-2:0.13	|	0.0749524	0.0748126	0.0745226	0.0742432	0.0737867	0.0731668	0.0727558	0.0725671	0.0723287	0.0720332	0.071536	0.0708964	0.0699616	0.0719981	0.0696225	0.0694498	0.0694301	0.0693687	0.0692474	0.0691282	0.0689367	0.0686586	0.068138	0.0674422	0.0763461	0.0672724	0.0672421	0.067189	0.0671337	0.0670849	0.0669878	0.0668738	0.0669432	0.066819	0.0667984	0.0667614	0.0667193	0.0666647	0.0656568	0.0651423	0.0631054	0.0600068	0.0568537	0.0539767	0.0506297	0.0476376	0.0451259	0.0441178	0.0420709	0.0389295	0.0370611	0.0450637	0.0355526	0.0334218	0.0327565	0.0319091	0.0305849	0.0290256	0.0259919	0.0214915	0.0386118	0.0215026	0.0189557	0.0187048	0.0185475	0.0182004	0.0175138	0.0162896	0.0142773	0.0117633	0.0185105	0.0111856	0.0110392	0.0108261	0.0105578	0.0100338	0.00927251	

135	0.062	1	task-3:0.054	task-0:0.16	task-1:0.206	task-2:0.114	|	0.0749524	0.0748126	0.0745226	0.0742432	0.0737867	0.0731668	0.0727558	0.0725671	0.0723287	0.0720332	0.071536	0.0708964	0.0699616	0.0719981	0.0696225	0.0694498	0.0694301	0.0693687	0.0692474	0.0691282	0.0689367	0.0686586	0.068138	0.0674422	0.0763461	0.0672724	0.0672421	0.067189	0.0671337	0.0670849	0.0669878	0.0668738	0.0669432	0.066819	0.0667984	0.0667614	0.0667193	0.0666647	0.0656934	0.065244	0.0633989	0.0606793	0.0580597	0.055413	0.052404	0.0499534	0.047884	0.0469255	0.0450063	0.0418766	0.038881	0.043022	0.0393651	0.0341039	0.0329211	0.031917	0.0312533	0.0300384	0.0284518	0.0267091	0.0298104	0.0256778	0.0252985	0.024665	0.0237916	0.0230887	0.0219834	0.0209553	0.0246538	0.019927	0.0197467	0.019642	0.0194475	0.0190897	0.0185408	0.0177846	0.0169858	0.0165788	0.016263	0.0160539	0.0156228	0.0147819	0.013244	0.0135508	0.0163	

125	0.063	1	task-3:0.04	task-0:0.1	task-1:0.202	task-2:0.13	|	0.0749524	0.0748126	0.0745226	0.0742432	0.0737867	0.0731668	0.0727558	0.0725671	0.0723287	0.0720332	0.071536	0.0708964	0.0699616	0.0719981	0.0696225	0.0694498	0.0694301	0.0693687	0.0692474	0.0691282	0.0689367	0.0686586	0.068138	0.0674422	0.0763461	0.0672724	0.0672421	0.067189	0.0671337	0.0670849	0.0669878	0.0668738	0.0669432	0.066819	0.0667984	0.0667614	0.0667193	0.0666647	0.0656568	0.0651423	0.0631054	0.0600068	0.0568537	0.0539767	0.0506297	0.0476376	0.0451259	0.0441178	0.0420709	0.0389295	0.0370611	0.0450637	0.0355526	0.0334218	0.0327565	0.0319091	0.0305849	0.0290256	0.0259919	0.0214915	0.0386118	0.0215026	0.0189557	0.0187048	0.0185475	0.0182004	0.0175138	0.0162896	0.0142773	0.0117633	0.0185105	0.0111856	0.0110392	0.0108261	0.0105578	0.0100338	0.00927251	

125	0.062	1	task-3:0.04	task-0:0.1	task-1:0.202	task-2:0.13	|	0.0749524	0.0748126	0.0745226	0.0742432	0.0737867	0.0731668	0.0727558	0.0725671	0.0723287	0.0720332	0.071536	0.0708964	0.0699616	0.0719981	0.0696225	0.0694498	0.0694301	0.0693687	0.0692474	0.0691282	0.0689367	0.0686586	0.068138	0.0674422	0.0763461	0.0672724	0.0672421	0.067189	0.0671337	0.0670849	0.0669878	0.0668738	0.0669432	0.066819	0.0667984	0.0667614	0.0667193	0.0666647	0.0656568	0.0651423	0.0631054	0.0600068	0.0568537	0.0539767	0.0506297	0.0476376	0.0451259	0.0441178	0.0420709	0.0389295	0.0370611	0.0450637	0.0355526	0.0334218	0.0327565	0.0319091	0.0305849	0.0290256	0.0259919	0.0214915	0.0386118	0.0215026	0.0189557	0.0187048	0.0185475	0.0182004	0.0175138	0.0162896	0.0142773	0.0117633	0.0185105	0.0111856	0.0110392	0.0108261	0.0105578	0.0100338	0.00927251	

