
285	0.188	1	0	task-0:0.005	|	0.256737	0.222303	0.193056	0.141374	0.149032	0.117335	0.0927681	0.0899223	0.0835454	0.0725583	0.0572594	0.0835752	0.104451	0.0440787	0.0436055	0.0428484	0.0414066	0.0395082	0.0442397	0.0388639	0.0386005	0.0384086	0.0381364	0.0376946	0.0371053	0.0361557	0.034397	0.0312555	0.0262161	0.0628977	0.0874479	0.0217042	0.0215095	0.0214589	0.0213446	0.0211393	0.0209851	0.0209249	0.0207831	0.0207188	0.02065	0.0205034	0.0202304	0.0197516	0.0224673	0.0196097	0.0195638	0.0194785	0.0193398	0.0190924	0.0186112	0.0176899	0.0160389	0.0133629	0.0097002	0.100225	0.130873	0.01146	0.0366226	0.00691371	0.00679541	0.00678268	0.0067711	0.00676113	0.00674713	0.00671467	0.00671359	0.00671058	0.00670369	0.00668142	0.00666134	0.00662287	0.00654777	0.00650409	0.00749007	0.00642303	0.00641395	0.00640078	0.00639748	0.00639958	0.00639141	0.00637726	0.00636606	0.00635061	0.00631972	0.00625868	0.00614024	0.00605649	0.0100565	0.00594031	0.00592503	0.00591306	0.00591197	0.00591084	0.00591203	0.00590767	0.0058979	0.00587802	0.00584102	0.00579508	0.00644738	0.00575102	0.00574456	0.00573251	0.00572299	0.00570635	0.00566731	0.0056996	0.00565353	0.0056518	0.00564727	0.00562888	0.00560899	0.00559955	0.00557197	0.00557362	0.00557503	0.00557127	0.00556361	0.00555096	0.00553437	0.00551288	0.00547138	0.00539066	0.00600549	0.00539118	0.00538361	0.00537067	0.00535986	0.00533967	0.0053552	0.0053262	0.00532273	0.00531618	0.00530184	0.00526452	0.00529014	0.00526905	0.00526633	0.00526059	0.00525151	0.00523911	0.00522215	0.00518866	0.00512352	0.00499955	0.00749841	0.00500618	0.00499922	0.0049871	0.00498079	0.00496952	0.00494888	0.00490861	0.00483202	0.00551951	0.00484805	0.0047872	0.00477941	0.00477798	0.00477514	0.00476969	0.00475911	0.00473746	0.00469431	0.00469933	0.00490626	0.00462954	0.00461916	0.00461077	0.00460626	0.00459995	0.00457393	0.00458424	0.0045805	0.00457689	0.00456984	0.00455996	0.00455618	0.00454866	0.0044724	0.0038842	0.00312285	0.002918	0.00284058	0.00273055	0.00264192	0.00247194	

285	0.171	1	0	task-0:0.005	|	0.256737	0.222303	0.193056	0.141374	0.149032	0.117335	0.0927681	0.0899223	0.0835454	0.0725583	0.0572594	0.0835752	0.104451	0.0440787	0.0436055	0.0428484	0.0414066	0.0395082	0.0442397	0.0388639	0.0386005	0.0384086	0.0381364	0.0376946	0.0371053	0.0361557	0.034397	0.0312555	0.0262161	0.0628977	0.0874479	0.0217042	0.0215095	0.0214589	0.0213446	0.0211393	0.0209851	0.0209249	0.0207831	0.0207188	0.02065	0.0205034	0.0202304	0.0197516	0.0224673	0.0196097	0.0195638	0.0194785	0.0193398	0.0190924	0.0186112	0.0176899	0.0160389	0.0133629	0.0097002	0.100225	0.130873	0.01146	0.0366226	0.00691371	0.00679541	0.00678268	0.0067711	0.00676113	0.00674713	0.00671467	0.00671359	0.00671058	0.00670369	0.00668142	0.00666134	0.00662287	0.00654777	0.00650409	0.00749007	0.00642303	0.00641395	0.00640078	0.00639748	0.00639958	0.00639141	0.00637726	0.00636606	0.00635061	0.00631972	0.00625868	0.00614024	0.00605649	0.0100565	0.00594031	0.00592503	0.00591306	0.00591197	0.00591084	0.00591203	0.00590767	0.0058979	0.00587802	0.00584102	0.00579508	0.00644738	0.00575102	0.00574456	0.00573251	0.00572299	0.00570635	0.00566731	0.0056996	0.00565353	0.0056518	0.00564727	0.00562888	0.00560899	0.00559955	0.00557197	0.00557362	0.00557503	0.00557127	0.00556361	0.00555096	0.00553437	0.00551288	0.00547138	0.00539066	0.00600549	0.00539118	0.00538361	0.00537067	0.00535986	0.00533967	0.0053552	0.0053262	0.00532273	0.00531618	0.00530184	0.00526452	0.00529014	0.00526905	0.00526633	0.00526059	0.00525151	0.00523911	0.00522215	0.00518866	0.00512352	0.00499955	0.00749841	0.00500618	0.00499922	0.0049871	0.00498079	0.00496952	0.00494888	0.00490861	0.00483202	0.00551951	0.00484805	0.0047872	0.00477941	0.00477798	0.00477514	0.00476969	0.00475911	0.00473746	0.00469431	0.00469933	0.00490626	0.00462954	0.00461916	0.00461077	0.00460626	0.00459995	0.00457393	0.00458424	0.0045805	0.00457689	0.00456984	0.00455996	0.00455618	0.00454866	0.0044724	0.0038842	0.00312285	0.002918	0.00284058	0.00273055	0.00264192	0.00247194	

285	0.187	1	0	task-0:0.005	|	0.281444	0.251632	0.199074	0.126467	0.137178	0.152257	0.077037	0.0747276	0.0726047	0.0720946	0.0702262	0.0690398	0.0665132	0.0618197	0.0581643	0.0714683	0.0545238	0.0536599	0.0530193	0.0516441	0.0490042	0.0445354	0.0394706	0.100238	0.0386746	0.0394117	0.0372402	0.0370803	0.0367645	0.0361324	0.0349761	0.0355197	0.0349917	0.0334656	0.0333229	0.0330577	0.0325048	0.0314261	0.0294422	0.0335409	0.0435201	0.0269692	0.0268606	0.0267052	0.0263799	0.0257293	0.0244835	0.0222481	0.0186117	0.0197335	0.170391	0.0280329	0.161819	0.0221368	0.0450865	0.0137447	0.0136715	0.0136481	0.0135983	0.0135016	0.0133158	0.0129913	0.0128935	0.0210395	0.0124343	0.0124117	0.012388	0.0123556	0.0123353	0.0123111	0.0122855	0.0122572	0.0122241	0.0121875	0.0121558	0.0121016	0.0119974	0.0118137	0.0114606	0.0116684	0.0212257	0.0109351	0.0109013	0.0108891	0.0108827	0.0108697	0.0108508	0.0108286	0.0107906	0.0107482	0.0106655	0.0106565	0.0106157	0.0105438	0.0105309	0.0105088	0.0104725	0.010448	0.0104008	0.0103137	0.0103955	0.010255	0.0102307	0.0102222	0.0102086	0.0101842	0.010145	0.0101006	0.0100805	0.0100738	0.0100581	0.0100277	0.00997106	0.00985746	0.00963536	0.00921274	0.00844707	0.0143692	0.0674939	0.00759685	0.00748785	0.00743727	0.00742379	0.00741317	0.00739545	0.00736008	0.0072908	0.00715911	0.00692233	0.00865346	0.0102994	0.00669078	0.00662929	0.00662266	0.00660906	0.00658548	0.00654088	0.00645729	0.00664653	0.00662227	0.00636895	0.00635982	0.00634452	0.00633397	0.00631361	0.00627587	0.00626299	0.00627413	0.00621792	0.00620968	0.00620248	0.00618807	0.00616253	0.00611264	0.00601492	0.00582697	0.00933965	0.00582974	0.00582296	0.00581138	0.0058034	0.00579994	0.00579341	0.00578071	0.0057587	0.00573953	0.00573113	0.00572372	0.00571772	0.00570593	0.00570601	0.00569738	0.00568121	0.00566308	0.00562742	0.00555736	0.00544484	0.00669473	0.00549053	0.00538829	0.00537495	0.00537393	0.00537207	0.00536875	0.00536437	0.00534623	0.00532025	0.00531828	0.00528733	0.00528304	0.00528021	0.00527539	0.00526428	0.00523255	0.00524031	0.00520366	0.00520478	0.00520558	0.00520302	0.00519248	0.00517159	0.00513478	0.00509733	0.00531061	0.00506722	0.00506392	0.00505749	0.00505244	0.0050445	0.00501853	0.00502255	0.00499567	0.00499437	0.00499307	0.00499327	0.00497586	0.00496686	0.00477909	0.00433862	0.00349023	0.00267423	0.00259978	0.00256167	0.00249126	

285	0.172	1	0	task-0:0.005	|	0.281444	0.251632	0.199074	0.126467	0.137178	0.152257	0.077037	0.0747276	0.0726047	0.0720946	0.0702262	0.0690398	0.0665132	0.0618197	0.0581643	0.0714683	0.0545238	0.0536599	0.0530193	0.0516441	0.0490042	0.0445354	0.0394706	0.100238	0.0386746	0.0394117	0.0372402	0.0370803	0.0367645	0.0361324	0.0349761	0.0355197	0.0349917	0.0334656	0.0333229	0.0330577	0.0325048	0.0314261	0.0294422	0.0335409	0.0435201	0.0269692	0.0268606	0.0267052	0.0263799	0.0257293	0.0244835	0.0222481	0.0186117	0.0197335	0.170391	0.0280329	0.161819	0.0221368	0.0450865	0.0137447	0.0136715	0.0136481	0.0135983	0.0135016	0.0133158	0.0129913	0.0128935	0.0210395	0.0124343	0.0124117	0.012388	0.0123556	0.0123353	0.0123111	0.0122855	0.0122572	0.0122241	0.0121875	0.0121558	0.0121016	0.0119974	0.0118137	0.0114606	0.0116684	0.0212257	0.0109351	0.0109013	0.0108891	0.0108827	0.0108697	0.0108508	0.0108286	0.0107906	0.0107482	0.0106655	0.0106565	0.0106157	0.0105438	0.0105309	0.0105088	0.0104725	0.010448	0.0104008	0.0103137	0.0103955	0.010255	0.0102307	0.0102222	0.0102086	0.0101842	0.010145	0.0101006	0.0100805	0.0100738	0.0100581	0.0100277	0.00997106	0.00985746	0.00963536	0.00921274	0.00844707	0.0143692	0.0674939	0.00759685	0.00748785	0.00743727	0.00742379	0.00741317	0.00739545	0.00736008	0.0072908	0.00715911	0.00692233	0.00865346	0.0102994	0.00669078	0.00662929	0.00662266	0.00660906	0.00658548	0.00654088	0.00645729	0.00664653	0.00662227	0.00636895	0.00635982	0.00634452	0.00633397	0.00631361	0.00627587	0.00626299	0.00627413	0.00621792	0.00620968	0.00620248	0.00618807	0.00616253	0.00611264	0.00601492	0.00582697	0.00933965	0.00582974	0.00582296	0.00581138	0.0058034	0.00579994	0.00579341	0.00578071	0.0057587	0.00573953	0.00573113	0.00572372	0.00571772	0.00570593	0.00570601	0.00569738	0.00568121	0.00566308	0.00562742	0.00555736	0.00544484	0.00669473	0.00549053	0.00538829	0.00537495	0.00537393	0.00537207	0.00536875	0.00536437	0.00534623	0.00532025	0.00531828	0.00528733	0.00528304	0.00528021	0.00527539	0.00526428	0.00523255	0.00524031	0.00520366	0.00520478	0.00520558	0.00520302	0.00519248	0.00517159	0.00513478	0.00509733	0.00531061	0.00506722	0.00506392	0.00505749	0.00505244	0.0050445	0.00501853	0.00502255	0.00499567	0.00499437	0.00499307	0.00499327	0.00497586	0.00496686	0.00477909	0.00433862	0.00349023	0.00267423	0.00259978	0.00256167	0.00249126	

285	0.14	1	0	task-0:0.005	|	0.281444	0.251632	0.199074	0.126467	0.137178	0.152257	0.077037	0.0747276	0.0726047	0.0720946	0.0702262	0.0690398	0.0665132	0.0618197	0.0581643	0.0714683	0.0545238	0.0536599	0.0530193	0.0516441	0.0490042	0.0445354	0.0394706	0.100238	0.0386746	0.0394117	0.0372402	0.0370803	0.0367645	0.0361324	0.0349761	0.0355197	0.0349917	0.0334656	0.0333229	0.0330577	0.0325048	0.0314261	0.0294422	0.0335409	0.0435201	0.0269692	0.0268606	0.0267052	0.0263799	0.0257293	0.0244835	0.0222481	0.0186117	0.0197335	0.170391	0.0280329	0.161819	0.0221368	0.0450865	0.0137447	0.0136715	0.0136481	0.0135983	0.0135016	0.0133158	0.0129913	0.0128935	0.0210395	0.0124343	0.0124117	0.012388	0.0123556	0.0123353	0.0123111	0.0122855	0.0122572	0.0122241	0.0121875	0.0121558	0.0121016	0.0119974	0.0118137	0.0114606	0.0116684	0.0212257	0.0109351	0.0109013	0.0108891	0.0108827	0.0108697	0.0108508	0.0108286	0.0107906	0.0107482	0.0106655	0.0106565	0.0106157	0.0105438	0.0105309	0.0105088	0.0104725	0.010448	0.0104008	0.0103137	0.0103955	0.010255	0.0102307	0.0102222	0.0102086	0.0101842	0.010145	0.0101006	0.0100805	0.0100738	0.0100581	0.0100277	0.00997106	0.00985746	0.00963536	0.00921274	0.00844707	0.0143692	0.0674939	0.00759685	0.00748785	0.00743727	0.00742379	0.00741317	0.00739545	0.00736008	0.0072908	0.00715911	0.00692233	0.00865346	0.0102994	0.00669078	0.00662929	0.00662266	0.00660906	0.00658548	0.00654088	0.00645729	0.00664653	0.00662227	0.00636895	0.00635982	0.00634452	0.00633397	0.00631361	0.00627587	0.00626299	0.00627413	0.00621792	0.00620968	0.00620248	0.00618807	0.00616253	0.00611264	0.00601492	0.00582697	0.00933965	0.00582974	0.00582296	0.00581138	0.0058034	0.00579994	0.00579341	0.00578071	0.0057587	0.00573953	0.00573113	0.00572372	0.00571772	0.00570593	0.00570601	0.00569738	0.00568121	0.00566308	0.00562742	0.00555736	0.00544484	0.00669473	0.00549053	0.00538829	0.00537495	0.00537393	0.00537207	0.00536875	0.00536437	0.00534623	0.00532025	0.00531828	0.00528733	0.00528304	0.00528021	0.00527539	0.00526428	0.00523255	0.00524031	0.00520366	0.00520478	0.00520558	0.00520302	0.00519248	0.00517159	0.00513478	0.00509733	0.00531061	0.00506722	0.00506392	0.00505749	0.00505244	0.0050445	0.00501853	0.00502255	0.00499567	0.00499437	0.00499307	0.00499327	0.00497586	0.00496686	0.00477909	0.00433862	0.00349023	0.00267423	0.00259978	0.00256167	0.00249126	

285	0.141	1	0	task-0:0.005	|	0.281444	0.251632	0.199074	0.126467	0.137178	0.152257	0.077037	0.0747276	0.0726047	0.0720946	0.0702262	0.0690398	0.0665132	0.0618197	0.0581643	0.0714683	0.0545238	0.0536599	0.0530193	0.0516441	0.0490042	0.0445354	0.0394706	0.100238	0.0386746	0.0394117	0.0372402	0.0370803	0.0367645	0.0361324	0.0349761	0.0355197	0.0349917	0.0334656	0.0333229	0.0330577	0.0325048	0.0314261	0.0294422	0.0335409	0.0435201	0.0269692	0.0268606	0.0267052	0.0263799	0.0257293	0.0244835	0.0222481	0.0186117	0.0197335	0.170391	0.0280329	0.161819	0.0221368	0.0450865	0.0137447	0.0136715	0.0136481	0.0135983	0.0135016	0.0133158	0.0129913	0.0128935	0.0210395	0.0124343	0.0124117	0.012388	0.0123556	0.0123353	0.0123111	0.0122855	0.0122572	0.0122241	0.0121875	0.0121558	0.0121016	0.0119974	0.0118137	0.0114606	0.0116684	0.0212257	0.0109351	0.0109013	0.0108891	0.0108827	0.0108697	0.0108508	0.0108286	0.0107906	0.0107482	0.0106655	0.0106565	0.0106157	0.0105438	0.0105309	0.0105088	0.0104725	0.010448	0.0104008	0.0103137	0.0103955	0.010255	0.0102307	0.0102222	0.0102086	0.0101842	0.010145	0.0101006	0.0100805	0.0100738	0.0100581	0.0100277	0.00997106	0.00985746	0.00963536	0.00921274	0.00844707	0.0143692	0.0674939	0.00759685	0.00748785	0.00743727	0.00742379	0.00741317	0.00739545	0.00736008	0.0072908	0.00715911	0.00692233	0.00865346	0.0102994	0.00669078	0.00662929	0.00662266	0.00660906	0.00658548	0.00654088	0.00645729	0.00664653	0.00662227	0.00636895	0.00635982	0.00634452	0.00633397	0.00631361	0.00627587	0.00626299	0.00627413	0.00621792	0.00620968	0.00620248	0.00618807	0.00616253	0.00611264	0.00601492	0.00582697	0.00933965	0.00582974	0.00582296	0.00581138	0.0058034	0.00579994	0.00579341	0.00578071	0.0057587	0.00573953	0.00573113	0.00572372	0.00571772	0.00570593	0.00570601	0.00569738	0.00568121	0.00566308	0.00562742	0.00555736	0.00544484	0.00669473	0.00549053	0.00538829	0.00537495	0.00537393	0.00537207	0.00536875	0.00536437	0.00534623	0.00532025	0.00531828	0.00528733	0.00528304	0.00528021	0.00527539	0.00526428	0.00523255	0.00524031	0.00520366	0.00520478	0.00520558	0.00520302	0.00519248	0.00517159	0.00513478	0.00509733	0.00531061	0.00506722	0.00506392	0.00505749	0.00505244	0.0050445	0.00501853	0.00502255	0.00499567	0.00499437	0.00499307	0.00499327	0.00497586	0.00496686	0.00477909	0.00433862	0.00349023	0.00267423	0.00259978	0.00256167	0.00249126	

285	0.187	1	0	task-0:0.005	|	0.281444	0.251632	0.199074	0.126467	0.137178	0.152257	0.077037	0.0747276	0.0726047	0.0720946	0.0702262	0.0690398	0.0665132	0.0618197	0.0581643	0.0714683	0.0545238	0.0536599	0.0530193	0.0516441	0.0490042	0.0445354	0.0394706	0.100238	0.0386746	0.0394117	0.0372402	0.0370803	0.0367645	0.0361324	0.0349761	0.0355197	0.0349917	0.0334656	0.0333229	0.0330577	0.0325048	0.0314261	0.0294422	0.0335409	0.0435201	0.0269692	0.0268606	0.0267052	0.0263799	0.0257293	0.0244835	0.0222481	0.0186117	0.0197335	0.170391	0.0280329	0.161819	0.0221368	0.0450865	0.0137447	0.0136715	0.0136481	0.0135983	0.0135016	0.0133158	0.0129913	0.0128935	0.0210395	0.0124343	0.0124117	0.012388	0.0123556	0.0123353	0.0123111	0.0122855	0.0122572	0.0122241	0.0121875	0.0121558	0.0121016	0.0119974	0.0118137	0.0114606	0.0116684	0.0212257	0.0109351	0.0109013	0.0108891	0.0108827	0.0108697	0.0108508	0.0108286	0.0107906	0.0107482	0.0106655	0.0106565	0.0106157	0.0105438	0.0105309	0.0105088	0.0104725	0.010448	0.0104008	0.0103137	0.0103955	0.010255	0.0102307	0.0102222	0.0102086	0.0101842	0.010145	0.0101006	0.0100805	0.0100738	0.0100581	0.0100277	0.00997106	0.00985746	0.00963536	0.00921274	0.00844707	0.0143692	0.0674939	0.00759685	0.00748785	0.00743727	0.00742379	0.00741317	0.00739545	0.00736008	0.0072908	0.00715911	0.00692233	0.00865346	0.0102994	0.00669078	0.00662929	0.00662266	0.00660906	0.00658548	0.00654088	0.00645729	0.00664653	0.00662227	0.00636895	0.00635982	0.00634452	0.00633397	0.00631361	0.00627587	0.00626299	0.00627413	0.00621792	0.00620968	0.00620248	0.00618807	0.00616253	0.00611264	0.00601492	0.00582697	0.00933965	0.00582974	0.00582296	0.00581138	0.0058034	0.00579994	0.00579341	0.00578071	0.0057587	0.00573953	0.00573113	0.00572372	0.00571772	0.00570593	0.00570601	0.00569738	0.00568121	0.00566308	0.00562742	0.00555736	0.00544484	0.00669473	0.00549053	0.00538829	0.00537495	0.00537393	0.00537207	0.00536875	0.00536437	0.00534623	0.00532025	0.00531828	0.00528733	0.00528304	0.00528021	0.00527539	0.00526428	0.00523255	0.00524031	0.00520366	0.00520478	0.00520558	0.00520302	0.00519248	0.00517159	0.00513478	0.00509733	0.00531061	0.00506722	0.00506392	0.00505749	0.00505244	0.0050445	0.00501853	0.00502255	0.00499567	0.00499437	0.00499307	0.00499327	0.00497586	0.00496686	0.00477909	0.00433862	0.00349023	0.00267423	0.00259978	0.00256167	0.00249126	

285	0.14	1	0	task-0:0.005	|	0.281444	0.251632	0.199074	0.126467	0.137178	0.152257	0.077037	0.0747276	0.0726047	0.0720946	0.0702262	0.0690398	0.0665132	0.0618197	0.0581643	0.0714683	0.0545238	0.0536599	0.0530193	0.0516441	0.0490042	0.0445354	0.0394706	0.100238	0.0386746	0.0394117	0.0372402	0.0370803	0.0367645	0.0361324	0.0349761	0.0355197	0.0349917	0.0334656	0.0333229	0.0330577	0.0325048	0.0314261	0.0294422	0.0335409	0.0435201	0.0269692	0.0268606	0.0267052	0.0263799	0.0257293	0.0244835	0.0222481	0.0186117	0.0197335	0.170391	0.0280329	0.161819	0.0221368	0.0450865	0.0137447	0.0136715	0.0136481	0.0135983	0.0135016	0.0133158	0.0129913	0.0128935	0.0210395	0.0124343	0.0124117	0.012388	0.0123556	0.0123353	0.0123111	0.0122855	0.0122572	0.0122241	0.0121875	0.0121558	0.0121016	0.0119974	0.0118137	0.0114606	0.0116684	0.0212257	0.0109351	0.0109013	0.0108891	0.0108827	0.0108697	0.0108508	0.0108286	0.0107906	0.0107482	0.0106655	0.0106565	0.0106157	0.0105438	0.0105309	0.0105088	0.0104725	0.010448	0.0104008	0.0103137	0.0103955	0.010255	0.0102307	0.0102222	0.0102086	0.0101842	0.010145	0.0101006	0.0100805	0.0100738	0.0100581	0.0100277	0.00997106	0.00985746	0.00963536	0.00921274	0.00844707	0.0143692	0.0674939	0.00759685	0.00748785	0.00743727	0.00742379	0.00741317	0.00739545	0.00736008	0.0072908	0.00715911	0.00692233	0.00865346	0.0102994	0.00669078	0.00662929	0.00662266	0.00660906	0.00658548	0.00654088	0.00645729	0.00664653	0.00662227	0.00636895	0.00635982	0.00634452	0.00633397	0.00631361	0.00627587	0.00626299	0.00627413	0.00621792	0.00620968	0.00620248	0.00618807	0.00616253	0.00611264	0.00601492	0.00582697	0.00933965	0.00582974	0.00582296	0.00581138	0.0058034	0.00579994	0.00579341	0.00578071	0.0057587	0.00573953	0.00573113	0.00572372	0.00571772	0.00570593	0.00570601	0.00569738	0.00568121	0.00566308	0.00562742	0.00555736	0.00544484	0.00669473	0.00549053	0.00538829	0.00537495	0.00537393	0.00537207	0.00536875	0.00536437	0.00534623	0.00532025	0.00531828	0.00528733	0.00528304	0.00528021	0.00527539	0.00526428	0.00523255	0.00524031	0.00520366	0.00520478	0.00520558	0.00520302	0.00519248	0.00517159	0.00513478	0.00509733	0.00531061	0.00506722	0.00506392	0.00505749	0.00505244	0.0050445	0.00501853	0.00502255	0.00499567	0.00499437	0.00499307	0.00499327	0.00497586	0.00496686	0.00477909	0.00433862	0.00349023	0.00267423	0.00259978	0.00256167	0.00249126	

253	0.172	1	0	task-0:0.005	|	0.267805	0.243183	0.186554	0.134594	0.164067	0.116179	0.118502	0.104111	0.101302	0.0963845	0.0872523	0.0818129	0.0815731	0.0744727	0.0726901	0.0705733	0.066658	0.0630075	0.0643167	0.0602308	0.0592718	0.0581917	0.0559308	0.0517101	0.045624	0.0897021	0.0445396	0.0442312	0.0434288	0.0432361	0.0429341	0.0422916	0.0411565	0.0395909	0.0415641	0.0390757	0.038869	0.0387464	0.0386128	0.0383184	0.037749	0.0366124	0.0344693	0.0307446	0.0355709	0.0885469	0.0297122	0.0394926	0.0256182	0.0255143	0.0253691	0.025076	0.0245378	0.0246556	0.0245594	0.0239062	0.0238402	0.0237232	0.0234762	0.0229798	0.0220213	0.0202726	0.0173467	0.0131376	0.0943265	0.0887548	0.0255636	0.0122659	0.0104751	0.0104074	0.0104022	0.0103903	0.0103661	0.0103201	0.0102419	0.0101809	0.0110136	0.010136	0.0101291	0.0101152	0.0100891	0.0100476	0.0100104	0.00997981	0.00997343	0.00995765	0.00992728	0.00987981	0.00978666	0.00961474	0.0108863	0.00959473	0.00958552	0.00957178	0.00955696	0.00952661	0.0094657	0.00934497	0.00910977	0.00866478	0.00786622	0.0335444	0.015847	0.0077045	0.00742029	0.00735638	0.00734817	0.0073312	0.00729781	0.00723771	0.00712481	0.00775943	0.00709136	0.00707352	0.00707147	0.00706584	0.00705382	0.00703223	0.00699345	0.00691656	0.00676587	0.00647842	0.00734812	0.0316546	0.00625324	0.00609076	0.00603969	0.00603585	0.0060281	0.00601261	0.00598188	0.00594823	0.00598811	0.00592106	0.00591315	0.00590979	0.00590298	0.00588932	0.00586205	0.00580786	0.00570061	0.00648596	0.00573192	0.00564142	0.0056312	0.00561775	0.00560716	0.00560567	0.00560628	0.00560338	0.0055926	0.00557066	0.005531	0.00549647	0.0058238	0.00545493	0.00544972	0.00543978	0.00543181	0.00542099	0.00538995	0.00539451	0.0053892	0.00537866	0.00535809	0.00535257	0.00532125	0.00532338	0.00532147	0.00531896	0.00531533	0.00529373	0.00528639	0.00527205	0.00524496	0.00520483	0.00530394	0.00519314	0.00518459	0.00517039	0.00517231	0.00517299	0.00516675	0.00515458	0.00513511	0.00513529	0.0051102	0.00510902	0.00542276	0.00529564	0.00482733	0.00393817	0.00320777	0.00317408	0.00310873	0.00297778	0.00288586	0.00263308	0.00228426	

253	0.14	1	0	task-0:0.005	|	0.267805	0.243183	0.186554	0.134594	0.164067	0.116179	0.118502	0.104111	0.101302	0.0963845	0.0872523	0.0818129	0.0815731	0.0744727	0.0726901	0.0705733	0.066658	0.0630075	0.0643167	0.0602308	0.0592718	0.0581917	0.0559308	0.0517101	0.045624	0.0897021	0.0445396	0.0442312	0.0434288	0.0432361	0.0429341	0.0422916	0.0411565	0.0395909	0.0415641	0.0390757	0.038869	0.0387464	0.0386128	0.0383184	0.037749	0.0366124	0.0344693	0.0307446	0.0355709	0.0885469	0.0297122	0.0394926	0.0256182	0.0255143	0.0253691	0.025076	0.0245378	0.0246556	0.0245594	0.0239062	0.0238402	0.0237232	0.0234762	0.0229798	0.0220213	0.0202726	0.0173467	0.0131376	0.0943265	0.0887548	0.0255636	0.0122659	0.0104751	0.0104074	0.0104022	0.0103903	0.0103661	0.0103201	0.0102419	0.0101809	0.0110136	0.010136	0.0101291	0.0101152	0.0100891	0.0100476	0.0100104	0.00997981	0.00997343	0.00995765	0.00992728	0.00987981	0.00978666	0.00961474	0.0108863	0.00959473	0.00958552	0.00957178	0.00955696	0.00952661	0.0094657	0.00934497	0.00910977	0.00866478	0.00786622	0.0335444	0.015847	0.0077045	0.00742029	0.00735638	0.00734817	0.0073312	0.00729781	0.00723771	0.00712481	0.00775943	0.00709136	0.00707352	0.00707147	0.00706584	0.00705382	0.00703223	0.00699345	0.00691656	0.00676587	0.00647842	0.00734812	0.0316546	0.00625324	0.00609076	0.00603969	0.00603585	0.0060281	0.00601261	0.00598188	0.00594823	0.00598811	0.00592106	0.00591315	0.00590979	0.00590298	0.00588932	0.00586205	0.00580786	0.00570061	0.00648596	0.00573192	0.00564142	0.0056312	0.00561775	0.00560716	0.00560567	0.00560628	0.00560338	0.0055926	0.00557066	0.005531	0.00549647	0.0058238	0.00545493	0.00544972	0.00543978	0.00543181	0.00542099	0.00538995	0.00539451	0.0053892	0.00537866	0.00535809	0.00535257	0.00532125	0.00532338	0.00532147	0.00531896	0.00531533	0.00529373	0.00528639	0.00527205	0.00524496	0.00520483	0.00530394	0.00519314	0.00518459	0.00517039	0.00517231	0.00517299	0.00516675	0.00515458	0.00513511	0.00513529	0.0051102	0.00510902	0.00542276	0.00529564	0.00482733	0.00393817	0.00320777	0.00317408	0.00310873	0.00297778	0.00288586	0.00263308	0.00228426	

253	0.125	1	0	task-0:0.005	|	0.267805	0.243183	0.186554	0.134594	0.164067	0.116179	0.118502	0.104111	0.101302	0.0963845	0.0872523	0.0818129	0.0815731	0.0744727	0.0726901	0.0705733	0.066658	0.0630075	0.0643167	0.0602308	0.0592718	0.0581917	0.0559308	0.0517101	0.045624	0.0897021	0.0445396	0.0442312	0.0434288	0.0432361	0.0429341	0.0422916	0.0411565	0.0395909	0.0415641	0.0390757	0.038869	0.0387464	0.0386128	0.0383184	0.037749	0.0366124	0.0344693	0.0307446	0.0355709	0.0885469	0.0297122	0.0394926	0.0256182	0.0255143	0.0253691	0.025076	0.0245378	0.0246556	0.0245594	0.0239062	0.0238402	0.0237232	0.0234762	0.0229798	0.0220213	0.0202726	0.0173467	0.0131376	0.0943265	0.0887548	0.0255636	0.0122659	0.0104751	0.0104074	0.0104022	0.0103903	0.0103661	0.0103201	0.0102419	0.0101809	0.0110136	0.010136	0.0101291	0.0101152	0.0100891	0.0100476	0.0100104	0.00997981	0.00997343	0.00995765	0.00992728	0.00987981	0.00978666	0.00961474	0.0108863	0.00959473	0.00958552	0.00957178	0.00955696	0.00952661	0.0094657	0.00934497	0.00910977	0.00866478	0.00786622	0.0335444	0.015847	0.0077045	0.00742029	0.00735638	0.00734817	0.0073312	0.00729781	0.00723771	0.00712481	0.00775943	0.00709136	0.00707352	0.00707147	0.00706584	0.00705382	0.00703223	0.00699345	0.00691656	0.00676587	0.00647842	0.00734812	0.0316546	0.00625324	0.00609076	0.00603969	0.00603585	0.0060281	0.00601261	0.00598188	0.00594823	0.00598811	0.00592106	0.00591315	0.00590979	0.00590298	0.00588932	0.00586205	0.00580786	0.00570061	0.00648596	0.00573192	0.00564142	0.0056312	0.00561775	0.00560716	0.00560567	0.00560628	0.00560338	0.0055926	0.00557066	0.005531	0.00549647	0.0058238	0.00545493	0.00544972	0.00543978	0.00543181	0.00542099	0.00538995	0.00539451	0.0053892	0.00537866	0.00535809	0.00535257	0.00532125	0.00532338	0.00532147	0.00531896	0.00531533	0.00529373	0.00528639	0.00527205	0.00524496	0.00520483	0.00530394	0.00519314	0.00518459	0.00517039	0.00517231	0.00517299	0.00516675	0.00515458	0.00513511	0.00513529	0.0051102	0.00510902	0.00542276	0.00529564	0.00482733	0.00393817	0.00320777	0.00317408	0.00310873	0.00297778	0.00288586	0.00263308	0.00228426	

