
263	0.156	1	0	task-0:0.005	|	0.259312	0.232322	0.198551	0.148331	0.0882874	0.217318	0.0967277	0.333041	0.0737791	0.072129	0.0678305	0.0642645	0.0619621	0.06025	0.059122	0.056507	0.0512158	0.0429064	0.0671269	0.0615867	0.0370662	0.0361235	0.0357527	0.0353699	0.0345543	0.0332124	0.0307559	0.0315943	0.0546129	0.0275673	0.0274321	0.0271452	0.0265651	0.0254506	0.0243853	0.0395066	0.0235991	0.0235097	0.0233203	0.0229464	0.0222129	0.0208511	0.0185548	0.0460366	0.0314987	0.0181041	0.0169303	0.0168579	0.0168365	0.0168176	0.0167853	0.0167601	0.0167112	0.0166405	0.0165814	0.0165387	0.0164415	0.0162333	0.0158143	0.0150258	0.0152313	0.0581967	0.0138026	0.0137804	0.0137558	0.0137038	0.0136803	0.0136469	0.0135912	0.0135118	0.0134983	0.013469	0.0134356	0.0134075	0.013381	0.0133589	0.0133111	0.0132697	0.0132105	0.0131065	0.0130817	0.0131227	0.0129449	0.0129227	0.0128934	0.0128417	0.0127421	0.0125584	0.012554	0.0144095	0.0122728	0.012257	0.0122238	0.0121599	0.0121823	0.0120972	0.0120829	0.0120715	0.0120397	0.0119962	0.0119842	0.0119821	0.0119691	0.0119427	0.0119155	0.0118912	0.0118543	0.0117785	0.0116578	0.0114208	0.0109685	0.0101464	0.0140839	0.0982899	0.00909106	0.0090345	0.0089709	0.00896067	0.00894989	0.00893203	0.00889632	0.00882501	0.00868463	0.00842577	0.0156444	0.008421	0.00840642	0.008394	0.00838956	0.00838038	0.00836183	0.00832477	0.0082816	0.00845545	0.00825282	0.00825076	0.00824643	0.00823726	0.00821855	0.00818202	0.0081089	0.00837069	0.00810692	0.00805799	0.00805464	0.00804538	0.00802474	0.00798385	0.00796366	0.00809308	0.00792075	0.00791639	0.00790712	0.00788802	0.00784941	0.00777258	0.00776783	0.00911859	0.0076459	0.00763398	0.00762425	0.00762078	0.00761935	0.00760449	0.00759518	0.00759162	0.0075891	0.00757443	0.00756266	0.0075553	0.0075413	0.00681236	0.00574005	0.00513939	0.00511237	0.00504996	0.00492804	0.00470947	0.00439105	0.00402383	0.00336889	0.00238378	

263	0.187	1	0	task-0:0.005	|	0.259312	0.232322	0.198551	0.148331	0.0882874	0.217318	0.0967277	0.333041	0.0737791	0.072129	0.0678305	0.0642645	0.0619621	0.06025	0.059122	0.056507	0.0512158	0.0429064	0.0671269	0.0615867	0.0370662	0.0361235	0.0357527	0.0353699	0.0345543	0.0332124	0.0307559	0.0315943	0.0546129	0.0275673	0.0274321	0.0271452	0.0265651	0.0254506	0.0243853	0.0395066	0.0235991	0.0235097	0.0233203	0.0229464	0.0222129	0.0208511	0.0185548	0.0460366	0.0314987	0.0181041	0.0169303	0.0168579	0.0168365	0.0168176	0.0167853	0.0167601	0.0167112	0.0166405	0.0165814	0.0165387	0.0164415	0.0162333	0.0158143	0.0150258	0.0152313	0.0581967	0.0138026	0.0137804	0.0137558	0.0137038	0.0136803	0.0136469	0.0135912	0.0135118	0.0134983	0.013469	0.0134356	0.0134075	0.013381	0.0133589	0.0133111	0.0132697	0.0132105	0.0131065	0.0130817	0.0131227	0.0129449	0.0129227	0.0128934	0.0128417	0.0127421	0.0125584	0.012554	0.0144095	0.0122728	0.012257	0.0122238	0.0121599	0.0121823	0.0120972	0.0120829	0.0120715	0.0120397	0.0119962	0.0119842	0.0119821	0.0119691	0.0119427	0.0119155	0.0118912	0.0118543	0.0117785	0.0116578	0.0114208	0.0109685	0.0101464	0.0140839	0.0982899	0.00909106	0.0090345	0.0089709	0.00896067	0.00894989	0.00893203	0.00889632	0.00882501	0.00868463	0.00842577	0.0156444	0.008421	0.00840642	0.008394	0.00838956	0.00838038	0.00836183	0.00832477	0.0082816	0.00845545	0.00825282	0.00825076	0.00824643	0.00823726	0.00821855	0.00818202	0.0081089	0.00837069	0.00810692	0.00805799	0.00805464	0.00804538	0.00802474	0.00798385	0.00796366	0.00809308	0.00792075	0.00791639	0.00790712	0.00788802	0.00784941	0.00777258	0.00776783	0.00911859	0.0076459	0.00763398	0.00762425	0.00762078	0.00761935	0.00760449	0.00759518	0.00759162	0.0075891	0.00757443	0.00756266	0.0075553	0.0075413	0.00681236	0.00574005	0.00513939	0.00511237	0.00504996	0.00492804	0.00470947	0.00439105	0.00402383	0.00336889	0.00238378	

263	0.156	1	0	task-0:0.005	|	0.259312	0.232322	0.198551	0.148331	0.0882874	0.217318	0.0967277	0.333041	0.0737791	0.072129	0.0678305	0.0642645	0.0619621	0.06025	0.059122	0.056507	0.0512158	0.0429064	0.0671269	0.0615867	0.0370662	0.0361235	0.0357527	0.0353699	0.0345543	0.0332124	0.0307559	0.0315943	0.0546129	0.0275673	0.0274321	0.0271452	0.0265651	0.0254506	0.0243853	0.0395066	0.0235991	0.0235097	0.0233203	0.0229464	0.0222129	0.0208511	0.0185548	0.0460366	0.0314987	0.0181041	0.0169303	0.0168579	0.0168365	0.0168176	0.0167853	0.0167601	0.0167112	0.0166405	0.0165814	0.0165387	0.0164415	0.0162333	0.0158143	0.0150258	0.0152313	0.0581967	0.0138026	0.0137804	0.0137558	0.0137038	0.0136803	0.0136469	0.0135912	0.0135118	0.0134983	0.013469	0.0134356	0.0134075	0.013381	0.0133589	0.0133111	0.0132697	0.0132105	0.0131065	0.0130817	0.0131227	0.0129449	0.0129227	0.0128934	0.0128417	0.0127421	0.0125584	0.012554	0.0144095	0.0122728	0.012257	0.0122238	0.0121599	0.0121823	0.0120972	0.0120829	0.0120715	0.0120397	0.0119962	0.0119842	0.0119821	0.0119691	0.0119427	0.0119155	0.0118912	0.0118543	0.0117785	0.0116578	0.0114208	0.0109685	0.0101464	0.0140839	0.0982899	0.00909106	0.0090345	0.0089709	0.00896067	0.00894989	0.00893203	0.00889632	0.00882501	0.00868463	0.00842577	0.0156444	0.008421	0.00840642	0.008394	0.00838956	0.00838038	0.00836183	0.00832477	0.0082816	0.00845545	0.00825282	0.00825076	0.00824643	0.00823726	0.00821855	0.00818202	0.0081089	0.00837069	0.00810692	0.00805799	0.00805464	0.00804538	0.00802474	0.00798385	0.00796366	0.00809308	0.00792075	0.00791639	0.00790712	0.00788802	0.00784941	0.00777258	0.00776783	0.00911859	0.0076459	0.00763398	0.00762425	0.00762078	0.00761935	0.00760449	0.00759518	0.00759162	0.0075891	0.00757443	0.00756266	0.0075553	0.0075413	0.00681236	0.00574005	0.00513939	0.00511237	0.00504996	0.00492804	0.00470947	0.00439105	0.00402383	0.00336889	0.00238378	

243	0.125	1	0	task-0:0.005	|	0.259312	0.232322	0.198551	0.148331	0.0882874	0.217318	0.0967277	0.333041	0.0737791	0.072129	0.0678305	0.0642645	0.0619621	0.06025	0.059122	0.056507	0.0512158	0.0429064	0.0671269	0.0615867	0.0370662	0.0361235	0.0357527	0.0353699	0.0345543	0.0332124	0.0307559	0.0315943	0.0546129	0.0275673	0.0274321	0.0271452	0.0265651	0.0254506	0.0243853	0.0395066	0.0235991	0.0235097	0.0233203	0.0229464	0.0222129	0.0208511	0.0185548	0.0460366	0.0314987	0.0181041	0.0169303	0.0168579	0.0168365	0.0168176	0.0167853	0.0167601	0.0167112	0.0166405	0.0165814	0.0165387	0.0164415	0.0162333	0.0158143	0.0150258	0.0152313	0.0581967	0.0138026	0.0137804	0.0137558	0.0137038	0.0136803	0.0136469	0.0135912	0.0135118	0.0134983	0.013469	0.0134356	0.0134075	0.013381	0.0133589	0.0133111	0.0132697	0.0132105	0.0131065	0.0130817	0.0131227	0.0129449	0.0129227	0.0128934	0.0128417	0.0127421	0.0125584	0.012554	0.0144095	0.0122728	0.012257	0.0122238	0.0121599	0.0121823	0.0120972	0.0120829	0.0120715	0.0120397	0.0119962	0.0119842	0.0119821	0.0119691	0.0119427	0.0119155	0.0118912	0.0118543	0.0117785	0.0116578	0.0114208	0.0109685	0.0101464	0.0140839	0.0982899	0.00909106	0.0090345	0.0089709	0.00896067	0.00894989	0.00893203	0.00889632	0.00882501	0.00868463	0.00842577	0.0156444	0.008421	0.00840642	0.008394	0.00838956	0.00838038	0.00836183	0.00832477	0.0082816	0.00845545	0.00825282	0.00825076	0.00824643	0.00823726	0.00821855	0.00818202	0.0081089	0.00837069	0.00810692	0.00805799	0.00805464	0.00804538	0.00802474	0.00798385	0.00796366	0.00809308	0.00792075	0.00791639	0.00790712	0.00788802	0.00784941	0.00777258	0.00776783	0.00911859	0.0076459	0.00763398	0.00762425	0.00762078	0.00761935	0.00760449	0.00759518	0.00759162	0.0075891	0.00757443	0.00756266	0.0075553	0.0075413	0.00703233	0.00596993	0.0054171	0.00539125	0.00533301	0.00522113	0.00502557	0.00475948	0.00444519	0.00390834	0.0033577	0.00336984	0.00296235	0.00287751	0.00276954	0.00260338	0.00239615	

442	0.343	3	0	task-0:0.01	|	0.271497	0.248369	0.194275	0.144921	0.194861	0.122772	0.15349	0.0991906	0.0952683	0.0858388	0.069583	0.0690335	0.125804	0.052174	0.0513771	0.0496802	0.0479072	0.0469523	0.0462412	0.0456492	0.0445868	0.0427297	0.0415212	0.0414979	0.0401489	0.0397135	0.038995	0.0380296	0.0374266	0.0369859	0.0365723	0.0360898	0.0359138	0.0353907	0.034444	0.0340406	0.0334601	0.0331084	0.0329039	0.0326078	0.0322434	0.0318741	0.0317922	0.0314818	0.0310266	0.0306811	0.0306658	0.0304763	0.0303017	0.0301107	0.0298988	0.0297035	0.0293677	0.0290046	0.0286571	0.0280599	0.0283831	0.0277604	0.0275962	0.0274338	0.0272467	0.0271538	0.0270094	0.0267932	0.0265704	0.0263177	0.0259317	0.0255687	0.0253279	0.0251345	0.0250369	0.0247995	0.0242831	0.0232768	0.0218905	0.0435064	0.0215609	0.0214922	0.0213609	0.021159	0.0207437	0.0199534	0.0186113	0.0170918	0.0868881	0.0168215	0.0167791	0.0162251	0.0161969	0.01613	0.015988	0.0157108	0.0154777	0.0185785	0.0152378	0.0152127	0.0151587	0.0150481	0.0148287	0.0144079	0.017393	0.0146548	0.0141216	0.0140981	0.0140651	0.0140571	0.014046	0.0140253	0.0139853	0.0139089	0.0138171	0.0138401	0.0137599	0.0137267	0.013695	0.013657	0.0136055	0.0135214	0.0134964	0.0134473	0.013427	0.0133999	0.0133445	0.0132654	0.0131995	0.0132029	0.0131485	0.0131195	0.0130994	0.0130588	0.0130247	0.0129823	0.0129592	0.0129343	0.0128989	0.0128422	0.0128089	0.0127585	0.0126553	0.0125769	0.0128571	0.0124711	0.0124477	0.0124126	0.0123927	0.0123841	0.0123582	0.0122981	0.012178	0.0120511	0.0130456	0.0119722	0.011961	0.0119372	0.0118887	0.0117897	0.0115936	0.0112158	0.0105185	0.00932451	0.00752053	0.0104847	0.277527	0.0321812	0.175044	0.00531321	0.00533726	0.00528386	0.00527865	0.00526884	0.00526142	0.00524802	0.00521669	0.00521287	0.00519961	0.0051788	0.00517915	0.00517388	0.00516369	0.00515302	0.00515015	0.00514433	0.00513209	0.00510775	0.00513452	0.00510508	0.00508977	0.00508874	0.00508605	0.00508009	0.00506785	0.0050541	0.0051481	0.00504142	0.0050401	0.00503738	0.00503196	0.00501781	0.00498996	0.0068969	0.00484033	0.00483304	0.00483123	0.00482664	0.00481837	0.00481876	0.00480926	0.00480858	0.00480831	0.00480779	0.00480654	0.00480331	0.00479716	0.00528886	0.00473659	0.00456187	0.00456205	0.0045604	0.00455858	0.00454878	0.00452795	0.00448943	0.00443257	0.00514855	0.00443415	0.00440439	0.00439483	0.00437956	0.00437536	0.0043708	0.00434901	0.00433203	0.00430058	0.00423766	0.00439609	0.00422495	0.00419972	0.00419714	0.00419115	0.00417875	0.00415538	0.00414143	0.0043101	0.00412161	0.00412057	0.00411836	0.00411389	0.00410527	0.00408481	0.00423334	0.00408778	0.00408541	0.00408068	0.00408	0.00407651	0.00406754	0.00404926	0.00401397	0.00397774	0.00769329	0.00395409	0.00395237	0.00394917	0.0039506	0.00395295	0.00394968	0.00394301	0.00394012	0.00393428	0.00392518	0.00390779	0.00387593	0.00382477	0.00379383	0.00964713	0.00373914	0.00373692	0.00373307	0.00373486	0.00373615	0.00373527	0.00373273	0.00372853	0.00372467	0.00371746	0.00373115	0.00371122	0.00371243	0.00347562	0.00342079	0.00332891	0.00330882	0.00328403	0.00323952	0.00316257	0.00305299	0.00292296	0.00266545	0.00221586	

442	0.328	3	0	task-0:0.01	|	0.271497	0.248369	0.194275	0.144921	0.194861	0.122772	0.15349	0.0991906	0.0952683	0.0858388	0.069583	0.0690335	0.125804	0.052174	0.0513771	0.0496802	0.0479072	0.0469523	0.0462412	0.0456492	0.0445868	0.0427297	0.0415212	0.0414979	0.0401489	0.0397135	0.038995	0.0380296	0.0374266	0.0369859	0.0365723	0.0360898	0.0359138	0.0353907	0.034444	0.0340406	0.0334601	0.0331084	0.0329039	0.0326078	0.0322434	0.0318741	0.0317922	0.0314818	0.0310266	0.0306811	0.0306658	0.0304763	0.0303017	0.0301107	0.0298988	0.0297035	0.0293677	0.0290046	0.0286571	0.0280599	0.0283831	0.0277604	0.0275962	0.0274338	0.0272467	0.0271538	0.0270094	0.0267932	0.0265704	0.0263177	0.0259317	0.0255687	0.0253279	0.0251345	0.0250369	0.0247995	0.0242831	0.0232768	0.0218905	0.0435064	0.0215609	0.0214922	0.0213609	0.021159	0.0207437	0.0199534	0.0186113	0.0170918	0.0868881	0.0168215	0.0167791	0.0162251	0.0161969	0.01613	0.015988	0.0157108	0.0154777	0.0185785	0.0152378	0.0152127	0.0151587	0.0150481	0.0148287	0.0144079	0.017393	0.0146548	0.0141216	0.0140981	0.0140651	0.0140571	0.014046	0.0140253	0.0139853	0.0139089	0.0138171	0.0138401	0.0137599	0.0137267	0.013695	0.013657	0.0136055	0.0135214	0.0134964	0.0134473	0.013427	0.0133999	0.0133445	0.0132654	0.0131995	0.0132029	0.0131485	0.0131195	0.0130994	0.0130588	0.0130247	0.0129823	0.0129592	0.0129343	0.0128989	0.0128422	0.0128089	0.0127585	0.0126553	0.0125769	0.0128571	0.0124711	0.0124477	0.0124126	0.0123927	0.0123841	0.0123582	0.0122981	0.012178	0.0120511	0.0130456	0.0119722	0.011961	0.0119372	0.0118887	0.0117897	0.0115936	0.0112158	0.0105185	0.00932451	0.00752053	0.0104847	0.277527	0.0321812	0.175044	0.00531321	0.00533726	0.00528386	0.00527865	0.00526884	0.00526142	0.00524802	0.00521669	0.00521287	0.00519961	0.0051788	0.00517915	0.00517388	0.00516369	0.00515302	0.00515015	0.00514433	0.00513209	0.00510775	0.00513452	0.00510508	0.00508977	0.00508874	0.00508605	0.00508009	0.00506785	0.0050541	0.0051481	0.00504142	0.0050401	0.00503738	0.00503196	0.00501781	0.00498996	0.0068969	0.00484033	0.00483304	0.00483123	0.00482664	0.00481837	0.00481876	0.00480926	0.00480858	0.00480831	0.00480779	0.00480654	0.00480331	0.00479716	0.00528886	0.00473659	0.00456187	0.00456205	0.0045604	0.00455858	0.00454878	0.00452795	0.00448943	0.00443257	0.00514855	0.00443415	0.00440439	0.00439483	0.00437956	0.00437536	0.0043708	0.00434901	0.00433203	0.00430058	0.00423766	0.00439609	0.00422495	0.00419972	0.00419714	0.00419115	0.00417875	0.00415538	0.00414143	0.0043101	0.00412161	0.00412057	0.00411836	0.00411389	0.00410527	0.00408481	0.00423334	0.00408778	0.00408541	0.00408068	0.00408	0.00407651	0.00406754	0.00404926	0.00401397	0.00397774	0.00769329	0.00395409	0.00395237	0.00394917	0.0039506	0.00395295	0.00394968	0.00394301	0.00394012	0.00393428	0.00392518	0.00390779	0.00387593	0.00382477	0.00379383	0.00964713	0.00373914	0.00373692	0.00373307	0.00373486	0.00373615	0.00373527	0.00373273	0.00372853	0.00372467	0.00371746	0.00373115	0.00371122	0.00371243	0.00347562	0.00342079	0.00332891	0.00330882	0.00328403	0.00323952	0.00316257	0.00305299	0.00292296	0.00266545	0.00221586	

452	0.39	3	0	task-0:0.01	|	0.271497	0.248369	0.194275	0.144921	0.194861	0.122772	0.15349	0.0991906	0.0952683	0.0858388	0.069583	0.0690335	0.125804	0.052174	0.0513771	0.0496802	0.0479072	0.0469523	0.0462412	0.0456492	0.0445868	0.0427297	0.0415212	0.0414979	0.0401489	0.0397135	0.038995	0.0380296	0.0374266	0.0369859	0.0365723	0.0360898	0.0359138	0.0353907	0.034444	0.0340406	0.0334601	0.0331084	0.0329039	0.0326078	0.0322434	0.0318741	0.0317922	0.0314818	0.0310266	0.0306811	0.0306658	0.0304763	0.0303017	0.0301107	0.0298988	0.0297035	0.0293677	0.0290046	0.0286571	0.0280599	0.0283831	0.0277604	0.0275962	0.0274338	0.0272467	0.0271538	0.0270094	0.0267932	0.0265704	0.0263177	0.0259317	0.0255687	0.0253279	0.0251345	0.0250369	0.0247995	0.0242831	0.0232768	0.0218905	0.0435064	0.0215609	0.0214922	0.0213609	0.021159	0.0207437	0.0199534	0.0186113	0.0170918	0.0868881	0.0168215	0.0167791	0.0162251	0.0161969	0.01613	0.015988	0.0157108	0.0154777	0.0185785	0.0152378	0.0152127	0.0151587	0.0150481	0.0148287	0.0144079	0.017393	0.0146548	0.0141216	0.0140981	0.0140651	0.0140571	0.014046	0.0140253	0.0139853	0.0139089	0.0138171	0.0138401	0.0137599	0.0137267	0.013695	0.013657	0.0136055	0.0135214	0.0134964	0.0134473	0.013427	0.0133999	0.0133445	0.0132654	0.0131995	0.0132029	0.0131485	0.0131195	0.0130994	0.0130588	0.0130247	0.0129823	0.0129592	0.0129343	0.0128989	0.0128422	0.0128089	0.0127585	0.0126553	0.0125769	0.0128571	0.0124711	0.0124477	0.0124126	0.0123927	0.0123841	0.0123582	0.0122981	0.012178	0.0120511	0.0130456	0.0119722	0.011961	0.0119372	0.0118887	0.0117897	0.0115936	0.0112158	0.0105185	0.00932451	0.00752053	0.0104847	0.277527	0.0321812	0.175044	0.00531321	0.00533726	0.00528386	0.00527865	0.00526884	0.00526142	0.00524802	0.00521669	0.00521287	0.00519961	0.0051788	0.00517915	0.00517388	0.00516369	0.00515302	0.00515015	0.00514433	0.00513209	0.00510775	0.00513452	0.00510508	0.00508977	0.00508874	0.00508605	0.00508009	0.00506785	0.0050541	0.0051481	0.00504142	0.0050401	0.00503738	0.00503196	0.00501781	0.00498996	0.0068969	0.00484033	0.00483304	0.00483123	0.00482664	0.00481837	0.00481876	0.00480926	0.00480858	0.00480831	0.00480779	0.00480654	0.00480331	0.00479716	0.00528886	0.00473659	0.00456187	0.00456205	0.0045604	0.00455858	0.00454878	0.00452795	0.00448943	0.00443257	0.00514855	0.00443415	0.00440439	0.00439483	0.00437956	0.00437536	0.0043708	0.00434901	0.00433203	0.00430058	0.00423766	0.00439609	0.00422495	0.00419972	0.00419714	0.00419115	0.00417875	0.00415538	0.00414143	0.0043101	0.00412161	0.00412057	0.00411836	0.00411389	0.00410527	0.00408481	0.00423334	0.00408778	0.00408541	0.00408068	0.00408	0.00407651	0.00406754	0.00404926	0.00401397	0.00397774	0.00769329	0.00395409	0.00395237	0.00394917	0.0039506	0.00395295	0.00394968	0.00394301	0.00394012	0.00393428	0.00392518	0.00390779	0.00387593	0.00382477	0.00379383	0.00964713	0.00373914	0.00373692	0.00373307	0.00373486	0.00373615	0.00373527	0.00373273	0.00372853	0.00372467	0.00371746	0.00373115	0.00371122	0.00371243	0.00336916	0.00329921	0.00316904	0.00312731	0.00309494	0.00303771	0.00294177	0.00281707	0.00268425	0.00241511	

280	0.187	1	0	task-0:0.01	|	0.242475	0.220102	0.198999	0.168057	0.150442	0.142479	0.121214	0.115826	0.108643	0.101758	0.0957231	0.0923902	0.0830224	0.0681497	0.086411	0.0664312	0.0562505	0.0552641	0.0540026	0.0529565	0.0523856	0.051049	0.0494647	0.0483828	0.0471971	0.0468374	0.0461762	0.0454081	0.0443094	0.0433524	0.0417311	0.0394158	0.0427333	0.0386661	0.0381556	0.0379881	0.0376878	0.037332	0.036945	0.0362113	0.0355284	0.0350104	0.034837	0.0344534	0.0338723	0.0331369	0.0327731	0.0324496	0.0321823	0.0319215	0.0314049	0.0306031	0.0291433	0.0337671	0.0288525	0.0286758	0.0285161	0.0283671	0.0280574	0.0275345	0.026551	0.0248037	0.0343984	0.0252811	0.0236673	0.0235758	0.023446	0.0233862	0.0232588	0.0230641	0.0228461	0.0226552	0.0224437	0.0220772	0.0224423	0.0219293	0.0218502	0.021761	0.0217024	0.0215887	0.0214194	0.0211723	0.0210251	0.0208794	0.0208294	0.0207332	0.02059	0.0204157	0.0203049	0.0202617	0.0201414	0.0198745	0.0193699	0.0198242	0.0206233	0.018734	0.0186864	0.0185781	0.0183638	0.0181445	0.0185358	0.0179835	0.0179451	0.0178698	0.0177333	0.0175194	0.0176089	0.0173823	0.0173397	0.0172455	0.0170469	0.0166453	0.0158739	0.0144975	0.0129198	0.158948	0.0125458	0.0125844	0.0123152	0.0122988	0.0122749	0.0122261	0.0121806	0.012142	0.0121308	0.0121228	0.0121107	0.0120911	0.0120448	0.0119486	0.0117591	0.0113992	0.015368	0.0117054	0.0112099	0.0111857	0.0111609	0.011144	0.0111308	0.0111178	0.0110844	0.0110661	0.0110395	0.010988	0.0108876	0.0108848	0.0113038	0.0107277	0.0107113	0.0106862	0.0106763	0.0106704	0.0106532	0.010614	0.0105368	0.0104179	0.0105257	0.011096	0.0102454	0.0102296	0.0102099	0.0101952	0.010175	0.0101321	0.0100451	0.00987584	0.0099429	0.0144434	0.00960906	0.00959734	0.0095788	0.00957303	0.00957569	0.00956899	0.00955425	0.009538	0.00953069	0.0095247	0.00950437	0.00948328	0.00947374	0.00750673	0.0068987	0.00549015	0.0042293	0.00418875	0.00408374	0.0038602	0.0034379	0.00273866	0.00180416	

280	0.187	1	0	task-0:0.01	|	0.242475	0.220102	0.198999	0.168057	0.150442	0.142479	0.121214	0.115826	0.108643	0.101758	0.0957231	0.0923902	0.0830224	0.0681497	0.086411	0.0664312	0.0562505	0.0552641	0.0540026	0.0529565	0.0523856	0.051049	0.0494647	0.0483828	0.0471971	0.0468374	0.0461762	0.0454081	0.0443094	0.0433524	0.0417311	0.0394158	0.0427333	0.0386661	0.0381556	0.0379881	0.0376878	0.037332	0.036945	0.0362113	0.0355284	0.0350104	0.034837	0.0344534	0.0338723	0.0331369	0.0327731	0.0324496	0.0321823	0.0319215	0.0314049	0.0306031	0.0291433	0.0337671	0.0288525	0.0286758	0.0285161	0.0283671	0.0280574	0.0275345	0.026551	0.0248037	0.0343984	0.0252811	0.0236673	0.0235758	0.023446	0.0233862	0.0232588	0.0230641	0.0228461	0.0226552	0.0224437	0.0220772	0.0224423	0.0219293	0.0218502	0.021761	0.0217024	0.0215887	0.0214194	0.0211723	0.0210251	0.0208794	0.0208294	0.0207332	0.02059	0.0204157	0.0203049	0.0202617	0.0201414	0.0198745	0.0193699	0.0198242	0.0206233	0.018734	0.0186864	0.0185781	0.0183638	0.0181445	0.0185358	0.0179835	0.0179451	0.0178698	0.0177333	0.0175194	0.0176089	0.0173823	0.0173397	0.0172455	0.0170469	0.0166453	0.0158739	0.0144975	0.0129198	0.158948	0.0125458	0.0125844	0.0123152	0.0122988	0.0122749	0.0122261	0.0121806	0.012142	0.0121308	0.0121228	0.0121107	0.0120911	0.0120448	0.0119486	0.0117591	0.0113992	0.015368	0.0117054	0.0112099	0.0111857	0.0111609	0.011144	0.0111308	0.0111178	0.0110844	0.0110661	0.0110395	0.010988	0.0108876	0.0108848	0.0113038	0.0107277	0.0107113	0.0106862	0.0106763	0.0106704	0.0106532	0.010614	0.0105368	0.0104179	0.0105257	0.011096	0.0102454	0.0102296	0.0102099	0.0101952	0.010175	0.0101321	0.0100451	0.00987584	0.0099429	0.0144434	0.00960906	0.00959734	0.0095788	0.00957303	0.00957569	0.00956899	0.00955425	0.009538	0.00953069	0.0095247	0.00950437	0.00948328	0.00947374	0.00750673	0.0068987	0.00549015	0.0042293	0.00418875	0.00408374	0.0038602	0.0034379	0.00273866	0.00180416	

280	0.172	1	0	task-0:0.01	|	0.242475	0.220102	0.198999	0.168057	0.150442	0.142479	0.121214	0.115826	0.108643	0.101758	0.0957231	0.0923902	0.0830224	0.0681497	0.086411	0.0664312	0.0562505	0.0552641	0.0540026	0.0529565	0.0523856	0.051049	0.0494647	0.0483828	0.0471971	0.0468374	0.0461762	0.0454081	0.0443094	0.0433524	0.0417311	0.0394158	0.0427333	0.0386661	0.0381556	0.0379881	0.0376878	0.037332	0.036945	0.0362113	0.0355284	0.0350104	0.034837	0.0344534	0.0338723	0.0331369	0.0327731	0.0324496	0.0321823	0.0319215	0.0314049	0.0306031	0.0291433	0.0337671	0.0288525	0.0286758	0.0285161	0.0283671	0.0280574	0.0275345	0.026551	0.0248037	0.0343984	0.0252811	0.0236673	0.0235758	0.023446	0.0233862	0.0232588	0.0230641	0.0228461	0.0226552	0.0224437	0.0220772	0.0224423	0.0219293	0.0218502	0.021761	0.0217024	0.0215887	0.0214194	0.0211723	0.0210251	0.0208794	0.0208294	0.0207332	0.02059	0.0204157	0.0203049	0.0202617	0.0201414	0.0198745	0.0193699	0.0198242	0.0206233	0.018734	0.0186864	0.0185781	0.0183638	0.0181445	0.0185358	0.0179835	0.0179451	0.0178698	0.0177333	0.0175194	0.0176089	0.0173823	0.0173397	0.0172455	0.0170469	0.0166453	0.0158739	0.0144975	0.0129198	0.158948	0.0125458	0.0125844	0.0123152	0.0122988	0.0122749	0.0122261	0.0121806	0.012142	0.0121308	0.0121228	0.0121107	0.0120911	0.0120448	0.0119486	0.0117591	0.0113992	0.015368	0.0117054	0.0112099	0.0111857	0.0111609	0.011144	0.0111308	0.0111178	0.0110844	0.0110661	0.0110395	0.010988	0.0108876	0.0108848	0.0113038	0.0107277	0.0107113	0.0106862	0.0106763	0.0106704	0.0106532	0.010614	0.0105368	0.0104179	0.0105257	0.011096	0.0102454	0.0102296	0.0102099	0.0101952	0.010175	0.0101321	0.0100451	0.00987584	0.0099429	0.0144434	0.00960906	0.00959734	0.0095788	0.00957303	0.00957569	0.00956899	0.00955425	0.009538	0.00953069	0.0095247	0.00950437	0.00948328	0.00947374	0.00750673	0.0068987	0.00549015	0.0042293	0.00418875	0.00408374	0.0038602	0.0034379	0.00273866	0.00180416	

