
216	0.172	1	0	task-0:0.005	|	0.242561	0.220885	0.201015	0.169072	0.155028	0.145304	0.124499	0.114903	0.103137	0.102021	0.0981648	0.0960097	0.0894357	0.084946	0.0760977	0.0630715	0.070422	0.114096	0.0547882	0.0573112	0.0485958	0.0481908	0.0472338	0.0455163	0.0425263	0.037891	0.0799613	0.0379457	0.0374712	0.0372067	0.0371893	0.036937	0.0365894	0.0364144	0.0363738	0.0361213	0.0357718	0.035615	0.0355606	0.035297	0.0347716	0.0344124	0.0341399	0.0340257	0.03395	0.0338242	0.0336205	0.0331468	0.0321841	0.0304576	0.0447468	0.0303994	0.0302411	0.0301213	0.0299549	0.0297534	0.02949	0.0293178	0.0291005	0.0290406	0.0289993	0.0289058	0.0287293	0.0285845	0.0283318	0.0279234	0.0284193	0.0278187	0.0277243	0.0276096	0.0275455	0.0275189	0.0274338	0.0272722	0.0271322	0.0269102	0.0265291	0.0257975	0.028947	0.0270485	0.0250952	0.0250523	0.0249536	0.0248064	0.0247025	0.0245961	0.024553	0.0245085	0.0244561	0.0243433	0.0242178	0.0239678	0.0239244	0.0243281	0.0235697	0.0235331	0.0234549	0.0232905	0.0229922	0.0235199	0.0228578	0.0227914	0.0227893	0.022753	0.0226961	0.0226623	0.0225889	0.0224377	0.0221371	0.021561	0.0205209	0.0487816	0.0204779	0.0204345	0.0204109	0.0203777	0.02031	0.020262	0.0202056	0.0201853	0.0201515	0.0201016	0.019995	0.0198633	0.0201243	0.019783	0.0197557	0.0197153	0.0196768	0.0196557	0.0196037	0.0194922	0.0192777	0.0194428	0.0205312	0.0189692	0.0189496	0.0189084	0.0188235	0.0187443	0.0188446	0.0186638	0.0186417	0.01861	0.018577	0.0185746	0.0185587	0.0185337	0.0185156	0.0184789	0.0184174	0.0183611	0.0183375	0.0183104	0.0182894	0.018262	0.0182293	0.0159289	0.0152266	0.0135081	0.0125686	0.0123353	0.0119036	0.0112045	0.0103919	0.00914614	0.00781837	0.00666332	0.00594857	0.00562041	0.00541161	0.00500075	0.0042599	0.00308998	0.00181377	

216	0.125	1	0	task-0:0.005	|	0.242561	0.220885	0.201015	0.169072	0.155028	0.145304	0.124499	0.114903	0.103137	0.102021	0.0981648	0.0960097	0.0894357	0.084946	0.0760977	0.0630715	0.070422	0.114096	0.0547882	0.0573112	0.0485958	0.0481908	0.0472338	0.0455163	0.0425263	0.037891	0.0799613	0.0379457	0.0374712	0.0372067	0.0371893	0.036937	0.0365894	0.0364144	0.0363738	0.0361213	0.0357718	0.035615	0.0355606	0.035297	0.0347716	0.0344124	0.0341399	0.0340257	0.03395	0.0338242	0.0336205	0.0331468	0.0321841	0.0304576	0.0447468	0.0303994	0.0302411	0.0301213	0.0299549	0.0297534	0.02949	0.0293178	0.0291005	0.0290406	0.0289993	0.0289058	0.0287293	0.0285845	0.0283318	0.0279234	0.0284193	0.0278187	0.0277243	0.0276096	0.0275455	0.0275189	0.0274338	0.0272722	0.0271322	0.0269102	0.0265291	0.0257975	0.028947	0.0270485	0.0250952	0.0250523	0.0249536	0.0248064	0.0247025	0.0245961	0.024553	0.0245085	0.0244561	0.0243433	0.0242178	0.0239678	0.0239244	0.0243281	0.0235697	0.0235331	0.0234549	0.0232905	0.0229922	0.0235199	0.0228578	0.0227914	0.0227893	0.022753	0.0226961	0.0226623	0.0225889	0.0224377	0.0221371	0.021561	0.0205209	0.0487816	0.0204779	0.0204345	0.0204109	0.0203777	0.02031	0.020262	0.0202056	0.0201853	0.0201515	0.0201016	0.019995	0.0198633	0.0201243	0.019783	0.0197557	0.0197153	0.0196768	0.0196557	0.0196037	0.0194922	0.0192777	0.0194428	0.0205312	0.0189692	0.0189496	0.0189084	0.0188235	0.0187443	0.0188446	0.0186638	0.0186417	0.01861	0.018577	0.0185746	0.0185587	0.0185337	0.0185156	0.0184789	0.0184174	0.0183611	0.0183375	0.0183104	0.0182894	0.018262	0.0182293	0.0159289	0.0152266	0.0135081	0.0125686	0.0123353	0.0119036	0.0112045	0.0103919	0.00914614	0.00781837	0.00666332	0.00594857	0.00562041	0.00541161	0.00500075	0.0042599	0.00308998	0.00181377	

216	0.171	1	0	task-0:0.005	|	0.242561	0.220885	0.201015	0.169072	0.155028	0.145304	0.124499	0.114903	0.103137	0.102021	0.0981648	0.0960097	0.0894357	0.084946	0.0760977	0.0630715	0.070422	0.114096	0.0547882	0.0573112	0.0485958	0.0481908	0.0472338	0.0455163	0.0425263	0.037891	0.0799613	0.0379457	0.0374712	0.0372067	0.0371893	0.036937	0.0365894	0.0364144	0.0363738	0.0361213	0.0357718	0.035615	0.0355606	0.035297	0.0347716	0.0344124	0.0341399	0.0340257	0.03395	0.0338242	0.0336205	0.0331468	0.0321841	0.0304576	0.0447468	0.0303994	0.0302411	0.0301213	0.0299549	0.0297534	0.02949	0.0293178	0.0291005	0.0290406	0.0289993	0.0289058	0.0287293	0.0285845	0.0283318	0.0279234	0.0284193	0.0278187	0.0277243	0.0276096	0.0275455	0.0275189	0.0274338	0.0272722	0.0271322	0.0269102	0.0265291	0.0257975	0.028947	0.0270485	0.0250952	0.0250523	0.0249536	0.0248064	0.0247025	0.0245961	0.024553	0.0245085	0.0244561	0.0243433	0.0242178	0.0239678	0.0239244	0.0243281	0.0235697	0.0235331	0.0234549	0.0232905	0.0229922	0.0235199	0.0228578	0.0227914	0.0227893	0.022753	0.0226961	0.0226623	0.0225889	0.0224377	0.0221371	0.021561	0.0205209	0.0487816	0.0204779	0.0204345	0.0204109	0.0203777	0.02031	0.020262	0.0202056	0.0201853	0.0201515	0.0201016	0.019995	0.0198633	0.0201243	0.019783	0.0197557	0.0197153	0.0196768	0.0196557	0.0196037	0.0194922	0.0192777	0.0194428	0.0205312	0.0189692	0.0189496	0.0189084	0.0188235	0.0187443	0.0188446	0.0186638	0.0186417	0.01861	0.018577	0.0185746	0.0185587	0.0185337	0.0185156	0.0184789	0.0184174	0.0183611	0.0183375	0.0183104	0.0182894	0.018262	0.0182293	0.0159289	0.0152266	0.0135081	0.0125686	0.0123353	0.0119036	0.0112045	0.0103919	0.00914614	0.00781837	0.00666332	0.00594857	0.00562041	0.00541161	0.00500075	0.0042599	0.00308998	0.00181377	

216	0.141	1	0	task-0:0.005	|	0.242561	0.220885	0.201015	0.169072	0.155028	0.145304	0.124499	0.114903	0.103137	0.102021	0.0981648	0.0960097	0.0894357	0.084946	0.0760977	0.0630715	0.070422	0.114096	0.0547882	0.0573112	0.0485958	0.0481908	0.0472338	0.0455163	0.0425263	0.037891	0.0799613	0.0379457	0.0374712	0.0372067	0.0371893	0.036937	0.0365894	0.0364144	0.0363738	0.0361213	0.0357718	0.035615	0.0355606	0.035297	0.0347716	0.0344124	0.0341399	0.0340257	0.03395	0.0338242	0.0336205	0.0331468	0.0321841	0.0304576	0.0447468	0.0303994	0.0302411	0.0301213	0.0299549	0.0297534	0.02949	0.0293178	0.0291005	0.0290406	0.0289993	0.0289058	0.0287293	0.0285845	0.0283318	0.0279234	0.0284193	0.0278187	0.0277243	0.0276096	0.0275455	0.0275189	0.0274338	0.0272722	0.0271322	0.0269102	0.0265291	0.0257975	0.028947	0.0270485	0.0250952	0.0250523	0.0249536	0.0248064	0.0247025	0.0245961	0.024553	0.0245085	0.0244561	0.0243433	0.0242178	0.0239678	0.0239244	0.0243281	0.0235697	0.0235331	0.0234549	0.0232905	0.0229922	0.0235199	0.0228578	0.0227914	0.0227893	0.022753	0.0226961	0.0226623	0.0225889	0.0224377	0.0221371	0.021561	0.0205209	0.0487816	0.0204779	0.0204345	0.0204109	0.0203777	0.02031	0.020262	0.0202056	0.0201853	0.0201515	0.0201016	0.019995	0.0198633	0.0201243	0.019783	0.0197557	0.0197153	0.0196768	0.0196557	0.0196037	0.0194922	0.0192777	0.0194428	0.0205312	0.0189692	0.0189496	0.0189084	0.0188235	0.0187443	0.0188446	0.0186638	0.0186417	0.01861	0.018577	0.0185746	0.0185587	0.0185337	0.0185156	0.0184789	0.0184174	0.0183611	0.0183375	0.0183104	0.0182894	0.018262	0.0182293	0.0159289	0.0152266	0.0135081	0.0125686	0.0123353	0.0119036	0.0112045	0.0103919	0.00914614	0.00781837	0.00666332	0.00594857	0.00562041	0.00541161	0.00500075	0.0042599	0.00308998	0.00181377	

216	0.14	1	0	task-0:0.005	|	0.242561	0.220885	0.201015	0.169072	0.155028	0.145304	0.124499	0.114903	0.103137	0.102021	0.0981648	0.0960097	0.0894357	0.084946	0.0760977	0.0630715	0.070422	0.114096	0.0547882	0.0573112	0.0485958	0.0481908	0.0472338	0.0455163	0.0425263	0.037891	0.0799613	0.0379457	0.0374712	0.0372067	0.0371893	0.036937	0.0365894	0.0364144	0.0363738	0.0361213	0.0357718	0.035615	0.0355606	0.035297	0.0347716	0.0344124	0.0341399	0.0340257	0.03395	0.0338242	0.0336205	0.0331468	0.0321841	0.0304576	0.0447468	0.0303994	0.0302411	0.0301213	0.0299549	0.0297534	0.02949	0.0293178	0.0291005	0.0290406	0.0289993	0.0289058	0.0287293	0.0285845	0.0283318	0.0279234	0.0284193	0.0278187	0.0277243	0.0276096	0.0275455	0.0275189	0.0274338	0.0272722	0.0271322	0.0269102	0.0265291	0.0257975	0.028947	0.0270485	0.0250952	0.0250523	0.0249536	0.0248064	0.0247025	0.0245961	0.024553	0.0245085	0.0244561	0.0243433	0.0242178	0.0239678	0.0239244	0.0243281	0.0235697	0.0235331	0.0234549	0.0232905	0.0229922	0.0235199	0.0228578	0.0227914	0.0227893	0.022753	0.0226961	0.0226623	0.0225889	0.0224377	0.0221371	0.021561	0.0205209	0.0487816	0.0204779	0.0204345	0.0204109	0.0203777	0.02031	0.020262	0.0202056	0.0201853	0.0201515	0.0201016	0.019995	0.0198633	0.0201243	0.019783	0.0197557	0.0197153	0.0196768	0.0196557	0.0196037	0.0194922	0.0192777	0.0194428	0.0205312	0.0189692	0.0189496	0.0189084	0.0188235	0.0187443	0.0188446	0.0186638	0.0186417	0.01861	0.018577	0.0185746	0.0185587	0.0185337	0.0185156	0.0184789	0.0184174	0.0183611	0.0183375	0.0183104	0.0182894	0.018262	0.0182293	0.0159289	0.0152266	0.0135081	0.0125686	0.0123353	0.0119036	0.0112045	0.0103919	0.00914614	0.00781837	0.00666332	0.00594857	0.00562041	0.00541161	0.00500075	0.0042599	0.00308998	0.00181377	

216	0.156	1	0	task-0:0.005	|	0.242561	0.220885	0.201015	0.169072	0.155028	0.145304	0.124499	0.114903	0.103137	0.102021	0.0981648	0.0960097	0.0894357	0.084946	0.0760977	0.0630715	0.070422	0.114096	0.0547882	0.0573112	0.0485958	0.0481908	0.0472338	0.0455163	0.0425263	0.037891	0.0799613	0.0379457	0.0374712	0.0372067	0.0371893	0.036937	0.0365894	0.0364144	0.0363738	0.0361213	0.0357718	0.035615	0.0355606	0.035297	0.0347716	0.0344124	0.0341399	0.0340257	0.03395	0.0338242	0.0336205	0.0331468	0.0321841	0.0304576	0.0447468	0.0303994	0.0302411	0.0301213	0.0299549	0.0297534	0.02949	0.0293178	0.0291005	0.0290406	0.0289993	0.0289058	0.0287293	0.0285845	0.0283318	0.0279234	0.0284193	0.0278187	0.0277243	0.0276096	0.0275455	0.0275189	0.0274338	0.0272722	0.0271322	0.0269102	0.0265291	0.0257975	0.028947	0.0270485	0.0250952	0.0250523	0.0249536	0.0248064	0.0247025	0.0245961	0.024553	0.0245085	0.0244561	0.0243433	0.0242178	0.0239678	0.0239244	0.0243281	0.0235697	0.0235331	0.0234549	0.0232905	0.0229922	0.0235199	0.0228578	0.0227914	0.0227893	0.022753	0.0226961	0.0226623	0.0225889	0.0224377	0.0221371	0.021561	0.0205209	0.0487816	0.0204779	0.0204345	0.0204109	0.0203777	0.02031	0.020262	0.0202056	0.0201853	0.0201515	0.0201016	0.019995	0.0198633	0.0201243	0.019783	0.0197557	0.0197153	0.0196768	0.0196557	0.0196037	0.0194922	0.0192777	0.0194428	0.0205312	0.0189692	0.0189496	0.0189084	0.0188235	0.0187443	0.0188446	0.0186638	0.0186417	0.01861	0.018577	0.0185746	0.0185587	0.0185337	0.0185156	0.0184789	0.0184174	0.0183611	0.0183375	0.0183104	0.0182894	0.018262	0.0182293	0.0159289	0.0152266	0.0135081	0.0125686	0.0123353	0.0119036	0.0112045	0.0103919	0.00914614	0.00781837	0.00666332	0.00594857	0.00562041	0.00541161	0.00500075	0.0042599	0.00308998	0.00181377	

282	0.234	1	0	task-0:0.005	|	0.255909	0.220336	0.196527	0.147676	0.144475	0.112294	0.101687	0.0979452	0.0870849	0.0727842	0.0566444	0.138324	0.0586551	0.076885	0.0529915	0.0524137	0.0515109	0.0510376	0.0509246	0.050128	0.0496547	0.0493201	0.0489651	0.0482837	0.0469092	0.046268	0.0454779	0.0449179	0.0446119	0.0440637	0.0427951	0.0404408	0.0446864	0.0430398	0.0381377	0.0379304	0.0375387	0.0372425	0.0368214	0.0359332	0.0343018	0.0420831	0.0338721	0.0333917	0.0333363	0.0331319	0.0328521	0.0327153	0.032565	0.0323212	0.0321736	0.0320143	0.0316386	0.0308369	0.0293054	0.0273564	0.0901871	0.0268062	0.0267448	0.0267192	0.0266441	0.026512	0.0264098	0.0262576	0.025936	0.0252925	0.0240917	0.0261902	0.0656497	0.0224155	0.0223504	0.0223231	0.0222589	0.0221483	0.0221552	0.0220649	0.0220275	0.0219574	0.0218819	0.0217883	0.0216876	0.0215789	0.0215821	0.0215144	0.0214711	0.0214317	0.0213892	0.0213547	0.021288	0.0211981	0.0211112	0.0210732	0.0210393	0.0210178	0.0209843	0.0209355	0.0208291	0.0206129	0.0201966	0.0218281	0.0229282	0.0197049	0.0196842	0.0196377	0.0195383	0.0193342	0.0189314	0.0181741	0.0239433	0.0415987	0.0173031	0.0172052	0.0171798	0.0171663	0.0171547	0.0171294	0.0170771	0.0169725	0.0167673	0.0163709	0.0157027	0.0448024	0.0156497	0.0156213	0.0156105	0.0155941	0.0155689	0.0155554	0.0155252	0.0154618	0.0153364	0.015164	0.018275	0.0151061	0.0150953	0.015076	0.0150466	0.0149872	0.0149095	0.0152078	0.0148697	0.0148607	0.0148457	0.0148238	0.0147814	0.0147081	0.0145672	0.0153294	0.01469	0.0144474	0.0144409	0.0144256	0.0143921	0.0143222	0.0141842	0.013983	0.0195066	0.0139302	0.0139194	0.0139042	0.0138919	0.0138753	0.0138531	0.0138529	0.013849	0.0138427	0.0138416	0.0138365	0.0138267	0.0138117	0.0122442	0.0116061	0.0101878	0.00940432	0.00930542	0.00909817	0.00869646	0.00808227	0.00734461	0.00611854	0.00461175	0.00328175	0.00541847	0.00271133	0.00265948	0.00256119	0.00241261	

282	0.25	1	0	task-0:0.005	|	0.255909	0.220336	0.196527	0.147676	0.144475	0.112294	0.101687	0.0979452	0.0870849	0.0727842	0.0566444	0.138324	0.0586551	0.076885	0.0529915	0.0524137	0.0515109	0.0510376	0.0509246	0.050128	0.0496547	0.0493201	0.0489651	0.0482837	0.0469092	0.046268	0.0454779	0.0449179	0.0446119	0.0440637	0.0427951	0.0404408	0.0446864	0.0430398	0.0381377	0.0379304	0.0375387	0.0372425	0.0368214	0.0359332	0.0343018	0.0420831	0.0338721	0.0333917	0.0333363	0.0331319	0.0328521	0.0327153	0.032565	0.0323212	0.0321736	0.0320143	0.0316386	0.0308369	0.0293054	0.0273564	0.0901871	0.0268062	0.0267448	0.0267192	0.0266441	0.026512	0.0264098	0.0262576	0.025936	0.0252925	0.0240917	0.0261902	0.0656497	0.0224155	0.0223504	0.0223231	0.0222589	0.0221483	0.0221552	0.0220649	0.0220275	0.0219574	0.0218819	0.0217883	0.0216876	0.0215789	0.0215821	0.0215144	0.0214711	0.0214317	0.0213892	0.0213547	0.021288	0.0211981	0.0211112	0.0210732	0.0210393	0.0210178	0.0209843	0.0209355	0.0208291	0.0206129	0.0201966	0.0218281	0.0229282	0.0197049	0.0196842	0.0196377	0.0195383	0.0193342	0.0189314	0.0181741	0.0239433	0.0415987	0.0173031	0.0172052	0.0171798	0.0171663	0.0171547	0.0171294	0.0170771	0.0169725	0.0167673	0.0163709	0.0157027	0.0448024	0.0156497	0.0156213	0.0156105	0.0155941	0.0155689	0.0155554	0.0155252	0.0154618	0.0153364	0.015164	0.018275	0.0151061	0.0150953	0.015076	0.0150466	0.0149872	0.0149095	0.0152078	0.0148697	0.0148607	0.0148457	0.0148238	0.0147814	0.0147081	0.0145672	0.0153294	0.01469	0.0144474	0.0144409	0.0144256	0.0143921	0.0143222	0.0141842	0.013983	0.0195066	0.0139302	0.0139194	0.0139042	0.0138919	0.0138753	0.0138531	0.0138529	0.013849	0.0138427	0.0138416	0.0138365	0.0138267	0.0138117	0.0122442	0.0116061	0.0101878	0.00940432	0.00930542	0.00909817	0.00869646	0.00808227	0.00734461	0.00611854	0.00461175	0.00328175	0.00541847	0.00271133	0.00265948	0.00256119	0.00241261	

