
334	0.406	1	0	task-0:0.01	|	0.262013	0.226586	0.214792	0.182634	0.176269	0.194704	0.145496	0.141172	0.1297	0.110334	0.173307	0.108616	0.109774	0.103258	0.101961	0.0984972	0.0947909	0.0919138	0.0940081	0.0884177	0.086885	0.085743	0.085741	0.0840648	0.0836859	0.0827676	0.0824573	0.0809519	0.0803817	0.0794205	0.0783043	0.0758401	0.0758204	0.0749469	0.0722877	0.0717922	0.0705213	0.0679783	0.0704972	0.0685933	0.0650303	0.0646801	0.0636323	0.0614455	0.0603874	0.0745512	0.0582311	0.0579682	0.0573149	0.0559131	0.0535147	0.0612572	0.0669269	0.0512633	0.0508419	0.0501951	0.0494727	0.0490258	0.0488673	0.0486799	0.0484924	0.0483408	0.0482823	0.0480116	0.0477102	0.047561	0.0472992	0.047123	0.0469754	0.0469911	0.0467741	0.0466026	0.046485	0.0464479	0.0462247	0.0460241	0.0458962	0.0458768	0.045656	0.0454484	0.0453234	0.045314	0.0451099	0.044927	0.0448162	0.0447882	0.044579	0.044339	0.0442419	0.0442226	0.0440462	0.0438032	0.0437624	0.0436827	0.0434797	0.0432259	0.0430043	0.0427594	0.0426584	0.0425862	0.0423822	0.0419369	0.0411617	0.0430866	0.0456254	0.0401445	0.0399992	0.0396999	0.0392106	0.0387877	0.0387532	0.0382997	0.0383293	0.0380929	0.0379202	0.0378008	0.0376572	0.0374167	0.0369413	0.0372633	0.0386786	0.0362916	0.0362321	0.036087	0.0357859	0.0352457	0.0347388	0.0497103	0.034272	0.0341175	0.0340478	0.0339431	0.0337834	0.0337554	0.0337405	0.0336677	0.033523	0.0334714	0.0333253	0.0333099	0.0332915	0.0332476	0.0331263	0.032879	0.0324984	0.0322976	0.042173	0.0317631	0.0316492	0.0315856	0.0314808	0.0313368	0.0313548	0.0312911	0.0312263	0.031187	0.0311003	0.030926	0.030641	0.0319301	0.0305845	0.0305308	0.030458	0.0304359	0.030436	0.0303853	0.0303116	0.0302875	0.0302934	0.0302454	0.0301822	0.0301647	0.0301586	0.0269931	0.0257532	0.0237195	0.0234523	0.0228102	0.0216046	0.0198272	0.0179006	0.0166006	0.0154135	0.014824	0.0138234	0.0125033	0.0114319	0.0134317	0.0104967	0.010347	0.0100459	0.0094806	0.00851237	0.00781495	0.0141394	0.00723556	0.00703566	0.00696	0.00682445	0.00659343	0.00624096	0.00643855	0.00650171	0.00587764	0.00584513	0.00577727	0.00567999	0.00549069	0.00516372	0.00461023	0.00438027	0.0213872	0.00386884	0.00384124	0.00382006	0.0038027	0.00378002	0.00373617	0.00365435	0.00358019	0.00352744	0.00350051	0.00348515	0.00345779	0.00343077	0.00339912	0.00333252	0.00330778	0.00325861	0.00319982	0.0030857	0.00288747	0.00254565	0.00305888	0.0138942	0.00232817	

378	0.593	1	0	task-0:0.01	|	0.271169	0.237662	0.225078	0.193083	0.186773	0.180468	0.158233	0.153216	0.140312	0.123187	0.149507	0.127598	0.106228	0.104363	0.10226	0.101245	0.0972593	0.0923117	0.0881553	0.105078	0.0839309	0.0823209	0.0815526	0.0811676	0.079753	0.0796729	0.0789925	0.0784718	0.0771389	0.0759198	0.0732122	0.0680286	0.0594147	0.0493627	0.275861	0.057522	0.264742	0.0470473	0.046946	0.0466569	0.0462602	0.0461739	0.0458112	0.0457077	0.0456337	0.0454321	0.0449759	0.0442076	0.0469769	0.0440232	0.0436509	0.0435474	0.0432821	0.0428113	0.0427148	0.0429616	0.0423251	0.0422171	0.0419604	0.0414762	0.0416905	0.0417553	0.0408734	0.0408004	0.0406128	0.040203	0.0394206	0.0402561	0.0436896	0.0384566	0.0383822	0.0382031	0.0378626	0.0382262	0.0376762	0.0374937	0.0374553	0.0373249	0.0370548	0.0366809	0.0382843	0.0373122	0.0363676	0.0362642	0.0360543	0.0357819	0.0357683	0.0355951	0.0355133	0.0354214	0.0353502	0.0352593	0.0350565	0.0347328	0.0341295	0.0335808	0.0554772	0.0329687	0.0327989	0.032781	0.0327579	0.0327034	0.0325711	0.0323075	0.0318937	0.0363152	0.0318214	0.0317434	0.0316419	0.0314543	0.0311968	0.0310099	0.0316393	0.0325446	0.030474	0.0304312	0.0303859	0.030286	0.0300849	0.0297117	0.0293667	0.0398634	0.0290581	0.0289849	0.0289581	0.0289348	0.028914	0.0288395	0.0287925	0.0287017	0.0285528	0.0283533	0.0305565	0.0282708	0.0281989	0.0281119	0.0279731	0.0278835	0.0281724	0.0278039	0.0277781	0.027743	0.0276738	0.0275308	0.0272495	0.0271446	0.0324542	0.026831	0.0267879	0.0267468	0.0266699	0.026546	0.0263749	0.0276548	0.0263388	0.0263056	0.0262504	0.0262189	0.026179	0.0261072	0.026115	0.0260351	0.0260227	0.0260278	0.0260014	0.0259491	0.025897	0.0229377	0.0204362	0.01963	0.0192651	0.0186364	0.0174917	0.0158579	0.0142298	0.0133697	0.0126322	0.0117184	0.0111507	0.0109393	0.0104147	0.00939627	0.00784049	0.00839452	0.013131	0.0061866	0.00600811	0.00591488	0.00589733	0.005859	0.00578745	0.00567401	0.00551263	0.00524709	0.00508337	0.00657781	0.00483595	0.00478008	0.00468738	0.00454711	0.00430989	0.00396152	0.00347357	0.00556122	0.00344665	0.00330859	0.00324257	0.00320257	0.00315385	0.00312411	0.0030739	0.00301941	0.00292052	0.0029733	0.0028294	0.00280848	0.00280907	0.00279726	0.00277028	0.00271609	0.00261918	0.00259719	0.00298074	0.0024262	

378	0.499	1	0	task-0:0.01	|	0.271169	0.237662	0.225078	0.193083	0.186773	0.180468	0.158233	0.153216	0.140312	0.123187	0.149507	0.127598	0.106228	0.104363	0.10226	0.101245	0.0972593	0.0923117	0.0881553	0.105078	0.0839309	0.0823209	0.0815526	0.0811676	0.079753	0.0796729	0.0789925	0.0784718	0.0771389	0.0759198	0.0732122	0.0680286	0.0594147	0.0493627	0.275861	0.057522	0.264742	0.0470473	0.046946	0.0466569	0.0462602	0.0461739	0.0458112	0.0457077	0.0456337	0.0454321	0.0449759	0.0442076	0.0469769	0.0440232	0.0436509	0.0435474	0.0432821	0.0428113	0.0427148	0.0429616	0.0423251	0.0422171	0.0419604	0.0414762	0.0416905	0.0417553	0.0408734	0.0408004	0.0406128	0.040203	0.0394206	0.0402561	0.0436896	0.0384566	0.0383822	0.0382031	0.0378626	0.0382262	0.0376762	0.0374937	0.0374553	0.0373249	0.0370548	0.0366809	0.0382843	0.0373122	0.0363676	0.0362642	0.0360543	0.0357819	0.0357683	0.0355951	0.0355133	0.0354214	0.0353502	0.0352593	0.0350565	0.0347328	0.0341295	0.0335808	0.0554772	0.0329687	0.0327989	0.032781	0.0327579	0.0327034	0.0325711	0.0323075	0.0318937	0.0363152	0.0318214	0.0317434	0.0316419	0.0314543	0.0311968	0.0310099	0.0316393	0.0325446	0.030474	0.0304312	0.0303859	0.030286	0.0300849	0.0297117	0.0293667	0.0398634	0.0290581	0.0289849	0.0289581	0.0289348	0.028914	0.0288395	0.0287925	0.0287017	0.0285528	0.0283533	0.0305565	0.0282708	0.0281989	0.0281119	0.0279731	0.0278835	0.0281724	0.0278039	0.0277781	0.027743	0.0276738	0.0275308	0.0272495	0.0271446	0.0324542	0.026831	0.0267879	0.0267468	0.0266699	0.026546	0.0263749	0.0276548	0.0263388	0.0263056	0.0262504	0.0262189	0.026179	0.0261072	0.026115	0.0260351	0.0260227	0.0260278	0.0260014	0.0259491	0.025897	0.0229377	0.0204362	0.01963	0.0192651	0.0186364	0.0174917	0.0158579	0.0142298	0.0133697	0.0126322	0.0117184	0.0111507	0.0109393	0.0104147	0.00939627	0.00784049	0.00839452	0.013131	0.0061866	0.00600811	0.00591488	0.00589733	0.005859	0.00578745	0.00567401	0.00551263	0.00524709	0.00508337	0.00657781	0.00483595	0.00478008	0.00468738	0.00454711	0.00430989	0.00396152	0.00347357	0.00556122	0.00344665	0.00330859	0.00324257	0.00320257	0.00315385	0.00312411	0.0030739	0.00301941	0.00292052	0.0029733	0.0028294	0.00280848	0.00280907	0.00279726	0.00277028	0.00271609	0.00261918	0.00259719	0.00298074	0.0024262	

277	0.484	1	0	task-0:0.01	|	0.240242	0.221146	0.211048	0.184775	0.15442	0.222352	0.147581	0.159142	0.135619	0.132327	0.123569	0.111219	0.108026	0.152814	0.0956838	0.0952103	0.0914617	0.0903082	0.0879616	0.0829371	0.0828954	0.0994554	0.0758568	0.0752383	0.0735348	0.0699756	0.0670754	0.10418	0.0642133	0.0638462	0.0629773	0.0614065	0.0624006	0.0603109	0.0598334	0.0597403	0.0591946	0.0587991	0.0584194	0.0579621	0.0571405	0.0574155	0.0567914	0.0563394	0.0560397	0.0557288	0.0553982	0.0545709	0.0532107	0.0505905	0.046001	0.0389846	0.066687	0.424995	0.0518553	0.157104	0.0408254	0.0645917	0.0308588	0.0307732	0.0307203	0.0306598	0.0305726	0.0304105	0.0305167	0.0303821	0.0303284	0.0302649	0.0302422	0.0302409	0.0301895	0.0301113	0.0300878	0.0300944	0.0300479	0.0299864	0.0299696	0.029964	0.0299215	0.0298432	0.0298017	0.0297325	0.0256095	0.0218901	0.0212622	0.0208324	0.0200525	0.0188276	0.0174177	0.0151583	0.0129114	0.0111685	0.0135401	0.0100517	0.00950952	0.00943586	0.00938687	0.00928191	0.00909625	0.00884878	0.00848749	0.00794976	0.00775283	0.00734503	0.00723097	0.00700837	0.0066088	0.00597841	0.00528959	0.0132324	0.0046011	0.00452089	0.00446782	0.00441474	0.00434223	0.00425601	0.00410402	0.00391987	0.00373319	0.00414559	0.0036613	0.00360923	0.00355868	0.0035233	0.0034735	0.00338028	0.00335	0.00331319	0.00324731	0.00319573	0.00323762	0.0031408	0.00312206	0.00309852	0.00306154	0.002989	0.00285273	0.00267785	0.00347069	0.0026214	0.00258538	0.00255057	0.00253559	0.00250552	0.00245438	

277	0.499	1	0	task-0:0.01	|	0.240242	0.221146	0.211048	0.184775	0.15442	0.222352	0.147581	0.159142	0.135619	0.132327	0.123569	0.111219	0.108026	0.152814	0.0956838	0.0952103	0.0914617	0.0903082	0.0879616	0.0829371	0.0828954	0.0994554	0.0758568	0.0752383	0.0735348	0.0699756	0.0670754	0.10418	0.0642133	0.0638462	0.0629773	0.0614065	0.0624006	0.0603109	0.0598334	0.0597403	0.0591946	0.0587991	0.0584194	0.0579621	0.0571405	0.0574155	0.0567914	0.0563394	0.0560397	0.0557288	0.0553982	0.0545709	0.0532107	0.0505905	0.046001	0.0389846	0.066687	0.424995	0.0518553	0.157104	0.0408254	0.0645917	0.0308588	0.0307732	0.0307203	0.0306598	0.0305726	0.0304105	0.0305167	0.0303821	0.0303284	0.0302649	0.0302422	0.0302409	0.0301895	0.0301113	0.0300878	0.0300944	0.0300479	0.0299864	0.0299696	0.029964	0.0299215	0.0298432	0.0298017	0.0297325	0.0256095	0.0218901	0.0212622	0.0208324	0.0200525	0.0188276	0.0174177	0.0151583	0.0129114	0.0111685	0.0135401	0.0100517	0.00950952	0.00943586	0.00938687	0.00928191	0.00909625	0.00884878	0.00848749	0.00794976	0.00775283	0.00734503	0.00723097	0.00700837	0.0066088	0.00597841	0.00528959	0.0132324	0.0046011	0.00452089	0.00446782	0.00441474	0.00434223	0.00425601	0.00410402	0.00391987	0.00373319	0.00414559	0.0036613	0.00360923	0.00355868	0.0035233	0.0034735	0.00338028	0.00335	0.00331319	0.00324731	0.00319573	0.00323762	0.0031408	0.00312206	0.00309852	0.00306154	0.002989	0.00285273	0.00267785	0.00347069	0.0026214	0.00258538	0.00255057	0.00253559	0.00250552	0.00245438	

323	0.421	1	0	task-0:0.01	|	0.259204	0.228907	0.217483	0.184233	0.168181	0.223797	0.145253	0.14052	0.131426	0.115696	0.12655	0.150481	0.0988045	0.0972309	0.0937472	0.0931361	0.0896544	0.0887488	0.0875212	0.0855789	0.084458	0.0841473	0.0825213	0.0814723	0.0789467	0.0739931	0.0671006	0.133002	0.0662743	0.0657147	0.0646493	0.0643359	0.0635391	0.0621502	0.0632493	0.0609977	0.060569	0.0605213	0.0599671	0.059751	0.0594695	0.0593272	0.0587766	0.0582019	0.0576606	0.0570641	0.0568518	0.0566959	0.0562511	0.0555181	0.0556286	0.0547439	0.0545104	0.0539722	0.0528493	0.0505998	0.0466162	0.0583988	0.175168	0.0416398	0.0414876	0.0411737	0.0406797	0.040606	0.0436439	0.0401251	0.0400353	0.0398999	0.0396374	0.039245	0.0387744	0.0416141	0.0387312	0.0386642	0.038556	0.0383235	0.0381169	0.0379414	0.0378981	0.0378497	0.0377873	0.0376303	0.0374827	0.0372007	0.0374818	0.0371918	0.0368323	0.0367771	0.0366351	0.0363597	0.0360548	0.037103	0.0359013	0.0358185	0.0357169	0.0356072	0.0354484	0.0352121	0.0347838	0.0341749	0.0496547	0.0339243	0.0337718	0.0336723	0.0335253	0.0333081	0.0334811	0.0332045	0.0331896	0.0331823	0.0331241	0.0329966	0.0327854	0.0328156	0.0335771	0.0324926	0.032396	0.0323079	0.0321912	0.0320172	0.0318604	0.0325141	0.0317116	0.0316531	0.0315783	0.0314834	0.0313292	0.0311745	0.0313142	0.0310343	0.030971	0.0309264	0.0308734	0.0307898	0.030649	0.0306819	0.0306016	0.0305358	0.0304954	0.0304064	0.0302212	0.029851	0.0291332	0.0278051	0.0585118	0.0361396	0.0268711	0.0268315	0.0268149	0.0267925	0.0267352	0.0266522	0.0266191	0.0265573	0.0265192	0.0265036	0.02648	0.0264083	0.0263861	0.0238271	0.021906	0.0206638	0.02027	0.019676	0.0187166	0.0175473	0.0156983	0.0139856	0.0129458	0.0129163	0.0117514	0.0113536	0.0110906	0.0105833	0.00986747	0.00929801	0.00916457	0.00898334	0.0087441	0.00859753	0.00846144	0.00832923	0.00814754	0.00786866	0.007668	0.00745516	0.00705962	0.00665276	0.00702854	0.0064291	0.0064047	0.00635297	0.00625189	0.00606948	0.00576122	0.00520663	0.00444219	0.0121708	0.00439985	0.00425859	0.0042334	0.00421146	0.00414764	0.00407883	0.00404647	0.00401887	0.00395942	0.00383984	0.00361469	0.0032272	0.0026587	0.0368644	0.00259459	0.00257311	0.00253131	0.00245515	

323	0.406	1	0	task-0:0.01	|	0.259204	0.228907	0.217483	0.184233	0.168181	0.223797	0.145253	0.14052	0.131426	0.115696	0.12655	0.150481	0.0988045	0.0972309	0.0937472	0.0931361	0.0896544	0.0887488	0.0875212	0.0855789	0.084458	0.0841473	0.0825213	0.0814723	0.0789467	0.0739931	0.0671006	0.133002	0.0662743	0.0657147	0.0646493	0.0643359	0.0635391	0.0621502	0.0632493	0.0609977	0.060569	0.0605213	0.0599671	0.059751	0.0594695	0.0593272	0.0587766	0.0582019	0.0576606	0.0570641	0.0568518	0.0566959	0.0562511	0.0555181	0.0556286	0.0547439	0.0545104	0.0539722	0.0528493	0.0505998	0.0466162	0.0583988	0.175168	0.0416398	0.0414876	0.0411737	0.0406797	0.040606	0.0436439	0.0401251	0.0400353	0.0398999	0.0396374	0.039245	0.0387744	0.0416141	0.0387312	0.0386642	0.038556	0.0383235	0.0381169	0.0379414	0.0378981	0.0378497	0.0377873	0.0376303	0.0374827	0.0372007	0.0374818	0.0371918	0.0368323	0.0367771	0.0366351	0.0363597	0.0360548	0.037103	0.0359013	0.0358185	0.0357169	0.0356072	0.0354484	0.0352121	0.0347838	0.0341749	0.0496547	0.0339243	0.0337718	0.0336723	0.0335253	0.0333081	0.0334811	0.0332045	0.0331896	0.0331823	0.0331241	0.0329966	0.0327854	0.0328156	0.0335771	0.0324926	0.032396	0.0323079	0.0321912	0.0320172	0.0318604	0.0325141	0.0317116	0.0316531	0.0315783	0.0314834	0.0313292	0.0311745	0.0313142	0.0310343	0.030971	0.0309264	0.0308734	0.0307898	0.030649	0.0306819	0.0306016	0.0305358	0.0304954	0.0304064	0.0302212	0.029851	0.0291332	0.0278051	0.0585118	0.0361396	0.0268711	0.0268315	0.0268149	0.0267925	0.0267352	0.0266522	0.0266191	0.0265573	0.0265192	0.0265036	0.02648	0.0264083	0.0263861	0.0238271	0.021906	0.0206638	0.02027	0.019676	0.0187166	0.0175473	0.0156983	0.0139856	0.0129458	0.0129163	0.0117514	0.0113536	0.0110906	0.0105833	0.00986747	0.00929801	0.00916457	0.00898334	0.0087441	0.00859753	0.00846144	0.00832923	0.00814754	0.00786866	0.007668	0.00745516	0.00705962	0.00665276	0.00702854	0.0064291	0.0064047	0.00635297	0.00625189	0.00606948	0.00576122	0.00520663	0.00444219	0.0121708	0.00439985	0.00425859	0.0042334	0.00421146	0.00414764	0.00407883	0.00404647	0.00401887	0.00395942	0.00383984	0.00361469	0.0032272	0.0026587	0.0368644	0.00259459	0.00257311	0.00253131	0.00245515	

321	0.421	1	0	task-0:0.005	|	0.259204	0.228907	0.217483	0.184233	0.168181	0.223797	0.145253	0.14052	0.131426	0.115696	0.12655	0.150481	0.0988045	0.0972309	0.0937472	0.0931361	0.0896544	0.0887488	0.0875212	0.0855789	0.084458	0.0841473	0.0825213	0.0814723	0.0789467	0.0739931	0.0671006	0.133002	0.0662743	0.0657147	0.0646493	0.0643359	0.0635391	0.0621502	0.0632493	0.0609977	0.060569	0.0605213	0.0599671	0.059751	0.0594695	0.0593272	0.0587766	0.0582019	0.0576606	0.0570641	0.0568518	0.0566959	0.0562511	0.0555181	0.0556286	0.0547439	0.0545104	0.0539722	0.0528493	0.0505998	0.0466162	0.0583988	0.175168	0.0416398	0.0414876	0.0411737	0.0406797	0.040606	0.0436439	0.0401251	0.0400353	0.0398999	0.0396374	0.039245	0.0387744	0.0416141	0.0387312	0.0386642	0.038556	0.0383235	0.0381169	0.0379414	0.0378981	0.0378497	0.0377873	0.0376303	0.0374827	0.0372007	0.0374818	0.0371918	0.0368323	0.0367771	0.0366351	0.0363597	0.0360548	0.037103	0.0359013	0.0358185	0.0357169	0.0356072	0.0354484	0.0352121	0.0347838	0.0341749	0.0496547	0.0339243	0.0337718	0.0336723	0.0335253	0.0333081	0.0334811	0.0332045	0.0331896	0.0331823	0.0331241	0.0329966	0.0327854	0.0328156	0.0335771	0.0324926	0.032396	0.0323079	0.0321912	0.0320172	0.0318604	0.0325141	0.0317116	0.0316531	0.0315783	0.0314834	0.0313292	0.0311745	0.0313142	0.0310343	0.030971	0.0309264	0.0308734	0.0307898	0.030649	0.0306819	0.0306016	0.0305358	0.0304954	0.0304064	0.0302212	0.029851	0.0291332	0.0278051	0.0585118	0.0361396	0.0268711	0.0268315	0.0268149	0.0267925	0.0267352	0.0266522	0.0266191	0.0265573	0.0265192	0.0265036	0.02648	0.0264083	0.0263861	0.0233552	0.021338	0.019881	0.0194946	0.0188786	0.0178678	0.016645	0.0148486	0.0132851	0.0114038	0.012104	0.0104183	0.0100973	0.00949848	0.0088091	0.00778758	0.00743156	0.00997151	0.00649927	0.00641096	0.00625741	0.0061033	0.00593229	0.00560066	0.00500626	0.00405984	0.00845928	0.00555541	0.00379693	0.00349711	0.00343093	0.00339556	0.00337665	0.00333912	0.00326828	0.00316378	0.00300887	0.00315827	0.00359538	0.00286531	0.00284012	0.00281391	0.00279112	0.00276467	0.00273648	0.00269248	0.00263979	0.00293006	0.00262053	0.00259589	0.00255923	0.00254879	0.00254368	0.00252293	0.00248061	

388	0.359	2	0	task-0:0.01	|	0.26817	0.253757	0.214857	0.163374	0.321877	0.152618	0.162799	0.142963	0.139991	0.135199	0.132892	0.126461	0.123204	0.122436	0.118179	0.115607	0.110435	0.108106	0.106178	0.101502	0.0998042	0.0980348	0.0973627	0.0945443	0.0921875	0.0881664	0.0829061	0.099026	0.0810414	0.0803473	0.079305	0.0778214	0.0770148	0.0766458	0.0752568	0.0738482	0.070859	0.0652399	0.0571908	0.169127	0.057536	0.0597765	0.0555595	0.055371	0.0547784	0.0535709	0.0538939	0.0547822	0.0519893	0.0518179	0.0513655	0.050341	0.0484239	0.0529527	0.0634012	0.0462419	0.0460222	0.0456415	0.0454352	0.0451868	0.0450894	0.0450014	0.0449463	0.0447565	0.044535	0.0444354	0.0443974	0.0441802	0.0437906	0.0438217	0.0434619	0.0433525	0.0430957	0.0425589	0.0415092	0.0406727	0.0671211	0.0396779	0.0395957	0.039411	0.0390502	0.0385877	0.0405268	0.0384906	0.0383945	0.0382733	0.0381599	0.0380497	0.0378086	0.0374007	0.0387062	0.0377995	0.037005	0.0369084	0.03671	0.0364285	0.0364838	0.0362224	0.0361334	0.0360437	0.0359275	0.0357339	0.0353358	0.0348815	0.0393756	0.0346137	0.0345755	0.0344906	0.0343106	0.0339318	0.0332635	0.0319892	0.0297097	0.0492389	0.183395	0.0269746	0.0269731	0.026705	0.0266674	0.0266294	0.0265547	0.0264309	0.0263021	0.0284677	0.0262155	0.0261755	0.0261188	0.0260146	0.0258658	0.0259489	0.0263112	0.0256993	0.0256574	0.0256027	0.0255088	0.0255119	0.025445	0.0254048	0.0253972	0.0253762	0.0253142	0.0252265	0.0250763	0.0251449	0.0258638	0.0248695	0.0248513	0.0248251	0.0247686	0.024694	0.0246163	0.0246619	0.0245761	0.0245575	0.0245408	0.0245057	0.0244402	0.0244034	0.0274485	0.0250617	0.0240915	0.0240714	0.0240492	0.0240131	0.0239646	0.0238678	0.0238384	0.0237847	0.0237784	0.0237747	0.023746	0.023692	0.0237044	0.0216018	0.0214855	0.020567	0.0200106	0.0192532	0.0185298	0.0174127	0.015453	0.015099	0.0136813	0.0132723	0.0130397	0.01254	0.0120627	0.0116992	0.0115786	0.0112077	0.0105354	0.0101352	0.00972283	0.00966199	0.00955513	0.00939235	0.00915011	0.00863231	0.00767184	0.00690179	0.0189452	0.0063664	0.00631093	0.00622434	0.00614593	0.0061021	0.00598829	0.00579916	0.00572605	0.00559603	0.00556009	0.00552693	0.00546329	0.00535083	0.00515888	0.00482002	0.00494346	0.00674632	0.00430534	0.00425147	0.00420597	0.00419431	0.00417686	0.0041652	0.00411489	0.00405398	0.00403367	0.00402971	0.00400174	0.00394305	0.00385842	0.00384772	0.00375914	0.00374212	0.00371464	0.00366313	0.0035581	0.00334904	0.0036392	0.00350289	0.00316569	0.0031449	0.00310792	0.00308115	0.00302783	0.00292453	0.00273265	0.00294775	0.00446839	0.00249979	

388	0.28	2	0	task-0:0.01	|	0.26817	0.253757	0.214857	0.163374	0.321877	0.152618	0.162799	0.142963	0.139991	0.135199	0.132892	0.126461	0.123204	0.122436	0.118179	0.115607	0.110435	0.108106	0.106178	0.101502	0.0998042	0.0980348	0.0973627	0.0945443	0.0921875	0.0881664	0.0829061	0.099026	0.0810414	0.0803473	0.079305	0.0778214	0.0770148	0.0766458	0.0752568	0.0738482	0.070859	0.0652399	0.0571908	0.169127	0.057536	0.0597765	0.0555595	0.055371	0.0547784	0.0535709	0.0538939	0.0547822	0.0519893	0.0518179	0.0513655	0.050341	0.0484239	0.0529527	0.0634012	0.0462419	0.0460222	0.0456415	0.0454352	0.0451868	0.0450894	0.0450014	0.0449463	0.0447565	0.044535	0.0444354	0.0443974	0.0441802	0.0437906	0.0438217	0.0434619	0.0433525	0.0430957	0.0425589	0.0415092	0.0406727	0.0671211	0.0396779	0.0395957	0.039411	0.0390502	0.0385877	0.0405268	0.0384906	0.0383945	0.0382733	0.0381599	0.0380497	0.0378086	0.0374007	0.0387062	0.0377995	0.037005	0.0369084	0.03671	0.0364285	0.0364838	0.0362224	0.0361334	0.0360437	0.0359275	0.0357339	0.0353358	0.0348815	0.0393756	0.0346137	0.0345755	0.0344906	0.0343106	0.0339318	0.0332635	0.0319892	0.0297097	0.0492389	0.183395	0.0269746	0.0269731	0.026705	0.0266674	0.0266294	0.0265547	0.0264309	0.0263021	0.0284677	0.0262155	0.0261755	0.0261188	0.0260146	0.0258658	0.0259489	0.0263112	0.0256993	0.0256574	0.0256027	0.0255088	0.0255119	0.025445	0.0254048	0.0253972	0.0253762	0.0253142	0.0252265	0.0250763	0.0251449	0.0258638	0.0248695	0.0248513	0.0248251	0.0247686	0.024694	0.0246163	0.0246619	0.0245761	0.0245575	0.0245408	0.0245057	0.0244402	0.0244034	0.0274485	0.0250617	0.0240915	0.0240714	0.0240492	0.0240131	0.0239646	0.0238678	0.0238384	0.0237847	0.0237784	0.0237747	0.023746	0.023692	0.0237044	0.0216018	0.0214855	0.020567	0.0200106	0.0192532	0.0185298	0.0174127	0.015453	0.015099	0.0136813	0.0132723	0.0130397	0.01254	0.0120627	0.0116992	0.0115786	0.0112077	0.0105354	0.0101352	0.00972283	0.00966199	0.00955513	0.00939235	0.00915011	0.00863231	0.00767184	0.00690179	0.0189452	0.0063664	0.00631093	0.00622434	0.00614593	0.0061021	0.00598829	0.00579916	0.00572605	0.00559603	0.00556009	0.00552693	0.00546329	0.00535083	0.00515888	0.00482002	0.00494346	0.00674632	0.00430534	0.00425147	0.00420597	0.00419431	0.00417686	0.0041652	0.00411489	0.00405398	0.00403367	0.00402971	0.00400174	0.00394305	0.00385842	0.00384772	0.00375914	0.00374212	0.00371464	0.00366313	0.0035581	0.00334904	0.0036392	0.00350289	0.00316569	0.0031449	0.00310792	0.00308115	0.00302783	0.00292453	0.00273265	0.00294775	0.00446839	0.00249979	

317	0.406	1	0	task-0:0.005	|	0.24733	0.223434	0.213194	0.184963	0.177167	0.175019	0.154019	0.149257	0.137694	0.120636	0.12193	0.171132	0.101799	0.103844	0.095865	0.0945524	0.0916517	0.0855494	0.0859115	0.111648	0.0771442	0.0764735	0.0746491	0.0709887	0.0751533	0.0774648	0.0664828	0.0660788	0.0650063	0.0635788	0.0625776	0.064592	0.0611637	0.0606544	0.0602083	0.0593692	0.0587902	0.0585375	0.0578297	0.0575145	0.0572517	0.0572237	0.056764	0.0565884	0.0563732	0.0562168	0.0557702	0.0552292	0.0549171	0.0543771	0.0542814	0.054014	0.0535684	0.0530846	0.0528271	0.052617	0.0521474	0.0517715	0.0512859	0.0510821	0.0510937	0.0507969	0.0506656	0.0505375	0.0503932	0.0500922	0.0494601	0.0492998	0.0490458	0.0485395	0.0484064	0.0481084	0.0473977	0.0459578	0.0453496	0.0724281	0.0436791	0.0435759	0.0433218	0.0427697	0.0416621	0.0396148	0.0429497	0.125848	0.0366512	0.0365676	0.0364419	0.0362289	0.0361217	0.0359657	0.0358986	0.0359238	0.0356729	0.0354499	0.035371	0.0353155	0.0352217	0.0350465	0.0349506	0.0347978	0.0347615	0.0347396	0.0346545	0.0344843	0.0344116	0.0342688	0.0342401	0.0342016	0.0341475	0.0340005	0.0338581	0.0335663	0.0329747	0.0332067	0.0445099	0.0320601	0.0320198	0.0319246	0.0317304	0.0316003	0.0321071	0.0313959	0.031368	0.0313079	0.0311681	0.0309014	0.0304854	0.035469	0.0305344	0.0302008	0.0301323	0.0300145	0.0298857	0.029755	0.0301887	0.0296874	0.0296538	0.0296067	0.0295381	0.029432	0.0293387	0.0293293	0.0292599	0.0292218	0.0292038	0.0292096	0.0291738	0.0291173	0.0291018	0.0290657	0.0289992	0.0288666	0.0288955	0.0287556	0.0287332	0.0255848	0.0239659	0.0219251	0.0216819	0.0210087	0.0195778	0.0170335	0.0132482	0.0102815	0.0334516	0.00992851	0.00974368	0.00858781	0.00848119	0.00824432	0.00778838	0.00706443	0.00591208	0.00774447	0.0150382	0.0051251	0.00462737	0.00454629	0.0045209	0.00447709	0.00437898	0.00431268	0.00418451	0.0039486	0.00406572	0.00466939	0.00363726	0.00359153	0.00356477	0.00353547	0.00348555	0.00339683	0.00323335	0.00309596	0.00523885	0.00297234	0.00295481	0.00292938	0.00289962	0.00284899	0.00282278	0.00280899	0.00277598	0.00277145	0.00276375	0.0027544	0.00272378	0.00271613	0.00270294	0.00267089	0.00260631	0.00248275	

