414	0.189	2	3	task-3:0.12	task-0:0.138	task-1:0.162	task-2:0.044	|	0.0656909	0.0611687	0.0514298	0.050618	0.0500112	0.0498025	0.0493412	0.0484783	0.0472543	0.0455693	0.0470526	0.0467205	0.0445645	0.0446345	0.0446503	0.044668	0.0446382	0.0445822	0.0445498	0.0444947	0.0443361	0.0449128	0.0443975	0.0443955	0.0443919	0.0442504	0.0439412	0.0432705	0.0416035	0.0384462	0.0355022	0.0348103	0.034495	0.0340383	0.0339143	0.033137	0.0327862	0.0320879	0.0309959	0.0297449	0.0340023	0.0293602	0.0292606	0.0290583	0.028726	0.0281684	0.0275846	0.0271677	0.026956	0.0267286	0.0266197	0.0265108	0.0263425	0.0260546	0.0257289	0.025111	0.0240847	0.0260319	0.027203	0.0233398	0.023296	0.0232084	0.0230641	0.0228387	0.0226723	0.0228769	0.0224717	0.0224212	0.0223849	0.0222853	0.0221574	0.0221073	0.0220183	0.0219493	0.021904	0.0218567	0.0217564	0.0217266	0.0216624	0.021552	0.0214119	0.0213879	0.0213414	0.0212561	0.0211453	0.0209382	0.020707	0.022204	0.0205816	0.0205489	0.0204846	0.0203666	0.0202604	0.0203586	0.0201588	0.020142	0.0201217	0.0200792	0.0200128	0.0198962	0.0197206	0.0202311	0.0196721	0.0196483	0.0196021	0.0195175	0.0195231	0.0194267	0.0194097	0.0194121	0.0193983	0.0193712	0.019329	0.0192972	0.0192517	0.0191854	0.0191788	0.0191427	0.0191098	0.0190781	0.019028	0.0189307	0.0189326	0.0189269	0.0187892	0.0187725	0.018747	0.0186938	0.0185887	0.0183977	0.0195561	0.0183625	0.0182637	0.0182529	0.0182363	0.018204	0.018151	0.0181143	0.0181748	0.0180371	0.0180285	0.0180292	0.0180208	0.0180129	0.0178767	0.017775	0.0175134	0.0169975	0.0162517	0.0163533	0.0158342	0.0146256	0.0144389	0.014191	0.0139462	0.0134786	0.0127764	0.0121546	0.0156008	0.0114371	0.0113207	0.0111885	0.0109749	0.0107664	0.0104834	0.0100778	0.00964952	0.0105115	0.00942474	0.00934954	0.0092678	0.00918327	0.00913128	0.00907783	0.00899544	0.00891893	0.00876394	0.00853048	0.00850566	0.00836162	0.00829554	0.00826492	0.0082257	0.00817439	0.00811933	0.00801017	0.00781056	0.00768906	0.00803066	0.0074983	0.00746868	0.00741134	0.00730444	0.00709848	0.00680827	0.00875381	0.00674644	0.00672378	0.00669663	0.00667187	0.00662151	0.00655625	0.00652076	0.00650814	0.00648907	0.00647126	0.00645082	0.00641422	0.00636081	0.00625692	0.00622464	0.00638734	0.00609227	0.00607614	0.00604669	0.00600588	0.00595563	0.00586255	0.00597287	0.00580642	0.00576614	0.00576148	0.00575013	0.00572675	0.00568501	0.00563617	0.00561083	0.00558801	0.00556714	0.00555939	0.00555636	0.00554923	0.00553981	0.00553342	0.0055199	0.00549535	0.00545804	0.00538357	0.00523776	0.00501919	0.00919521	0.00495487	0.0049481	0.00493631	0.00491782	0.0048829	0.0048263	0.0047226	0.00461256	0.00898388	0.00451543	0.0044981	0.00448195	0.00445043	0.00439065	0.00428989	0.00453213	0.00425742	0.00425409	0.00425189	0.00424566	0.0042317	0.00420277	0.00414613	0.00404017	0.0038436	0.00392555	0.0183933	0.00351012	0.00348262	0.00344788	0.00344072	0.00342735	0.00340138	0.00335798	0.00328393	0.00348465	0.00334534	0.00322872	0.0032251	0.00321766	0.00321045	0.00319562	0.00316648	0.003112	0.00302925	0.00376406	0.00302138	0.00298713	0.00298595	0.00298374	0.00297924	0.00297188	0.00295694	0.00292986	0.00296023	0.00291418	0.00291235	0.00290863	0.0028996	0.00288099	0.00284352	0.00276983	0.00262776	0.00236331	

418	0.161	2	1	task-3:0.104	task-0:0.12	task-1:0.112	task-2:0.062	|	0.0724605	0.0675055	0.0591778	0.0577774	0.0563206	0.0533202	0.0485609	0.0478044	0.0598165	0.0450361	0.0450123	0.0449818	0.0448903	0.0448031	0.0447435	0.0446073	0.0446733	0.0446224	0.044596	0.0445475	0.044553	0.0445446	0.0444044	0.0441452	0.0434947	0.0419641	0.0392173	0.0365854	0.0359067	0.0354217	0.0349487	0.0344952	0.0341594	0.033535	0.0330112	0.0319286	0.0300969	0.0318971	0.0316075	0.0281858	0.0280447	0.0277542	0.0271608	0.0260695	0.0244892	0.023048	0.0383716	0.022799	0.022718	0.0225646	0.0223537	0.0222547	0.0222996	0.0220011	0.0219714	0.0219154	0.0217958	0.0215476	0.0212037	0.0207845	0.0220349	0.0206045	0.0205669	0.0205036	0.0204047	0.0202118	0.0198378	0.0195942	0.024033	0.0191647	0.0191311	0.0191023	0.0190294	0.0189745	0.0189081	0.0188077	0.0187397	0.01869	0.0186525	0.0185814	0.0185159	0.0184537	0.0184032	0.0183267	0.018256	0.0181142	0.0178464	0.0181129	0.0190523	0.0174791	0.0174493	0.0174011	0.0173577	0.0173001	0.0172053	0.0170533	0.0171484	0.017776	0.0167797	0.0167626	0.0167404	0.0167172	0.0167017	0.0166732	0.0166179	0.0165206	0.0163833	0.0166624	0.0166875	0.0161407	0.0161273	0.0161058	0.0160777	0.0160801	0.0163268	0.0160146	0.0160008	0.0159752	0.0159252	0.0158372	0.0157832	0.015784	0.0157215	0.0157075	0.0156907	0.0156554	0.0156292	0.0155997	0.015555	0.0154888	0.015502	0.0154664	0.0154499	0.0154239	0.0153901	0.0153355	0.0152986	0.0152856	0.0152579	0.0152436	0.0152297	0.0152199	0.0152293	0.0151867	0.0151507	0.0150998	0.0150439	0.0150021	0.0149939	0.0149642	0.0149509	0.0149449	0.0149348	0.0149326	0.0149396	0.0149156	0.0148879	0.0148414	0.0148129	0.0147779	0.0146308	0.0145929	0.0144104	0.0141502	0.0136571	0.0129357	0.0124204	0.0122562	0.0116679	0.011522	0.0112439	0.0107892	0.00999158	0.00905645	0.0192296	0.0090416	0.00940246	0.00862401	0.00858898	0.00851455	0.00837162	0.0081394	0.00775055	0.00858017	0.00759155	0.00755257	0.00752312	0.00745745	0.00732965	0.00711061	0.00727063	0.00700998	0.00689403	0.00687907	0.00685205	0.00679451	0.00668511	0.00649976	0.00620405	0.00803847	0.00889806	0.00566673	0.00562659	0.00560607	0.00558932	0.00556188	0.0055084	0.00541061	0.0054883	0.00549046	0.005284	0.0052723	0.00524979	0.00521745	0.00517962	0.00511859	0.0050556	0.00514811	0.0050183	0.0050111	0.00499823	0.00498106	0.00495234	0.00493176	0.00489865	0.00487157	0.00485458	0.00484282	0.00482227	0.00479739	0.00476082	0.00468843	0.00454913	0.00439024	0.00812111	0.00430517	0.00429846	0.00429125	0.00427701	0.00425739	0.00424918	0.00423771	0.00422479	0.00422169	0.00421466	0.00420005	0.004174	0.00413028	0.00411916	0.0041072	0.0040727	0.00406782	0.00405937	0.00403789	0.00401213	0.00398057	0.00393647	0.00410781	0.00391839	0.00391517	0.0039075	0.00388947	0.00385429	0.00378989	0.00380738	0.00394427	0.00368734	0.00368033	0.00366614	0.00363817	0.00358295	0.00363351	0.00356143	0.00354688	0.00354578	0.00354052	0.00352942	0.00350792	0.00346938	0.00349078	0.00348461	0.00339705	0.00339099	0.00337946	0.00335424	0.00332193	0.0032586	0.00317215	0.0040393	0.00314317	0.00314032	0.00313489	0.00312706	0.00311179	0.00310712	0.00310381	0.00309502	0.00307759	0.00304514	0.00302556	0.00318925	0.00297525	0.00296957	0.00295879	0.00293804	0.00289558	0.00282469	0.00274079	0.00424686	0.00270286	0.00269961	0.00269315	0.00268161	0.00266031	0.0026706	0.00265884	0.00265674	0.00265249	0.00264544	0.0026371	0.00263137	0.0026239	0.00260897	0.00258345	0.00259092	0.0025774	0.00256953	0.00256157	0.00255558	0.00254822	0.00253109	0.00252546	0.00251812	0.00250081	0.00249739	

466	0.223	2	0	task-3:0.106	task-0:0.2	task-1:0.166	task-2:0.024	|	0.0567317	0.0556791	0.0539906	0.0534407	0.0529105	0.051929	0.0505735	0.0491726	0.0474322	0.0456703	0.0492654	0.0451718	0.0452414	0.0451458	0.0450322	0.0449957	0.0449069	0.0447423	0.0448272	0.0445634	0.044612	0.0446118	0.0445948	0.0445614	0.0443021	0.0441421	0.0433329	0.0427766	0.0421953	0.0413676	0.0404491	0.0392446	0.0380253	0.0374143	0.0366676	0.0357703	0.0349422	0.0340919	0.0336454	0.0326852	0.0311686	0.030899	0.0297464	0.0293748	0.0287817	0.0281362	0.0278556	0.0276262	0.0273205	0.0268618	0.0264189	0.0259272	0.0255653	0.0251769	0.0247606	0.0240579	0.0228604	0.0210862	0.0212137	0.072107	0.0206799	0.0266627	0.0190194	0.0188407	0.0187597	0.0186386	0.0185296	0.0183853	0.0182442	0.018151	0.018074	0.0179893	0.0179688	0.017915	0.0178899	0.0178727	0.0178342	0.0177583	0.0176364	0.0177017	0.0176155	0.0175127	0.0174994	0.017473	0.0173991	0.0173269	0.0172283	0.0172307	0.0171635	0.017126	0.0170964	0.0170585	0.0170045	0.0169365	0.0169214	0.0169028	0.0168636	0.0167847	0.016627	0.0168431	0.0165538	0.0164827	0.016473	0.0164496	0.0163928	0.0163008	0.0163042	0.0162168	0.0161812	0.0161704	0.0161489	0.0161034	0.0160258	0.0160278	0.0160019	0.015975	0.0159542	0.0159206	0.0158523	0.0157181	0.0154647	0.0152581	0.0216167	0.0151156	0.0150062	0.0149613	0.0149511	0.0149312	0.01488	0.0148164	0.0147138	0.0146399	0.0150461	0.0149468	0.0144276	0.0144028	0.0143829	0.0143572	0.0143113	0.0142372	0.0142821	0.0142205	0.0142042	0.0141784	0.0141562	0.0141139	0.0140362	0.0139264	0.0140054	0.014013	0.0137902	0.0137745	0.0137542	0.013712	0.0136261	0.0134545	0.0131187	0.0131691	0.0271755	0.0125605	0.0125464	0.0125312	0.0125095	0.0124994	0.0124923	0.0124708	0.0124598	0.0124413	0.012406	0.0123446	0.0122223	0.0119836	0.0116649	0.022472	0.0116507	0.0116044	0.0115393	0.0115319	0.0115172	0.0114842	0.011437	0.0114259	0.0114067	0.0113865	0.0113806	0.0113683	0.011344	0.0112998	0.0112322	0.0113195	0.0112798	0.0111244	0.0111128	0.0110949	0.0110582	0.0110134	0.0110032	0.0109807	0.0109713	0.0109531	0.0109316	0.0109001	0.0108391	0.0108285	0.0108872	0.0107468	0.010738	0.0107204	0.0106858	0.0106431	0.0106535	0.0106183	0.010607	0.0105917	0.0105755	0.0105563	0.0105185	0.0104811	0.010522	0.0104551	0.0104457	0.0104294	0.0104158	0.010398	0.010362	0.0102909	0.0101544	0.00990532	0.00997795	0.0140905	0.00967154	0.00966286	0.00964447	0.00960764	0.0095391	0.00949305	0.00981907	0.00943168	0.00942516	0.00941141	0.00938337	0.00932743	0.00921843	0.00907312	0.0126145	0.00901102	0.00899986	0.00899327	0.00898457	0.00896667	0.00893123	0.00886781	0.00885187	0.00916245	0.00876729	0.00876069	0.00874717	0.00872048	0.00866929	0.00857321	0.00884185	0.0091955	0.00842126	0.00841348	0.0084078	0.00839607	0.0083738	0.00833463	0.00830287	0.00856661	0.00826315	0.00825676	0.00824494	0.00822438	0.00818382	0.00810609	0.00796323	0.00794649	0.0131287	0.00777182	0.00774761	0.00774377	0.00774127	0.0077351	0.00772357	0.00770713	0.00768025	0.0076802	0.00765947	0.00765094	0.00764795	0.00764274	0.00760452	0.00756567	0.00748093	0.00734472	0.00710425	0.00669937	0.00615922	0.00575258	0.00542581	0.00514828	0.00491969	0.00470552	0.00446049	0.00410986	0.00358742	0.00347744	0.00321812	0.00306485	0.0030067	0.00292842	0.00278283	0.0025218	0.00217261	

400	0.174	2	0	task-3:0.092	task-0:0.182	task-1:0.202	task-2:0.022	|	0.0598896	0.0575452	0.0536167	0.0527061	0.0517413	0.049904	0.0481261	0.0491092	0.0473345	0.0471676	0.0468842	0.0463924	0.0457434	0.0450322	0.0470095	0.0449257	0.0448914	0.044824	0.0446981	0.0444521	0.0449848	0.0445024	0.0444947	0.0444809	0.0444557	0.0443763	0.0445419	0.0444137	0.04422	0.0439454	0.0432612	0.042209	0.0409789	0.0395759	0.0366001	0.034478	0.0430041	0.0316855	0.0313338	0.0305966	0.0292339	0.0283291	0.029856	0.0272469	0.0269926	0.0266078	0.0262088	0.025751	0.0248821	0.0233721	0.0231789	0.036535	0.0213476	0.0212644	0.0211157	0.020866	0.0206594	0.0204312	0.02038	0.0203233	0.0202363	0.0201546	0.0200728	0.0199698	0.0198053	0.0197209	0.0196051	0.019457	0.0194195	0.0193792	0.0193304	0.0192201	0.019027	0.0188698	0.0188798	0.0187092	0.0186745	0.0186193	0.018526	0.0183434	0.0180102	0.0177067	0.021126	0.0174391	0.0174084	0.0173437	0.0172131	0.0169595	0.0166224	0.0194549	0.0165223	0.01646	0.0164338	0.0163995	0.0163271	0.0161828	0.0159064	0.0161365	0.0173016	0.0155376	0.0154785	0.0154663	0.0154497	0.0154186	0.0153778	0.0153086	0.0152958	0.0152922	0.0152806	0.0152541	0.0152076	0.0151508	0.0150615	0.0150399	0.0150155	0.0149787	0.0149568	0.0149124	0.0148312	0.0147214	0.0148732	0.0146825	0.0146573	0.0146193	0.0145973	0.0145683	0.0145078	0.0143854	0.014143	0.0136788	0.0129508	0.0294794	0.0131345	0.0138683	0.0128228	0.0128057	0.0127747	0.0127299	0.012666	0.0125886	0.0127084	0.0125647	0.0125578	0.0125423	0.0125132	0.0124796	0.0125958	0.01247	0.0123954	0.0123857	0.0123647	0.0123188	0.01224	0.012174	0.012414	0.0121739	0.0120415	0.0120233	0.0120029	0.0119612	0.0119094	0.011855	0.0118585	0.0118329	0.01181	0.0118015	0.0117825	0.0117482	0.0116837	0.0115586	0.0116023	0.0118498	0.0113833	0.0113693	0.0113407	0.0112838	0.0111784	0.0109719	0.0106098	0.0169691	0.0106017	0.0105687	0.0105597	0.0105451	0.010514	0.0104814	0.0104208	0.0104144	0.0103996	0.0103424	0.0103319	0.0103187	0.0102911	0.0102353	0.010127	0.0100437	0.0110859	0.00994987	0.00993206	0.00991599	0.00990269	0.00989145	0.00986971	0.00985238	0.00983721	0.00982104	0.00979168	0.00976532	0.00971494	0.00966808	0.00975806	0.00962152	0.00960961	0.00958965	0.00957233	0.00955515	0.00952248	0.00947872	0.00940057	0.00938726	0.00962467	0.0092833	0.00927382	0.00925402	0.00921372	0.00913295	0.00897317	0.00873056	0.014343	0.0086716	0.00865198	0.0086461	0.00863693	0.00861942	0.0085874	0.00854265	0.0090502	0.00852229	0.00851228	0.00849522	0.00846521	0.00842684	0.00840028	0.00853888	0.00838001	0.00837298	0.00835866	0.00833149	0.00830171	0.00827291	0.00825595	0.00825279	0.00824847	0.00823959	0.00822322	0.00818847	0.00812226	0.00800328	0.00796432	0.0101844	0.00780791	0.00779054	0.0077853	0.00778155	0.00777402	0.0077635	0.00775013	0.007725	0.00768356	0.00760553	0.00769476	0.00785546	0.00748497	0.00748062	0.00747601	0.00746759	0.00745348	0.0074404	0.00746097	0.00745452	0.00742512	0.00742068	0.00741083	0.007392	0.00735909	0.00731804	0.00728335	0.00722197	0.00709032	0.00684912	0.00647302	0.00591841	0.00543155	0.00501635	0.00470019	0.00429499	0.00397985	0.00384242	0.00359303	0.0031738	0.002535	0.00300155	0.00259076	0.00199304	

506	0.225	2	0	task-3:0.11	task-0:0.244	task-1:0.164	task-2:0.028	|	0.0598896	0.0575452	0.0536167	0.0527061	0.0517413	0.049904	0.0481261	0.0491092	0.0473345	0.0471676	0.0468842	0.0463924	0.0457434	0.0450322	0.0470095	0.0449257	0.0448914	0.044824	0.0446981	0.0444521	0.0449848	0.0445024	0.0444947	0.0444809	0.0444557	0.0443763	0.0445419	0.0444137	0.04422	0.0439454	0.0432612	0.042209	0.0409789	0.0395759	0.0366001	0.034478	0.0430041	0.0316855	0.0313338	0.0305966	0.0292339	0.0283291	0.029856	0.0272469	0.0269926	0.0266078	0.0262088	0.025751	0.0248821	0.0233721	0.0231789	0.036535	0.0213476	0.0212644	0.0211157	0.020866	0.0206594	0.0204312	0.02038	0.0203233	0.0202363	0.0201546	0.0200728	0.0199698	0.0198053	0.0197209	0.0196051	0.019457	0.0194195	0.0193792	0.0193304	0.0192201	0.019027	0.0188698	0.0188798	0.0187092	0.0186745	0.0186193	0.018526	0.0183434	0.0180102	0.0177067	0.021126	0.0174391	0.0174084	0.0173437	0.0172131	0.0169595	0.0166224	0.0194549	0.0165223	0.01646	0.0164338	0.0163995	0.0163271	0.0161828	0.0159064	0.0161365	0.0173016	0.0155376	0.0154785	0.0154663	0.0154497	0.0154186	0.0153778	0.0153086	0.0152958	0.0152922	0.0152806	0.0152541	0.0152076	0.0151508	0.0150615	0.0150399	0.0150155	0.0149787	0.0149568	0.0149124	0.0148312	0.0147214	0.0148732	0.0146825	0.0146573	0.0146193	0.0145973	0.0145683	0.0145078	0.0143854	0.014143	0.0136788	0.0129508	0.0294794	0.0131345	0.0138683	0.0128228	0.0128057	0.0127747	0.0127299	0.012666	0.0125886	0.0127084	0.0125647	0.0125578	0.0125423	0.0125132	0.0124796	0.0125958	0.01247	0.0123954	0.0123857	0.0123647	0.0123188	0.01224	0.012174	0.012414	0.0121739	0.0120415	0.0120233	0.0120029	0.0119612	0.0119094	0.011855	0.0118585	0.0118329	0.01181	0.0118015	0.0117825	0.0117482	0.0116837	0.0115586	0.0116023	0.0118498	0.0113833	0.0113693	0.0113407	0.0112838	0.0111784	0.0109719	0.0106098	0.0169691	0.0106017	0.0105687	0.0105597	0.0105451	0.010514	0.0104814	0.0104208	0.0104144	0.0103996	0.0103424	0.0103319	0.0103187	0.0102911	0.0102353	0.010127	0.0100437	0.0110859	0.00994987	0.00993206	0.00991599	0.00990269	0.00989145	0.00986971	0.00985238	0.00983721	0.00982104	0.00979168	0.00976532	0.00971494	0.00966808	0.00975806	0.00962152	0.00960961	0.00958965	0.00957233	0.00955515	0.00952248	0.00947872	0.00940057	0.00938726	0.00962467	0.0092833	0.00927382	0.00925402	0.00921372	0.00913295	0.00897317	0.00873056	0.014343	0.0086716	0.00865198	0.0086461	0.00863693	0.00861942	0.0085874	0.00854265	0.0090502	0.00852229	0.00851228	0.00849522	0.00846521	0.00842684	0.00840028	0.00853888	0.00838001	0.00837298	0.00835866	0.00833149	0.00830171	0.00827291	0.00825595	0.00825279	0.00824847	0.00823959	0.00822322	0.00818847	0.00812226	0.00800328	0.00796432	0.0101844	0.00780791	0.00779054	0.0077853	0.00778155	0.00777402	0.0077635	0.00775013	0.007725	0.00768356	0.00760553	0.00769476	0.00785546	0.00748497	0.00748062	0.00747601	0.00746759	0.00745348	0.0074404	0.00746097	0.00745452	0.00742512	0.00742068	0.00741083	0.007392	0.00735909	0.00733368	0.00729858	0.00725102	0.0071542	0.00700283	0.00688481	0.00683086	0.00677396	0.00672452	0.00665792	0.00652934	0.0063509	0.00632751	0.0061956	0.00613461	0.00611716	0.00609488	0.00604997	0.00598483	0.00591841	0.00587327	0.00579515	0.00568094	0.00570736	0.00558915	0.00555886	0.00550744	0.00544197	0.00532622	0.00518582	0.00593797	0.00511682	0.00510061	0.00506506	0.00499895	0.00489512	0.00476227	0.00458768	0.00465837	0.00501023	0.00436195	0.00434634	0.00432027	0.00428752	0.00426628	0.00422632	0.00416647	0.00412747	0.00426781	0.00403972	0.00402445	0.00399915	0.00396467	0.00393925	0.00389822	0.00388019	0.00385614	0.0038439	0.0038231	0.00379663	0.00376109	0.00369287	0.00360291	0.00407211	0.00354736	0.00351906	0.00351592	0.00351014	0.00349734	0.00347316	0.00342936	0.00336233	0.00350805	0.00335333	0.00330587	0.00330066	0.00329297	0.00327682	0.00324481	0.00318463	0.00308094	0.00342892	0.00326171	0.00295812	0.00295004	0.00293773	0.00292801	0.00290856	0.00288984	0.00287083	0.00286419	0.00285228	0.00283456	0.00280289	0.0027615	0.00276524	0.00273156	0.00272227	0.00271415	0.00270124	0.00267738	0.00263372	0.00255061	0.00241212	

434	0.165	2	0	task-3:0.096	task-0:0.21	task-1:0.212	task-2:0.026	|	0.0583989	0.0579707	0.0570254	0.055445	0.0529753	0.0488526	0.0452814	0.0717297	0.0451976	0.0449697	0.0449667	0.0449636	0.0449353	0.0448699	0.0447675	0.0446098	0.0444341	0.0445369	0.0445401	0.044547	0.0445214	0.044327	0.0440807	0.0433561	0.0418589	0.0392365	0.0343424	0.0407828	0.0331695	0.0303666	0.0300685	0.0296163	0.0293453	0.0287542	0.0276523	0.0263333	0.0272463	0.0258325	0.0256049	0.02534	0.0251029	0.0247709	0.0243183	0.0239886	0.0235949	0.0231091	0.0222656	0.0238593	0.021855	0.0216745	0.021598	0.0214209	0.0210539	0.0203611	0.0191808	0.0173342	0.014861	0.0561827	0.017103	0.0179217	0.0143361	0.0140319	0.0139914	0.0139581	0.0138919	0.0137868	0.0136716	0.0136214	0.0135485	0.0135259	0.0135067	0.013485	0.0134357	0.0133432	0.0132346	0.013444	0.0132265	0.0131368	0.013122	0.0130985	0.0130506	0.0130182	0.012961	0.0129483	0.0129216	0.0128719	0.0127924	0.0127235	0.0130262	0.0126437	0.0126147	0.0125792	0.0125262	0.0124407	0.0123831	0.0126142	0.0123046	0.0122829	0.0122455	0.0122055	0.0121397	0.0120378	0.0120972	0.0120174	0.0119996	0.0119711	0.0119497	0.0119065	0.0118243	0.0117203	0.011965	0.0116614	0.0116392	0.011604	0.0115837	0.0115631	0.0115199	0.0114355	0.011311	0.0114733	0.0113144	0.0111692	0.0111546	0.0111389	0.0111072	0.0110492	0.0109757	0.0110589	0.010949	0.01093	0.0109015	0.0108873	0.0108717	0.0108382	0.0107688	0.0106293	0.0103559	0.00985779	0.0250374	0.00979937	0.00979081	0.00978596	0.00977834	0.0097612	0.00972808	0.00966876	0.00955333	0.00947571	0.0107136	0.0093834	0.00936396	0.00933974	0.00931829	0.00928569	0.00924694	0.00921435	0.00916651	0.00914882	0.009111	0.00910416	0.00909903	0.00909911	0.00909263	0.00908181	0.00906767	0.00904068	0.00898699	0.00900019	0.00894266	0.0089221	0.00891522	0.00889939	0.00886336	0.00879627	0.00868549	0.00859426	0.00992382	0.00853479	0.0085172	0.00849731	0.00846102	0.0084079	0.00838054	0.00897543	0.00830669	0.00829874	0.00828114	0.00824556	0.00817703	0.0081205	0.00835053	0.00805884	0.00805116	0.00803471	0.00800192	0.00793419	0.00780959	0.00829788	0.00777749	0.00775512	0.00775388	0.00774831	0.00773633	0.00771819	0.00770308	0.0076824	0.00767205	0.00765991	0.00764018	0.00761456	0.00757722	0.00750334	0.00738812	0.00858065	0.00736326	0.00735252	0.00733805	0.00732998	0.00732302	0.00730484	0.00728975	0.0072673	0.00722669	0.00719481	0.00721093	0.00716129	0.00715108	0.00713817	0.00712039	0.00709386	0.00706091	0.00707297	0.00704552	0.00703568	0.0070224	0.00701204	0.00700467	0.00698881	0.00695889	0.00691799	0.00686923	0.00699326	0.00685025	0.00684214	0.00682843	0.00681242	0.00678371	0.00675661	0.00675288	0.00673176	0.00672259	0.00671463	0.00669803	0.00666454	0.00659893	0.00647548	0.00650093	0.00982202	0.00629347	0.0062772	0.00627145	0.00625944	0.0062432	0.00621941	0.0061768	0.00617482	0.00615599	0.00612869	0.00612335	0.00611826	0.00610759	0.00608704	0.00605003	0.00602031	0.00615792	0.00597529	0.00596938	0.00595954	0.00594725	0.00593473	0.00590953	0.0058602	0.00579553	0.00621981	0.0057671	0.00576239	0.00575247	0.00573216	0.00569127	0.00561009	0.0054517	0.0051514	0.00554091	0.0246915	0.00794306	0.0430292	0.00741274	0.0231492	0.00896509	0.0317266	0.00500245	0.00490473	0.00477261	0.0047674	0.00475922	0.00474138	0.00470949	0.00465592	0.00461787	0.00459405	0.00458431	0.00456977	0.00455413	0.00453451	0.00451544	0.00450689	0.00450643	0.00450431	0.00449996	0.00449332	0.00448511	0.0044613	0.00445641	0.00448264	0.00437562	0.0042895	0.00414361	0.00394604	0.00376946	0.00365144	0.00351782	0.00338556	0.0032852	0.00312755	0.00294078	0.00283303	0.00269697	0.00245738	
