682	0.345	4	0	task-3:0.082	task-0:0.314	task-1:0.124	task-2:0.102	|	0.0774382	0.0702259	0.0550166	0.0543116	0.0536962	0.0536555	0.0535919	0.0535545	0.0535325	0.0535037	0.053493	0.0534677	0.0534302	0.0534022	0.053396	0.0533877	0.0533782	0.0532659	0.053092	0.0526322	0.0517629	0.0507423	0.0504527	0.0502741	0.0501229	0.0499082	0.0496454	0.0494337	0.0490673	0.0485359	0.0475832	0.0460018	0.0477702	0.076133	0.0458081	0.0508713	0.0439434	0.0438444	0.0436649	0.0433549	0.043005	0.042711	0.0442754	0.0426593	0.0426521	0.0426345	0.0425933	0.0425245	0.0424562	0.0423748	0.042348	0.0423228	0.0423031	0.0422728	0.0422431	0.0421828	0.041844	0.0415935	0.0408199	0.0401001	0.0390555	0.0387706	0.0379203	0.0370221	0.036722	0.0364753	0.0360021	0.0352739	0.0351379	0.0347914	0.0340514	0.0338773	0.0336053	0.033116	0.0327747	0.0332867	0.0324539	0.0323689	0.0322084	0.031934	0.0315486	0.0310636	0.0321339	0.03074	0.0306735	0.0305357	0.0303153	0.0298891	0.0296763	0.030497	0.0291599	0.0290724	0.0288879	0.0285558	0.0283229	0.0285393	0.028064	0.028004	0.0278929	0.0277524	0.0276497	0.02746	0.0272359	0.0271427	0.0270322	0.0269724	0.0268445	0.0265924	0.0262304	0.0272021	0.0260227	0.0259683	0.0258906	0.0257937	0.0256975	0.025543	0.0253618	0.0256844	0.0251508	0.0251146	0.0250431	0.024932	0.0248678	0.024777	0.0247341	0.0246982	0.0246571	0.0245848	0.0244935	0.0243462	0.0242241	0.0245077	0.0240812	0.0240412	0.0239666	0.0238465	0.023668	0.023548	0.0239127	0.0233847	0.0233608	0.0233168	0.0232416	0.0231778	0.0230532	0.0228382	0.0226263	0.0258165	0.022457	0.0223604	0.0223103	0.022257	0.0221996	0.0221303	0.0220227	0.0219287	0.021943	0.0218901	0.0218702	0.0218336	0.021783	0.0217232	0.0216353	0.0214728	0.0212161	0.0238605	0.0235615	0.0210461	0.0208533	0.0207159	0.0207158	0.0206782	0.0206654	0.0206478	0.0206225	0.0205784	0.0205181	0.0204713	0.0204194	0.0203996	0.0203697	0.0203322	0.020295	0.0202554	0.0202512	0.0202157	0.0201965	0.020165	0.0201103	0.0200156	0.0198773	0.0200577	0.0200593	0.0197509	0.0197361	0.0197154	0.0196738	0.0196177	0.0195768	0.0195339	0.0195171	0.0194925	0.0194557	0.019412	0.0195404	0.0193576	0.0192441	0.019148	0.0188916	0.0183854	0.0175927	0.0171947	0.0171415	0.0167476	0.0166485	0.0165255	0.0163192	0.0159867	0.0160186	0.0163349	0.0156035	0.0155758	0.0155182	0.0154131	0.0152553	0.0155894	0.0153249	0.0150877	0.0150787	0.0150584	0.0150177	0.0149449	0.0148851	0.0150178	0.0147845	0.0147617	0.0147184	0.0146531	0.014536	0.0143303	0.0154789	0.0143003	0.0142848	0.0142526	0.0141971	0.014169	0.0141269	0.0141162	0.0140944	0.0140581	0.0139996	0.0139867	0.0139436	0.013933	0.0139119	0.0138665	0.0137866	0.0136778	0.0139032	0.0136524	0.0136384	0.0136103	0.0135643	0.0135312	0.0134868	0.0134803	0.0134692	0.0134599	0.0134361	0.0133998	0.0133746	0.0133475	0.0132968	0.0131988	0.0130219	0.013657	0.0129933	0.0128908	0.0128786	0.012853	0.0128078	0.0127408	0.0127089	0.0126853	0.0126568	0.0126451	0.0126276	0.0125925	0.0125557	0.0124928	0.0124182	0.012982	0.012334	0.0123162	0.0122805	0.0122143	0.0121658	0.0121649	0.0121104	0.0120982	0.0120801	0.0120492	0.0120249	0.0119845	0.0119279	0.0121804	0.0119102	0.0118997	0.0118787	0.0118438	0.011775	0.0116454	0.0114254	0.0141708	0.0114072	0.0113985	0.011379	0.0113408	0.011267	0.0111372	0.0114743	0.0110918	0.011077	0.0110714	0.0110581	0.0110312	0.0109831	0.0109244	0.0109623	0.0108922	0.0108549	0.0108462	0.0108359	0.0108153	0.0107809	0.010714	0.0106966	0.0106912	0.0106234	0.0106124	0.010593	0.0105564	0.0105125	0.0104256	0.0102643	0.00996288	0.0109282	0.0161529	0.00959083	0.00955933	0.00954399	0.0095251	0.00950279	0.00946374	0.00940913	0.00932129	0.00923939	0.00990667	0.00918372	0.00917588	0.00915947	0.00912841	0.00907576	0.00924255	0.00904992	0.00903864	0.00903488	0.00902717	0.00901158	0.00898891	0.00895796	0.00896166	0.00893531	0.00892927	0.00891713	0.00889386	0.00885405	0.00893567	0.00884573	0.00884131	0.00883234	0.00881805	0.00841035	0.00834005	0.00812077	0.00770286	0.00696412	0.00599556	0.00549068	0.00505881	0.00462115	0.00428612	0.00383026	0.0034025	0.00387109	0.0032341	0.00321037	0.00316738	0.00309698	0.00298874	0.00287493	0.00365278	0.00285107	0.00284685	0.0028428	0.00283423	0.00281675	0.00278199	0.00271558	0.0025886	0.00377023	0.00276336	0.00247379	

501	0.264	4	0	task-3:0.086	task-0:0.224	task-1:0.084	task-2:0.094	|	0.0736404	0.0697095	0.0586986	0.062651	0.0542863	0.0541746	0.0539951	0.0538271	0.0536172	0.0534899	0.0534645	0.0534243	0.0533987	0.0533694	0.0533488	0.0533331	0.0533177	0.0532133	0.0530231	0.0526047	0.0521636	0.0515837	0.0510892	0.0506067	0.0502631	0.0494964	0.0480581	0.0461913	0.0605534	0.0457712	0.0456475	0.0456037	0.0455112	0.0453675	0.0452225	0.044985	0.0448564	0.0447303	0.0446549	0.0444923	0.0441852	0.043619	0.0427225	0.043857	0.0681504	0.0419763	0.0418917	0.0418448	0.0418373	0.0418212	0.0417908	0.0417554	0.0418122	0.0417506	0.0417481	0.0417439	0.0417384	0.0417287	0.0416703	0.041594	0.0414301	0.041231	0.0409671	0.0404714	0.0401692	0.0399845	0.0397848	0.0396647	0.0395308	0.0393066	0.0391149	0.039036	0.038966	0.0389051	0.0388104	0.0387271	0.0385263	0.038128	0.0374964	0.0365755	0.0372232	0.0662854	0.042016	0.0965261	0.0433263	0.0763165	0.0614127	0.0901352	0.0361334	0.0359764	0.0353162	0.0352983	0.0352631	0.0352208	0.0351612	0.0351968	0.0351275	0.0351186	0.0351171	0.0351097	0.0350934	0.0350558	0.035068	0.0350207	0.0349874	0.034936	0.0348279	0.0346717	0.0346625	0.035367	0.0345681	0.0345528	0.0345146	0.0344409	0.0342959	0.034177	0.0344055	0.0340797	0.0340582	0.0340162	0.0339471	0.033906	0.0338603	0.0338165	0.0337264	0.0335773	0.0338223	0.0335172	0.0334708	0.0334653	0.0334533	0.0334413	0.0334212	0.0333908	0.0333661	0.0333424	0.033289	0.0331786	0.0326826	0.0320165	0.0377626	0.0319795	0.0300517	0.0286534	0.0263282	0.0244077	0.0236316	0.0229462	0.0252825	0.0222983	0.0221433	0.0218539	0.0215536	0.021263	0.0210042	0.0204566	0.0193894	0.0179719	0.0269889	0.0175412	0.0174342	0.0172214	0.0168762	0.0163948	0.0160586	0.0166334	0.015651	0.0155444	0.0154005	0.015146	0.0147638	0.0141044	0.0160699	0.0140088	0.0136456	0.0136042	0.0135299	0.0134167	0.0133652	0.0132403	0.0131065	0.0130686	0.0129786	0.0128168	0.0126007	0.012612	0.0124788	0.0124093	0.0123103	0.0122223	0.0121672	0.0120469	0.011878	0.0115335	0.0108859	0.00972916	0.0115372	0.0436413	0.0090851	0.0100412	0.00788735	0.00785739	0.00778833	0.00764192	0.00736469	0.00775716	0.00747335	0.00713095	0.0071121	0.0070583	0.00693835	0.00672063	0.00683396	0.00671077	0.00648237	0.00645929	0.00640952	0.00629941	0.00608162	0.00579213	0.00812358	0.00570163	0.00568085	0.00564929	0.00559961	0.00554136	0.0054317	0.00521715	0.00482313	0.00464005	0.0261237	0.00414807	0.00413266	0.00410084	0.0040329	0.00390901	0.00397098	0.00394097	0.00380199	0.00379462	0.00377352	0.00372847	0.00365562	0.00360818	0.00358217	0.00355194	0.00353833	0.00351986	0.00348808	0.00346851	0.00342844	0.00335157	0.00322471	0.00397466	0.00321747	0.00319216	0.00318699	0.00316651	0.00312147	0.00303938	0.00294907	0.00304826	0.00291043	0.00290145	0.00288216	0.00284671	0.00278108	0.00271386	0.00324795	0.00265819	0.00264968	0.00263185	0.00259634	0.00256737	0.0025587	0.00253176	0.0025213	0.00251227	0.00249311	

320	0.167	3	0	task-3:0.098	task-0:0.364	task-1:0.45	task-2:0.08	|	0.0657899	0.0624108	0.0555666	0.0548435	0.0544053	0.0543449	0.0542885	0.0541616	0.05394	0.053701	0.0535764	0.0535252	0.0534703	0.0534498	0.0534205	0.0533817	0.0533354	0.0531819	0.0533673	0.052445	0.0514545	0.0503268	0.0500173	0.0497957	0.0494313	0.0487843	0.0483941	0.0488681	0.0478036	0.0476874	0.0474788	0.0472372	0.0471375	0.0469747	0.046854	0.0466618	0.0464959	0.0463689	0.0462578	0.0461451	0.0459202	0.0455098	0.0454142	0.0454729	0.0449356	0.0448681	0.044755	0.0445316	0.044124	0.0442007	0.0444271	0.0436093	0.0435631	0.0434745	0.0433728	0.0433227	0.043289	0.0432455	0.0431753	0.0430994	0.042983	0.0428882	0.0428481	0.0427865	0.042548	0.0422601	0.0416193	0.0404765	0.0388657	0.0392753	0.0401598	0.0375988	0.0374963	0.0373847	0.0372514	0.0372388	0.0371709	0.0371365	0.0371259	0.0371128	0.0370788	0.0370116	0.0369529	0.0368465	0.0367443	0.0375339	0.0366895	0.0366778	0.0366712	0.036655	0.0366437	0.0366374	0.0366294	0.0366184	0.0365964	0.0365645	0.0365555	0.0365683	0.0364289	0.0363792	0.0362863	0.0361812	0.0360251	0.0360104	0.0359275	0.0358916	0.035837	0.0357681	0.0356571	0.03558	0.0355623	0.0354827	0.0354556	0.035418	0.0353506	0.0352581	0.0350926	0.03544	0.0353787	0.0349308	0.0349225	0.0349039	0.0348693	0.0348474	0.0348434	0.0348134	0.0348047	0.034793	0.0347675	0.0347172	0.034627	0.0344715	0.0353922	0.0380661	0.0342863	0.0342792	0.0342713	0.0342688	0.0342647	0.0342557	0.0342537	0.0342519	0.0342485	0.0342408	0.0342313	0.0342149	0.0341975	

501	0.262	4	0	task-3:0.086	task-0:0.224	task-1:0.084	task-2:0.094	|	0.0736404	0.0697095	0.0586986	0.062651	0.0542863	0.0541746	0.0539951	0.0538271	0.0536172	0.0534899	0.0534645	0.0534243	0.0533987	0.0533694	0.0533488	0.0533331	0.0533177	0.0532133	0.0530231	0.0526047	0.0521636	0.0515837	0.0510892	0.0506067	0.0502631	0.0494964	0.0480581	0.0461913	0.0605534	0.0457712	0.0456475	0.0456037	0.0455112	0.0453675	0.0452225	0.044985	0.0448564	0.0447303	0.0446549	0.0444923	0.0441852	0.043619	0.0427225	0.043857	0.0681504	0.0419763	0.0418917	0.0418448	0.0418373	0.0418212	0.0417908	0.0417554	0.0418122	0.0417506	0.0417481	0.0417439	0.0417384	0.0417287	0.0416703	0.041594	0.0414301	0.041231	0.0409671	0.0404714	0.0401692	0.0399845	0.0397848	0.0396647	0.0395308	0.0393066	0.0391149	0.039036	0.038966	0.0389051	0.0388104	0.0387271	0.0385263	0.038128	0.0374964	0.0365755	0.0372232	0.0662854	0.042016	0.0965261	0.0433263	0.0763165	0.0614127	0.0901352	0.0361334	0.0359764	0.0353162	0.0352983	0.0352631	0.0352208	0.0351612	0.0351968	0.0351275	0.0351186	0.0351171	0.0351097	0.0350934	0.0350558	0.035068	0.0350207	0.0349874	0.034936	0.0348279	0.0346717	0.0346625	0.035367	0.0345681	0.0345528	0.0345146	0.0344409	0.0342959	0.034177	0.0344055	0.0340797	0.0340582	0.0340162	0.0339471	0.033906	0.0338603	0.0338165	0.0337264	0.0335773	0.0338223	0.0335172	0.0334708	0.0334653	0.0334533	0.0334413	0.0334212	0.0333908	0.0333661	0.0333424	0.033289	0.0331786	0.0326826	0.0320165	0.0377626	0.0319795	0.0300517	0.0286534	0.0263282	0.0244077	0.0236316	0.0229462	0.0252825	0.0222983	0.0221433	0.0218539	0.0215536	0.021263	0.0210042	0.0204566	0.0193894	0.0179719	0.0269889	0.0175412	0.0174342	0.0172214	0.0168762	0.0163948	0.0160586	0.0166334	0.015651	0.0155444	0.0154005	0.015146	0.0147638	0.0141044	0.0160699	0.0140088	0.0136456	0.0136042	0.0135299	0.0134167	0.0133652	0.0132403	0.0131065	0.0130686	0.0129786	0.0128168	0.0126007	0.012612	0.0124788	0.0124093	0.0123103	0.0122223	0.0121672	0.0120469	0.011878	0.0115335	0.0108859	0.00972916	0.0115372	0.0436413	0.0090851	0.0100412	0.00788735	0.00785739	0.00778833	0.00764192	0.00736469	0.00775716	0.00747335	0.00713095	0.0071121	0.0070583	0.00693835	0.00672063	0.00683396	0.00671077	0.00648237	0.00645929	0.00640952	0.00629941	0.00608162	0.00579213	0.00812358	0.00570163	0.00568085	0.00564929	0.00559961	0.00554136	0.0054317	0.00521715	0.00482313	0.00464005	0.0261237	0.00414807	0.00413266	0.00410084	0.0040329	0.00390901	0.00397098	0.00394097	0.00380199	0.00379462	0.00377352	0.00372847	0.00365562	0.00360818	0.00358217	0.00355194	0.00353833	0.00351986	0.00348808	0.00346851	0.00342844	0.00335157	0.00322471	0.00397466	0.00321747	0.00319216	0.00318699	0.00316651	0.00312147	0.00303938	0.00294907	0.00304826	0.00291043	0.00290145	0.00288216	0.00284671	0.00278108	0.00271386	0.00324795	0.00265819	0.00264968	0.00263185	0.00259634	0.00256737	0.0025587	0.00253176	0.0025213	0.00251227	0.00249311	

501	0.259	4	0	task-3:0.086	task-0:0.224	task-1:0.084	task-2:0.094	|	0.0736404	0.0697095	0.0586986	0.062651	0.0542863	0.0541746	0.0539951	0.0538271	0.0536172	0.0534899	0.0534645	0.0534243	0.0533987	0.0533694	0.0533488	0.0533331	0.0533177	0.0532133	0.0530231	0.0526047	0.0521636	0.0515837	0.0510892	0.0506067	0.0502631	0.0494964	0.0480581	0.0461913	0.0605534	0.0457712	0.0456475	0.0456037	0.0455112	0.0453675	0.0452225	0.044985	0.0448564	0.0447303	0.0446549	0.0444923	0.0441852	0.043619	0.0427225	0.043857	0.0681504	0.0419763	0.0418917	0.0418448	0.0418373	0.0418212	0.0417908	0.0417554	0.0418122	0.0417506	0.0417481	0.0417439	0.0417384	0.0417287	0.0416703	0.041594	0.0414301	0.041231	0.0409671	0.0404714	0.0401692	0.0399845	0.0397848	0.0396647	0.0395308	0.0393066	0.0391149	0.039036	0.038966	0.0389051	0.0388104	0.0387271	0.0385263	0.038128	0.0374964	0.0365755	0.0372232	0.0662854	0.042016	0.0965261	0.0433263	0.0763165	0.0614127	0.0901352	0.0361334	0.0359764	0.0353162	0.0352983	0.0352631	0.0352208	0.0351612	0.0351968	0.0351275	0.0351186	0.0351171	0.0351097	0.0350934	0.0350558	0.035068	0.0350207	0.0349874	0.034936	0.0348279	0.0346717	0.0346625	0.035367	0.0345681	0.0345528	0.0345146	0.0344409	0.0342959	0.034177	0.0344055	0.0340797	0.0340582	0.0340162	0.0339471	0.033906	0.0338603	0.0338165	0.0337264	0.0335773	0.0338223	0.0335172	0.0334708	0.0334653	0.0334533	0.0334413	0.0334212	0.0333908	0.0333661	0.0333424	0.033289	0.0331786	0.0326826	0.0320165	0.0377626	0.0319795	0.0300517	0.0286534	0.0263282	0.0244077	0.0236316	0.0229462	0.0252825	0.0222983	0.0221433	0.0218539	0.0215536	0.021263	0.0210042	0.0204566	0.0193894	0.0179719	0.0269889	0.0175412	0.0174342	0.0172214	0.0168762	0.0163948	0.0160586	0.0166334	0.015651	0.0155444	0.0154005	0.015146	0.0147638	0.0141044	0.0160699	0.0140088	0.0136456	0.0136042	0.0135299	0.0134167	0.0133652	0.0132403	0.0131065	0.0130686	0.0129786	0.0128168	0.0126007	0.012612	0.0124788	0.0124093	0.0123103	0.0122223	0.0121672	0.0120469	0.011878	0.0115335	0.0108859	0.00972916	0.0115372	0.0436413	0.0090851	0.0100412	0.00788735	0.00785739	0.00778833	0.00764192	0.00736469	0.00775716	0.00747335	0.00713095	0.0071121	0.0070583	0.00693835	0.00672063	0.00683396	0.00671077	0.00648237	0.00645929	0.00640952	0.00629941	0.00608162	0.00579213	0.00812358	0.00570163	0.00568085	0.00564929	0.00559961	0.00554136	0.0054317	0.00521715	0.00482313	0.00464005	0.0261237	0.00414807	0.00413266	0.00410084	0.0040329	0.00390901	0.00397098	0.00394097	0.00380199	0.00379462	0.00377352	0.00372847	0.00365562	0.00360818	0.00358217	0.00355194	0.00353833	0.00351986	0.00348808	0.00346851	0.00342844	0.00335157	0.00322471	0.00397466	0.00321747	0.00319216	0.00318699	0.00316651	0.00312147	0.00303938	0.00294907	0.00304826	0.00291043	0.00290145	0.00288216	0.00284671	0.00278108	0.00271386	0.00324795	0.00265819	0.00264968	0.00263185	0.00259634	0.00256737	0.0025587	0.00253176	0.0025213	0.00251227	0.00249311	

243	0.116	2	0	task-3:0.388	task-0:0.176	task-1:0.134	task-2:0.352	|	0.0543211	0.0540834	0.0537918	0.0537462	0.0536532	0.0534943	0.0533904	0.0544732	0.0533041	0.0532992	0.0532904	0.0532758	0.0532731	0.052838	0.0521464	0.0504648	0.0480197	0.0462862	0.0451413	0.0444583	0.0432188	0.040985	0.04006	0.0450068	0.0383928	0.0380928	0.0375877	0.0365785	0.0348719	0.0322536	0.0313477	0.0560974	0.0294132	0.0294163	0.0287176	0.0286043	0.0283959	0.0279815	0.0272432	0.0274447	0.0294498	0.0262795	0.0262072	0.0260462	0.0257269	0.0251548	0.0245449	0.0350078	0.0242752	0.0241946	0.0241692	0.0241127	0.0240062	0.0238841	0.0239581	0.0237847	0.023745	0.0236975	0.0236459	0.0235899	0.0234919	0.0235505	0.0234241	0.0234054	0.0233659	0.0232821	0.0231966	0.0231931	0.0231415	0.0230825	0.0230684	0.0230561	0.0230365	0.0230061	0.0229424	0.0228422	0.0230364	0.0228153	0.0227949	0.0227629	0.02275	0.0227323	0.0226924	0.0226115	0.0224595	0.0229846	0.0230178	0.0223045	0.022291	0.0222655	0.0222475	0.022217	0.0221755	0.022181	0.0221551	0.0221413	0.0221373	0.0221382	0.0221188	0.0220904	0.0220224	0.021906	0.0215539	0.020818	0.0195501	0.0178124	0.0165405	0.0159669	0.0155651	0.0148921	0.013723	0.0118486	0.00952086	0.00540652	0.00671849	0.00433718	0.00270473	0.00259812	0.00239628	
