60	0.028	8	0	task-0:0.418	|	0.307387	0.524587	0.511011	0.383894	0.250066	0.282752	0.273387	0.249311	0.256056	0.249933	0.239714	0.242249	0.238611	0.23158	0.228723	0.225095	0.220435	0.216656	0.213717	0.215193	0.270749	0.245368	0.216206	0.247887	0.248277	0.30603	0.300858	0.197933	0.191908	0.195683	0.192382	0.194371	0.192323	0.191876	0.196542	0.208711	0.219224	0.221449	0.219407	0.217401	0.214338	0.21141	0.20889	0.208175	0.208569	0.209295	0.208108	0.208792	0.208939	0.208787	0.28093	0.28221	0.223838	0.208988	0.208806	0.209785	0.230242	0.229309	0.213189	0.212252	

133	0.06	8	0	task-0:0.122	|	0.255399	0.546928	0.542326	0.448758	0.256505	0.294773	0.283627	0.254201	0.247066	0.246596	0.245895	0.244479	0.240303	0.236298	0.22667	0.214854	0.203878	0.199662	0.216028	0.224029	0.213976	0.20083	0.187011	0.170266	0.184059	0.170108	0.18314	0.201548	0.196649	0.192173	0.186058	0.175725	0.17138	0.166727	0.162355	0.156981	0.153327	0.148394	0.143437	0.136468	0.124881	0.109862	0.103984	0.0960826	0.0902997	0.0795121	0.0730104	0.0677991	0.0633599	0.0580271	0.0548202	0.051939	0.0495932	0.0477077	0.0462337	0.0445266	0.0426237	0.0407013	0.0385658	0.0362253	0.0335823	0.030623	0.0274219	0.0241582	0.0207263	0.0179666	0.0155194	0.0143795	0.0123557	0.0107233	0.00914147	0.00776483	0.00639592	0.00633135	0.00543552	0.00497899	0.00431293	0.00371147	0.00328604	0.00325437	0.00281613	0.00295149	0.00289958	0.00269303	0.0025973	0.00244443	0.00229888	0.00217666	0.00206144	0.00194449	0.00179189	0.0016264	0.00146019	0.00128618	0.00110518	0.000920406	0.000737791	0.000565216	0.000409743	0.000276965	0.000193538	0.000191969	0.00014169	0.000104739	7.25062e-005	5.80708e-005	6.38668e-005	4.47183e-005	4.1761e-005	4.01898e-005	3.54447e-005	3.15768e-005	2.67261e-005	2.31241e-005	2.06113e-005	1.87539e-005	1.6663e-005	1.50871e-005	1.37508e-005	1.22053e-005	1.09832e-005	1.0026e-005	9.28331e-006	7.52183e-006	6.47688e-006	5.38837e-006	4.54434e-006	3.8948e-006	3.54135e-006	2.99498e-006	2.61735e-006	2.30869e-006	1.92024e-006	

133	0.086	8	0	task-0:0.122	|	0.255399	0.546928	0.542326	0.448758	0.256505	0.294773	0.283627	0.254201	0.247066	0.246596	0.245895	0.244479	0.240303	0.236298	0.22667	0.214854	0.203878	0.199662	0.216028	0.224029	0.213976	0.20083	0.187011	0.170266	0.184059	0.170108	0.18314	0.201548	0.196649	0.192173	0.186058	0.175725	0.17138	0.166727	0.162355	0.156981	0.153327	0.148394	0.143437	0.136468	0.124881	0.109862	0.103984	0.0960826	0.0902997	0.0795121	0.0730104	0.0677991	0.0633599	0.0580271	0.0548202	0.051939	0.0495932	0.0477077	0.0462337	0.0445266	0.0426237	0.0407013	0.0385658	0.0362253	0.0335823	0.030623	0.0274219	0.0241582	0.0207263	0.0179666	0.0155194	0.0143795	0.0123557	0.0107233	0.00914147	0.00776483	0.00639592	0.00633135	0.00543552	0.00497899	0.00431293	0.00371147	0.00328604	0.00325437	0.00281613	0.00295149	0.00289958	0.00269303	0.0025973	0.00244443	0.00229888	0.00217666	0.00206144	0.00194449	0.00179189	0.0016264	0.00146019	0.00128618	0.00110518	0.000920406	0.000737791	0.000565216	0.000409743	0.000276965	0.000193538	0.000191969	0.00014169	0.000104739	7.25062e-005	5.80708e-005	6.38668e-005	4.47183e-005	4.1761e-005	4.01898e-005	3.54447e-005	3.15768e-005	2.67261e-005	2.31241e-005	2.06113e-005	1.87539e-005	1.6663e-005	1.50871e-005	1.37508e-005	1.22053e-005	1.09832e-005	1.0026e-005	9.28331e-006	7.52183e-006	6.47688e-006	5.38837e-006	4.54434e-006	3.8948e-006	3.54135e-006	2.99498e-006	2.61735e-006	2.30869e-006	1.92024e-006	

143	0.08	8	0	task-0:0.186	|	0.299408	0.439466	0.438192	0.365613	0.268589	0.268653	0.264621	0.264523	0.247057	0.246467	0.244788	0.242517	0.240928	0.239301	0.237266	0.235361	0.232095	0.227837	0.223111	0.218123	0.21279	0.207348	0.202914	0.196768	0.189893	0.182908	0.174579	0.167213	0.160854	0.154213	0.150901	0.360658	0.340532	0.165396	0.169818	0.170525	0.228817	0.194888	0.215202	0.201301	0.203822	0.200208	0.173671	0.170076	0.166308	0.162761	0.159941	0.157779	0.156139	0.154523	0.356715	0.275084	0.149093	0.14674	0.144419	0.108388	0.0860101	0.0954772	0.139234	0.138375	0.136879	0.136116	0.135695	0.13552	0.135701	0.136062	0.125545	0.0826806	0.133203	0.132978	0.132599	0.132086	0.130873	0.128217	0.125067	0.112173	0.0763536	0.117138	0.11721	0.116866	0.116224	0.113597	0.0738811	0.0729811	0.0724636	0.0716276	0.07066	0.0696478	0.0630631	0.0208067	0.020902	0.0676134	0.0670482	0.0667116	0.0665109	0.0171369	0.0587582	0.0530888	0.0426974	0.0248207	0.0646579	0.0638088	0.0117262	0.0117262	0.0283693	0.0616189	0.054933	0.0101393	0.00986289	0.0236845	0.0438222	0.0341436	0.0321673	0.0299775	0.0274247	0.024596	0.0214362	0.0179692	0.0143075	0.0107356	0.00760451	0.0546189	0.0376428	0.00493161	0.00484721	0.00660961	0.0407342	0.0401273	0.0198893	0.00522154	0.00513421	0.00832739	0.019781	0.0191648	0.0118875	0.00842215	0.00908668	0.00864031	0.00983843	0.0107742	0.0121098	0.0140022	0.0117933	

133	0.071	8	0	task-0:0.122	|	0.255399	0.546928	0.542326	0.448758	0.256505	0.294773	0.283627	0.254201	0.247066	0.246596	0.245895	0.244479	0.240303	0.236298	0.22667	0.214854	0.203878	0.199662	0.216028	0.224029	0.213976	0.20083	0.187011	0.170266	0.184059	0.170108	0.18314	0.201548	0.196649	0.192173	0.186058	0.175725	0.17138	0.166727	0.162355	0.156981	0.153327	0.148394	0.143437	0.136468	0.124881	0.109862	0.103984	0.0960826	0.0902997	0.0795121	0.0730104	0.0677991	0.0633599	0.0580271	0.0548202	0.051939	0.0495932	0.0477077	0.0462337	0.0445266	0.0426237	0.0407013	0.0385658	0.0362253	0.0335823	0.030623	0.0274219	0.0241582	0.0207263	0.0179666	0.0155194	0.0143795	0.0123557	0.0107233	0.00914147	0.00776483	0.00639592	0.00633135	0.00543552	0.00497899	0.00431293	0.00371147	0.00328604	0.00325437	0.00281613	0.00295149	0.00289958	0.00269303	0.0025973	0.00244443	0.00229888	0.00217666	0.00206144	0.00194449	0.00179189	0.0016264	0.00146019	0.00128618	0.00110518	0.000920406	0.000737791	0.000565216	0.000409743	0.000276965	0.000193538	0.000191969	0.00014169	0.000104739	7.25062e-005	5.80708e-005	6.38668e-005	4.47183e-005	4.1761e-005	4.01898e-005	3.54447e-005	3.15768e-005	2.67261e-005	2.31241e-005	2.06113e-005	1.87539e-005	1.6663e-005	1.50871e-005	1.37508e-005	1.22053e-005	1.09832e-005	1.0026e-005	9.28331e-006	7.52183e-006	6.47688e-006	5.38837e-006	4.54434e-006	3.8948e-006	3.54135e-006	2.99498e-006	2.61735e-006	2.30869e-006	1.92024e-006	

143	0.066	8	0	task-0:0.186	|	0.299408	0.439466	0.438192	0.365613	0.268589	0.268653	0.264621	0.264523	0.247057	0.246467	0.244788	0.242517	0.240928	0.239301	0.237266	0.235361	0.232095	0.227837	0.223111	0.218123	0.21279	0.207348	0.202914	0.196768	0.189893	0.182908	0.174579	0.167213	0.160854	0.154213	0.150901	0.360658	0.340532	0.165396	0.169818	0.170525	0.228817	0.194888	0.215202	0.201301	0.203822	0.200208	0.173671	0.170076	0.166308	0.162761	0.159941	0.157779	0.156139	0.154523	0.356715	0.275084	0.149093	0.14674	0.144419	0.108388	0.0860101	0.0954772	0.139234	0.138375	0.136879	0.136116	0.135695	0.13552	0.135701	0.136062	0.125545	0.0826806	0.133203	0.132978	0.132599	0.132086	0.130873	0.128217	0.125067	0.112173	0.0763536	0.117138	0.11721	0.116866	0.116224	0.113597	0.0738811	0.0729811	0.0724636	0.0716276	0.07066	0.0696478	0.0630631	0.0208067	0.020902	0.0676134	0.0670482	0.0667116	0.0665109	0.0171369	0.0587582	0.0530888	0.0426974	0.0248207	0.0646579	0.0638088	0.0117262	0.0117262	0.0283693	0.0616189	0.054933	0.0101393	0.00986289	0.0236845	0.0438222	0.0341436	0.0321673	0.0299775	0.0274247	0.024596	0.0214362	0.0179692	0.0143075	0.0107356	0.00760451	0.0546189	0.0376428	0.00493161	0.00484721	0.00660961	0.0407342	0.0401273	0.0198893	0.00522154	0.00513421	0.00832739	0.019781	0.0191648	0.0118875	0.00842215	0.00908668	0.00864031	0.00983843	0.0107742	0.0121098	0.0140022	0.0117933	

63	0.03	8	0	task-0:0.478	|	0.357963	0.454486	0.418958	0.295909	0.250705	0.250388	0.253929	0.253778	0.247904	0.250795	0.250489	0.247349	0.246418	0.245673	0.244599	0.24417	0.242582	0.240193	0.23895	0.248997	0.243946	0.236474	0.235354	0.235164	0.234132	0.233665	0.233445	0.233581	0.234219	0.235282	0.234779	0.23519	0.220478	0.211904	0.185486	0.303669	0.281633	0.169503	0.163703	0.152207	0.258659	0.240254	0.15037	0.150308	0.177097	0.176964	0.157764	0.155252	0.157581	0.16136	0.167559	0.177976	0.173087	0.179017	0.186486	0.182941	0.185941	0.190458	0.18719	0.187094	0.189648	0.187247	0.183056	

138	0.084	8	0	task-0:0.066	|	0.28509	0.546251	0.543478	0.416602	0.255126	0.254938	0.273116	0.273111	0.247167	0.258002	0.257646	0.247714	0.247959	0.247842	0.245426	0.245891	0.245064	0.244267	0.243818	0.243303	0.242767	0.24208	0.241632	0.242041	0.244785	0.253167	0.247915	0.247802	0.243244	0.240832	0.238561	0.236689	0.234175	0.231049	0.227331	0.223111	0.218579	0.214227	0.209771	0.205732	0.201766	0.198017	0.194149	0.191825	0.18929	0.185875	0.183167	0.18075	0.178445	0.176937	0.176999	0.176696	0.177073	0.176948	0.173564	0.172428	0.171529	0.17143	0.170595	0.167601	0.16405	0.160509	0.374808	0.371962	0.152519	0.14732	0.14485	0.14047	0.135941	0.130677	0.124944	0.119184	0.11267	0.105663	0.0978632	0.0902242	0.0817981	0.0728138	0.17297	0.164523	0.157023	0.0403637	0.0320208	0.023009	0.0170958	0.0104957	0.00749458	0.00633119	0.00482396	0.0039427	0.00383388	0.00365069	0.00276897	0.00206863	0.00146636	0.000337084	0.000248824	0.00092738	0.000863121	5.26764e-005	2.78117e-005	1.83452e-005	0.000991806	0.000810209	6.20763e-005	2.75023e-005	7.78922e-005	4.99648e-005	7.62427e-006	6.48386e-006	4.54478e-006	3.72295e-006	3.34123e-006	3.84813e-005	2.83086e-005	2.35699e-006	1.05465e-006	7.26225e-007	4.73145e-007	4.94773e-007	2.92283e-007	8.87127e-008	3.6727e-008	1.52727e-008	5.88974e-009	1.49106e-008	2.27374e-009	6.75764e-009	6.74981e-009	1.99196e-009	2.91849e-009	2.91487e-009	1.52378e-009	1.45808e-009	1.56747e-009	1.24499e-009	1.01356e-009	1.0204e-009	

64	0.033	8	0	task-0:0.432	|	0.425046	0.41196	0.400246	0.296267	0.275568	0.275472	0.247332	0.246758	0.247613	0.246038	0.241879	0.242456	0.240449	0.237908	0.235834	0.233508	0.231687	0.229061	0.225577	0.221688	0.218121	0.214942	0.212484	0.213123	0.243616	0.235264	0.215448	0.215234	0.21919	0.227119	0.237427	0.223157	0.220823	0.226319	0.238882	0.239989	0.24663	0.254346	0.25584	0.250765	0.248877	0.248714	0.248831	0.248638	0.250328	0.251985	0.254072	0.257727	0.256648	0.255362	0.255047	0.254912	0.254456	0.253347	0.251152	0.248543	0.354129	0.356386	0.33105	0.324085	0.412815	0.395316	0.414806	0.397474	

95	0.055	8	0	task-0:0.44	|	0.48534	0.301356	0.264407	0.247523	0.246912	0.247475	0.246679	0.243176	0.240711	0.238603	0.23639	0.235632	0.236552	0.233768	0.228733	0.226699	0.227621	0.234176	0.241805	0.249571	0.279317	0.312918	0.344088	0.343138	0.330769	0.212315	0.20702	0.20735	0.217284	0.318848	0.22598	0.23209	0.283747	0.23112	0.229028	0.231157	0.239195	0.249898	0.263564	0.274021	0.254831	0.250759	0.246799	0.239575	0.234119	0.222315	0.216365	0.215127	0.202461	0.170236	0.224319	0.299104	0.329901	0.288889	0.203693	0.202034	0.188664	0.309246	0.298581	0.214547	0.224569	0.220611	0.201076	0.277945	0.183865	0.292364	0.208578	0.227709	0.245466	0.276153	0.375364	0.437906	0.433956	0.381793	0.366907	0.357361	0.348911	0.322244	0.271354	0.22414	0.340456	0.335827	0.339966	0.233157	0.236991	0.239742	0.240721	0.22043	0.334859	0.328926	0.332269	0.334831	0.348591	0.356321	0.376523	

98	0.056	8	0	task-0:0.33	|	0.32605	0.512974	0.493321	0.345719	0.248351	0.291765	0.283368	0.256403	0.246948	0.246335	0.246912	0.246404	0.255915	0.249495	0.26617	0.254937	0.229648	0.225334	0.224668	0.221933	0.218091	0.218907	0.228788	0.232208	0.231025	0.244218	0.238153	0.246002	0.235758	0.225692	0.216104	0.205832	0.201626	0.199356	0.201342	0.202917	0.205561	0.211439	0.218427	0.231445	0.367728	0.355848	0.278795	0.233822	0.230392	0.229503	0.221699	0.187863	0.183487	0.18843	0.229794	0.206938	0.315021	0.352359	0.347419	0.318935	0.309797	0.247874	0.196533	0.197252	0.20784	0.223508	0.235941	0.232561	0.219837	0.214508	0.214966	0.216572	0.218973	0.221865	0.226286	0.229458	0.232173	0.233168	0.239691	0.324332	0.370678	0.369555	0.350074	0.346448	0.350698	0.354372	0.3409	0.327371	0.337811	0.350807	0.352514	0.34985	0.352116	0.35578	0.354988	0.349752	0.347748	0.340775	0.328625	0.318077	0.312834	0.307867	

95	0.044	8	0	task-0:0.44	|	0.48534	0.301356	0.264407	0.247523	0.246912	0.247475	0.246679	0.243176	0.240711	0.238603	0.23639	0.235632	0.236552	0.233768	0.228733	0.226699	0.227621	0.234176	0.241805	0.249571	0.279317	0.312918	0.344088	0.343138	0.330769	0.212315	0.20702	0.20735	0.217284	0.318848	0.22598	0.23209	0.283747	0.23112	0.229028	0.231157	0.239195	0.249898	0.263564	0.274021	0.254831	0.250759	0.246799	0.239575	0.234119	0.222315	0.216365	0.215127	0.202461	0.170236	0.224319	0.299104	0.329901	0.288889	0.203693	0.202034	0.188664	0.309246	0.298581	0.214547	0.224569	0.220611	0.201076	0.277945	0.183865	0.292364	0.208578	0.227709	0.245466	0.276153	0.375364	0.437906	0.433956	0.381793	0.366907	0.357361	0.348911	0.322244	0.271354	0.22414	0.340456	0.335827	0.339966	0.233157	0.236991	0.239742	0.240721	0.22043	0.334859	0.328926	0.332269	0.334831	0.348591	0.356321	0.376523	

95	0.046	8	0	task-0:0.44	|	0.48534	0.301356	0.264407	0.247523	0.246912	0.247475	0.246679	0.243176	0.240711	0.238603	0.23639	0.235632	0.236552	0.233768	0.228733	0.226699	0.227621	0.234176	0.241805	0.249571	0.279317	0.312918	0.344088	0.343138	0.330769	0.212315	0.20702	0.20735	0.217284	0.318848	0.22598	0.23209	0.283747	0.23112	0.229028	0.231157	0.239195	0.249898	0.263564	0.274021	0.254831	0.250759	0.246799	0.239575	0.234119	0.222315	0.216365	0.215127	0.202461	0.170236	0.224319	0.299104	0.329901	0.288889	0.203693	0.202034	0.188664	0.309246	0.298581	0.214547	0.224569	0.220611	0.201076	0.277945	0.183865	0.292364	0.208578	0.227709	0.245466	0.276153	0.375364	0.437906	0.433956	0.381793	0.366907	0.357361	0.348911	0.322244	0.271354	0.22414	0.340456	0.335827	0.339966	0.233157	0.236991	0.239742	0.240721	0.22043	0.334859	0.328926	0.332269	0.334831	0.348591	0.356321	0.376523	

95	0.045	8	0	task-0:0.44	|	0.48534	0.301356	0.264407	0.247523	0.246912	0.247475	0.246679	0.243176	0.240711	0.238603	0.23639	0.235632	0.236552	0.233768	0.228733	0.226699	0.227621	0.234176	0.241805	0.249571	0.279317	0.312918	0.344088	0.343138	0.330769	0.212315	0.20702	0.20735	0.217284	0.318848	0.22598	0.23209	0.283747	0.23112	0.229028	0.231157	0.239195	0.249898	0.263564	0.274021	0.254831	0.250759	0.246799	0.239575	0.234119	0.222315	0.216365	0.215127	0.202461	0.170236	0.224319	0.299104	0.329901	0.288889	0.203693	0.202034	0.188664	0.309246	0.298581	0.214547	0.224569	0.220611	0.201076	0.277945	0.183865	0.292364	0.208578	0.227709	0.245466	0.276153	0.375364	0.437906	0.433956	0.381793	0.366907	0.357361	0.348911	0.322244	0.271354	0.22414	0.340456	0.335827	0.339966	0.233157	0.236991	0.239742	0.240721	0.22043	0.334859	0.328926	0.332269	0.334831	0.348591	0.356321	0.376523	

95	0.044	8	0	task-0:0.44	|	0.48534	0.301356	0.264407	0.247523	0.246912	0.247475	0.246679	0.243176	0.240711	0.238603	0.23639	0.235632	0.236552	0.233768	0.228733	0.226699	0.227621	0.234176	0.241805	0.249571	0.279317	0.312918	0.344088	0.343138	0.330769	0.212315	0.20702	0.20735	0.217284	0.318848	0.22598	0.23209	0.283747	0.23112	0.229028	0.231157	0.239195	0.249898	0.263564	0.274021	0.254831	0.250759	0.246799	0.239575	0.234119	0.222315	0.216365	0.215127	0.202461	0.170236	0.224319	0.299104	0.329901	0.288889	0.203693	0.202034	0.188664	0.309246	0.298581	0.214547	0.224569	0.220611	0.201076	0.277945	0.183865	0.292364	0.208578	0.227709	0.245466	0.276153	0.375364	0.437906	0.433956	0.381793	0.366907	0.357361	0.348911	0.322244	0.271354	0.22414	0.340456	0.335827	0.339966	0.233157	0.236991	0.239742	0.240721	0.22043	0.334859	0.328926	0.332269	0.334831	0.348591	0.356321	0.376523	

98	0.046	8	0	task-0:0.33	|	0.32605	0.512974	0.493321	0.345719	0.248351	0.291765	0.283368	0.256403	0.246948	0.246335	0.246912	0.246404	0.255915	0.249495	0.26617	0.254937	0.229648	0.225334	0.224668	0.221933	0.218091	0.218907	0.228788	0.232208	0.231025	0.244218	0.238153	0.246002	0.235758	0.225692	0.216104	0.205832	0.201626	0.199356	0.201342	0.202917	0.205561	0.211439	0.218427	0.231445	0.367728	0.355848	0.278795	0.233822	0.230392	0.229503	0.221699	0.187863	0.183487	0.18843	0.229794	0.206938	0.315021	0.352359	0.347419	0.318935	0.309797	0.247874	0.196533	0.197252	0.20784	0.223508	0.235941	0.232561	0.219837	0.214508	0.214966	0.216572	0.218973	0.221865	0.226286	0.229458	0.232173	0.233168	0.239691	0.324332	0.370678	0.369555	0.350074	0.346448	0.350698	0.354372	0.3409	0.327371	0.337811	0.350807	0.352514	0.34985	0.352116	0.35578	0.354988	0.349752	0.347748	0.340775	0.328625	0.318077	0.312834	0.307867	

