3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.096893	0.0566006	0.00418257	0.00188631	
3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.00995345	0.00778706	0.00377535	0.00115858	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0423193	0.0253259	0.00448796	0.00177311	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.108346	0.0674291	0.00546196	0.00212098	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0894741	0.0510746	0.00375748	0.00174354	

3	0.003	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0588002	0.0334978	0.00469824	0.00205709	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0559121	0.0307105	0.00378782	0.00176323	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0422259	0.0233825	0.00304431	0.00136855	

4	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.115876	0.0725417	0.00642837	0.00253945	0.00087463	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.120895	0.0779629	0.00682702	0.00248519	

3	0.034	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.070637	0.041149	0.00565691	0.00238974	

