159	0.109	8	task-0:0.152	|	0.238472	0.332979	0.332934	0.316678	0.240459	0.240456	0.252156	0.252156	0.223593	0.249432	0.249432	0.227595	0.223958	0.223519	0.222162	0.221875	0.220868	0.220235	0.21946	0.218541	0.217373	0.215919	0.213972	0.212837	0.210058	0.205306	0.201135	0.19619	0.190811	0.185444	0.180671	0.176252	0.17155	0.166629	0.162349	0.157632	0.152309	0.147075	0.141536	0.135906	0.132656	0.128907	0.126242	0.124732	0.122752	0.120747	0.117458	0.110352	0.0965349	0.0816659	0.0774068	0.078187	0.0758011	0.07248	0.0714076	0.0694805	0.064185	0.0536815	0.0443724	0.0330908	0.0388425	0.0386097	0.0287276	0.0207233	0.0186046	0.0241778	0.0183071	0.0177961	0.0147983	0.0120478	0.0113557	0.0090082	0.00679598	0.00493662	0.00346608	0.00231838	0.00154885	0.000995929	0.000612767	0.000359712	0.000201017	0.000109177	6.08391e-005	4.50966e-005	3.33377e-005	2.51093e-005	1.94103e-005	1.42515e-005	1.00743e-005	6.85818e-006	4.37462e-006	2.58787e-006	1.36725e-006	6.40632e-007	2.58669e-007	8.73085e-008	2.37369e-008	4.99384e-009	7.73302e-010	8.15739e-011	5.93074e-012	2.54882e-013	5.74933e-015	2.87056e-015	3.16855e-015	2.94428e-017	5.90248e-015	2.10772e-016	1.15824e-018	1.82724e-018	4.80468e-019	5.07118e-019	5.07093e-019	3.45177e-019	2.81529e-019	2.17207e-019	1.60271e-019	1.16263e-019	8.18584e-020	5.59992e-020	3.83797e-020	2.40293e-020	1.61548e-020	1.13442e-020	7.42429e-021	4.62382e-021	2.65417e-021	1.36939e-021	6.26305e-022	2.48348e-022	8.29205e-023	2.24474e-023	4.68552e-024	7.1499e-025	7.45854e-026	4.94311e-027	1.11111e-005	2.22222e-005	3.33333e-005	3.33547e-005	0.114233	0.114234	0.0047378	3.3335e-005	3.3335e-005	3.68225e-005	0.00236739	0.00100496	4.49831e-005	3.57854e-005	3.57939e-005	3.60657e-005	3.63138e-005	3.6585e-005	3.67249e-005	0.00141272	0.000909331	3.33804e-005	3.34486e-005	
67	0.031	8	task-0:0.61	|	0.405237	0.248507	0.228558	0.223478	0.223467	0.222448	0.220972	0.21055	0.211132	0.187552	0.195666	0.192965	0.179965	0.185652	0.180966	0.173243	0.171764	0.168259	0.163918	0.159776	0.156924	0.153551	0.150595	0.147459	0.144461	0.141697	0.139276	0.137241	0.136742	0.134417	0.130243	0.119749	0.105206	0.0996023	0.0986317	0.0942307	0.0902439	0.0873115	0.0845307	0.0814459	0.0781427	0.0746079	0.0707144	0.066313	0.0615331	0.0562765	0.0505381	0.0443533	0.0377615	0.0308853	0.0242103	0.0173844	0.0114756	0.00673079	0.00341286	0.00145736	0.000502893	0.000138293	3.12737e-005	7.39836e-006	4.30011e-006	2.00787e-006	9.76391e-007	7.06452e-007	4.83377e-007	3.37337e-007	2.21459e-007	

98	0.047	8	task-0:0.208	|	0.280462	0.32011	0.311558	0.254389	0.235799	0.235793	0.223918	0.223918	0.223946	0.223796	0.22144	0.221576	0.220447	0.218478	0.216638	0.214687	0.272343	0.266121	0.20942	0.207619	0.204809	0.201349	0.197169	0.192061	0.186207	0.18472	0.179147	0.176999	0.172569	0.16873	0.165169	0.16108	0.156722	0.152449	0.148192	0.14393	0.139621	0.129278	0.111144	0.102803	0.0896476	0.0798728	0.0696189	0.0584598	0.04852	0.0381775	0.0290358	0.0215751	0.0169179	0.0146972	0.0122485	0.00943744	0.0071512	0.0055715	0.00442654	0.00384116	0.00309972	0.00244156	0.00198283	0.00167036	0.00144638	0.00119408	0.000953586	0.00074068	0.000561332	0.000413028	0.000292823	0.000196968	0.000123048	7.09658e-005	3.74412e-005	1.77987e-005	7.61078e-006	2.88962e-006	1.06706e-006	8.69551e-007	5.40656e-007	4.92982e-007	3.8185e-007	3.12716e-007	2.51883e-007	1.97734e-007	1.92406e-007	1.40618e-007	1.38943e-007	1.21577e-007	1.09538e-007	1.0412e-007	8.57301e-008	7.30801e-008	6.38471e-008	5.80322e-008	5.2133e-008	4.40384e-008	3.64144e-008	2.79938e-008	2.31167e-008	1.80282e-008	

67	0.032	8	task-0:0.61	|	0.405237	0.248507	0.228558	0.223478	0.223467	0.222448	0.220972	0.21055	0.211132	0.187552	0.195666	0.192965	0.179965	0.185652	0.180966	0.173243	0.171764	0.168259	0.163918	0.159776	0.156924	0.153551	0.150595	0.147459	0.144461	0.141697	0.139276	0.137241	0.136742	0.134417	0.130243	0.119749	0.105206	0.0996023	0.0986317	0.0942307	0.0902439	0.0873115	0.0845307	0.0814459	0.0781427	0.0746079	0.0707144	0.066313	0.0615331	0.0562765	0.0505381	0.0443533	0.0377615	0.0308853	0.0242103	0.0173844	0.0114756	0.00673079	0.00341286	0.00145736	0.000502893	0.000138293	3.12737e-005	7.39836e-006	4.30011e-006	2.00787e-006	9.76391e-007	7.06452e-007	4.83377e-007	3.37337e-007	2.21459e-007	

107	0.062	8	task-0:0.16	|	0.231149	0.332732	0.332556	0.313225	0.23182	0.23144	0.24529	0.245023	0.222783	0.236901	0.2369	0.223615	0.223044	0.222618	0.220723	0.220364	0.219753	0.218689	0.210049	0.244069	0.220829	0.193455	0.195409	0.186761	0.186001	0.180801	0.172998	0.168634	0.162152	0.156458	0.150262	0.145361	0.139234	0.133582	0.129111	0.124958	0.120494	0.115906	0.111007	0.106403	0.101469	0.096637	0.0922502	0.0884804	0.0834113	0.0777968	0.07154	0.0640191	0.0537807	0.037888	0.0220966	0.0160737	0.010141	0.00550161	0.00258127	0.000670182	0.000104822	1.33502e-005	8.19388e-006	2.06363e-006	2.25157e-007	3.51896e-008	7.42841e-009	1.98544e-009	5.74447e-010	1.58639e-010	3.85646e-011	7.67016e-012	1.16246e-012	1.23878e-013	8.46432e-015	3.31692e-016	6.28536e-018	4.29057e-020	4.87278e-023	1.62502e-027	1.37828e-031	3.33333e-005	3.33333e-005	3.33333e-005	0.10312	0.107841	5.56984e-005	3.33458e-005	3.33335e-005	3.3349e-005	3.33852e-005	3.36966e-005	3.49401e-005	4.48672e-005	9.1512e-005	3.3336e-005	3.37276e-005	3.44639e-005	0.000114377	3.70446e-005	3.51781e-005	3.46078e-005	3.43617e-005	3.43688e-005	3.57558e-005	4.26327e-005	8.05499e-005	3.33343e-005	3.34521e-005	3.41274e-005	0.000259278	

98	0.047	8	task-0:0.208	|	0.280462	0.32011	0.311558	0.254389	0.235799	0.235793	0.223918	0.223918	0.223946	0.223796	0.22144	0.221576	0.220447	0.218478	0.216638	0.214687	0.272343	0.266121	0.20942	0.207619	0.204809	0.201349	0.197169	0.192061	0.186207	0.18472	0.179147	0.176999	0.172569	0.16873	0.165169	0.16108	0.156722	0.152449	0.148192	0.14393	0.139621	0.129278	0.111144	0.102803	0.0896476	0.0798728	0.0696189	0.0584598	0.04852	0.0381775	0.0290358	0.0215751	0.0169179	0.0146972	0.0122485	0.00943744	0.0071512	0.0055715	0.00442654	0.00384116	0.00309972	0.00244156	0.00198283	0.00167036	0.00144638	0.00119408	0.000953586	0.00074068	0.000561332	0.000413028	0.000292823	0.000196968	0.000123048	7.09658e-005	3.74412e-005	1.77987e-005	7.61078e-006	2.88962e-006	1.06706e-006	8.69551e-007	5.40656e-007	4.92982e-007	3.8185e-007	3.12716e-007	2.51883e-007	1.97734e-007	1.92406e-007	1.40618e-007	1.38943e-007	1.21577e-007	1.09538e-007	1.0412e-007	8.57301e-008	7.30801e-008	6.38471e-008	5.80322e-008	5.2133e-008	4.40384e-008	3.64144e-008	2.79938e-008	2.31167e-008	1.80282e-008	

98	0.062	8	task-0:0.208	|	0.280462	0.32011	0.311558	0.254389	0.235799	0.235793	0.223918	0.223918	0.223946	0.223796	0.22144	0.221576	0.220447	0.218478	0.216638	0.214687	0.272343	0.266121	0.20942	0.207619	0.204809	0.201349	0.197169	0.192061	0.186207	0.18472	0.179147	0.176999	0.172569	0.16873	0.165169	0.16108	0.156722	0.152449	0.148192	0.14393	0.139621	0.129278	0.111144	0.102803	0.0896476	0.0798728	0.0696189	0.0584598	0.04852	0.0381775	0.0290358	0.0215751	0.0169179	0.0146972	0.0122485	0.00943744	0.0071512	0.0055715	0.00442654	0.00384116	0.00309972	0.00244156	0.00198283	0.00167036	0.00144638	0.00119408	0.000953586	0.00074068	0.000561332	0.000413028	0.000292823	0.000196968	0.000123048	7.09658e-005	3.74412e-005	1.77987e-005	7.61078e-006	2.88962e-006	1.06706e-006	8.69551e-007	5.40656e-007	4.92982e-007	3.8185e-007	3.12716e-007	2.51883e-007	1.97734e-007	1.92406e-007	1.40618e-007	1.38943e-007	1.21577e-007	1.09538e-007	1.0412e-007	8.57301e-008	7.30801e-008	6.38471e-008	5.80322e-008	5.2133e-008	4.40384e-008	3.64144e-008	2.79938e-008	2.31167e-008	1.80282e-008	

98	0.047	8	task-0:0.208	|	0.280462	0.32011	0.311558	0.254389	0.235799	0.235793	0.223918	0.223918	0.223946	0.223796	0.22144	0.221576	0.220447	0.218478	0.216638	0.214687	0.272343	0.266121	0.20942	0.207619	0.204809	0.201349	0.197169	0.192061	0.186207	0.18472	0.179147	0.176999	0.172569	0.16873	0.165169	0.16108	0.156722	0.152449	0.148192	0.14393	0.139621	0.129278	0.111144	0.102803	0.0896476	0.0798728	0.0696189	0.0584598	0.04852	0.0381775	0.0290358	0.0215751	0.0169179	0.0146972	0.0122485	0.00943744	0.0071512	0.0055715	0.00442654	0.00384116	0.00309972	0.00244156	0.00198283	0.00167036	0.00144638	0.00119408	0.000953586	0.00074068	0.000561332	0.000413028	0.000292823	0.000196968	0.000123048	7.09658e-005	3.74412e-005	1.77987e-005	7.61078e-006	2.88962e-006	1.06706e-006	8.69551e-007	5.40656e-007	4.92982e-007	3.8185e-007	3.12716e-007	2.51883e-007	1.97734e-007	1.92406e-007	1.40618e-007	1.38943e-007	1.21577e-007	1.09538e-007	1.0412e-007	8.57301e-008	7.30801e-008	6.38471e-008	5.80322e-008	5.2133e-008	4.40384e-008	3.64144e-008	2.79938e-008	2.31167e-008	1.80282e-008	

98	0.063	8	task-0:0.208	|	0.280462	0.32011	0.311558	0.254389	0.235799	0.235793	0.223918	0.223918	0.223946	0.223796	0.22144	0.221576	0.220447	0.218478	0.216638	0.214687	0.272343	0.266121	0.20942	0.207619	0.204809	0.201349	0.197169	0.192061	0.186207	0.18472	0.179147	0.176999	0.172569	0.16873	0.165169	0.16108	0.156722	0.152449	0.148192	0.14393	0.139621	0.129278	0.111144	0.102803	0.0896476	0.0798728	0.0696189	0.0584598	0.04852	0.0381775	0.0290358	0.0215751	0.0169179	0.0146972	0.0122485	0.00943744	0.0071512	0.0055715	0.00442654	0.00384116	0.00309972	0.00244156	0.00198283	0.00167036	0.00144638	0.00119408	0.000953586	0.00074068	0.000561332	0.000413028	0.000292823	0.000196968	0.000123048	7.09658e-005	3.74412e-005	1.77987e-005	7.61078e-006	2.88962e-006	1.06706e-006	8.69551e-007	5.40656e-007	4.92982e-007	3.8185e-007	3.12716e-007	2.51883e-007	1.97734e-007	1.92406e-007	1.40618e-007	1.38943e-007	1.21577e-007	1.09538e-007	1.0412e-007	8.57301e-008	7.30801e-008	6.38471e-008	5.80322e-008	5.2133e-008	4.40384e-008	3.64144e-008	2.79938e-008	2.31167e-008	1.80282e-008	

98	0.047	8	task-0:0.208	|	0.280462	0.32011	0.311558	0.254389	0.235799	0.235793	0.223918	0.223918	0.223946	0.223796	0.22144	0.221576	0.220447	0.218478	0.216638	0.214687	0.272343	0.266121	0.20942	0.207619	0.204809	0.201349	0.197169	0.192061	0.186207	0.18472	0.179147	0.176999	0.172569	0.16873	0.165169	0.16108	0.156722	0.152449	0.148192	0.14393	0.139621	0.129278	0.111144	0.102803	0.0896476	0.0798728	0.0696189	0.0584598	0.04852	0.0381775	0.0290358	0.0215751	0.0169179	0.0146972	0.0122485	0.00943744	0.0071512	0.0055715	0.00442654	0.00384116	0.00309972	0.00244156	0.00198283	0.00167036	0.00144638	0.00119408	0.000953586	0.00074068	0.000561332	0.000413028	0.000292823	0.000196968	0.000123048	7.09658e-005	3.74412e-005	1.77987e-005	7.61078e-006	2.88962e-006	1.06706e-006	8.69551e-007	5.40656e-007	4.92982e-007	3.8185e-007	3.12716e-007	2.51883e-007	1.97734e-007	1.92406e-007	1.40618e-007	1.38943e-007	1.21577e-007	1.09538e-007	1.0412e-007	8.57301e-008	7.30801e-008	6.38471e-008	5.80322e-008	5.2133e-008	4.40384e-008	3.64144e-008	2.79938e-008	2.31167e-008	1.80282e-008	

