486	0.273	3	0	task-3:0.028	task-0:0.132	task-1:0.002	task-2:0.028	|	0.0575703	0.0523942	0.044371	0.0411056	0.0351016	0.0264964	0.0204211	0.0336374	0.0181239	0.0178296	0.0173129	0.0165641	0.0158583	0.0154486	0.0152987	0.0149841	0.0144336	0.0138892	0.013377	0.0135583	0.0131288	0.0129912	0.0128923	0.0128132	0.012746	0.0126841	0.0125501	0.0123345	0.0122474	0.0121127	0.0120666	0.0120176	0.011958	0.0118521	0.0117305	0.0115403	0.0113024	0.0132954	0.0112458	0.011241	0.0112311	0.0112113	0.0111739	0.0111095	0.0110261	0.0113832	0.0110067	0.0109915	0.0109725	0.0109641	0.0109503	0.0109307	0.0108992	0.0108944	0.0108865	0.0108709	0.0108472	0.010856	0.0108387	0.0108224	0.0108058	0.0107945	0.0107792	0.0107385	0.0106941	0.0106284	0.0105926	0.0107692	0.0105738	0.0105652	0.0105514	0.0105403	0.0105237	0.0104993	0.0105049	0.0104872	0.0104778	0.0104714	0.0104627	0.010444	0.01042	0.0104166	0.0103989	0.0103799	0.0103473	0.0103066	0.0102672	0.0102206	0.0101628	0.0101773	0.0101046	0.0100875	0.0100617	0.0100251	0.01	0.00996862	0.00991618	0.00984721	0.0099588	0.00987846	0.00977535	0.00975791	0.00974028	0.00972855	0.00971109	0.00969813	0.00967381	0.00962908	0.00957831	0.00954438	0.0095442	0.00953533	0.00951671	0.0094877	0.00945803	0.00954861	0.00943565	0.00942518	0.00940877	0.00939892	0.00938606	0.0093692	0.00934049	0.00928449	0.00917488	0.00895486	0.00853207	0.00775245	0.0186013	0.0214612	0.00702701	0.00699862	0.00697213	0.00696692	0.00696448	0.00695927	0.00695147	0.00694548	0.00694018	0.00692969	0.00691283	0.00689207	0.00688332	0.00687034	0.00685926	0.00685344	0.00684826	0.00684005	0.00683311	0.0068274	0.00682026	0.00680985	0.0067958	0.00678573	0.00677872	0.00574408	0.00563056	0.0054384	0.00523223	0.00482994	0.00407987	0.00288031	0.00150267	

577	0.286	4	0	task-3:0.018	task-0:0.082	task-1:0.034	task-2:0.016	|	0.0455899	0.043802	0.0405742	0.0384362	0.0360026	0.0306204	0.0230145	0.0241156	0.0188796	0.0176755	0.0174626	0.0169039	0.0158238	0.0142707	0.0159917	0.0135987	0.0133048	0.0132671	0.0131689	0.0130628	0.0130132	0.0129136	0.0127289	0.0124231	0.0122171	0.0125315	0.0120091	0.0119459	0.0118922	0.0118334	0.0117767	0.0116833	0.0115883	0.0114238	0.011492	0.0118312	0.011216	0.0111893	0.0111725	0.01115	0.0111175	0.0110716	0.0110664	0.0110611	0.0110511	0.0110334	0.0110215	0.0110141	0.0110083	0.0109976	0.0109879	0.0109581	0.0109547	0.0109494	0.0109449	0.0109359	0.0109146	0.0108702	0.0107877	0.0106583	0.0107445	0.0236245	0.0104728	0.010471	0.0104669	0.0104586	0.0104419	0.0104089	0.0103466	0.0102343	0.0100402	0.0182119	0.0127327	0.0135988	0.0102388	0.0101557	0.00994572	0.00994224	0.00993896	0.0099343	0.00993121	0.00992454	0.00991171	0.00988733	0.00985129	0.00985809	0.00987728	0.00981695	0.00981502	0.00981186	0.00981053	0.00980802	0.00980308	0.00980319	0.00980024	0.00979925	0.00979712	0.00979279	0.00978444	0.00976946	0.00990801	0.00977061	0.0097633	0.00975964	0.00975164	0.00973132	0.00969108	0.00962021	0.00954252	0.00945357	0.00941601	0.00939377	0.00938508	0.0093691	0.0093364	0.00927087	0.00914293	0.0089335	0.00964386	0.00889943	0.00888979	0.00886995	0.00885251	0.00883648	0.00881845	0.00880883	0.00878373	0.00872782	0.00861634	0.00846709	0.00911407	0.0084184	0.00840701	0.00838438	0.00834211	0.00828141	0.00822938	0.0082063	0.00819279	0.0081766	0.00815342	0.00812714	0.00809042	0.00806282	0.00806126	0.00805159	0.00803281	0.008018	0.00800229	0.00798188	0.00796293	0.00792546	0.00787204	0.00776544	0.00755726	0.00761971	0.0100399	0.00725229	0.00721467	0.00720534	0.0071935	0.0071815	0.00715639	0.00711119	0.00702734	0.00696763	0.0072057	0.006896	0.00688425	0.00686016	0.00681216	0.00674962	0.00679551	0.00671867	0.00670557	0.00668513	0.00666555	0.00664165	0.00660707	0.0065698	0.00652067	0.00650255	0.00647519	0.00646082	0.00645003	0.00643565	0.00641787	0.00640346	0.00639684	0.00638888	0.00637241	0.00635311	0.00633173	0.00631385	0.00627586	0.00620025	0.00611156	0.00659333	0.00606612	0.00605458	0.00603469	0.00600101	0.00595134	0.00585274	0.00570868	0.00724169	0.00566537	0.0056544	0.00563832	0.00560732	0.00554584	0.00542763	0.00521708	0.00710286	0.00650264	0.00504368	0.00503049	0.0050193	0.00499962	0.00497034	0.00494235	0.00492521	0.004923	0.0049078	0.00489921	0.00489044	0.00487757	0.00485834	0.00484274	0.00483657	0.00482896	0.0048178	0.00480243	0.00479093	0.00476781	0.00473606	0.00472968	0.00471799	0.00471395	0.00470537	0.00468788	0.00465253	0.0045835	0.00445572	0.00486573	0.00627282	0.00427744	0.00426765	0.00425012	0.00422529	0.00419338	0.00426522	0.0041788	0.00417276	0.00416226	0.00415093	0.00413286	0.00411403	0.00410741	0.00410065	0.00409305	0.00408754	0.00407905	0.00406368	0.00403701	0.00398964	0.00403337	0.00407521	0.00393027	0.00392401	0.00391248	0.00389418	0.00386472	0.00381011	0.00391613	0.00390119	0.00375335	0.00374995	0.00374347	0.00373802	0.00373473	0.00372842	0.00372165	0.00371764	0.00371496	0.00371067	0.00370368	0.00369433	0.00367723	0.00366829	0.00365941	0.00365281	0.00364874	0.00364406	0.00363442	0.00361644	0.0036026	0.00359904	0.00358868	0.00358424	0.00357709	0.00356809	0.00356323	0.00355381	0.00354106	0.00353098	0.00352326	0.00351605	0.00350081	0.00347009	0.00341065	0.00362964	0.00347072	0.00335637	0.0033536	0.00334717	0.00333366	0.00330734	0.00328389	0.00344933	0.00326045	0.00325476	0.00325018	0.00324238	0.00322799	0.00320993	0.00323093	0.00320238	0.00319922	0.00319366	0.00318769	0.00317664	0.00315471	0.003135	0.00320263	0.00311729	0.00311445	0.0031086	0.00309688	0.00307464	0.00303185	0.00315812	0.00312803	0.00298602	0.00298326	0.00297774	0.00296836	0.00295463	0.00293728	0.00298024	0.00293062	0.00292852	0.0029248	0.0029211	0.00291398	0.00290188	0.00288867	0.0029524	0.00287228	0.00286938	0.00286541	0.00286242	0.00285952	0.00285574	0.00284774	0.00283208	0.00280467	0.00288305	0.00306926	0.00276206	0.00275647	0.00274831	0.00274378	0.00274197	0.00274114	0.00273957	0.00273603	0.00272925	0.00272266	0.00272269	0.00271635	0.00271478	0.00271278	0.00271043	0.00270769	0.00270194	0.00269318	0.00267573	0.00264209	0.00267883	0.00464438	0.00258602	0.0025848	0.00258215	0.00257668	0.00256504	0.00254174	0.00249674	

577	0.287	4	0	task-3:0.018	task-0:0.082	task-1:0.034	task-2:0.016	|	0.0455899	0.043802	0.0405742	0.0384362	0.0360026	0.0306204	0.0230145	0.0241156	0.0188796	0.0176755	0.0174626	0.0169039	0.0158238	0.0142707	0.0159917	0.0135987	0.0133048	0.0132671	0.0131689	0.0130628	0.0130132	0.0129136	0.0127289	0.0124231	0.0122171	0.0125315	0.0120091	0.0119459	0.0118922	0.0118334	0.0117767	0.0116833	0.0115883	0.0114238	0.011492	0.0118312	0.011216	0.0111893	0.0111725	0.01115	0.0111175	0.0110716	0.0110664	0.0110611	0.0110511	0.0110334	0.0110215	0.0110141	0.0110083	0.0109976	0.0109879	0.0109581	0.0109547	0.0109494	0.0109449	0.0109359	0.0109146	0.0108702	0.0107877	0.0106583	0.0107445	0.0236245	0.0104728	0.010471	0.0104669	0.0104586	0.0104419	0.0104089	0.0103466	0.0102343	0.0100402	0.0182119	0.0127327	0.0135988	0.0102388	0.0101557	0.00994572	0.00994224	0.00993896	0.0099343	0.00993121	0.00992454	0.00991171	0.00988733	0.00985129	0.00985809	0.00987728	0.00981695	0.00981502	0.00981186	0.00981053	0.00980802	0.00980308	0.00980319	0.00980024	0.00979925	0.00979712	0.00979279	0.00978444	0.00976946	0.00990801	0.00977061	0.0097633	0.00975964	0.00975164	0.00973132	0.00969108	0.00962021	0.00954252	0.00945357	0.00941601	0.00939377	0.00938508	0.0093691	0.0093364	0.00927087	0.00914293	0.0089335	0.00964386	0.00889943	0.00888979	0.00886995	0.00885251	0.00883648	0.00881845	0.00880883	0.00878373	0.00872782	0.00861634	0.00846709	0.00911407	0.0084184	0.00840701	0.00838438	0.00834211	0.00828141	0.00822938	0.0082063	0.00819279	0.0081766	0.00815342	0.00812714	0.00809042	0.00806282	0.00806126	0.00805159	0.00803281	0.008018	0.00800229	0.00798188	0.00796293	0.00792546	0.00787204	0.00776544	0.00755726	0.00761971	0.0100399	0.00725229	0.00721467	0.00720534	0.0071935	0.0071815	0.00715639	0.00711119	0.00702734	0.00696763	0.0072057	0.006896	0.00688425	0.00686016	0.00681216	0.00674962	0.00679551	0.00671867	0.00670557	0.00668513	0.00666555	0.00664165	0.00660707	0.0065698	0.00652067	0.00650255	0.00647519	0.00646082	0.00645003	0.00643565	0.00641787	0.00640346	0.00639684	0.00638888	0.00637241	0.00635311	0.00633173	0.00631385	0.00627586	0.00620025	0.00611156	0.00659333	0.00606612	0.00605458	0.00603469	0.00600101	0.00595134	0.00585274	0.00570868	0.00724169	0.00566537	0.0056544	0.00563832	0.00560732	0.00554584	0.00542763	0.00521708	0.00710286	0.00650264	0.00504368	0.00503049	0.0050193	0.00499962	0.00497034	0.00494235	0.00492521	0.004923	0.0049078	0.00489921	0.00489044	0.00487757	0.00485834	0.00484274	0.00483657	0.00482896	0.0048178	0.00480243	0.00479093	0.00476781	0.00473606	0.00472968	0.00471799	0.00471395	0.00470537	0.00468788	0.00465253	0.0045835	0.00445572	0.00486573	0.00627282	0.00427744	0.00426765	0.00425012	0.00422529	0.00419338	0.00426522	0.0041788	0.00417276	0.00416226	0.00415093	0.00413286	0.00411403	0.00410741	0.00410065	0.00409305	0.00408754	0.00407905	0.00406368	0.00403701	0.00398964	0.00403337	0.00407521	0.00393027	0.00392401	0.00391248	0.00389418	0.00386472	0.00381011	0.00391613	0.00390119	0.00375335	0.00374995	0.00374347	0.00373802	0.00373473	0.00372842	0.00372165	0.00371764	0.00371496	0.00371067	0.00370368	0.00369433	0.00367723	0.00366829	0.00365941	0.00365281	0.00364874	0.00364406	0.00363442	0.00361644	0.0036026	0.00359904	0.00358868	0.00358424	0.00357709	0.00356809	0.00356323	0.00355381	0.00354106	0.00353098	0.00352326	0.00351605	0.00350081	0.00347009	0.00341065	0.00362964	0.00347072	0.00335637	0.0033536	0.00334717	0.00333366	0.00330734	0.00328389	0.00344933	0.00326045	0.00325476	0.00325018	0.00324238	0.00322799	0.00320993	0.00323093	0.00320238	0.00319922	0.00319366	0.00318769	0.00317664	0.00315471	0.003135	0.00320263	0.00311729	0.00311445	0.0031086	0.00309688	0.00307464	0.00303185	0.00315812	0.00312803	0.00298602	0.00298326	0.00297774	0.00296836	0.00295463	0.00293728	0.00298024	0.00293062	0.00292852	0.0029248	0.0029211	0.00291398	0.00290188	0.00288867	0.0029524	0.00287228	0.00286938	0.00286541	0.00286242	0.00285952	0.00285574	0.00284774	0.00283208	0.00280467	0.00288305	0.00306926	0.00276206	0.00275647	0.00274831	0.00274378	0.00274197	0.00274114	0.00273957	0.00273603	0.00272925	0.00272266	0.00272269	0.00271635	0.00271478	0.00271278	0.00271043	0.00270769	0.00270194	0.00269318	0.00267573	0.00264209	0.00267883	0.00464438	0.00258602	0.0025848	0.00258215	0.00257668	0.00256504	0.00254174	0.00249674	

353	0.168	2	0	task-3:0.03	task-0:0.25	task-1:0.014	task-2:0.03	|	0.0448928	0.0428365	0.0395492	0.037345	0.0344565	0.0286651	0.0203593	0.0180777	0.0532616	0.0141402	0.0139522	0.0138375	0.0136816	0.0135022	0.0133009	0.0131081	0.0129267	0.0127906	0.0125482	0.0123119	0.0122967	0.012143	0.0121118	0.0120546	0.0119794	0.0119306	0.0118352	0.0116631	0.011499	0.0123315	0.0114083	0.0113959	0.0113706	0.0113211	0.0112465	0.0111864	0.0112641	0.0111469	0.0111263	0.0111029	0.0110883	0.0110903	0.0110808	0.0110616	0.01104	0.0110287	0.0110298	0.0110225	0.0110058	0.0109776	0.0109459	0.0109055	0.0108799	0.0108693	0.0107928	0.0107418	0.0106686	0.0106262	0.0105948	0.0105752	0.0105489	0.0105299	0.0105168	0.010507	0.0104901	0.0104616	0.0104123	0.0104297	0.0103738	0.0103643	0.010349	0.0103189	0.010264	0.0102089	0.0102269	0.0101753	0.0101633	0.0101422	0.0101139	0.0100599	0.00996707	0.0101881	0.0101557	0.00985533	0.00983139	0.00979013	0.00973693	0.00974283	0.00972528	0.00969796	0.00969311	0.00968672	0.00967279	0.00964424	0.00958848	0.00948559	0.00982559	0.0102055	0.00931936	0.00930677	0.00929214	0.00926701	0.00922315	0.00916412	0.00905855	0.00932297	0.00902762	0.00896276	0.00894493	0.00892527	0.0089038	0.00886714	0.0088248	0.0088002	0.00878477	0.00877371	0.00876407	0.00875263	0.00873545	0.00871683	0.00867933	0.00861276	0.00865404	0.00857503	0.00856745	0.00855507	0.00852906	0.0084764	0.00837287	0.00817654	0.00938702	0.00813649	0.00810553	0.00810456	0.00810217	0.00809671	0.00808825	0.00808121	0.00806951	0.0080543	0.00804194	0.00802871	0.00801038	0.00799783	0.00798825	0.00797216	0.00795072	0.00791079	0.00785642	0.00805737	0.00782815	0.0078133	0.00778647	0.00774978	0.00771406	0.00763678	0.00750477	0.00724394	0.00673924	0.00580916	0.00451781	0.00272218	0.00173956	

575	0.282	4	0	task-3:0.018	task-0:0.084	task-1:0.036	task-2:0.016	|	0.0455899	0.043802	0.0405742	0.0384362	0.0360026	0.0306204	0.0230145	0.0241156	0.0188796	0.0176755	0.0174626	0.0169039	0.0158238	0.0142707	0.0159917	0.0135987	0.0133048	0.0132671	0.0131689	0.0130628	0.0130132	0.0129136	0.0127289	0.0124231	0.0122171	0.0125315	0.0120091	0.0119459	0.0118922	0.0118334	0.0117767	0.0116833	0.0115883	0.0114238	0.011492	0.0118312	0.011216	0.0111893	0.0111725	0.01115	0.0111175	0.0110716	0.0110664	0.0110611	0.0110511	0.0110334	0.0110215	0.0110141	0.0110083	0.0109976	0.0109879	0.0109581	0.0109547	0.0109494	0.0109449	0.0109359	0.0109146	0.0108702	0.0107877	0.0106583	0.0107445	0.0236245	0.0104728	0.010471	0.0104669	0.0104586	0.0104419	0.0104089	0.0103466	0.0102343	0.0100402	0.0182119	0.0127327	0.0135988	0.0102388	0.0101557	0.00994572	0.00994224	0.00993896	0.0099343	0.00993121	0.00992454	0.00991171	0.00988733	0.00985129	0.00985809	0.00987728	0.00981695	0.00981502	0.00981186	0.00981053	0.00980802	0.00980308	0.00980319	0.00980024	0.00979925	0.00979712	0.00979279	0.00978444	0.00976946	0.00990801	0.00977061	0.0097633	0.00975964	0.00975164	0.00973132	0.00969108	0.00962021	0.00954252	0.00945357	0.00941601	0.00939377	0.00938508	0.0093691	0.0093364	0.00927087	0.00914293	0.0089335	0.00964386	0.00889943	0.00888979	0.00886995	0.00885251	0.00883648	0.00881845	0.00880883	0.00878373	0.00872782	0.00861634	0.00846709	0.00911407	0.0084184	0.00840701	0.00838438	0.00834211	0.00828141	0.00822938	0.0082063	0.00819279	0.0081766	0.00815342	0.00812714	0.00809042	0.00806282	0.00806126	0.00805159	0.00803281	0.008018	0.00800229	0.00798188	0.00796293	0.00792546	0.00787204	0.00776544	0.00755726	0.00761971	0.0100399	0.00725229	0.00721467	0.00720534	0.0071935	0.0071815	0.00715639	0.00711119	0.00702734	0.00696763	0.0072057	0.006896	0.00688425	0.00686016	0.00681216	0.00674962	0.00679551	0.00671867	0.00670557	0.00668513	0.00666555	0.00664165	0.00660707	0.0065698	0.00652067	0.00650255	0.00647519	0.00646082	0.00645003	0.00643565	0.00641787	0.00640346	0.00639684	0.00638888	0.00637241	0.00635311	0.00633173	0.00631385	0.00627586	0.00620025	0.00611156	0.00659333	0.00606612	0.00605458	0.00603469	0.00600101	0.00595134	0.00585274	0.00570868	0.00724169	0.00566537	0.0056544	0.00563832	0.00560732	0.00554584	0.00542763	0.00521708	0.00710286	0.00650264	0.00504368	0.00503049	0.0050193	0.00499962	0.00497034	0.00494235	0.00492521	0.004923	0.0049078	0.00489921	0.00489044	0.00487757	0.00485834	0.00484274	0.00483657	0.00482896	0.0048178	0.00480243	0.00479093	0.00476781	0.00473606	0.00472968	0.00471799	0.00471395	0.00470537	0.00468788	0.00465253	0.0045835	0.00445572	0.00486573	0.00627282	0.00427744	0.00426765	0.00425012	0.00422529	0.00419338	0.00426522	0.0041788	0.00417276	0.00416226	0.00415093	0.00413286	0.00411403	0.00410741	0.00410065	0.00409305	0.00408754	0.00407905	0.00406368	0.00403701	0.00398964	0.00403337	0.00407521	0.00393027	0.00392401	0.00391248	0.00389418	0.00386472	0.00381011	0.00391613	0.00390119	0.00375335	0.00374995	0.00374347	0.00373802	0.00373473	0.00372842	0.00372165	0.00371764	0.00371496	0.00371067	0.00370368	0.00369433	0.00367723	0.00366829	0.00365941	0.00365281	0.00364874	0.00364406	0.00363442	0.00361644	0.0036026	0.00359904	0.00358868	0.00358424	0.00357709	0.00356809	0.00356323	0.00355381	0.00354106	0.00353098	0.00352326	0.00351605	0.00350081	0.00347009	0.00341065	0.00362964	0.00347072	0.00335637	0.0033536	0.00334717	0.00333366	0.00330734	0.00328389	0.00344933	0.00326045	0.00325476	0.00325018	0.00324238	0.00322799	0.00320993	0.00323093	0.00320238	0.00319922	0.00319366	0.00318769	0.00317664	0.00315471	0.003135	0.00320263	0.00311729	0.00311445	0.0031086	0.00309688	0.00307464	0.00303185	0.00315812	0.00312803	0.00298602	0.00298326	0.00297774	0.00296836	0.00295463	0.00293728	0.00298024	0.00293062	0.00292852	0.0029248	0.0029211	0.00291398	0.00290188	0.00288867	0.0029524	0.00287228	0.00286938	0.00286541	0.00286242	0.00285952	0.00285574	0.00284774	0.00283208	0.00280467	0.00288305	0.00306926	0.00276206	0.00275647	0.00274831	0.00274378	0.00274197	0.00274114	0.00273957	0.00273603	0.00272925	0.00272266	0.00272269	0.00271635	0.00271478	0.00271278	0.00271043	0.00270769	0.00270194	0.00269318	0.00267573	0.00264209	0.00267275	0.00471303	0.00258568	0.00258447	0.00258188	0.00257654	0.00256476	0.00254463	0.00251461	0.00302798	0.00250004	0.00249743	

500	0.252	4	2	task-3:0.016	task-0:0.086	task-1:0.03	task-2:0.016	|	0.0550567	0.05361	0.0502118	0.0458029	0.0396734	0.0342812	0.0258274	0.0204648	0.030755	0.0182536	0.0176208	0.0163984	0.0161874	0.015734	0.0148842	0.0141523	0.0148717	0.0136174	0.0134515	0.013365	0.0132573	0.0130606	0.0127156	0.0122201	0.0130051	0.0120204	0.0119802	0.0119489	0.0118813	0.0117761	0.0117131	0.0116389	0.0116337	0.0116256	0.0116095	0.011582	0.0115475	0.0114934	0.0114211	0.0114118	0.0113643	0.0113383	0.0113035	0.0112791	0.0112745	0.0112544	0.0112162	0.0111662	0.0111487	0.0111049	0.0110934	0.0110874	0.0110812	0.011066	0.0110275	0.0109882	0.0109191	0.0110552	0.0109669	0.0108459	0.0108395	0.010826	0.0108009	0.0107802	0.0107737	0.0107551	0.0107478	0.0107409	0.0107327	0.0107209	0.0106967	0.0107077	0.0106972	0.0106906	0.0106804	0.0106746	0.0106704	0.0106667	0.0106499	0.0106438	0.0106337	0.0106106	0.0106287	0.0106101	0.010602	0.0105926	0.0105911	0.0105923	0.0105634	0.0105546	0.0105322	0.010486	0.0104484	0.0104195	0.0103539	0.0103377	0.0103133	0.0102658	0.0101975	0.010202	0.0101588	0.0101212	0.0101129	0.0100959	0.0100568	0.00998371	0.00994411	0.0099119	0.00986904	0.00985096	0.0098202	0.00977297	0.00970329	0.00963076	0.00960704	0.00958117	0.00955985	0.0095291	0.00949581	0.00946576	0.00942736	0.00938254	0.00930184	0.00914526	0.00913111	0.00952498	0.0089179	0.00889987	0.00886354	0.00879515	0.00865626	0.00838315	0.00800222	0.0149399	0.00794438	0.0079559	0.00785278	0.00784114	0.0078219	0.00778863	0.00773762	0.00768218	0.00769645	0.00764628	0.00763276	0.00761294	0.00759219	0.00758069	0.00756296	0.00753554	0.00751035	0.00749624	0.00746965	0.00743355	0.00736312	0.00728551	0.00754392	0.0072375	0.00722581	0.00720611	0.0071834	0.00716046	0.00711322	0.00701977	0.00689557	0.00795126	0.00684755	0.0068383	0.00682166	0.00679669	0.00674526	0.00664173	0.00643855	0.00605556	0.00866088	0.0149865	0.00615041	0.00781891	0.00556732	0.00555591	0.00555283	0.0055463	0.00553418	0.00551797	0.00550352	0.00549824	0.00549226	0.00548707	0.00548431	0.00548011	0.00547256	0.00545932	0.00543658	0.00542867	0.00541848	0.00540321	0.00539808	0.00539477	0.00538842	0.0053779	0.00536166	0.00534361	0.00532273	0.00535319	0.00531198	0.00530599	0.00529877	0.00529275	0.0052915	0.00528587	0.00527657	0.00526838	0.00525543	0.0052409	0.00521857	0.00521045	0.00520381	0.00519479	0.00517558	0.00513727	0.00507656	0.0051505	0.00504031	0.00503173	0.00501959	0.00500205	0.00496699	0.00489776	0.00476492	0.00451905	0.00433061	0.0130032	0.00425958	0.00446733	0.0040769	0.00406959	0.00405401	0.0040217	0.00395626	0.00382709	0.00358494	0.00529721	0.00782765	0.00332449	0.00328745	0.00327652	0.00327129	0.00326375	0.00325077	0.00323435	0.00320713	0.00315575	0.00324319	0.00316842	0.00310079	0.00309668	0.00308939	0.00307752	0.00305985	0.00302484	0.00299711	0.00313542	0.00296332	0.0029574	0.00294716	0.00293451	0.00291671	0.00288152	0.00282222	0.00300028	0.002845	0.00277004	0.00276687	0.00276098	0.00275145	0.00273773	0.00271139	0.00265833	0.00255359	0.00235327	
