253	0.115	1	0	task-3:0.42	task-0:0.048	task-1:0.086	task-2:0.37	|	0.0678214	0.0640504	0.0557951	0.0547098	0.0538841	0.0535995	0.0531998	0.0524267	0.0512895	0.051847	0.0545982	0.0506519	0.0506477	0.0506382	0.0506244	0.0506281	0.050634	0.0506286	0.0506174	0.0506151	0.0506109	0.0506041	0.0505798	0.0506717	0.050318	0.0497887	0.0485041	0.0465975	0.0449641	0.0437949	0.0432195	0.0421432	0.0405822	0.0395163	0.0386345	0.0381949	0.0371679	0.0351195	0.0316217	0.0320836	0.068664	0.028124	0.0296623	0.0266131	0.0264029	0.025987	0.0251424	0.0237132	0.0225501	0.0334851	0.0221335	0.0219872	0.0217728	0.021398	0.0210624	0.0208208	0.0207055	0.0205078	0.0202657	0.0200372	0.0200188	0.0199075	0.019733	0.0195443	0.0192805	0.0188882	0.0186935	0.0185139	0.0183541	0.01827	0.018176	0.0180551	0.0179112	0.0177804	0.0176259	0.0174841	0.0171791	0.0165807	0.0155412	0.0137443	0.0216468	0.0604376	0.0118293	0.0117681	0.0112656	0.0112088	0.0111135	0.0110036	0.0108327	0.0107411	0.0107275	0.0105916	0.0105561	0.0105103	0.0104136	0.0102291	0.00992418	0.00981822	0.0234683	0.00946025	0.00941905	0.00936702	0.00925581	0.00904519	0.00871217	0.00883396	0.00854032	0.00849598	0.00848979	0.00846651	0.00842326	0.00837759	0.0083034	0.00816912	0.00823965	0.00819429	0.00800023	0.00798106	0.00794266	0.00786213	0.00770185	0.00740538	0.00881879	0.00758497	0.00716669	0.00715517	0.00712707	0.00706711	0.00695089	0.00674638	0.0067778	0.0100006	0.00636543	0.00634735	0.00631626	0.00626668	0.00623624	0.00619116	0.00613051	0.00611914	0.00610615	0.0060878	0.00606325	0.00604638	0.00601402	0.00596308	0.00589313	0.00582011	0.00628543	0.00576536	0.00575452	0.00573029	0.00567957	0.00557712	0.00537639	0.0049984	0.00538808	0.0289663	0.00444805	0.00439911	0.00436817	0.00430997	0.00421014	0.0040814	0.00412692	0.00432643	0.00402084	0.00401703	0.00400504	0.00398003	0.00393885	0.00389732	0.00392274	0.00412246	0.00385214	0.00384858	0.00384012	0.00382231	0.00378763	0.00375519	0.00385789	0.00369581	0.00368588	0.00366474	0.00362209	0.00353994	0.00339199	0.00332581	0.00816237	0.00317397	0.0031699	0.00316089	0.00314232	0.00310593	0.00303847	0.00316217	0.004363	0.00292953	0.00292307	0.00291174	0.002892	0.00285401	0.0027837	0.0026653	0.00262097	0.00504119	0.00252589	0.00252338	0.00251953	0.00251119	0.00249611	

372	0.191	3	0	task-3:0.062	task-0:0.168	task-1:0.126	task-2:0.106	|	0.0572095	0.0569208	0.0562613	0.0551492	0.0536763	0.0522833	0.05225	0.0517459	0.0516518	0.0515272	0.0513791	0.0511326	0.0510154	0.0512983	0.05089	0.0508668	0.0508323	0.0508086	0.0507613	0.0506973	0.0506107	0.0510544	0.0510004	0.050581	0.0505708	0.0505548	0.0505544	0.0505583	0.050529	0.050476	0.0504867	0.050476	0.0504451	0.0504172	0.0504072	0.050363	0.0503676	0.0503339	0.0502901	0.0502357	0.0501544	0.0501063	0.0501741	0.0500977	0.0500915	0.0500873	0.0500783	0.0500533	0.0500056	0.0499404	0.0511455	0.0495349	0.0482447	0.0454576	0.0412202	0.0357948	0.0501552	0.0470642	0.0316007	0.0312221	0.0303005	0.0284824	0.0257967	0.0337145	0.0281296	0.0233658	0.0231709	0.0228695	0.0225487	0.0221071	0.0214646	0.0211981	0.0207873	0.0205993	0.0203289	0.0200199	0.0199296	0.0196612	0.0191439	0.0186374	0.018996	0.018267	0.0181166	0.0178961	0.0175892	0.0172781	0.0170239	0.0168055	0.0167277	0.016514	0.0160727	0.0153536	0.0146711	0.0208363	0.014184	0.0140878	0.0139785	0.0137936	0.0136359	0.0133161	0.0127382	0.0121561	0.0196625	0.0118057	0.0117178	0.0116327	0.0115257	0.0113239	0.0109934	0.0106034	0.0137567	0.0134163	0.0101016	0.0100561	0.00992684	0.00964595	0.00914384	0.00861207	0.013959	0.00849022	0.00847082	0.00842398	0.00831807	0.00810415	0.0076969	0.00698259	0.00981377	0.0308113	0.0072068	0.00714267	0.00637247	0.00634212	0.00626642	0.00611729	0.00586617	0.00568429	0.00630562	0.00560153	0.00559452	0.00557587	0.00553465	0.00544985	0.00528516	0.00510737	0.00749123	0.00500266	0.00498649	0.00495961	0.00490708	0.0048055	0.00462691	0.00436092	0.0040465	0.00856186	0.00392775	0.00391391	0.00388005	0.00380861	0.00367531	0.00347048	0.00368557	0.00517855	0.00330977	0.0033016	0.00328714	0.00326029	0.00321129	0.00311427	0.00293539	0.00283709	0.00537722	0.00266668	0.00265952	0.00265077	0.00263019	0.00262526	0.00261848	0.00260825	0.00259644	0.00257458	0.00254294	0.00264464	0.00247041	

372	0.183	3	0	task-3:0.062	task-0:0.168	task-1:0.126	task-2:0.106	|	0.0572095	0.0569208	0.0562613	0.0551492	0.0536763	0.0522833	0.05225	0.0517459	0.0516518	0.0515272	0.0513791	0.0511326	0.0510154	0.0512983	0.05089	0.0508668	0.0508323	0.0508086	0.0507613	0.0506973	0.0506107	0.0510544	0.0510004	0.050581	0.0505708	0.0505548	0.0505544	0.0505583	0.050529	0.050476	0.0504867	0.050476	0.0504451	0.0504172	0.0504072	0.050363	0.0503676	0.0503339	0.0502901	0.0502357	0.0501544	0.0501063	0.0501741	0.0500977	0.0500915	0.0500873	0.0500783	0.0500533	0.0500056	0.0499404	0.0511455	0.0495349	0.0482447	0.0454576	0.0412202	0.0357948	0.0501552	0.0470642	0.0316007	0.0312221	0.0303005	0.0284824	0.0257967	0.0337145	0.0281296	0.0233658	0.0231709	0.0228695	0.0225487	0.0221071	0.0214646	0.0211981	0.0207873	0.0205993	0.0203289	0.0200199	0.0199296	0.0196612	0.0191439	0.0186374	0.018996	0.018267	0.0181166	0.0178961	0.0175892	0.0172781	0.0170239	0.0168055	0.0167277	0.016514	0.0160727	0.0153536	0.0146711	0.0208363	0.014184	0.0140878	0.0139785	0.0137936	0.0136359	0.0133161	0.0127382	0.0121561	0.0196625	0.0118057	0.0117178	0.0116327	0.0115257	0.0113239	0.0109934	0.0106034	0.0137567	0.0134163	0.0101016	0.0100561	0.00992684	0.00964595	0.00914384	0.00861207	0.013959	0.00849022	0.00847082	0.00842398	0.00831807	0.00810415	0.0076969	0.00698259	0.00981377	0.0308113	0.0072068	0.00714267	0.00637247	0.00634212	0.00626642	0.00611729	0.00586617	0.00568429	0.00630562	0.00560153	0.00559452	0.00557587	0.00553465	0.00544985	0.00528516	0.00510737	0.00749123	0.00500266	0.00498649	0.00495961	0.00490708	0.0048055	0.00462691	0.00436092	0.0040465	0.00856186	0.00392775	0.00391391	0.00388005	0.00380861	0.00367531	0.00347048	0.00368557	0.00517855	0.00330977	0.0033016	0.00328714	0.00326029	0.00321129	0.00311427	0.00293539	0.00283709	0.00537722	0.00266668	0.00265952	0.00265077	0.00263019	0.00262526	0.00261848	0.00260825	0.00259644	0.00257458	0.00254294	0.00264464	0.00247041	

393	0.187	3	0	task-3:0.102	task-0:0.13	task-1:0.078	task-2:0.092	|	0.0627952	0.059726	0.0543248	0.0536092	0.0531247	0.0522359	0.0513103	0.0531031	0.0511078	0.0510315	0.0509627	0.0508987	0.0508228	0.0508048	0.0508258	0.0507496	0.0507471	0.0507377	0.0507151	0.0506626	0.0507429	0.0506612	0.0506271	0.050544	0.0503704	0.0500663	0.0501227	0.0500017	0.0497437	0.0497033	0.0496652	0.0495918	0.049447	0.0492448	0.0489007	0.0511192	0.0488124	0.0488115	0.0487886	0.0487314	0.0486253	0.0485766	0.0485689	0.0484727	0.0484621	0.0484433	0.0483809	0.0483672	0.0483273	0.0482403	0.0482612	0.048113	0.0480623	0.0480095	0.0479322	0.047816	0.0478793	0.0478054	0.0477937	0.0477751	0.0477609	0.047729	0.0471544	0.046383	0.0448189	0.0428677	0.0402114	0.0382517	0.0369406	0.0362873	0.0351258	0.0338075	0.0321239	0.0322363	0.0310974	0.0304082	0.0301877	0.0298042	0.0290724	0.0281112	0.0273862	0.0269748	0.0268304	0.0266141	0.0263773	0.025967	0.0254511	0.0249404	0.0244887	0.0241658	0.0234781	0.0222392	0.0199106	0.0160207	0.010917	0.112815	0.0145381	0.0993851	0.0496353	0.113381	0.0689217	0.0864461	0.0114458	0.0152317	0.0102423	0.00994824	0.00973505	0.00940653	0.00906961	0.00866238	0.00820033	0.00991766	0.00808909	0.0080483	0.00801066	0.00793003	0.0077784	0.00754459	0.00746322	0.0131058	0.00721526	0.00716532	0.00709673	0.00695791	0.0067111	0.00649007	0.00766186	0.00636052	0.00633989	0.00630031	0.00623455	0.00613567	0.00610218	0.00605097	0.00598519	0.00596592	0.00594475	0.00590013	0.00582106	0.00572032	0.005784	0.00564606	0.00562167	0.00558733	0.0055494	0.00553738	0.00551027	0.00545918	0.00538241	0.00523973	0.00509163	0.00687985	0.00493041	0.00490514	0.00486861	0.00482311	0.00479177	0.00474323	0.0046515	0.00453622	0.00492908	0.00449659	0.00448712	0.00446715	0.00443099	0.00438438	0.00433495	0.00433461	0.00427595	0.00425725	0.00423705	0.00420606	0.00416191	0.00412297	0.00409862	0.00408604	0.00407153	0.00404011	0.00398023	0.00390039	0.00398981	0.0038679	0.00386126	0.00384746	0.00382639	0.00379442	0.00373189	0.00362647	0.00351964	0.0044205	0.00342934	0.0034163	0.00339604	0.00337503	0.00335321	0.00330902	0.00322291	0.00313573	0.00404723	0.00303343	0.00302083	0.00300151	0.00298201	0.00296497	0.00293019	0.00285809	0.0027178	0.00245788	

344	0.145	2	0	task-3:0.126	task-0:0.124	task-1:0.072	task-2:0.132	|	0.0642904	0.0604357	0.0534408	0.0529774	0.0527975	0.0525373	0.0520734	0.05148	0.0514315	0.0532325	0.051017	0.0510044	0.0509689	0.0508939	0.0507635	0.0511113	0.0507289	0.0506968	0.0506922	0.0506795	0.050654	0.0506572	0.0506181	0.0505962	0.0505369	0.050381	0.0501126	0.0497571	0.0492988	0.0500935	0.0497981	0.0491242	0.0490742	0.0489844	0.0488168	0.0485555	0.0482543	0.0482117	0.0485256	0.0478705	0.0478244	0.0477734	0.0476664	0.0474586	0.0471473	0.0497582	0.0470921	0.0470676	0.0470167	0.0469728	0.046896	0.0467926	0.0466344	0.0467489	0.0480026	0.0463882	0.0463575	0.0463393	0.0463008	0.0460958	0.0456776	0.045596	0.0441429	0.0422091	0.0409819	0.0398587	0.0396074	0.0394464	0.0391243	0.038327	0.0366589	0.0334262	0.0282218	0.0509816	0.0311768	0.0278443	0.026478	0.0258548	0.0249744	0.0240447	0.0230266	0.021909	0.0205761	0.0215193	0.0200239	0.0198527	0.0196288	0.0191661	0.0182967	0.0168585	0.0221993	0.0165907	0.0164633	0.0162993	0.0160284	0.0156837	0.0153429	0.0149133	0.0142731	0.0142428	0.0139065	0.0135621	0.0134841	0.0133917	0.0132104	0.0128819	0.0126547	0.0124619	0.0124168	0.0123587	0.0122674	0.0121223	0.0118916	0.0115584	0.0118059	0.0115038	0.0112956	0.0112168	0.0111026	0.0109892	0.010858	0.0107903	0.0106824	0.0106264	0.0104381	0.0103071	0.0100897	0.00996153	0.00988535	0.00981824	0.00971549	0.0095844	0.00946965	0.00923795	0.00879893	0.00820869	0.014616	0.0079958	0.0079527	0.0078839	0.00781392	0.00772353	0.00794553	0.00761497	0.00757558	0.00751038	0.00737789	0.00713804	0.00675691	0.00662217	0.0171061	0.00622932	0.00618623	0.00610682	0.00597465	0.00580745	0.00573165	0.00582733	0.00568025	0.0056622	0.00563202	0.00557233	0.00546423	0.00526676	0.00496096	0.00507806	0.0147062	0.00454928	0.00451625	0.00445076	0.0043407	0.00421469	0.0042123	0.00412798	0.00405635	0.00403218	0.00399386	0.0039203	0.00380679	0.00382905	0.00381198	0.00373661	0.00372952	0.00372039	0.00370136	0.00365892	0.00357771	0.0034665	0.00350938	0.00341296	0.00335045	0.00333956	0.00332495	0.00329706	0.00323633	0.00316011	0.00302244	0.00316531	0.00342215	0.00293481	0.00292762	0.00290891	0.0028708	0.00280673	0.00275658	0.00272377	0.00272208	0.00271915	0.00271289	0.00270099	0.00268279	0.00265447	0.00260183	0.00250905	0.00242288	

344	0.146	2	0	task-3:0.126	task-0:0.124	task-1:0.072	task-2:0.132	|	0.0642904	0.0604357	0.0534408	0.0529774	0.0527975	0.0525373	0.0520734	0.05148	0.0514315	0.0532325	0.051017	0.0510044	0.0509689	0.0508939	0.0507635	0.0511113	0.0507289	0.0506968	0.0506922	0.0506795	0.050654	0.0506572	0.0506181	0.0505962	0.0505369	0.050381	0.0501126	0.0497571	0.0492988	0.0500935	0.0497981	0.0491242	0.0490742	0.0489844	0.0488168	0.0485555	0.0482543	0.0482117	0.0485256	0.0478705	0.0478244	0.0477734	0.0476664	0.0474586	0.0471473	0.0497582	0.0470921	0.0470676	0.0470167	0.0469728	0.046896	0.0467926	0.0466344	0.0467489	0.0480026	0.0463882	0.0463575	0.0463393	0.0463008	0.0460958	0.0456776	0.045596	0.0441429	0.0422091	0.0409819	0.0398587	0.0396074	0.0394464	0.0391243	0.038327	0.0366589	0.0334262	0.0282218	0.0509816	0.0311768	0.0278443	0.026478	0.0258548	0.0249744	0.0240447	0.0230266	0.021909	0.0205761	0.0215193	0.0200239	0.0198527	0.0196288	0.0191661	0.0182967	0.0168585	0.0221993	0.0165907	0.0164633	0.0162993	0.0160284	0.0156837	0.0153429	0.0149133	0.0142731	0.0142428	0.0139065	0.0135621	0.0134841	0.0133917	0.0132104	0.0128819	0.0126547	0.0124619	0.0124168	0.0123587	0.0122674	0.0121223	0.0118916	0.0115584	0.0118059	0.0115038	0.0112956	0.0112168	0.0111026	0.0109892	0.010858	0.0107903	0.0106824	0.0106264	0.0104381	0.0103071	0.0100897	0.00996153	0.00988535	0.00981824	0.00971549	0.0095844	0.00946965	0.00923795	0.00879893	0.00820869	0.014616	0.0079958	0.0079527	0.0078839	0.00781392	0.00772353	0.00794553	0.00761497	0.00757558	0.00751038	0.00737789	0.00713804	0.00675691	0.00662217	0.0171061	0.00622932	0.00618623	0.00610682	0.00597465	0.00580745	0.00573165	0.00582733	0.00568025	0.0056622	0.00563202	0.00557233	0.00546423	0.00526676	0.00496096	0.00507806	0.0147062	0.00454928	0.00451625	0.00445076	0.0043407	0.00421469	0.0042123	0.00412798	0.00405635	0.00403218	0.00399386	0.0039203	0.00380679	0.00382905	0.00381198	0.00373661	0.00372952	0.00372039	0.00370136	0.00365892	0.00357771	0.0034665	0.00350938	0.00341296	0.00335045	0.00333956	0.00332495	0.00329706	0.00323633	0.00316011	0.00302244	0.00316531	0.00342215	0.00293481	0.00292762	0.00290891	0.0028708	0.00280673	0.00275658	0.00272377	0.00272208	0.00271915	0.00271289	0.00270099	0.00268279	0.00265447	0.00260183	0.00250905	0.00242288	
